pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793641,1.0805718,1.0781671,1.0793629,1.07922,1.08641,1.07821,1.08627
1.0852767,1.0863583,1.0841292,1.0850358,1.08627,1.0892,1.08604,1.08782
1.0874625,1.0884341,1.0862237,1.0872034,1.08768,1.08848,1.0867,1.08697
1.0872505,1.08833,1.0859655,1.0870882,1.08697,1.08723,1.08603,1.08606
1.0863907,1.0876021,1.085104,1.0863006,1.08605,1.08766,1.0855,1.08673
1.0868114,1.0880368,1.0855608,1.0867376,1.08675,1.09257,1.0866,1.0921
1.0916891,1.092854,1.0904688,1.0914907,1.09209,1.09454,1.0913,1.09257
1.0925646,1.093678,1.0913169,1.0924325,1.09257,1.09328,1.09167,1.09226
1.0924346,1.0936034,1.0912023,1.0923513,1.09217,1.0934,1.09189,1.0933
1.093382,1.0945882,1.0921619,1.0932492,1.0933,1.09394,1.09182,1.09185
1.0920608,1.0933001,1.0908152,1.0919514,1.09185,1.09244,1.0877,1.08777
1.0879654,1.0893445,1.0866823,1.0880013,1.08777,1.0885,1.08575,1.08742
1.0871929,1.0885023,1.0858477,1.087135,1.08743,1.08746,1.0835,1.08386
1.083983,1.0853609,1.082713,1.084041,1.08387,1.08541,1.08365,1.08425
1.0842049,1.0855076,1.0829389,1.0840664,1.08418,1.0845,1.08362,1.08376
1.0839101,1.0851028,1.0825366,1.0835928,1.08376,1.08541,1.08376,1.08465
1.0847439,1.0858531,1.0832782,1.0842876,1.08464,1.08596,1.08284,1.08484
1.0848521,1.0859699,1.0833734,1.0844867,1.08483,1.08819,1.08324,1.0864
1.0861611,1.0873306,1.0848502,1.0859764,1.08641,1.08813,1.078,1.07839
1.0791438,1.0807439,1.0777334,1.0794376,1.07839,1.0789,1.07714,1.07726
1.0775036,1.0792457,1.0761074,1.077763,1.07749,1.078,1.07714,1.07787
1.0777732,1.0793915,1.0764272,1.0778637,1.07786,1.07873,1.07747,1.07869
1.0783943,1.0798397,1.0770379,1.078304,1.0787,1.0807,1.07835,1.07977
1.0794921,1.0807365,1.0780659,1.0792334,1.07977,1.08088,1.07923,1.07973
1.079822,1.0810168,1.0784417,1.0795642,1.07972,1.08054,1.07833,1.07938
1.0795426,1.0806938,1.078176,1.0793197,1.07938,1.07968,1.07929,1.07958
1.0797648,1.080869,1.078471,1.0795823,1.07945,1.07978,1.07886,1.07931
1.0794835,1.0805814,1.0782268,1.0793693,1.07933,1.07984,1.07808,1.07921
1.0791494,1.0802736,1.0779415,1.0791066,1.07924,1.07937,1.07419,1.07482
1.0750437,1.0764259,1.0738201,1.0752298,1.07482,1.07571,1.07166,1.07439
1.0738373,1.0753393,1.0727205,1.0739771,1.07442,1.07487,1.07061,1.07295
1.0725042,1.0738748,1.0712897,1.0725046,1.07295,1.07313,1.0719,1.07212
1.0719993,1.073293,1.070678,1.0718566,1.07214,1.07282,1.07151,1.07192
1.0719203,1.0731745,1.0705235,1.0716699,1.07192,1.0736,1.0713,1.07357
1.073292,1.0744925,1.0719095,1.0729815,1.07358,1.0748,1.07231,1.0734
1.0732933,1.0744746,1.0719497,1.0730633,1.0734,1.07488,1.07245,1.0737
1.073675,1.0748515,1.0723561,1.0734979,1.07369,1.07404,1.07023,1.07208
1.0719602,1.0732408,1.0706784,1.0719608,1.07208,1.07294,1.072,1.07264
1.0725377,1.0737882,1.0712926,1.072523,1.07254,1.07274,1.07191,1.07221
1.0722092,1.0734314,1.0709865,1.0721972,1.07221,1.07317,1.07179,1.07191
1.0719706,1.0731932,1.0707719,1.0719131,1.07191,1.07256,1.07077,1.07104
1.0711665,1.0723497,1.0699271,1.0710672,1.07104,1.07178,1.0686,1.06934
1.0694767,1.070746,1.0682712,1.0694339,1.06932,1.071,1.06863,1.0704
1.0701954,1.0713842,1.0690002,1.0700506,1.0704,1.07094,1.06937,1.0695
1.0696111,1.0707496,1.0683631,1.069438,1.06953,1.07151,1.06942,1.07141
1.0712104,1.0722787,1.069928,1.0709411,1.0714,1.07234,1.07047,1.07133
1.0712924,1.0723505,1.0700159,1.0710713,1.07132,1.0728,1.07076,1.07118
1.0713583,1.0724412,1.0700923,1.0711788,1.07117,1.07136,1.06941,1.07023
1.0702794,1.0714413,1.0690541,1.0701827,1.07024,1.07437,1.06995,1.07043
1.0707716,1.071946,1.0695469,1.0707,1.07043,1.07106,1.0697,1.06992
1.0702018,1.0714003,1.0689957,1.0701467,1.07127,1.07211,1.07072,1.07132
1.0707284,1.071849,1.0694946,1.0706258,1.07132,1.07377,1.07101,1.07354
1.0729018,1.0739504,1.0716436,1.0726776,1.07354,1.07414,1.07222,1.07284
1.0726463,1.0736864,1.0713679,1.0724461,1.07284,1.07343,1.07154,1.07274
1.0725708,1.0736232,1.0712749,1.0723716,1.07273,1.07592,1.07223,1.0751
1.0747569,1.0757908,1.0735027,1.0745133,1.0751,1.07523,1.07442,1.07495
1.074931,1.0759163,1.073647,1.0747085,1.0749,1.07524,1.07423,1.07438
1.0744451,1.0754755,1.0732156,1.0742955,1.07438,1.07687,1.07375,1.0739
1.0741742,1.0752873,1.072952,1.0740666,1.07389,1.07409,1.0712,1.07145
1.0716943,1.072944,1.0704883,1.0716912,1.07144,1.0726,1.07056,1.07071
1.0708492,1.072124,1.0696375,1.0707933,1.07069,1.07374,1.07054,1.07231
1.0722048,1.0733756,1.070998,1.072032,1.07232,1.07643,1.0723,1.07557
1.0752149,1.0762464,1.0739285,1.0748777,1.0755,1.07642,1.07513,1.07594
1.076008,1.0769726,1.0746195,1.0756425,1.07594,1.07648,1.07445,1.07523
1.0753601,1.0764232,1.0740232,1.0751318,1.07522,1.07545,1.0731,1.07351
1.0736972,1.0748656,1.0723746,1.0735928,1.07351,1.07617,1.07109,1.07478
1.0743694,1.0755918,1.0730926,1.0743015,1.07477,1.0756,1.07269,1.07405
1.0737818,1.0749977,1.0725554,1.073783,1.07406,1.07491,1.07279,1.07292
1.0729537,1.0741891,1.0717071,1.0729489,1.0729,1.07424,1.07282,1.07399
1.0738758,1.0750599,1.0726027,1.073725,1.07399,1.07488,1.07315,1.0747
1.0744542,1.0755656,1.0731709,1.0742112,1.0747,1.07521,1.07322,1.0734
1.0734603,1.0745498,1.0721349,1.0732212,1.0734,1.07469,1.0655,1.06769
1.0679531,1.0694817,1.06656,1.0680473,1.06766,1.06973,1.0645,1.06485
1.0651205,1.0668699,1.0637145,1.0652962,1.06485,1.06507,1.06317,1.06431
1.064301,1.0660028,1.0629461,1.064346,1.06421,1.06437,1.06342,1.06422
1.0642096,1.0657479,1.0627631,1.0639999,1.06422,1.06535,1.06331,1.06534
1.0650272,1.0664017,1.0635161,1.0646287,1.06534,1.06687,1.06488,1.06656
1.066359,1.0675863,1.0648357,1.0658948,1.06655,1.06693,1.06451,1.06504
1.0652453,1.0665071,1.063812,1.0649683,1.06504,1.06877,1.06496,1.06721
1.0672122,1.068452,1.0658439,1.0669595,1.06722,1.06763,1.06569,1.06574
1.0660741,1.0673236,1.064721,1.0659803,1.06579,1.06717,1.06579,1.06714
1.0670949,1.0683366,1.0658143,1.0670326,1.06714,1.06737,1.06611,1.06686
1.0667422,1.067985,1.0655065,1.066727,1.06687,1.06777,1.06562,1.0664
1.0663058,1.0675778,1.0651033,1.066259,1.06639,1.06748,1.0656,1.06568
1.0658188,1.067012,1.0646064,1.0656999,1.06568,1.06988,1.06546,1.0692
1.0687972,1.0698676,1.0675644,1.0685184,1.0692,1.0698,1.06779,1.06912
1.0689669,1.0699651,1.0676768,1.0686908,1.06896,1.06965,1.0685,1.06885
1.068977,1.0700034,1.0676596,1.0687197,1.06885,1.06895,1.06788,1.06799
1.0681589,1.0692488,1.0668646,1.06797,1.06799,1.06952,1.06751,1.06865
1.0686388,1.0697426,1.0674036,1.0684489,1.06862,1.07179,1.06819,1.06996
1.0699191,1.0709748,1.0686594,1.0696948,1.06997,1.07014,1.06783,1.06846
1.0685443,1.069673,1.0673202,1.0684313,1.06846,1.06917,1.06761,1.06785
1.067965,1.0691117,1.0667108,1.0678304,1.06781,1.0686,1.0677,1.06848
1.068456,1.0695628,1.0672284,1.0682564,1.06848,1.06897,1.06781,1.06785
1.0679463,1.0690224,1.0667139,1.0677366,1.06785,1.06969,1.0673,1.06963
1.0693374,1.070359,1.0680875,1.0690273,1.06962,1.0705,1.06921,1.06979
1.0698013,1.0707641,1.0684912,1.0694883,1.06979,1.07368,1.06969,1.07351
1.073087,1.0740169,1.0718474,1.0727378,1.07349,1.07353,1.065,1.06592
1.0662898,1.067677,1.065005,1.0664502,1.06593,1.06639,1.06298,1.06313
1.063085,1.0647392,1.0618079,1.0633129,1.06313,1.06413,1.06168,1.0637
1.0633652,1.0649229,1.0620778,1.0633957,1.0637,1.06637,1.06326,1.06555
1.065058,1.0664313,1.0637329,1.064903,1.0655,1.06647,1.0624,1.06421
1.0639784,1.0653403,1.0625637,1.0637922,1.06421,1.06736,1.06377,1.06557
1.0654786,1.0667592,1.0640169,1.0651635,1.06556,1.06708,1.06555,1.06602
1.0662454,1.0674483,1.0647808,1.0659198,1.06593,1.06635,1.06533,1.06576
1.0660083,1.067208,1.0645775,1.0657308,1.06576,1.06576,1.06409,1.06546
1.0653672,1.0665984,1.0639737,1.0651848,1.06546,1.06679,1.06149,1.06462
1.0641919,1.065565,1.0628773,1.0641879,1.06463,1.06607,1.0634,1.06554
1.0650756,1.0663896,1.0637519,1.0650295,1.06554,1.06717,1.0642,1.06555
1.0652906,1.0666206,1.0640515,1.065221,1.06555,1.06615,1.06393,1.06422
1.064315,1.0655719,1.0630021,1.0641716,1.06499,1.06554,1.06419,1.06544
1.0649273,1.0660901,1.0635669,1.0646926,1.06544,1.06551,1.0643,1.06488
1.064632,1.0657812,1.0632821,1.0644153,1.06488,1.06531,1.06242,1.06256
1.0626587,1.0639372,1.0613626,1.0625658,1.06256,1.06435,1.06191,1.0622
1.062372,1.0636591,1.0610801,1.0622561,1.0622,1.06244,1.05754,1.05891
1.0589913,1.0604808,1.0577389,1.0590575,1.05891,1.05987,1.05855,1.05925
1.0590918,1.0604994,1.057835,1.0590168,1.05926,1.05965,1.05806,1.05843
1.0584897,1.0598246,1.0571802,1.0583,1.05843,1.05928,1.05783,1.05926
1.0591223,1.0603681,1.0577698,1.0587982,1.05926,1.06,1.05699,1.05959
1.0591791,1.0603716,1.0578346,1.0588645,1.0596,1.06089,1.05895,1.06057
1.0602894,1.0614125,1.0589646,1.0599637,1.06057,1.06065,1.05676,1.05692
1.0571305,1.0584522,1.0558258,1.057064,1.05692,1.05763,1.05617,1.05716
1.0570467,1.0583869,1.0557799,1.0569758,1.05711,1.05738,1.05562,1.05602
1.0560509,1.0573989,1.0548309,1.0560131,1.05602,1.05703,1.05572,1.05602
1.0560795,1.0573838,1.054882,1.0559722,1.05601,1.05741,1.05547,1.05599
1.0561285,1.0573641,1.054879,1.0559382,1.05599,1.05637,1.05345,1.05466
1.0546811,1.0559903,1.0534492,1.0545266,1.05464,1.05489,1.05007,1.05029
1.0505596,1.05205,1.0492918,1.0505815,1.05028,1.05189,1.0488,1.05021
1.0500057,1.0515292,1.0487542,1.0499538,1.05027,1.05153,1.05007,1.05151
1.051315,1.0526295,1.0500133,1.0510405,1.05151,1.05162,1.04966,1.05042
1.0503198,1.0516126,1.0489577,1.050048,1.05042,1.05244,1.04904,1.05171
1.0513458,1.0526142,1.0500102,1.0510412,1.05169,1.05573,1.05153,1.05179
1.052093,1.0533545,1.0507681,1.0518283,1.05178,1.0579,1.05177,1.05579
1.0556746,1.0568426,1.0542797,1.055304,1.05579,1.05673,1.05498,1.05656
1.0564992,1.0576195,1.0550877,1.0561742,1.05644,1.05675,1.0558,1.05641
1.0564653,1.0576211,1.0550827,1.0562216,1.05641,1.05828,1.0562,1.05801
1.0577966,1.0589706,1.0564599,1.0575774,1.05801,1.06166,1.05741,1.06085
1.0604455,1.0615883,1.0591098,1.0601766,1.06082,1.0617,1.05879,1.05998
1.0598836,1.0610676,1.0585608,1.0596821,1.05997,1.06073,1.05699,1.05775
1.0578375,1.0591536,1.0564897,1.0577406,1.05775,1.05798,1.05639,1.05728
1.0570923,1.0584168,1.0557663,1.0569592,1.05658,1.05705,1.05577,1.0564
1.0565524,1.0578474,1.0552714,1.0563465,1.05641,1.05712,1.0564,1.05687
1.0569468,1.0580945,1.0556322,1.0566043,1.05685,1.05917,1.05599,1.05619
1.0565766,1.0577291,1.0552323,1.0562314,1.05619,1.05626,1.05249,1.05294
1.0533001,1.0546433,1.0519197,1.0531244,1.05294,1.05325,1.04883,1.04892
1.0492843,1.0508647,1.047987,1.0493075,1.04892,1.05051,1.04774,1.04774
1.0479999,1.04959,1.0467043,1.0479282,1.04777,1.04827,1.04642,1.04723
1.0473957,1.0488825,1.0460194,1.0471332,1.04723,1.04747,1.04597,1.04633
1.0465231,1.0479554,1.0450858,1.0461723,1.04633,1.04935,1.04607,1.04854
1.0483178,1.0496486,1.0469525,1.0478843,1.04854,1.04913,1.0462,1.04664
1.0467706,1.0481122,1.0454013,1.0464486,1.04663,1.04857,1.04482,1.04622
1.0461812,1.0475745,1.0448384,1.0459559,1.04622,1.04797,1.04595,1.04662
1.0467083,1.0480357,1.0453902,1.0464759,1.04655,1.04757,1.04632,1.04713
1.0471421,1.0484035,1.0458509,1.0469149,1.04713,1.0472,1.04571,1.04699
1.0467966,1.0480771,1.0455326,1.0466025,1.04699,1.04888,1.04512,1.04861
1.0479095,1.0491668,1.0466951,1.0476874,1.04862,1.05322,1.04848,1.05253
1.0518421,1.052898,1.0505683,1.0514296,1.05253,1.05259,1.0483,1.05122
1.0507096,1.0518283,1.0493641,1.0504304,1.05121,1.05195,1.04979,1.05036
1.0501521,1.05137,1.0487972,1.0499477,1.05035,1.05221,1.05022,1.05203
1.0517331,1.0529339,1.0503892,1.0514429,1.05201,1.05289,1.05201,1.05207
1.0520962,1.0532393,1.0507351,1.0518223,1.05207,1.05261,1.05015,1.05041
1.0505004,1.0517787,1.0492176,1.0503484,1.05043,1.05297,1.05,1.05147
1.0514117,1.0526612,1.0501308,1.0511605,1.05147,1.054,1.05079,1.05358
1.0532393,1.0543584,1.0519372,1.0528795,1.05358,1.05517,1.0529,1.05502
1.0546871,1.055703,1.053345,1.054267,1.05492,1.05502,1.05414,1.05418
1.0542997,1.0553253,1.0529176,1.0539074,1.05417,1.05475,1.05383,1.05404
1.0542374,1.0553113,1.0528538,1.0538638,1.05405,1.05533,1.05315,1.05482
1.0547066,1.0558106,1.0533636,1.0543892,1.05483,1.05686,1.04825,1.04966
1.0497708,1.0513047,1.0485265,1.0498968,1.04967,1.06001,1.04882,1.05791
1.0564699,1.0578564,1.0551845,1.0562605,1.05791,1.05995,1.05771,1.0585
1.0583856,1.0594803,1.0569158,1.0580426,1.05493,1.05743,1.05484,1.05734
1.0586835,1.0599481,1.057262,1.0583105,1.05734,1.05741,1.05478,1.055
1.0558004,1.0572107,1.0543506,1.0555897,1.05501,1.05586,1.05194,1.05417
1.0541906,1.0556939,1.052768,1.0540457,1.05418,1.05452,1.05225,1.05329
1.0532111,1.0546631,1.0518179,1.0530914,1.05329,1.05575,1.05325,1.05356
1.0537857,1.0551376,1.0524076,1.0535941,1.05356,1.05721,1.05351,1.05662
1.0563583,1.0575751,1.0549778,1.0559958,1.05662,1.05834,1.05644,1.05726
1.0573579,1.0584638,1.0558854,1.0569155,1.05726,1.05807,1.05606,1.05613
1.0565146,1.0576881,1.0550078,1.0561372,1.05614,1.06095,1.05543,1.06042
1.0598977,1.0610888,1.0584037,1.059407,1.06042,1.0611,1.05718,1.0593
1.0591614,1.0603051,1.0575645,1.058828,1.05929,1.06198,1.05847,1.06171
1.0612288,1.0623846,1.0598494,1.0610032,1.06171,1.06184,1.05924,1.06041
1.0602261,1.0614399,1.0588155,1.0600808,1.06036,1.06143,1.06013,1.06107
1.0609107,1.062145,1.0595856,1.0607382,1.06107,1.06122,1.06013,1.06028
1.0602521,1.061461,1.0589118,1.060046,1.06027,1.06285,1.05932,1.06084
1.0607657,1.0619644,1.0594511,1.0605221,1.06084,1.06147,1.05796,1.06145
1.0608584,1.0620418,1.0595248,1.0605779,1.06146,1.06347,1.05995,1.06073
1.0606918,1.0618616,1.0593035,1.0604411,1.06073,1.06203,1.05846,1.06176
1.0612566,1.0624645,1.0599113,1.0610069,1.06172,1.06279,1.06156,1.06223
1.0621047,1.063218,1.0607237,1.0617784,1.06223,1.06317,1.06201,1.06309
1.0630007,1.0640626,1.0615534,1.062634,1.06309,1.06397,1.06193,1.06264
1.0626264,1.0637554,1.0612906,1.0623803,1.06268,1.06274,1.05718,1.05817
1.0582716,1.0597018,1.0569371,1.0583203,1.05817,1.05863,1.05444,1.05484
1.0548284,1.0564874,1.053585,1.055008,1.05483,1.05493,1.05257,1.05278
1.0528195,1.0544671,1.0515616,1.0529091,1.05276,1.05395,1.05266,1.05389
1.0537084,1.0551575,1.0524299,1.0535066,1.05389,1.05499,1.05375,1.05499
1.0548368,1.0560789,1.0533869,1.0543765,1.05499,1.05584,1.05315,1.05537
1.0550839,1.0562745,1.0536394,1.054618,1.05535,1.05549,1.0514,1.05375
1.0534592,1.0547765,1.0520619,1.053173,1.05374,1.05413,1.04955,1.05091
1.0506587,1.0521508,1.0492771,1.0505912,1.05091,1.05158,1.05009,1.05071
1.0504992,1.0519617,1.0491916,1.050433,1.05075,1.05255,1.05055,1.05176
1.0516034,1.052958,1.0503116,1.0514505,1.05176,1.05269,1.05175,1.05259
1.0524303,1.0536966,1.0511436,1.0522157,1.05259,1.05429,1.05231,1.05403
1.0537167,1.0549198,1.0524447,1.0534286,1.05402,1.0546,1.0526,1.05418
1.0539651,1.0550927,1.0526828,1.0536513,1.05418,1.05555,1.05255,1.05473
1.0544444,1.0555509,1.0531553,1.0541393,1.05473,1.05627,1.05436,1.05585
1.0556941,1.0567403,1.054379,1.0553771,1.05585,1.05614,1.0553,1.05556
1.0556248,1.0566951,1.0543325,1.0553852,1.05556,1.05559,1.05454,1.05473
1.0548092,1.0559719,1.05356,1.0546526,1.05473,1.05547,1.05329,1.05357
1.0536442,1.0549002,1.0524502,1.0535417,1.05359,1.05793,1.05359,1.05471
1.05487,1.056091,1.0536821,1.054676,1.05469,1.05948,1.05397,1.05794
1.0576226,1.0587174,1.0563602,1.0572896,1.05794,1.0581,1.0564,1.05756
1.0574777,1.0585299,1.0561359,1.0571456,1.05752,1.05772,1.05604,1.05644
1.0565205,1.0576578,1.0551754,1.0562705,1.05643,1.0579,1.05613,1.05755
1.0574261,1.0585669,1.056097,1.0571398,1.05755,1.05942,1.05705,1.05826
1.058186,1.0592899,1.0568745,1.0579052,1.05826,1.05867,1.05491,1.05573
1.055838,1.0571057,1.0545356,1.0557331,1.05574,1.0564,1.05231,1.05369
1.0535057,1.0549476,1.0522356,1.0535187,1.0537,1.05538,1.05316,1.05353
1.0534948,1.0548787,1.0522527,1.0534161,1.05353,1.05399,1.05325,1.0539
1.0538629,1.0551146,1.0526017,1.0536249,1.0539,1.05419,1.05304,1.05334
1.0533931,1.0545787,1.0520568,1.0530566,1.05334,1.05481,1.05281,1.05359
1.0536883,1.0548403,1.052306,1.053291,1.05359,1.05796,1.05351,1.05764
1.0571457,1.0581939,1.0557622,1.056663,1.05764,1.06166,1.0556,1.05963
1.0591801,1.0602045,1.057812,1.0587912,1.05963,1.06064,1.05782,1.05807
1.0582924,1.059422,1.0568907,1.0580577,1.05813,1.05866,1.05737,1.05761
1.0577794,1.0590235,1.0564015,1.0576378,1.0576,1.058,1.05685,1.05754
1.0575002,1.0587938,1.056195,1.0574036,1.05754,1.05953,1.05649,1.05875
1.0583012,1.0595756,1.057058,1.0581783,1.05874,1.05989,1.05651,1.0584
1.0580652,1.0592991,1.0568042,1.0579082,1.05839,1.0601,1.05721,1.05895
1.0587374,1.0598938,1.0574445,1.0584852,1.05895,1.06036,1.05863,1.05938
1.0594046,1.0604981,1.0580741,1.059082,1.0591,1.05962,1.0584,1.05871
1.0589635,1.0600778,1.0576313,1.0586421,1.0587,1.05873,1.05732,1.05762
1.0578247,1.0589886,1.0564747,1.057536,1.05762,1.06104,1.05714,1.06025
1.059955,1.0610704,1.0585827,1.0596012,1.06025,1.06186,1.05904,1.06097
1.0607482,1.0618358,1.059422,1.0604577,1.06098,1.06647,1.0591,1.06645
1.0653211,1.0663563,1.0640167,1.0649273,1.06645,1.06778,1.06596,1.0668
1.0666994,1.0676662,1.0652986,1.0663192,1.06673,1.06734,1.06649,1.06723
1.0673296,1.068382,1.0659242,1.0670115,1.06722,1.06872,1.06678,1.0679
1.0679417,1.0690628,1.0665538,1.067685,1.0679,1.06941,1.06441,1.06502
1.0651911,1.0665574,1.0638647,1.0652177,1.06501,1.06512,1.06121,1.06158
1.0615848,1.063163,1.0602977,1.0617602,1.06157,1.06244,1.05829,1.05869
1.0587349,1.060409,1.0574936,1.0589278,1.05867,1.05943,1.05845,1.05901
1.0588489,1.060335,1.0575938,1.0587833,1.059,1.05989,1.05882,1.05926
1.0592543,1.0605251,1.0579044,1.058925,1.05926,1.06063,1.05917,1.06061
1.0605218,1.0616204,1.0590043,1.0599418,1.06061,1.06067,1.05784,1.05851
1.0587319,1.0599215,1.0572307,1.0582993,1.05851,1.05851,1.05658,1.05749
1.0576048,1.0588758,1.0561266,1.057297,1.0575,1.05955,1.05669,1.05745
1.0576247,1.0589181,1.0563251,1.0574465,1.05745,1.05765,1.05651,1.05656
1.0568277,1.0581183,1.0555555,1.0566986,1.05653,1.05692,1.05577,1.05596
1.0561471,1.057458,1.054893,1.0560442,1.05596,1.05613,1.05413,1.05455
1.0546416,1.0560273,1.0534543,1.0545864,1.05456,1.05525,1.05329,1.05453
1.0544074,1.0557175,1.0532414,1.0542752,1.05453,1.0559,1.0521,1.0559
1.0552353,1.056444,1.0540323,1.0549797,1.05591,1.05604,1.05248,1.05284
1.052797,1.0540543,1.0515131,1.0526599,1.05284,1.05646,1.05281,1.05631
1.055782,1.0569623,1.054481,1.0554849,1.05609,1.05657,1.05546,1.05578
1.0559044,1.0570265,1.0545678,1.0556264,1.05577,1.05677,1.05525,1.0567
1.0565572,1.0577042,1.0552689,1.0562894,1.0567,1.05699,1.0552,1.05617
1.0560672,1.0572232,1.0547765,1.0558552,1.05617,1.05693,1.05353,1.05559
1.0553359,1.0565828,1.0540843,1.0552042,1.05558,1.0597,1.05554,1.0583
1.0579423,1.0591029,1.0566981,1.0577229,1.0583,1.05831,1.05573,1.05644
1.0564698,1.0576793,1.0551835,1.0563401,1.05655,1.05666,1.05551,1.05637
1.0561795,1.0574157,1.054899,1.0560095,1.05636,1.05659,1.05584,1.05616
1.0560944,1.0572817,1.054787,1.0558661,1.05616,1.0586,1.0547,1.05824
1.0576411,1.0587813,1.056343,1.0573555,1.05824,1.06148,1.05733,1.06097
1.0602955,1.061327,1.0589846,1.0599037,1.06096,1.06251,1.0591,1.06112
1.0609071,1.0619063,1.0594857,1.0605414,1.06113,1.06216,1.061,1.06146
1.0614988,1.062552,1.0601388,1.0612093,1.06147,1.06167,1.06032,1.06099
1.0610045,1.0621403,1.0596534,1.0607883,1.06098,1.06113,1.05905,1.05985
1.0597426,1.0609804,1.0584532,1.0596247,1.05985,1.06747,1.05942,1.06684
1.0657414,1.0668616,1.0644318,1.0653818,1.06685,1.067,1.06012,1.06036
1.0605749,1.0619458,1.0591812,1.0606308,1.06036,1.06156,1.05575,1.0575
1.0571094,1.0588256,1.0557772,1.0573341,1.05747,1.05857,1.05709,1.05742
1.0572556,1.0588472,1.0558748,1.0572346,1.05749,1.05806,1.05674,1.0569
1.056832,1.0582757,1.055427,1.0566913,1.0569,1.05737,1.05652,1.0568
1.0568571,1.0581884,1.0553683,1.0565459,1.0568,1.05775,1.05454,1.05492
1.0552378,1.0566114,1.0537463,1.0549676,1.05492,1.05575,1.05215,1.0539
1.053828,1.0552896,1.0524294,1.053637,1.05436,1.05708,1.05274,1.05339
1.0533953,1.0548337,1.0519896,1.0532141,1.05336,1.05756,1.05167,1.05697
1.0562398,1.0575905,1.0548155,1.0558989,1.05703,1.0602,1.05703,1.05976
1.0592804,1.0604177,1.0577463,1.0588206,1.05976,1.06019,1.05932,1.0597
1.0597361,1.0608479,1.0581337,1.0593733,1.0597,1.06248,1.0591,1.06238
1.0619024,1.0631151,1.0605295,1.0616406,1.06237,1.06675,1.06208,1.06474
1.0645833,1.065743,1.0631795,1.0642793,1.06474,1.0648,1.06105,1.06282
1.0627245,1.063986,1.0613517,1.0626533,1.06282,1.06325,1.06144,1.06209
1.0619158,1.0632614,1.0605862,1.0618955,1.06209,1.06225,1.06147,1.0622
1.06197,1.0632637,1.060667,1.0618736,1.0622,1.06315,1.06212,1.06299
1.062701,1.0639049,1.0614113,1.0624855,1.06299,1.06484,1.06197,1.06479
1.0642008,1.0652775,1.0628855,1.0638467,1.06478,1.07244,1.06408,1.07188
1.0707334,1.0716814,1.069324,1.0701128,1.07223,1.07466,1.06934,1.07365
1.072851,1.0737963,1.0713053,1.0723015,1.07366,1.07398,1.07224,1.07308
1.0729921,1.0740981,1.0715002,1.0726548,1.07229,1.07335,1.07221,1.07283
1.0732979,1.0745478,1.0718862,1.0730625,1.07283,1.07388,1.07264,1.07356
1.073709,1.074972,1.0723124,1.0735337,1.07356,1.07563,1.07315,1.07473
1.0745858,1.0758269,1.0732617,1.0744567,1.07474,1.07557,1.0735,1.07376
1.0736766,1.0749441,1.0724529,1.0736302,1.07376,1.07493,1.0726,1.07354
1.0734345,1.074639,1.0722024,1.0733004,1.07354,1.07368,1.07158,1.0717
1.0717835,1.0729649,1.0705003,1.0716133,1.07167,1.07226,1.07079,1.07103
1.0711085,1.0722538,1.0697799,1.0708514,1.07103,1.07139,1.07051,1.07103
1.0710385,1.0721076,1.0696642,1.0706879,1.07104,1.07116,1.0683,1.06834
1.0686766,1.0698638,1.067248,1.0684555,1.06834,1.06975,1.06654,1.06762
1.0676987,1.0689974,1.0664093,1.0675825,1.06762,1.06928,1.06641,1.06773
1.0677361,1.0689936,1.0664846,1.06757,1.06774,1.07048,1.06761,1.06993
1.0697117,1.0708386,1.0684108,1.0694019,1.06991,1.06996,1.06863,1.06919
1.0692182,1.0703151,1.0678657,1.0689516,1.06919,1.06992,1.06852,1.0686
1.0688031,1.0699477,1.0674708,1.0686135,1.0686,1.0688,1.06602,1.06645
1.0666748,1.0679764,1.0654278,1.0666647,1.06645,1.06778,1.06593,1.06695
1.0668919,1.0681715,1.0656847,1.066847,1.06698,1.0716,1.06689,1.07078
1.0702543,1.0713967,1.069055,1.0700547,1.07078,1.07142,1.06999,1.07086
1.0707643,1.0717912,1.0694836,1.0705359,1.07077,1.07147,1.07024,1.0712
1.0711803,1.0722169,1.0698816,1.0709558,1.0712,1.07157,1.07023,1.07025
1.0704272,1.0715411,1.0691488,1.070266,1.07025,1.07098,1.06937,1.06977
1.0699071,1.0710397,1.0686461,1.0697646,1.0698,1.07088,1.06803,1.07078
1.0703301,1.0714428,1.0691063,1.0701758,1.07078,1.07255,1.06998,1.07048
