pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0795029,1.0807862,1.0785314,1.0796174,1.07922,1.08641,1.07821,1.08627
1.0848588,1.0858738,1.083912,1.0847808,1.08627,1.0892,1.08604,1.08782
1.0874707,1.0884933,1.0864242,1.0872855,1.08768,1.08848,1.0867,1.08697
1.0874474,1.088467,1.0862955,1.0873035,1.08697,1.08723,1.08603,1.08606
1.0866311,1.0877312,1.085449,1.0865735,1.08605,1.08766,1.0855,1.08673
1.087083,1.0882808,1.0859567,1.0870768,1.08675,1.09257,1.0866,1.0921
1.0917206,1.0928568,1.0905154,1.091552,1.09209,1.09454,1.0913,1.09257
1.0928303,1.0941328,1.0915434,1.0926461,1.09257,1.09328,1.09167,1.09226
1.0926892,1.0939344,1.0913883,1.0925543,1.09217,1.0934,1.09189,1.0933
1.0935874,1.0947212,1.0922971,1.0934544,1.0933,1.09394,1.09182,1.09185
1.0922,1.0935472,1.0909396,1.0921474,1.09185,1.09244,1.0877,1.08777
1.0882509,1.0898005,1.0870012,1.0884039,1.08777,1.0885,1.08575,1.08742
1.087213,1.0887711,1.0860965,1.0874311,1.08743,1.08746,1.0835,1.08386
1.0838188,1.0856049,1.0826459,1.084147,1.08387,1.08541,1.08365,1.08425
1.0838258,1.0854613,1.0827922,1.0840423,1.08418,1.0845,1.08362,1.08376
1.083532,1.0850092,1.0824921,1.083623,1.08376,1.08541,1.08376,1.08465
1.0843694,1.085633,1.0833315,1.0843353,1.08464,1.08596,1.08284,1.08484
1.0846319,1.0857719,1.0835297,1.0845059,1.08483,1.08819,1.08324,1.0864
1.0860355,1.087069,1.0849534,1.0858512,1.08641,1.08813,1.078,1.07839
1.0793997,1.0810199,1.0778668,1.079492,1.07839,1.0789,1.07714,1.07726
1.0777698,1.0793151,1.0763738,1.0779229,1.07749,1.078,1.07714,1.07787
1.0778215,1.0794237,1.0765779,1.0778706,1.07786,1.07873,1.07747,1.07869
1.0781696,1.0797298,1.0769598,1.0781208,1.0787,1.0807,1.07835,1.07977
1.079174,1.0806603,1.0779892,1.0790648,1.07977,1.08088,1.07923,1.07973
1.0796555,1.0810224,1.0784731,1.0795225,1.07972,1.08054,1.07833,1.07938
1.0793837,1.0806489,1.0782347,1.0792866,1.07938,1.07968,1.07929,1.07958
1.0796126,1.080763,1.0785613,1.0795841,1.07945,1.07978,1.07886,1.07931
1.0793308,1.080571,1.0783235,1.0793645,1.07933,1.07984,1.07808,1.07921
1.0789487,1.0803119,1.0779485,1.0790099,1.07924,1.07937,1.07419,1.07482
1.0749776,1.0766051,1.0738199,1.0751741,1.07482,1.07571,1.07166,1.07439
1.073943,1.0753878,1.0728335,1.0740532,1.07442,1.07487,1.07061,1.07295
1.0723486,1.0737474,1.0712789,1.0724603,1.07295,1.07313,1.0719,1.07212
1.0717376,1.0730997,1.0707109,1.0718156,1.07214,1.07282,1.07151,1.07192
1.0716273,1.0729319,1.0705776,1.0716453,1.07192,1.0736,1.0713,1.07357
1.0729082,1.0740834,1.071856,1.0727987,1.07358,1.0748,1.07231,1.0734
1.0730934,1.0742652,1.0720122,1.0729579,1.0734,1.07488,1.07245,1.0737
1.0735855,1.0747298,1.0725358,1.0734862,1.07369,1.07404,1.07023,1.07208
1.0719278,1.0731936,1.0708001,1.0718849,1.07208,1.07294,1.072,1.07264
1.0724238,1.0736874,1.071403,1.0724044,1.07254,1.07274,1.07191,1.07221
1.072032,1.0734059,1.0710416,1.0720552,1.07221,1.07317,1.07179,1.07191
1.0718054,1.0732125,1.0708418,1.0718287,1.07191,1.07256,1.07077,1.07104
1.0709345,1.0722959,1.070021,1.0710094,1.07104,1.07178,1.0686,1.06934
1.0693599,1.0707093,1.0684044,1.0694422,1.06932,1.071,1.06863,1.0704
1.0699669,1.0711842,1.0690771,1.0700127,1.0704,1.07094,1.06937,1.0695
1.0693649,1.07063,1.0684667,1.0694121,1.06953,1.07151,1.06942,1.07141
1.0708495,1.072011,1.0699675,1.0708417,1.0714,1.07234,1.07047,1.07133
1.0710686,1.0722476,1.0701393,1.071032,1.07132,1.0728,1.07076,1.07118
1.0712204,1.0723834,1.0702826,1.0712001,1.07117,1.07136,1.06941,1.07023
1.0702231,1.0713875,1.0692568,1.0702378,1.07024,1.07437,1.06995,1.07043
1.0707057,1.0719821,1.0697949,1.0707389,1.07043,1.07106,1.0697,1.06992
1.0700369,1.0713506,1.0691249,1.0701038,1.07127,1.07211,1.07072,1.07132
1.0706156,1.0719694,1.0696796,1.0706484,1.07132,1.07377,1.07101,1.07354
1.0726441,1.073883,1.0717168,1.0726285,1.07354,1.07414,1.07222,1.07284
1.0725006,1.0737163,1.0714915,1.0724667,1.07284,1.07343,1.07154,1.07274
1.0723919,1.0735492,1.0713733,1.0723993,1.07273,1.07592,1.07223,1.0751
1.0744978,1.0756084,1.0734887,1.0744612,1.0751,1.07523,1.07442,1.07495
1.0746471,1.0757791,1.0736458,1.0746398,1.0749,1.07524,1.07423,1.07438
1.0743465,1.0755407,1.0733216,1.0743676,1.07438,1.07687,1.07375,1.0739
1.0741144,1.0753616,1.0731062,1.0741631,1.07389,1.07409,1.0712,1.07145
1.0717119,1.0730932,1.0706828,1.0718564,1.07144,1.0726,1.07056,1.07071
1.0708616,1.0722904,1.0699202,1.0710377,1.07069,1.07374,1.07054,1.07231
1.0719885,1.0733372,1.0711262,1.072097,1.07232,1.07643,1.0723,1.07557
1.074891,1.0761503,1.0740074,1.0748568,1.0755,1.07642,1.07513,1.07594
1.0758109,1.076993,1.0748668,1.0757561,1.07594,1.07648,1.07445,1.07523
1.0755125,1.0766339,1.074453,1.0754478,1.07522,1.07545,1.0731,1.07351
1.0739058,1.075065,1.072796,1.073902,1.07351,1.07617,1.07109,1.07478
1.0743153,1.0755968,1.0731871,1.0743176,1.07477,1.0756,1.07269,1.07405
1.0736289,1.0751146,1.0724921,1.073639,1.07406,1.07491,1.07279,1.07292
1.072799,1.0743718,1.0716693,1.0728703,1.0729,1.07424,1.07282,1.07399
1.073572,1.0750167,1.0725331,1.0736217,1.07399,1.07488,1.07315,1.0747
1.0741881,1.0754939,1.0731618,1.074188,1.0747,1.07521,1.07322,1.0734
1.0733159,1.074647,1.0722636,1.0733595,1.0734,1.07469,1.0655,1.06769
1.0679927,1.0696317,1.0665852,1.0681812,1.06766,1.06973,1.0645,1.06485
1.0652094,1.066905,1.063851,1.0654533,1.06485,1.06507,1.06317,1.06431
1.064248,1.0658735,1.0630085,1.0643772,1.06421,1.06437,1.06342,1.06422
1.063978,1.0655729,1.0627869,1.0639747,1.06422,1.06535,1.06331,1.06534
1.064728,1.0661839,1.0635059,1.0645926,1.06534,1.06687,1.06488,1.06656
1.0659862,1.067335,1.0647985,1.0657676,1.06655,1.06693,1.06451,1.06504
1.0649068,1.0662533,1.0636423,1.0647254,1.06504,1.06877,1.06496,1.06721
1.0669343,1.0681407,1.0658056,1.0667652,1.06722,1.06763,1.06569,1.06574
1.0658457,1.0671659,1.0647149,1.0657626,1.06579,1.06717,1.06579,1.06714
1.0669656,1.0683113,1.0658948,1.0669124,1.06714,1.06737,1.06611,1.06686
1.0665989,1.0680565,1.065538,1.0665718,1.06687,1.06777,1.06562,1.0664
1.0662093,1.0676591,1.0651499,1.066183,1.06639,1.06748,1.0656,1.06568
1.0656035,1.0669687,1.0646193,1.0656378,1.06568,1.06988,1.06546,1.0692
1.0684941,1.0696951,1.0675869,1.0684685,1.0692,1.0698,1.06779,1.06912
1.0686661,1.069841,1.0677097,1.0686322,1.06896,1.06965,1.0685,1.06885
1.0689164,1.0700482,1.067931,1.0689054,1.06885,1.06895,1.06788,1.06799
1.0681247,1.0692954,1.0671208,1.0681559,1.06799,1.06952,1.06751,1.06865
1.068514,1.0697111,1.067532,1.0685477,1.06862,1.07179,1.06819,1.06996
1.0696484,1.0709283,1.0687,1.0696665,1.06997,1.07014,1.06783,1.06846
1.0683684,1.0697045,1.0673493,1.0683973,1.06846,1.06917,1.06761,1.06785
1.0678158,1.0691322,1.0668749,1.0679078,1.06781,1.0686,1.0677,1.06848
1.0682445,1.0694594,1.0673587,1.068315,1.06848,1.06897,1.06781,1.06785
1.0677657,1.0690503,1.0668569,1.0678447,1.06785,1.06969,1.0673,1.06963
1.0689931,1.0702034,1.0680721,1.0690255,1.06962,1.0705,1.06921,1.06979
1.0695019,1.0707098,1.0686135,1.0695269,1.06979,1.07368,1.06969,1.07351
1.0728012,1.073803,1.0719026,1.0727171,1.07349,1.07353,1.065,1.06592
1.066392,1.0677876,1.0650458,1.066373,1.06593,1.06639,1.06298,1.06313
1.0635201,1.0649996,1.0622512,1.0637099,1.06313,1.06413,1.06168,1.0637
1.0633984,1.0648824,1.0622634,1.0634995,1.0637,1.06637,1.06326,1.06555
1.0647255,1.0663265,1.0636469,1.0647075,1.0655,1.06647,1.0624,1.06421
1.0637861,1.0654181,1.0624957,1.0636984,1.06421,1.06736,1.06377,1.06557
1.0651854,1.0667156,1.0639722,1.0650457,1.06556,1.06708,1.06555,1.06602
1.0660355,1.067416,1.0648308,1.065875,1.06593,1.06635,1.06533,1.06576
1.0659602,1.0672358,1.0647676,1.0658664,1.06576,1.06576,1.06409,1.06546
1.0652567,1.066623,1.0640546,1.0652292,1.06546,1.06679,1.06149,1.06462
1.0640206,1.0656017,1.0627068,1.0639937,1.06463,1.06607,1.0634,1.06554
1.0647016,1.0662946,1.0634915,1.0646607,1.06554,1.06717,1.0642,1.06555
1.0649134,1.0664581,1.0637527,1.0648177,1.06555,1.06615,1.06393,1.06422
1.0639751,1.0654156,1.0628508,1.06398,1.06499,1.06554,1.06419,1.06544
1.0646356,1.0659162,1.0635486,1.064638,1.06544,1.06551,1.0643,1.06488
1.0643421,1.0656549,1.0632503,1.0643563,1.06488,1.06531,1.06242,1.06256
1.0624046,1.0638559,1.0612699,1.062472,1.06256,1.06435,1.06191,1.0622
1.0620583,1.0634737,1.0610505,1.0621417,1.0622,1.06244,1.05754,1.05891
1.058853,1.0603902,1.0576587,1.058951,1.05891,1.05987,1.05855,1.05925
1.0589715,1.0604,1.0579509,1.0590084,1.05926,1.05965,1.05806,1.05843
1.0582559,1.0596962,1.0572113,1.0582432,1.05843,1.05928,1.05783,1.05926
1.0587037,1.0600034,1.0576607,1.058613,1.05926,1.06,1.05699,1.05959
1.0588882,1.0601186,1.0577886,1.0587465,1.0596,1.06089,1.05895,1.06057
1.0598567,1.0610492,1.058793,1.0596944,1.06057,1.06065,1.05676,1.05692
1.0569681,1.0583355,1.0557263,1.05688,1.05692,1.05763,1.05617,1.05716
1.0568671,1.0581516,1.0557659,1.0568256,1.05711,1.05738,1.05562,1.05602
1.0558932,1.0572528,1.0548007,1.0558666,1.05602,1.05703,1.05572,1.05602
1.0557653,1.057149,1.0547268,1.055731,1.05601,1.05741,1.05547,1.05599
1.0557947,1.0571929,1.0548084,1.0557586,1.05599,1.05637,1.05345,1.05466
1.0544688,1.055843,1.0533834,1.0543824,1.05464,1.05489,1.05007,1.05029
1.0504268,1.0519038,1.049106,1.0504453,1.05028,1.05189,1.0488,1.05021
1.049886,1.051306,1.0487125,1.0498643,1.05027,1.05153,1.05007,1.05151
1.0509284,1.0522901,1.0499097,1.0508385,1.05151,1.05162,1.04966,1.05042
1.0500859,1.0514872,1.0489528,1.0499622,1.05042,1.05244,1.04904,1.05171
1.0511061,1.0524602,1.0499704,1.0509164,1.05169,1.05573,1.05153,1.05179
1.0519161,1.0533233,1.0507374,1.051646,1.05178,1.0579,1.05177,1.05579
1.0555029,1.0567446,1.0543615,1.0552166,1.05579,1.05673,1.05498,1.05656
1.0564877,1.0576913,1.0552806,1.0562032,1.05644,1.05675,1.0558,1.05641
1.056696,1.0578754,1.0554696,1.0564945,1.05641,1.05828,1.0562,1.05801
1.0580393,1.059232,1.0567862,1.057837,1.05801,1.06166,1.05741,1.06085
1.0604951,1.0617806,1.0591602,1.0602014,1.06082,1.0617,1.05879,1.05998
1.0597876,1.0611848,1.0584003,1.059557,1.05997,1.06073,1.05699,1.05775
1.0577749,1.0591885,1.0564157,1.0577154,1.05775,1.05798,1.05639,1.05728
1.0569549,1.0583318,1.0557431,1.0569925,1.05658,1.05705,1.05577,1.0564
1.0563362,1.0578305,1.0552149,1.0564364,1.05641,1.05712,1.0564,1.05687
1.0565717,1.0581058,1.055513,1.0566787,1.05685,1.05917,1.05599,1.05619
1.056215,1.0577968,1.0551476,1.0562891,1.05619,1.05626,1.05249,1.05294
1.0530896,1.054621,1.0518862,1.053145,1.05294,1.05325,1.04883,1.04892
1.0491945,1.0507096,1.0478264,1.0492774,1.04892,1.05051,1.04774,1.04774
1.047918,1.0494207,1.0467005,1.0479788,1.04777,1.04827,1.04642,1.04723
1.0470889,1.0485396,1.0459152,1.0470808,1.04723,1.04747,1.04597,1.04633
1.0461793,1.0476997,1.0449878,1.0460912,1.04633,1.04935,1.04607,1.04854
1.0480303,1.0494717,1.0469224,1.0477713,1.04854,1.04913,1.0462,1.04664
1.0464617,1.0479599,1.0451645,1.0461783,1.04663,1.04857,1.04482,1.04622
1.0460527,1.0475129,1.044775,1.0458283,1.04622,1.04797,1.04595,1.04662
1.0465201,1.0479263,1.0453029,1.0462997,1.04655,1.04757,1.04632,1.04713
1.0469211,1.0482922,1.0457448,1.0467241,1.04713,1.0472,1.04571,1.04699
1.0466172,1.0479968,1.0454057,1.0464036,1.04699,1.04888,1.04512,1.04861
1.0477742,1.0490886,1.0465603,1.0474918,1.04862,1.05322,1.04848,1.05253
1.0515262,1.0527351,1.0503141,1.0511444,1.05253,1.05259,1.0483,1.05122
1.0504669,1.0516926,1.0490834,1.0501779,1.05121,1.05195,1.04979,1.05036
1.0501541,1.0513558,1.048829,1.0499644,1.05035,1.05221,1.05022,1.05203
1.0515444,1.0526955,1.0503047,1.0513992,1.05201,1.05289,1.05201,1.05207
1.0517976,1.0531008,1.0505713,1.051701,1.05207,1.05261,1.05015,1.05041
1.0504351,1.0518874,1.049199,1.0504031,1.05043,1.05297,1.05,1.05147
1.0511624,1.0526323,1.0500724,1.0511564,1.05147,1.054,1.05079,1.05358
1.0528568,1.0541834,1.0517849,1.0527811,1.05358,1.05517,1.0529,1.05502
1.0544088,1.0556275,1.0533332,1.0542762,1.05492,1.05502,1.05414,1.05418
1.0541474,1.0553627,1.0530431,1.0540532,1.05417,1.05475,1.05383,1.05404
1.0539865,1.0551288,1.0528749,1.0539346,1.05405,1.05533,1.05315,1.05482
1.0543909,1.0555314,1.053283,1.0543388,1.05483,1.05686,1.04825,1.04966
1.0497305,1.0512772,1.0483441,1.0497192,1.04967,1.06001,1.04882,1.05791
1.056373,1.0577711,1.0552319,1.0562066,1.05791,1.05995,1.05771,1.0585
1.0582856,1.0597292,1.0571176,1.0580555,1.05493,1.05743,1.05484,1.05734
1.0593956,1.0605142,1.0581872,1.0591947,1.05734,1.05741,1.05478,1.055
1.0566934,1.0579611,1.055311,1.0565221,1.05501,1.05586,1.05194,1.05417
1.0546887,1.0562017,1.0532147,1.0546058,1.05418,1.05452,1.05225,1.05329
1.053254,1.0550153,1.0517974,1.0532253,1.05329,1.05575,1.05325,1.05356
1.0533729,1.0552349,1.0521103,1.0533551,1.05356,1.05721,1.05351,1.05662
1.0558969,1.0575376,1.0546883,1.0557584,1.05662,1.05834,1.05644,1.05726
1.0569808,1.0584958,1.0557789,1.056809,1.05726,1.05807,1.05606,1.05613
1.0563595,1.0577928,1.055089,1.0562476,1.05614,1.06095,1.05543,1.06042
1.0598838,1.0610842,1.058625,1.0596769,1.06042,1.0611,1.05718,1.0593
1.0590051,1.0603069,1.0576581,1.0588574,1.05929,1.06198,1.05847,1.06171
1.0612708,1.0625625,1.0600165,1.0610762,1.06171,1.06184,1.05924,1.06041
1.060071,1.0614293,1.0587455,1.059938,1.06036,1.06143,1.06013,1.06107
1.0607556,1.0621037,1.0594794,1.0606382,1.06107,1.06122,1.06013,1.06028
1.0601523,1.0615491,1.0589023,1.0601014,1.06027,1.06285,1.05932,1.06084
1.0604532,1.0619345,1.0592463,1.0604628,1.06084,1.06147,1.05796,1.06145
1.0605233,1.061961,1.0593072,1.0605289,1.06146,1.06347,1.05995,1.06073
1.0603379,1.0618112,1.0592082,1.0603614,1.06073,1.06203,1.05846,1.06176
1.0608594,1.0622249,1.0597012,1.0608392,1.06172,1.06279,1.06156,1.06223
1.0617992,1.0631136,1.0607032,1.0617644,1.06223,1.06317,1.06201,1.06309
1.0626582,1.0639018,1.061584,1.0626328,1.06309,1.06397,1.06193,1.06264
1.0624396,1.063727,1.0613337,1.0624,1.06268,1.06274,1.05718,1.05817
1.058306,1.0597968,1.057011,1.0583616,1.05817,1.05863,1.05444,1.05484
1.0548195,1.0564331,1.05346,1.0549734,1.05483,1.05493,1.05257,1.05278
1.052676,1.0543237,1.0514268,1.0528617,1.05276,1.05395,1.05266,1.05389
1.0533817,1.0549352,1.0523057,1.0534087,1.05389,1.05499,1.05375,1.05499
1.0543581,1.0558252,1.0533057,1.0542675,1.05499,1.05584,1.05315,1.05537
1.0547419,1.0561056,1.0536034,1.054554,1.05535,1.05549,1.0514,1.05375
1.0532513,1.0546081,1.0519209,1.0530313,1.05374,1.05413,1.04955,1.05091
1.0505137,1.0519662,1.0490677,1.0503778,1.05091,1.05158,1.05009,1.05071
1.0502659,1.0517015,1.049025,1.0501772,1.05075,1.05255,1.05055,1.05176
1.0512236,1.052656,1.0501028,1.0511082,1.05176,1.05269,1.05175,1.05259
1.0521225,1.0535456,1.0510373,1.0519557,1.05259,1.05429,1.05231,1.05403
1.0535926,1.0549119,1.0525115,1.0533426,1.05402,1.0546,1.0526,1.05418
1.0537158,1.0549088,1.0525804,1.0534831,1.05418,1.05555,1.05255,1.05473
1.0541618,1.0553114,1.0530225,1.0539937,1.05473,1.05627,1.05436,1.05585
1.0553064,1.0564386,1.0542388,1.0551966,1.05585,1.05614,1.0553,1.05556
1.0552486,1.0564325,1.0542114,1.0551888,1.05556,1.05559,1.05454,1.05473
1.0545603,1.0558022,1.053524,1.0545338,1.05473,1.05547,1.05329,1.05357
1.0534647,1.0547836,1.052435,1.0534657,1.05359,1.05793,1.05359,1.05471
1.0545719,1.0559045,1.0536296,1.0545597,1.05469,1.05948,1.05397,1.05794
1.0572926,1.0585458,1.0563614,1.0572293,1.05794,1.0581,1.0564,1.05756
1.0573442,1.0585707,1.0563368,1.0572629,1.05752,1.05772,1.05604,1.05644
1.0566279,1.0578139,1.0555333,1.0565671,1.05643,1.0579,1.05613,1.05755
1.0573233,1.0584638,1.0562192,1.0572532,1.05755,1.05942,1.05705,1.05826
1.05797,1.0592647,1.0568358,1.0579003,1.05826,1.05867,1.05491,1.05573
1.0556755,1.0571481,1.0544562,1.0556778,1.05574,1.0564,1.05231,1.05369
1.0534736,1.0550396,1.0522323,1.0535265,1.0537,1.05538,1.05316,1.05353
1.0533787,1.054879,1.0522466,1.0533836,1.05353,1.05399,1.05325,1.0539
1.0534768,1.0548751,1.0523978,1.0534674,1.0539,1.05419,1.05304,1.05334
1.0530795,1.0544972,1.0519785,1.0530587,1.05334,1.05481,1.05281,1.05359
1.053426,1.0547915,1.0523382,1.0533569,1.05359,1.05796,1.05351,1.05764
1.0567776,1.0579116,1.0557331,1.0565757,1.05764,1.06166,1.0556,1.05963
1.058967,1.0601292,1.0578145,1.0586704,1.05963,1.06064,1.05782,1.05807
1.0582292,1.059447,1.0569977,1.0580225,1.05813,1.05866,1.05737,1.05761
1.0577976,1.058983,1.0565777,1.0576969,1.0576,1.058,1.05685,1.05754
1.0574118,1.0587263,1.0562031,1.0573575,1.05754,1.05953,1.05649,1.05875
1.058215,1.059714,1.0570374,1.0581546,1.05874,1.05989,1.05651,1.0584
1.0578331,1.059414,1.056625,1.0577836,1.05839,1.0601,1.05721,1.05895
1.058294,1.0598108,1.0571644,1.0582844,1.05895,1.06036,1.05863,1.05938
1.0589546,1.0603411,1.0578603,1.0589281,1.0591,1.05962,1.0584,1.05871
1.0586541,1.0598817,1.0575458,1.0586429,1.0587,1.05873,1.05732,1.05762
1.0576538,1.0589491,1.0565469,1.0577035,1.05762,1.06104,1.05714,1.06025
1.0596025,1.06089,1.0585636,1.0595976,1.06025,1.06186,1.05904,1.06097
1.0604094,1.0617014,1.059357,1.0603261,1.06098,1.06647,1.0591,1.06645
1.0651889,1.0663003,1.0640526,1.0649245,1.06645,1.06778,1.06596,1.0668
1.0666462,1.0676924,1.0654027,1.0663445,1.06673,1.06734,1.06649,1.06723
1.0675378,1.0683976,1.0662464,1.0672894,1.06722,1.06872,1.06678,1.0679
1.0680691,1.0690843,1.0667804,1.0679086,1.0679,1.06941,1.06441,1.06502
1.0653585,1.0667931,1.0640001,1.0653291,1.06501,1.06512,1.06121,1.06158
1.0618079,1.0635158,1.060469,1.0619557,1.06157,1.06244,1.05829,1.05869
1.058755,1.0606956,1.0575079,1.0590655,1.05867,1.05943,1.05845,1.05901
1.0586234,1.0604919,1.0575725,1.0588465,1.059,1.05989,1.05882,1.05926
1.0588391,1.0605173,1.0577949,1.0589279,1.05926,1.06063,1.05917,1.06061
1.0599991,1.0614502,1.0589569,1.0599712,1.06061,1.06067,1.05784,1.05851
1.0584214,1.059837,1.0572281,1.0583379,1.05851,1.05851,1.05658,1.05749
1.05734,1.0586092,1.0561758,1.0572633,1.0575,1.05955,1.05669,1.05745
1.057285,1.0586201,1.0561951,1.0572033,1.05745,1.05765,1.05651,1.05656
1.0564083,1.0577643,1.0553322,1.0563699,1.05653,1.05692,1.05577,1.05596
1.0558666,1.0572689,1.0548178,1.0558414,1.05596,1.05613,1.05413,1.05455
1.0544914,1.0559216,1.0533797,1.054418,1.05456,1.05525,1.05329,1.05453
1.0541584,1.0554571,1.0530949,1.0540717,1.05453,1.0559,1.0521,1.0559
1.0548552,1.0560678,1.0538023,1.0547177,1.05591,1.05604,1.05248,1.05284
1.0525461,1.053919,1.0513788,1.0524671,1.05284,1.05646,1.05281,1.05631
1.0554008,1.0566119,1.0543658,1.0552577,1.05609,1.05657,1.05546,1.05578
1.0555325,1.0567884,1.0544591,1.0553705,1.05577,1.05677,1.05525,1.0567
1.0563804,1.0575529,1.0552825,1.0562093,1.0567,1.05699,1.0552,1.05617
1.0560393,1.0572444,1.054889,1.0559167,1.05617,1.05693,1.05353,1.05559
1.0551089,1.0563527,1.053922,1.0550238,1.05558,1.0597,1.05554,1.0583
1.0576468,1.0589006,1.0565684,1.0575268,1.0583,1.05831,1.05573,1.05644
1.0561167,1.0575114,1.0549978,1.0560706,1.05655,1.05666,1.05551,1.05637
1.0560188,1.0573474,1.0549351,1.0559907,1.05636,1.05659,1.05584,1.05616
1.0558914,1.0571924,1.0548402,1.0558865,1.05616,1.0586,1.0547,1.05824
1.0572766,1.058536,1.0561754,1.0572034,1.05824,1.06148,1.05733,1.06097
1.0599182,1.0611625,1.0588169,1.0597562,1.06096,1.06251,1.0591,1.06112
1.0606066,1.0618385,1.0594466,1.0604604,1.06113,1.06216,1.061,1.06146
1.061344,1.0624285,1.0601969,1.0612055,1.06147,1.06167,1.06032,1.06099
1.0608778,1.0619295,1.0596979,1.0607909,1.06098,1.06113,1.05905,1.05985
1.0596536,1.0609416,1.0584538,1.0596449,1.05985,1.06747,1.05942,1.06684
1.0655689,1.0668637,1.0644338,1.0654076,1.06685,1.067,1.06012,1.06036
1.0604396,1.0620918,1.0590004,1.0603391,1.06036,1.06156,1.05575,1.0575
1.057643,1.0592556,1.0562207,1.0576733,1.05747,1.05857,1.05709,1.05742
1.0574743,1.059046,1.0562925,1.0575379,1.05749,1.05806,1.05674,1.0569
1.0568259,1.0585017,1.0556048,1.0568858,1.0569,1.05737,1.05652,1.0568
1.0565684,1.0582905,1.0553042,1.05658,1.0568,1.05775,1.05454,1.05492
1.0548372,1.0566382,1.0535047,1.0548294,1.05492,1.05575,1.05215,1.0539
1.0534614,1.0550957,1.0520923,1.0533882,1.05436,1.05708,1.05274,1.05339
1.0530503,1.054594,1.0517646,1.0529518,1.05336,1.05756,1.05167,1.05697
1.0557312,1.0571122,1.0545217,1.0555285,1.05703,1.0602,1.05703,1.05976
1.0589772,1.0603327,1.0577703,1.0586995,1.05976,1.06019,1.05932,1.0597
1.0596358,1.0609586,1.0583739,1.0593884,1.0597,1.06248,1.0591,1.06238
1.0621419,1.0632918,1.0608245,1.0618027,1.06237,1.06675,1.06208,1.06474
1.0647858,1.0658859,1.0633768,1.0644176,1.06474,1.0648,1.06105,1.06282
1.0628884,1.0641396,1.0613803,1.0626812,1.06282,1.06325,1.06144,1.06209
1.0620438,1.063455,1.0606784,1.0619652,1.06209,1.06225,1.06147,1.0622
1.0617406,1.0632601,1.060509,1.0617625,1.0622,1.06315,1.06212,1.06299
1.062384,1.0640141,1.061222,1.0624213,1.06299,1.06484,1.06197,1.06479
1.0637755,1.065292,1.0626029,1.0637735,1.06478,1.07244,1.06408,1.07188
1.0705168,1.0717772,1.0692173,1.0702254,1.07223,1.07466,1.06934,1.07365
1.0728908,1.0739249,1.0714179,1.0724727,1.07366,1.07398,1.07224,1.07308
1.0732715,1.074071,1.0718191,1.0729463,1.07229,1.07335,1.07221,1.07283
1.0736027,1.0745312,1.0722274,1.0734293,1.07283,1.07388,1.07264,1.07356
1.0738969,1.0751961,1.0725828,1.073836,1.07356,1.07563,1.07315,1.07473
1.0747848,1.0762687,1.073522,1.0747437,1.07474,1.07557,1.0735,1.07376
1.0737972,1.0754211,1.0725961,1.0738354,1.07376,1.07493,1.0726,1.07354
1.0734018,1.0749404,1.0722775,1.0734894,1.07354,1.07368,1.07158,1.0717
1.0715932,1.0730904,1.0705705,1.0717641,1.07167,1.07226,1.07079,1.07103
1.070881,1.0723563,1.0699363,1.071097,1.07103,1.07139,1.07051,1.07103
1.0706693,1.0721107,1.0697936,1.0708982,1.07104,1.07116,1.0683,1.06834
1.0683645,1.0698746,1.0673932,1.0685608,1.06834,1.06975,1.06654,1.06762
1.067508,1.068898,1.0665364,1.067596,1.06762,1.06928,1.06641,1.06773
1.0674288,1.0687252,1.0664804,1.0674379,1.06774,1.07048,1.06761,1.06993
1.0693337,1.070488,1.0684074,1.069264,1.06991,1.06996,1.06863,1.06919
1.0689654,1.0701472,1.0679642,1.0688888,1.06919,1.06992,1.06852,1.0686
1.068739,1.0699278,1.0677141,1.0686789,1.0686,1.0688,1.06602,1.06645
1.0666735,1.0679458,1.0655518,1.0666611,1.06645,1.06778,1.06593,1.06695
1.0667949,1.0680771,1.0657786,1.066807,1.06698,1.0716,1.06689,1.07078
1.0699298,1.0711709,1.0689806,1.069832,1.07078,1.07142,1.06999,1.07086
1.0704896,1.0717455,1.0694972,1.0703968,1.07077,1.07147,1.07024,1.0712
1.0710825,1.0722629,1.0700793,1.0710324,1.0712,1.07157,1.07023,1.07025
1.0704864,1.0716245,1.0694321,1.0704448,1.07025,1.07098,1.06937,1.06977
1.0698899,1.0710647,1.0688574,1.0699229,1.0698,1.07088,1.06803,1.07078
1.0701159,1.0713894,1.0691202,1.0701736,1.07078,1.07255,1.06998,1.07048
