pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0797077,1.0808392,1.0785896,1.0796784,1.07922,1.08641,1.07821,1.08627
1.084938,1.0861747,1.083897,1.0847502,1.08627,1.0892,1.08604,1.08782
1.087371,1.0885149,1.0862472,1.0871084,1.08768,1.08848,1.0867,1.08697
1.0874089,1.08857,1.0862241,1.0872009,1.08697,1.08723,1.08603,1.08606
1.0866504,1.0878494,1.085429,1.0864987,1.08605,1.08766,1.0855,1.08673
1.086918,1.0881398,1.0856979,1.0867903,1.08675,1.09257,1.0866,1.0921
1.091426,1.0927894,1.0903071,1.0912273,1.09209,1.09454,1.0913,1.09257
1.0927778,1.0940776,1.0915979,1.0925986,1.09257,1.09328,1.09167,1.09226
1.0927029,1.0940163,1.0915054,1.0925931,1.09217,1.0934,1.09189,1.0933
1.0935104,1.0948114,1.09231,1.0933504,1.0933,1.09394,1.09182,1.09185
1.0923114,1.0935264,1.091033,1.0921565,1.09185,1.09244,1.0877,1.08777
1.0884854,1.0896877,1.0871508,1.088451,1.08777,1.0885,1.08575,1.08742
1.0872633,1.0884894,1.0859224,1.0872419,1.08743,1.08746,1.0835,1.08386
1.0840021,1.0852281,1.0828094,1.0841331,1.08387,1.08541,1.08365,1.08425
1.0840535,1.0852834,1.0828593,1.0840101,1.08418,1.0845,1.08362,1.08376
1.0837787,1.0849243,1.0825133,1.0835383,1.08376,1.08541,1.08376,1.08465
1.0846651,1.0857731,1.0833516,1.08426,1.08464,1.08596,1.08284,1.08484
1.0848469,1.0859579,1.0835361,1.0844765,1.08483,1.08819,1.08324,1.0864
1.0861577,1.0873675,1.0850291,1.0859299,1.08641,1.08813,1.078,1.07839
1.079921,1.0812294,1.0787455,1.0801021,1.07839,1.0789,1.07714,1.07726
1.0777853,1.079267,1.0766186,1.0780066,1.07749,1.078,1.07714,1.07787
1.0775421,1.0790646,1.0763987,1.0777018,1.07786,1.07873,1.07747,1.07869
1.0781034,1.0795734,1.0769507,1.0780903,1.0787,1.0807,1.07835,1.07977
1.0794004,1.0807158,1.0781819,1.0792049,1.07977,1.08088,1.07923,1.07973
1.0798261,1.081044,1.0785933,1.0795466,1.07972,1.08054,1.07833,1.07938
1.0796939,1.0808324,1.0784492,1.0794193,1.07938,1.07968,1.07929,1.07958
1.079956,1.0810753,1.0787714,1.0797206,1.07945,1.07978,1.07886,1.07931
1.0797206,1.0808322,1.0785781,1.0795871,1.07933,1.07984,1.07808,1.07921
1.0793794,1.0805209,1.0782999,1.0793482,1.07924,1.07937,1.07419,1.07482
1.0753579,1.0765855,1.0742862,1.075564,1.07482,1.07571,1.07166,1.07439
1.0739874,1.0753697,1.0729995,1.0741521,1.07442,1.07487,1.07061,1.07295
1.0724293,1.0736518,1.0712928,1.0724391,1.07295,1.07313,1.0719,1.07212
1.0718126,1.0730046,1.0705924,1.071693,1.07214,1.07282,1.07151,1.07192
1.0717762,1.0729614,1.0705125,1.0715396,1.07192,1.0736,1.0713,1.07357
1.0730934,1.0742877,1.0718211,1.0727768,1.07358,1.0748,1.07231,1.0734
1.0733535,1.0745132,1.0721093,1.0730715,1.0734,1.07488,1.07245,1.0737
1.0737953,1.074957,1.0725778,1.0735586,1.07369,1.07404,1.07023,1.07208
1.072205,1.0734042,1.0710344,1.0721455,1.07208,1.07294,1.072,1.07264
1.0726333,1.0738527,1.0714916,1.0725912,1.07254,1.07274,1.07191,1.07221
1.0722686,1.0734866,1.0711408,1.0722562,1.07221,1.07317,1.07179,1.07191
1.0721035,1.0733398,1.0709991,1.0720603,1.07191,1.07256,1.07077,1.07104
1.071362,1.0725161,1.0702069,1.071268,1.07104,1.07178,1.0686,1.06934
1.069732,1.0708916,1.068596,1.0696625,1.06932,1.071,1.06863,1.0704
1.0703131,1.071451,1.0691737,1.0701537,1.0704,1.07094,1.06937,1.0695
1.0697129,1.0707936,1.0685289,1.0695219,1.06953,1.07151,1.06942,1.07141
1.0712171,1.0723097,1.0700159,1.0709566,1.0714,1.07234,1.07047,1.07133
1.0714017,1.0724796,1.0702246,1.0711703,1.07132,1.0728,1.07076,1.07118
1.0715256,1.0726064,1.070346,1.0713197,1.07117,1.07136,1.06941,1.07023
1.0705167,1.0716206,1.0693779,1.0703846,1.07024,1.07437,1.06995,1.07043
1.071062,1.0721933,1.0699129,1.0709573,1.07043,1.07106,1.0697,1.06992
1.0704086,1.0715581,1.0692772,1.070338,1.07127,1.07211,1.07072,1.07132
1.0708284,1.071943,1.0696737,1.0707316,1.07132,1.07377,1.07101,1.07354
1.072791,1.0739108,1.0716279,1.072606,1.07354,1.07414,1.07222,1.07284
1.0727171,1.0737867,1.0715106,1.0725069,1.07284,1.07343,1.07154,1.07274
1.0726247,1.0736792,1.0714006,1.0724255,1.07273,1.07592,1.07223,1.0751
1.07471,1.0758096,1.0735372,1.0744853,1.0751,1.07523,1.07442,1.07495
1.074959,1.0759975,1.0737376,1.074742,1.0749,1.07524,1.07423,1.07438
1.0746673,1.075746,1.0735017,1.0745196,1.07438,1.07687,1.07375,1.0739
1.0744544,1.0755785,1.0732878,1.0743448,1.07389,1.07409,1.0712,1.07145
1.0720291,1.0731757,1.0708694,1.0719986,1.07144,1.0726,1.07056,1.07071
1.071148,1.0723317,1.0699838,1.0710969,1.07069,1.07374,1.07054,1.07231
1.0722238,1.0733954,1.0710571,1.0720738,1.07232,1.07643,1.0723,1.07557
1.0752434,1.0763927,1.0740352,1.0749512,1.0755,1.07642,1.07513,1.07594
1.0761342,1.0772094,1.074873,1.0757896,1.07594,1.07648,1.07445,1.07523
1.0756094,1.076687,1.0743754,1.0753397,1.07522,1.07545,1.0731,1.07351
1.0739537,1.0750445,1.072714,1.0737981,1.07351,1.07617,1.07109,1.07478
1.0744237,1.0756376,1.0732237,1.0743569,1.07477,1.0756,1.07269,1.07405
1.0738171,1.0750357,1.0726773,1.0738367,1.07406,1.07491,1.07279,1.07292
1.0729706,1.0741924,1.0717981,1.0729972,1.0729,1.07424,1.07282,1.07399
1.073806,1.0750253,1.0726019,1.073713,1.07399,1.07488,1.07315,1.0747
1.0744035,1.0755562,1.0731784,1.074195,1.0747,1.07521,1.07322,1.0734
1.073599,1.074678,1.0723177,1.0733562,1.0734,1.07469,1.0655,1.06769
1.0684798,1.0697286,1.0671732,1.0685095,1.06766,1.06973,1.0645,1.06485
1.0655986,1.0670594,1.0643047,1.0657164,1.06485,1.06507,1.06317,1.06431
1.064378,1.0659065,1.0631169,1.0644145,1.06421,1.06437,1.06342,1.06422
1.064004,1.0655037,1.0626965,1.0638512,1.06422,1.06535,1.06331,1.06534
1.0647936,1.0661966,1.0634532,1.06445,1.06534,1.06687,1.06488,1.06656
1.0661973,1.0674636,1.0648026,1.0657297,1.06655,1.06693,1.06451,1.06504
1.0654497,1.0666577,1.0641176,1.0650792,1.06504,1.06877,1.06496,1.06721
1.067445,1.0686762,1.0661554,1.0671182,1.06722,1.06763,1.06569,1.06574
1.0663719,1.0675911,1.0651138,1.0662254,1.06579,1.06717,1.06579,1.06714
1.0672787,1.0685655,1.0661113,1.0672218,1.06714,1.06737,1.06611,1.06686
1.0668708,1.0681525,1.0657594,1.0668861,1.06687,1.06777,1.06562,1.0664
1.0664264,1.0677454,1.065332,1.0664256,1.06639,1.06748,1.0656,1.06568
1.0659999,1.0671924,1.0648642,1.065914,1.06568,1.06988,1.06546,1.0692
1.0688703,1.0700334,1.0676856,1.0686333,1.0692,1.0698,1.06779,1.06912
1.069077,1.0701373,1.0678347,1.0688072,1.06896,1.06965,1.0685,1.06885
1.0691991,1.070252,1.0679348,1.0689363,1.06885,1.06895,1.06788,1.06799
1.0683119,1.0693829,1.067083,1.0681307,1.06799,1.06952,1.06751,1.06865
1.0687422,1.0698555,1.0675646,1.0685669,1.06862,1.07179,1.06819,1.06996
1.070081,1.0712192,1.0688738,1.0698906,1.06997,1.07014,1.06783,1.06846
1.0687573,1.0698849,1.0675879,1.0686527,1.06846,1.06917,1.06761,1.06785
1.0681777,1.0692774,1.0669761,1.0680534,1.06781,1.0686,1.0677,1.06848
1.0684837,1.0695786,1.0673021,1.0683062,1.06848,1.06897,1.06781,1.06785
1.0680976,1.0691624,1.0668977,1.0678939,1.06785,1.06969,1.0673,1.06963
1.0694042,1.0704727,1.0681992,1.0691215,1.06962,1.0705,1.06921,1.06979
1.0698918,1.0709052,1.0686371,1.069599,1.06979,1.07368,1.06969,1.07351
1.0731697,1.0742387,1.0720217,1.072839,1.07349,1.07353,1.065,1.06592
1.0669162,1.0680655,1.0657203,1.0669796,1.06593,1.06639,1.06298,1.06313
1.0636212,1.0649737,1.0624461,1.0637712,1.06313,1.06413,1.06168,1.0637
1.0632565,1.0646908,1.0620441,1.063304,1.0637,1.06637,1.06326,1.06555
1.0647405,1.0661385,1.0634781,1.0646619,1.0655,1.06647,1.0624,1.06421
1.0639244,1.0652915,1.0626292,1.0637832,1.06421,1.06736,1.06377,1.06557
1.0653816,1.0666838,1.0640072,1.0650872,1.06556,1.06708,1.06555,1.06602
1.0663005,1.0675064,1.0648873,1.065931,1.06593,1.06635,1.06533,1.06576
1.0662931,1.0674897,1.0649209,1.0659678,1.06576,1.06576,1.06409,1.06546
1.065607,1.066839,1.0642836,1.0654131,1.06546,1.06679,1.06149,1.06462
1.0643218,1.0656503,1.0630978,1.0643277,1.06463,1.06607,1.0634,1.06554
1.0650442,1.0663933,1.0638235,1.0650603,1.06554,1.06717,1.0642,1.06555
1.0652484,1.0666493,1.0641289,1.0652411,1.06555,1.06615,1.06393,1.06422
1.064441,1.0656587,1.0631865,1.0643076,1.06499,1.06554,1.06419,1.06544
1.0649021,1.0660396,1.063583,1.0646827,1.06544,1.06551,1.0643,1.06488
1.0645705,1.0656945,1.0632594,1.0643675,1.06488,1.06531,1.06242,1.06256
1.0627954,1.0639954,1.0615448,1.0626804,1.06256,1.06435,1.06191,1.0622
1.0625334,1.0637516,1.0612863,1.0624062,1.0622,1.06244,1.05754,1.05891
1.0593082,1.0606253,1.0581051,1.05932,1.05891,1.05987,1.05855,1.05925
1.059306,1.0606284,1.058087,1.0591917,1.05926,1.05965,1.05806,1.05843
1.0584412,1.0597261,1.0571792,1.058238,1.05843,1.05928,1.05783,1.05926
1.0590674,1.0603284,1.057783,1.0587429,1.05926,1.06,1.05699,1.05959
1.0592021,1.0603867,1.0579177,1.0588565,1.0596,1.06089,1.05895,1.06057
1.0602547,1.0613935,1.0589887,1.0599061,1.06057,1.06065,1.05676,1.05692
1.0574851,1.0586894,1.0562489,1.0573303,1.05692,1.05763,1.05617,1.05716
1.0572748,1.0585512,1.0560691,1.0571556,1.05711,1.05738,1.05562,1.05602
1.056116,1.057423,1.0549498,1.0560517,1.05602,1.05703,1.05572,1.05602
1.0561359,1.05745,1.0549669,1.056019,1.05601,1.05741,1.05547,1.05599
1.0562333,1.057501,1.0550344,1.0560509,1.05599,1.05637,1.05345,1.05466
1.0548776,1.0561638,1.0536947,1.0547006,1.05464,1.05489,1.05007,1.05029
1.0511397,1.0524429,1.049916,1.0510558,1.05028,1.05189,1.0488,1.05021
1.0503638,1.0517645,1.0491468,1.0502284,1.05027,1.05153,1.05007,1.05151
1.0511522,1.05248,1.0498704,1.0508751,1.05151,1.05162,1.04966,1.05042
1.0503955,1.0517001,1.0491039,1.0501083,1.05042,1.05244,1.04904,1.05171
1.0513029,1.0526048,1.0500253,1.0509995,1.05169,1.05573,1.05153,1.05179
1.0522605,1.0535524,1.0509897,1.0519581,1.05178,1.0579,1.05177,1.05579
1.0560665,1.0573366,1.0547367,1.0556829,1.05579,1.05673,1.05498,1.05656
1.0568529,1.0580646,1.0555257,1.0565181,1.05644,1.05675,1.0558,1.05641
1.0566978,1.0579073,1.0553906,1.0564716,1.05641,1.05828,1.0562,1.05801
1.0579785,1.0592523,1.0567342,1.0578307,1.05801,1.06166,1.05741,1.06085
1.0605631,1.0619081,1.0593551,1.0604017,1.06082,1.0617,1.05879,1.05998
1.0601816,1.0615118,1.058949,1.0600593,1.05997,1.06073,1.05699,1.05775
1.0581474,1.05945,1.0568389,1.0580909,1.05775,1.05798,1.05639,1.05728
1.0572474,1.0585365,1.0559418,1.0571675,1.05658,1.05705,1.05577,1.0564
1.0565853,1.0578802,1.0553151,1.0564435,1.05641,1.05712,1.0564,1.05687
1.0569502,1.0581638,1.0556158,1.0566893,1.05685,1.05917,1.05599,1.05619
1.0567399,1.0579485,1.0553882,1.0564486,1.05619,1.05626,1.05249,1.05294
1.0538487,1.0551022,1.0524694,1.0536364,1.05294,1.05325,1.04883,1.04892
1.0499921,1.051361,1.0487285,1.0498961,1.04892,1.05051,1.04774,1.04774
1.0484339,1.0498666,1.0471536,1.0482649,1.04777,1.04827,1.04642,1.04723
1.0474775,1.04892,1.0461334,1.0471933,1.04723,1.04747,1.04597,1.04633
1.0466164,1.0480548,1.0452658,1.0462772,1.04633,1.04935,1.04607,1.04854
1.0482786,1.0496763,1.046983,1.0478531,1.04854,1.04913,1.0462,1.04664
1.0471201,1.0484471,1.0458077,1.046723,1.04663,1.04857,1.04482,1.04622
1.0466616,1.0479769,1.0453492,1.0463297,1.04622,1.04797,1.04595,1.04662
1.0469086,1.0482261,1.0456188,1.0466187,1.04655,1.04757,1.04632,1.04713
1.04734,1.048653,1.0460901,1.0471004,1.04713,1.0472,1.04571,1.04699
1.0469477,1.0483153,1.0457534,1.0467883,1.04699,1.04888,1.04512,1.04861
1.0479434,1.0493059,1.0467988,1.0477722,1.04862,1.05322,1.04848,1.05253
1.0518781,1.0531372,1.0506666,1.051549,1.05253,1.05259,1.0483,1.05122
1.0509025,1.0520929,1.0495996,1.0506519,1.05121,1.05195,1.04979,1.05036
1.050394,1.0516052,1.049073,1.0501988,1.05035,1.05221,1.05022,1.05203
1.0516577,1.052905,1.050357,1.0514469,1.05201,1.05289,1.05201,1.05207
1.0522137,1.053442,1.0508759,1.0520127,1.05207,1.05261,1.05015,1.05041
1.0507516,1.0520678,1.0495096,1.0506595,1.05043,1.05297,1.05,1.05147
1.0515251,1.0528411,1.0502539,1.0513546,1.05147,1.054,1.05079,1.05358
1.0533357,1.0545595,1.0520366,1.0530579,1.05358,1.05517,1.0529,1.05502
1.0548625,1.0559924,1.053522,1.0545031,1.05492,1.05502,1.05414,1.05418
1.0545182,1.0555967,1.0531567,1.0541636,1.05417,1.05475,1.05383,1.05404
1.0544239,1.0555229,1.0530492,1.0540977,1.05405,1.05533,1.05315,1.05482
1.0548968,1.0560498,1.053574,1.0546411,1.05483,1.05686,1.04825,1.04966
1.0502899,1.0516676,1.0491104,1.0503834,1.04967,1.06001,1.04882,1.05791
1.0566208,1.0581236,1.0554072,1.0564848,1.05791,1.05995,1.05771,1.0585
1.0583229,1.0595912,1.0569303,1.0580546,1.05493,1.05743,1.05484,1.05734
1.0589811,1.060368,1.0575905,1.0586557,1.05734,1.05741,1.05478,1.055
1.0563879,1.0577978,1.0550078,1.0562135,1.05501,1.05586,1.05194,1.05417
1.0545326,1.0560265,1.0531416,1.054438,1.05418,1.05452,1.05225,1.05329
1.0534627,1.0549302,1.0520952,1.0533831,1.05329,1.05575,1.05325,1.05356
1.0538248,1.0552554,1.0524863,1.0537039,1.05356,1.05721,1.05351,1.05662
1.0565068,1.0578794,1.0551444,1.0562198,1.05662,1.05834,1.05644,1.05726
1.057582,1.0588281,1.0561364,1.0572037,1.05726,1.05807,1.05606,1.05613
1.056877,1.0581015,1.0553888,1.0565251,1.05614,1.06095,1.05543,1.06042
1.0601107,1.061443,1.0586739,1.0596912,1.06042,1.0611,1.05718,1.0593
1.0593375,1.0605711,1.0578153,1.059081,1.05929,1.06198,1.05847,1.06171
1.0612727,1.062557,1.0599883,1.061116,1.06171,1.06184,1.05924,1.06041
1.0602198,1.0614821,1.0589092,1.0601436,1.06036,1.06143,1.06013,1.06107
1.060893,1.0622034,1.0596406,1.0608004,1.06107,1.06122,1.06013,1.06028
1.0603383,1.0615917,1.0590434,1.0602033,1.06027,1.06285,1.05932,1.06084
1.0608864,1.0621372,1.0595834,1.0607096,1.06084,1.06147,1.05796,1.06145
1.0609238,1.0621524,1.0595906,1.0607107,1.06146,1.06347,1.05995,1.06073
1.0607554,1.0619409,1.0593853,1.060558,1.06073,1.06203,1.05846,1.06176
1.061214,1.0624404,1.0598966,1.0610144,1.06172,1.06279,1.06156,1.06223
1.0620914,1.0632457,1.0607414,1.0618049,1.06223,1.06317,1.06201,1.06309
1.0629761,1.0641199,1.0615698,1.0626692,1.06309,1.06397,1.06193,1.06264
1.062827,1.0639892,1.0615311,1.0625963,1.06268,1.06274,1.05718,1.05817
1.0587045,1.0599713,1.0574212,1.0587168,1.05817,1.05863,1.05444,1.05484
1.0553279,1.0567728,1.0541553,1.0554496,1.05483,1.05493,1.05257,1.05278
1.0530906,1.054574,1.0518761,1.0531387,1.05276,1.05395,1.05266,1.05389
1.0535564,1.0549963,1.0522884,1.0533806,1.05389,1.05499,1.05375,1.05499
1.0546327,1.0559558,1.053261,1.0542338,1.05499,1.05584,1.05315,1.05537
1.0550715,1.0562977,1.0536892,1.0545921,1.05535,1.05549,1.0514,1.05375
1.0536945,1.054925,1.0523304,1.0533118,1.05374,1.05413,1.04955,1.05091
1.0511134,1.052432,1.0497826,1.0509177,1.05091,1.05158,1.05009,1.05071
1.0506387,1.0520248,1.0493717,1.0505018,1.05075,1.05255,1.05055,1.05176
1.0514983,1.0529069,1.0502536,1.0513566,1.05176,1.05269,1.05175,1.05259
1.0524561,1.0538281,1.0512321,1.0522733,1.05259,1.05429,1.05231,1.05403
1.0538347,1.0551707,1.0526419,1.0535839,1.05402,1.0546,1.0526,1.05418
1.0541383,1.0553409,1.0529011,1.0538353,1.05418,1.05555,1.05255,1.05473
1.0546696,1.055811,1.0534093,1.0543607,1.05473,1.05627,1.05436,1.05585
1.0558277,1.0569192,1.054541,1.0555257,1.05585,1.05614,1.0553,1.05556
1.055791,1.0569044,1.0545397,1.0555781,1.05556,1.05559,1.05454,1.05473
1.0550039,1.0561914,1.0538037,1.0548842,1.05473,1.05547,1.05329,1.05357
1.0538349,1.0550874,1.0526888,1.0537689,1.05359,1.05793,1.05359,1.05471
1.0550318,1.0563006,1.0538722,1.0548875,1.05469,1.05948,1.05397,1.05794
1.0578933,1.0590892,1.0566527,1.0576057,1.05794,1.0581,1.0564,1.05756
1.0576857,1.0587902,1.0563762,1.0573857,1.05752,1.05772,1.05604,1.05644
1.0567086,1.0578172,1.0553946,1.0564653,1.05643,1.0579,1.05613,1.05755
1.057475,1.0586221,1.0561777,1.0572333,1.05755,1.05942,1.05705,1.05826
1.0583031,1.0594614,1.0570358,1.0580736,1.05826,1.05867,1.05491,1.05573
1.0560849,1.0573158,1.0548222,1.0559924,1.05574,1.0564,1.05231,1.05369
1.0538678,1.0551999,1.0526459,1.053869,1.0537,1.05538,1.05316,1.05353
1.0535775,1.0549119,1.0523648,1.0535096,1.05353,1.05399,1.05325,1.0539
1.0538188,1.0550854,1.0525533,1.0535967,1.0539,1.05419,1.05304,1.05334
1.0534673,1.0546796,1.0521477,1.0531436,1.05334,1.05481,1.05281,1.05359
1.0537506,1.0549386,1.052382,1.0533688,1.05359,1.05796,1.05351,1.05764
1.057287,1.0584596,1.0559292,1.0568373,1.05764,1.06166,1.0556,1.05963
1.0594424,1.0605972,1.0581466,1.0590522,1.05963,1.06064,1.05782,1.05807
1.0586772,1.0598212,1.0573589,1.0584048,1.05813,1.05866,1.05737,1.05761
1.0580589,1.0592682,1.0567559,1.0579145,1.0576,1.058,1.05685,1.05754
1.0576093,1.0588988,1.0563841,1.0575612,1.05754,1.05953,1.05649,1.05875
1.0583789,1.0597162,1.0572141,1.0583285,1.05874,1.05989,1.05651,1.0584
1.0580689,1.0593721,1.0568621,1.058001,1.05839,1.0601,1.05721,1.05895
1.0587282,1.0599595,1.0574638,1.0585587,1.05895,1.06036,1.05863,1.05938
1.0594637,1.0606022,1.0581486,1.0591935,1.0591,1.05962,1.0584,1.05871
1.0591857,1.0603021,1.0578463,1.0588777,1.0587,1.05873,1.05732,1.05762
1.058048,1.0591826,1.0566978,1.0577651,1.05762,1.06104,1.05714,1.06025
1.0600231,1.0612007,1.0586759,1.0597249,1.06025,1.06186,1.05904,1.06097
1.0608479,1.06203,1.0595734,1.0606084,1.06098,1.06647,1.0591,1.06645
1.0653102,1.0665715,1.064105,1.064995,1.06645,1.06778,1.06596,1.0668
1.0667566,1.0678644,1.0654411,1.0664003,1.06673,1.06734,1.06649,1.06723
1.0675244,1.0686699,1.0661731,1.067208,1.06722,1.06872,1.06678,1.0679
1.0681717,1.0693877,1.066834,1.0679362,1.0679,1.06941,1.06441,1.06502
1.0655469,1.0668861,1.0642692,1.065576,1.06501,1.06512,1.06121,1.06158
1.0620656,1.0635049,1.0608239,1.0622424,1.06157,1.06244,1.05829,1.05869
1.0590534,1.0605547,1.0578567,1.059258,1.05867,1.05943,1.05845,1.05901
1.058872,1.0603073,1.0576271,1.0588439,1.059,1.05989,1.05882,1.05926
1.0591494,1.060447,1.057787,1.0588665,1.05926,1.06063,1.05917,1.06061
1.0604619,1.0616403,1.0589821,1.0599394,1.06061,1.06067,1.05784,1.05851
1.0589681,1.0600759,1.0575004,1.0584612,1.05851,1.05851,1.05658,1.05749
1.0578847,1.0590541,1.0564412,1.0574887,1.0575,1.05955,1.05669,1.05745
1.0577965,1.0590352,1.0565419,1.0575516,1.05745,1.05765,1.05651,1.05656
1.0569625,1.0582216,1.055753,1.0567935,1.05653,1.05692,1.05577,1.05596
1.0563259,1.057631,1.055156,1.0562146,1.05596,1.05613,1.05413,1.05455
1.0548071,1.0561745,1.0536942,1.0547478,1.05456,1.05525,1.05329,1.05453
1.0545132,1.0558138,1.0533904,1.0543597,1.05453,1.0559,1.0521,1.0559
1.0551498,1.0563935,1.0539894,1.054897,1.05591,1.05604,1.05248,1.05284
1.0529774,1.0541362,1.0517392,1.0527788,1.05284,1.05646,1.05281,1.05631
1.0557163,1.0569422,1.0544707,1.055423,1.05609,1.05657,1.05546,1.05578
1.0558982,1.057062,1.0546166,1.055626,1.05577,1.05677,1.05525,1.0567
1.0567257,1.0579301,1.0554895,1.0564587,1.0567,1.05699,1.0552,1.05617
1.056226,1.0574023,1.0549903,1.0560131,1.05617,1.05693,1.05353,1.05559
1.055396,1.0566423,1.054182,1.0552815,1.05558,1.0597,1.05554,1.0583
1.0580178,1.0592545,1.0568222,1.0578376,1.0583,1.05831,1.05573,1.05644
1.0565891,1.0578083,1.0553536,1.0564771,1.05655,1.05666,1.05551,1.05637
1.056324,1.0575687,1.0550743,1.0561775,1.05636,1.05659,1.05584,1.05616
1.0560277,1.0572208,1.054753,1.0558456,1.05616,1.0586,1.0547,1.05824
1.0576165,1.0588381,1.0563323,1.0573859,1.05824,1.06148,1.05733,1.06097
1.0603197,1.0615153,1.0590584,1.0599966,1.06096,1.06251,1.0591,1.06112
1.060992,1.0621123,1.0596135,1.0606692,1.06113,1.06216,1.061,1.06146
1.0616913,1.0628074,1.0603771,1.0614088,1.06147,1.06167,1.06032,1.06099
1.0612038,1.0623477,1.059901,1.0610039,1.06098,1.06113,1.05905,1.05985
1.0599579,1.061168,1.0587081,1.0598555,1.05985,1.06747,1.05942,1.06684
1.0657058,1.0670547,1.0644805,1.0654569,1.06685,1.067,1.06012,1.06036
1.0608451,1.0621684,1.0595119,1.0609127,1.06036,1.06156,1.05575,1.0575
1.0576895,1.0592145,1.0564296,1.0578603,1.05747,1.05857,1.05709,1.05742
1.0572695,1.0587373,1.0559459,1.0572617,1.05749,1.05806,1.05674,1.0569
1.0566833,1.0580844,1.0552881,1.0565603,1.0569,1.05737,1.05652,1.0568
1.0567741,1.0581559,1.0552998,1.0565143,1.0568,1.05775,1.05454,1.05492
1.0553706,1.0567409,1.0539273,1.0551147,1.05492,1.05575,1.05215,1.0539
1.0542315,1.0556152,1.052846,1.0539714,1.05436,1.05708,1.05274,1.05339
1.0536927,1.0550427,1.0523171,1.0534308,1.05336,1.05756,1.05167,1.05697
1.0561907,1.057595,1.0548149,1.0558549,1.05703,1.0602,1.05703,1.05976
1.0592211,1.0604949,1.0577981,1.0587869,1.05976,1.06019,1.05932,1.0597
1.0598301,1.0610758,1.0583447,1.059503,1.0597,1.06248,1.0591,1.06238
1.0619699,1.0633582,1.0607469,1.0617591,1.06237,1.06675,1.06208,1.06474
1.0647327,1.0660667,1.0634445,1.0644759,1.06474,1.0648,1.06105,1.06282
1.0630798,1.0643923,1.0617718,1.0630057,1.06282,1.06325,1.06144,1.06209
1.0622016,1.0635719,1.0609435,1.0622181,1.06209,1.06225,1.06147,1.0622
1.061899,1.0632309,1.0606595,1.0618949,1.0622,1.06315,1.06212,1.06299
1.0626779,1.0639737,1.0614276,1.0625715,1.06299,1.06484,1.06197,1.06479
1.0642098,1.0654438,1.062889,1.0639691,1.06478,1.07244,1.06408,1.07188
1.0706239,1.0719068,1.0692673,1.0701349,1.07223,1.07466,1.06934,1.07365
1.072887,1.0740464,1.0713809,1.0723754,1.07366,1.07398,1.07224,1.07308
1.073093,1.0742489,1.0716232,1.072733,1.07229,1.07335,1.07221,1.07283
1.0734566,1.0747212,1.0720689,1.0731914,1.07283,1.07388,1.07264,1.07356
1.0739043,1.0752295,1.072549,1.0737457,1.07356,1.07563,1.07315,1.07473
1.0747851,1.0761858,1.0735159,1.0747306,1.07474,1.07557,1.0735,1.07376
1.0740389,1.0754135,1.0728196,1.074039,1.07376,1.07493,1.0726,1.07354
1.0736561,1.07493,1.0723938,1.0735767,1.07354,1.07368,1.07158,1.0717
1.0720452,1.0731916,1.070737,1.0719042,1.07167,1.07226,1.07079,1.07103
1.0712818,1.072366,1.069932,1.0710412,1.07103,1.07139,1.07051,1.07103
1.0710819,1.0721303,1.0697031,1.0707655,1.07104,1.07116,1.0683,1.06834
1.06885,1.0699438,1.067464,1.068645,1.06834,1.06975,1.06654,1.06762
1.0679281,1.0691261,1.0667216,1.0677996,1.06762,1.06928,1.06641,1.06773
1.0678189,1.0689906,1.0666441,1.0676332,1.06774,1.07048,1.06761,1.06993
1.0696584,1.0707892,1.0684319,1.0693362,1.06991,1.06996,1.06863,1.06919
1.069339,1.0704118,1.0680921,1.0690352,1.06919,1.06992,1.06852,1.0686
1.0689565,1.0700668,1.0677302,1.0687312,1.0686,1.0688,1.06602,1.06645
1.0669613,1.0681576,1.0658112,1.0668964,1.06645,1.06778,1.06593,1.06695
1.0670781,1.0683044,1.0659493,1.0670071,1.06698,1.0716,1.06689,1.07078
1.0702124,1.0714543,1.0691026,1.070042,1.07078,1.07142,1.06999,1.07086
1.0708833,1.0720149,1.0697051,1.0706662,1.07077,1.07147,1.07024,1.0712
1.0713816,1.0724875,1.0701839,1.0711544,1.0712,1.07157,1.07023,1.07025
1.0706011,1.0717125,1.0694133,1.0704243,1.07025,1.07098,1.06937,1.06977
1.0700897,1.0711999,1.0688865,1.069933,1.0698,1.07088,1.06803,1.07078
1.070446,1.0715809,1.0692728,1.0703071,1.07078,1.07255,1.06998,1.07048
1.0705317,1.0716512,1.0693501,1.0704327,1.07047,1.07056,1.066,1.06674
