pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0789882,1.0805038,1.0774457,1.0790906,1.07922,1.08641,1.07821,1.08627
1.0828946,1.084573,1.0815222,1.082871,1.08627,1.0892,1.08604,1.08782
1.0850853,1.0864371,1.0835061,1.0846927,1.08768,1.08848,1.0867,1.08697
1.0857785,1.0869517,1.0840418,1.0852417,1.08697,1.08723,1.08603,1.08606
1.0857131,1.0868874,1.0839834,1.0852942,1.08605,1.08766,1.0855,1.08673
1.086243,1.0876365,1.0845106,1.0860287,1.08675,1.09257,1.0866,1.0921
1.0898445,1.0913429,1.0881934,1.0895485,1.09209,1.09454,1.0913,1.09257
1.0913593,1.0927305,1.0895957,1.0909785,1.09257,1.09328,1.09167,1.09226
1.0918276,1.0932277,1.0900741,1.0915594,1.09217,1.0934,1.09189,1.0933
1.0927029,1.0942369,1.0910469,1.0925735,1.0933,1.09394,1.09182,1.09185
1.0920908,1.0937399,1.0905079,1.0922164,1.09185,1.09244,1.0877,1.08777
1.0894299,1.0913502,1.0879368,1.0899463,1.08777,1.0885,1.08575,1.08742
1.0877535,1.0900041,1.0865191,1.0886384,1.08743,1.08746,1.0835,1.08386
1.084389,1.086831,1.0832587,1.0855495,1.08387,1.08541,1.08365,1.08425
1.08301,1.0855635,1.0820875,1.0842209,1.08418,1.0845,1.08362,1.08376
1.0816813,1.0840653,1.0807602,1.0827056,1.08376,1.08541,1.08376,1.08465
1.0818514,1.0839003,1.080842,1.0823561,1.08464,1.08596,1.08284,1.08484
1.0819808,1.0836904,1.0807444,1.0822356,1.08483,1.08819,1.08324,1.0864
1.0833262,1.0847739,1.0819324,1.083218,1.08641,1.08813,1.078,1.07839
1.0796692,1.0809569,1.07791,1.0794835,1.07839,1.0789,1.07714,1.07726
1.0778524,1.0792547,1.0762068,1.0777652,1.07749,1.078,1.07714,1.07787
1.0771061,1.0784237,1.0755373,1.0769229,1.07786,1.07873,1.07747,1.07869
1.076964,1.0781387,1.0753882,1.0767697,1.0787,1.0807,1.07835,1.07977
1.0775287,1.0785457,1.0759137,1.0771759,1.07977,1.08088,1.07923,1.07973
1.0777668,1.0786159,1.076078,1.0772396,1.07972,1.08054,1.07833,1.07938
1.077716,1.0785035,1.0760005,1.0771542,1.07938,1.07968,1.07929,1.07958
1.0778292,1.078614,1.076137,1.0772535,1.07945,1.07978,1.07886,1.07931
1.0778289,1.0786732,1.0761015,1.0772564,1.07933,1.07984,1.07808,1.07921
1.0777961,1.0786769,1.0760624,1.0773017,1.07924,1.07937,1.07419,1.07482
1.0752964,1.0763227,1.0734327,1.0749671,1.07482,1.07571,1.07166,1.07439
1.0739747,1.0752314,1.0722824,1.0739193,1.07442,1.07487,1.07061,1.07295
1.0721631,1.0735246,1.0705588,1.0722438,1.07295,1.07313,1.0719,1.07212
1.0706917,1.0720794,1.069224,1.0708447,1.07214,1.07282,1.07151,1.07192
1.0697836,1.0711963,1.0683964,1.0698926,1.07192,1.0736,1.0713,1.07357
1.0701995,1.0715545,1.0688488,1.0702132,1.07358,1.0748,1.07231,1.0734
1.070392,1.071666,1.0687747,1.0701454,1.0734,1.07488,1.07245,1.0737
1.0710529,1.0721407,1.0693126,1.0705624,1.07369,1.07404,1.07023,1.07208
1.0704861,1.0714382,1.0686054,1.0698991,1.07208,1.07294,1.072,1.07264
1.0708998,1.0718158,1.0690466,1.0702726,1.07254,1.07274,1.07191,1.07221
1.0707644,1.0716602,1.0689135,1.0701832,1.07221,1.07317,1.07179,1.07191
1.0706577,1.0715833,1.068848,1.0701326,1.07191,1.07256,1.07077,1.07104
1.0700407,1.0710583,1.0682604,1.0696404,1.07104,1.07178,1.0686,1.06934
1.0686865,1.0698346,1.0669767,1.0684539,1.06932,1.071,1.06863,1.0704
1.0686466,1.0699495,1.0671148,1.0685256,1.0704,1.07094,1.06937,1.0695
1.067775,1.069088,1.0662692,1.067695,1.06953,1.07151,1.06942,1.07141
1.0686394,1.0700002,1.0671467,1.0684596,1.0714,1.07234,1.07047,1.07133
1.06888,1.0701269,1.0672643,1.0685854,1.07132,1.0728,1.07076,1.07118
1.0691987,1.070423,1.0674642,1.0688353,1.07117,1.07136,1.06941,1.07023
1.0687385,1.0699286,1.0669487,1.0683641,1.07024,1.07437,1.06995,1.07043
1.0693893,1.0706167,1.0676218,1.0689563,1.07043,1.07106,1.0697,1.06992
1.0689619,1.0702114,1.0671988,1.0686185,1.07127,1.07211,1.07072,1.07132
1.0691628,1.0704023,1.0673965,1.0688194,1.07132,1.07377,1.07101,1.07354
1.0707035,1.0719371,1.0689901,1.0703422,1.07354,1.07414,1.07222,1.07284
1.0708554,1.0720614,1.0690031,1.0704701,1.07284,1.07343,1.07154,1.07274
1.0709409,1.0721895,1.0691171,1.0706413,1.07273,1.07592,1.07223,1.0751
1.0726566,1.073992,1.0709206,1.0723555,1.0751,1.07523,1.07442,1.07495
1.0729535,1.0742435,1.0711957,1.0726603,1.0749,1.07524,1.07423,1.07438
1.0728923,1.0742186,1.0711458,1.0726664,1.07438,1.07687,1.07375,1.0739
1.073012,1.0744574,1.0712653,1.0728366,1.07389,1.07409,1.0712,1.07145
1.0713128,1.0728832,1.0695606,1.071364,1.07144,1.0726,1.07056,1.07071
1.0702044,1.071955,1.0685718,1.0703995,1.07069,1.07374,1.07054,1.07231
1.0705879,1.0724461,1.0690948,1.0708584,1.07232,1.07643,1.0723,1.07557
1.0725415,1.0743539,1.071085,1.0726422,1.0755,1.07642,1.07513,1.07594
1.0732824,1.0748547,1.071701,1.0731797,1.07594,1.07648,1.07445,1.07523
1.0734092,1.0748569,1.0716852,1.0731317,1.07522,1.07545,1.0731,1.07351
1.0726035,1.0740134,1.0708085,1.0723789,1.07351,1.07617,1.07109,1.07478
1.0732849,1.0747766,1.0715529,1.0730855,1.07477,1.0756,1.07269,1.07405
1.0729247,1.0743744,1.0711623,1.0727024,1.07406,1.07491,1.07279,1.07292
1.0721412,1.0736209,1.0703864,1.072038,1.0729,1.07424,1.07282,1.07399
1.0723974,1.0739297,1.0707289,1.0723386,1.07399,1.07488,1.07315,1.0747
1.0727135,1.0741946,1.0710495,1.0725805,1.0747,1.07521,1.07322,1.0734
1.0720038,1.0734568,1.0702938,1.0719461,1.0734,1.07469,1.0655,1.06769
1.0684408,1.0700698,1.0666106,1.0685917,1.06766,1.06973,1.0645,1.06485
1.0655229,1.0674722,1.0638372,1.0658928,1.06485,1.06507,1.06317,1.06431
1.0632604,1.0653592,1.0617449,1.0637895,1.06421,1.06437,1.06342,1.06422
1.0618814,1.0639124,1.06039,1.062292,1.06422,1.06535,1.06331,1.06534
1.0618694,1.063626,1.0603566,1.0619545,1.06534,1.06687,1.06488,1.06656
1.0627147,1.064088,1.0611049,1.0623882,1.06655,1.06693,1.06451,1.06504
1.0623037,1.0633695,1.0604957,1.061764,1.06504,1.06877,1.06496,1.06721
1.0641353,1.0650718,1.0623267,1.0633814,1.06722,1.06763,1.06569,1.06574
1.0639725,1.0647252,1.061992,1.0630921,1.06579,1.06717,1.06579,1.06714
1.0651098,1.0658234,1.0631489,1.0641384,1.06714,1.06737,1.06611,1.06686
1.0653312,1.0660301,1.0633042,1.0644524,1.06687,1.06777,1.06562,1.0664
1.065304,1.0660934,1.0632846,1.0645611,1.06639,1.06748,1.0656,1.06568
1.0649389,1.06586,1.0629961,1.0643519,1.06568,1.06988,1.06546,1.0692
1.0669742,1.0680748,1.0652622,1.06651,1.0692,1.0698,1.06779,1.06912
1.0671443,1.0682762,1.0654479,1.0667729,1.06896,1.06965,1.0685,1.06885
1.0671358,1.0683414,1.0655174,1.06684,1.06885,1.06895,1.06788,1.06799
1.0666071,1.0679998,1.0648834,1.0664049,1.06799,1.06952,1.06751,1.06865
1.0669148,1.0684252,1.0652227,1.0667821,1.06862,1.07179,1.06819,1.06996
1.0680125,1.0695632,1.0663344,1.0678587,1.06997,1.07014,1.06783,1.06846
1.0672652,1.0687628,1.0655081,1.067112,1.06846,1.06917,1.06761,1.06785
1.0667024,1.0682708,1.0649804,1.0666375,1.06781,1.0686,1.0677,1.06848
1.0666728,1.0682889,1.0650406,1.0667046,1.06848,1.06897,1.06781,1.06785
1.0661911,1.0677993,1.0645325,1.0661556,1.06785,1.06969,1.0673,1.06963
1.0669991,1.0686129,1.0654119,1.0670033,1.06962,1.0705,1.06921,1.06979
1.0673572,1.0688673,1.065703,1.0672216,1.06979,1.07368,1.06969,1.07351
1.070047,1.0714959,1.0684404,1.0697749,1.07349,1.07353,1.065,1.06592
1.0665299,1.0678778,1.0645266,1.0662736,1.06593,1.06639,1.06298,1.06313
1.0638776,1.0655191,1.0619754,1.0639156,1.06313,1.06413,1.06168,1.0637
1.0627546,1.064581,1.0610578,1.0628977,1.0637,1.06637,1.06326,1.06555
1.0630627,1.0648934,1.0614742,1.0632405,1.0655,1.06647,1.0624,1.06421
1.062035,1.0637481,1.0603192,1.0620973,1.06421,1.06736,1.06377,1.06557
1.0627956,1.064409,1.0610943,1.0626891,1.06556,1.06708,1.06555,1.06602
1.063374,1.0647789,1.0615865,1.0630159,1.06593,1.06635,1.06533,1.06576
1.0635374,1.0647844,1.0616745,1.0630124,1.06576,1.06576,1.06409,1.06546
1.0633905,1.0645669,1.0614858,1.0628841,1.06546,1.06679,1.06149,1.06462
1.0630165,1.0642259,1.0610318,1.0625256,1.06463,1.06607,1.0634,1.06554
1.0635103,1.0647262,1.061575,1.0630238,1.06554,1.06717,1.0642,1.06555
1.0637685,1.0649387,1.0618391,1.0632869,1.06555,1.06615,1.06393,1.06422
1.0630933,1.0642445,1.0611677,1.0626302,1.06499,1.06554,1.06419,1.06544
1.0631996,1.0643909,1.061377,1.0628575,1.06544,1.06551,1.0643,1.06488
1.0627689,1.0640002,1.0610406,1.0624483,1.06488,1.06531,1.06242,1.06256
1.0611368,1.0624661,1.059459,1.0610561,1.06256,1.06435,1.06191,1.0622
1.0605083,1.0620813,1.0588045,1.0604937,1.0622,1.06244,1.05754,1.05891
1.058029,1.0596616,1.0562241,1.0580647,1.05891,1.05987,1.05855,1.05925
1.0572412,1.0589484,1.0555708,1.057302,1.05926,1.05965,1.05806,1.05843
1.0560968,1.0577073,1.0544357,1.0561354,1.05843,1.05928,1.05783,1.05926
1.0560836,1.0576131,1.0544107,1.0559614,1.05926,1.06,1.05699,1.05959
1.0561198,1.057482,1.0543876,1.0558604,1.0596,1.06089,1.05895,1.06057
1.0569158,1.0580842,1.0551564,1.0564696,1.06057,1.06065,1.05676,1.05692
1.0552757,1.0562909,1.0533164,1.0547302,1.05692,1.05763,1.05617,1.05716
1.0550587,1.0560967,1.0531758,1.0545216,1.05711,1.05738,1.05562,1.05602
1.054248,1.0553133,1.0522931,1.0537343,1.05602,1.05703,1.05572,1.05602
1.0539827,1.0550811,1.052082,1.0535102,1.05601,1.05741,1.05547,1.05599
1.0538366,1.0549436,1.0519551,1.0533936,1.05599,1.05637,1.05345,1.05466
1.0528171,1.0539461,1.0509056,1.0524035,1.05464,1.05489,1.05007,1.05029
1.0498506,1.0511055,1.0478678,1.0495898,1.05028,1.05189,1.0488,1.05021
1.0485896,1.0500598,1.0467927,1.0484985,1.05027,1.05153,1.05007,1.05151
1.0484381,1.0499351,1.0467281,1.048293,1.05151,1.05162,1.04966,1.05042
1.0474627,1.0487779,1.0456795,1.0471988,1.05042,1.05244,1.04904,1.05171
1.0481077,1.0493678,1.0462533,1.0476766,1.05169,1.05573,1.05153,1.05179
1.0490088,1.0500928,1.0470657,1.0483606,1.05178,1.0579,1.05177,1.05579
1.052242,1.0532343,1.0503206,1.0513781,1.05579,1.05673,1.05498,1.05656
1.0536999,1.0544329,1.0516243,1.0526586,1.05644,1.05675,1.0558,1.05641
1.0544823,1.0551977,1.0523133,1.053451,1.05641,1.05828,1.0562,1.05801
1.056,1.0568011,1.0539063,1.0551088,1.05801,1.06166,1.05741,1.06085
1.0585654,1.0594997,1.056495,1.057708,1.06082,1.0617,1.05879,1.05998
1.0588958,1.0598791,1.0567681,1.0581855,1.05997,1.06073,1.05699,1.05775
1.057793,1.059031,1.0556791,1.05737,1.05775,1.05798,1.05639,1.05728
1.0567651,1.0583369,1.0548676,1.0567043,1.05658,1.05705,1.05577,1.0564
1.055567,1.0574299,1.0538929,1.0558296,1.05641,1.05712,1.0564,1.05687
1.0549203,1.0569363,1.0533725,1.0553346,1.05685,1.05917,1.05599,1.05619
1.0543264,1.0563883,1.0527104,1.0546546,1.05619,1.05626,1.05249,1.05294
1.0518256,1.0538847,1.0500792,1.0521591,1.05294,1.05325,1.04883,1.04892
1.0484083,1.050529,1.0466127,1.0488361,1.04892,1.05051,1.04774,1.04774
1.0463692,1.0485425,1.0446556,1.0467567,1.04777,1.04827,1.04642,1.04723
1.0447682,1.0468396,1.0430632,1.04503,1.04723,1.04747,1.04597,1.04633
1.04343,1.0452259,1.0416834,1.0433687,1.04633,1.04935,1.04607,1.04854
1.0443373,1.0458996,1.0426177,1.0440985,1.04854,1.04913,1.0462,1.04664
1.0435643,1.0447714,1.0415955,1.0430317,1.04663,1.04857,1.04482,1.04622
1.0435166,1.0445395,1.041471,1.0427787,1.04622,1.04797,1.04595,1.04662
1.0439444,1.0448176,1.0418922,1.0430455,1.04655,1.04757,1.04632,1.04713
1.0443765,1.0451716,1.0423192,1.0434945,1.04713,1.0472,1.04571,1.04699
1.0443784,1.0451188,1.0422623,1.0434958,1.04699,1.04888,1.04512,1.04861
1.0454952,1.0462617,1.0433774,1.0446329,1.04862,1.05322,1.04848,1.05253
1.0486374,1.0493702,1.0465741,1.047706,1.05253,1.05259,1.0483,1.05122
1.0487756,1.0494235,1.0465372,1.0478554,1.05121,1.05195,1.04979,1.05036
1.0487152,1.0495157,1.0465455,1.0479474,1.05035,1.05221,1.05022,1.05203
1.0497054,1.050727,1.0477346,1.0491748,1.05201,1.05289,1.05201,1.05207
1.0500028,1.0511581,1.0480481,1.0495908,1.05207,1.05261,1.05015,1.05041
1.04913,1.0504649,1.0471162,1.0488405,1.05043,1.05297,1.05,1.05147
1.0495324,1.0510616,1.0476735,1.0493999,1.05147,1.054,1.05079,1.05358
1.0506974,1.0523016,1.0489383,1.0506226,1.05358,1.05517,1.0529,1.05502
1.0518568,1.0534078,1.0501045,1.0516613,1.05492,1.05502,1.05414,1.05418
1.0517386,1.0532277,1.049934,1.051583,1.05417,1.05475,1.05383,1.05404
1.0517914,1.0533122,1.0499787,1.0516222,1.05405,1.05533,1.05315,1.05482
1.0522853,1.0538616,1.0504943,1.0521396,1.05483,1.05686,1.04825,1.04966
1.0496068,1.0512463,1.0475979,1.0495408,1.04967,1.06001,1.04882,1.05791
1.0542393,1.0561627,1.052662,1.0542135,1.05791,1.05995,1.05771,1.0585
1.0556633,1.0571991,1.0538577,1.0552801,1.05493,1.05743,1.05484,1.05734
1.056837,1.0584469,1.0550845,1.056427,1.05734,1.05741,1.05478,1.055
1.055374,1.0569276,1.0534893,1.0550947,1.05501,1.05586,1.05194,1.05417
1.0541928,1.0559459,1.0522635,1.0540879,1.05418,1.05452,1.05225,1.05329
1.0528562,1.0547005,1.050954,1.0528346,1.05329,1.05575,1.05325,1.05356
1.052478,1.05441,1.0506744,1.052535,1.05356,1.05721,1.05351,1.05662
1.0539505,1.0558478,1.0522718,1.053941,1.05662,1.05834,1.05644,1.05726
1.0547564,1.0564252,1.0529485,1.0544851,1.05726,1.05807,1.05606,1.05613
1.0545079,1.0560073,1.0525776,1.054111,1.05614,1.06095,1.05543,1.06042
1.0573486,1.0588851,1.0555391,1.0569084,1.06042,1.0611,1.05718,1.0593
1.0573807,1.0587716,1.0553887,1.05691,1.05929,1.06198,1.05847,1.06171
1.0592227,1.0606481,1.0573231,1.0587444,1.06171,1.06184,1.05924,1.06041
1.0589663,1.060322,1.0570115,1.0585101,1.06036,1.06143,1.06013,1.06107
1.0594785,1.0608445,1.0576434,1.0591332,1.06107,1.06122,1.06013,1.06028
1.0592414,1.0606298,1.0573288,1.0587506,1.06027,1.06285,1.05932,1.06084
1.0594828,1.0611012,1.0576788,1.0593626,1.06084,1.06147,1.05796,1.06145
1.0593121,1.0610363,1.0575826,1.0593294,1.06146,1.06347,1.05995,1.06073
1.0589381,1.0607206,1.0572386,1.0590619,1.06073,1.06203,1.05846,1.06176
1.0591596,1.0610018,1.0575016,1.0592862,1.06172,1.06279,1.06156,1.06223
1.0595443,1.0613326,1.0578388,1.0596025,1.06223,1.06317,1.06201,1.06309
1.0602542,1.0619544,1.0585153,1.0601779,1.06309,1.06397,1.06193,1.06264
1.0604001,1.0619628,1.058614,1.0601772,1.06268,1.06274,1.05718,1.05817
1.0577949,1.059385,1.0558572,1.0577114,1.05817,1.05863,1.05444,1.05484
1.0548732,1.0566545,1.0530056,1.05503,1.05483,1.05493,1.05257,1.05278
1.0522016,1.0541171,1.0504665,1.052416,1.05276,1.05395,1.05266,1.05389
1.0513238,1.0532817,1.0497832,1.0516671,1.05389,1.05499,1.05375,1.05499
1.0512776,1.0530771,1.0497212,1.0513808,1.05499,1.05584,1.05315,1.05537
1.051308,1.052848,1.0496546,1.0512147,1.05535,1.05549,1.0514,1.05375
1.0504749,1.051805,1.0486059,1.0501399,1.05374,1.05413,1.04955,1.05091
1.0488102,1.0500252,1.0468115,1.0483915,1.05091,1.05158,1.05009,1.05071
1.0482702,1.0494372,1.046326,1.0477514,1.05075,1.05255,1.05055,1.05176
1.0487485,1.0497963,1.0468508,1.0481441,1.05176,1.05269,1.05175,1.05259
1.0494112,1.0503368,1.0474555,1.0486921,1.05259,1.05429,1.05231,1.05403
1.0507157,1.0514817,1.0487401,1.0498599,1.05402,1.0546,1.0526,1.05418
1.0513543,1.0520515,1.0492878,1.0504843,1.05418,1.05555,1.05255,1.05473
1.0521208,1.0528408,1.0500946,1.0513005,1.05473,1.05627,1.05436,1.05585
1.0531728,1.0539768,1.0512483,1.0524445,1.05585,1.05614,1.0553,1.05556
1.0533195,1.0541886,1.0514361,1.0527117,1.05556,1.05559,1.05454,1.05473
1.052939,1.0539833,1.0510136,1.052461,1.05473,1.05547,1.05329,1.05357
1.0522034,1.0534219,1.0502722,1.0518779,1.05359,1.05793,1.05359,1.05471
1.0530311,1.0544382,1.0512125,1.052763,1.05469,1.05948,1.05397,1.05794
1.0551374,1.0566255,1.0534562,1.0548798,1.05794,1.0581,1.0564,1.05756
1.0551816,1.0565629,1.0534351,1.0548927,1.05752,1.05772,1.05604,1.05644
1.0546232,1.0560389,1.0528371,1.0544074,1.05643,1.0579,1.05613,1.05755
1.0551903,1.0567149,1.0534301,1.0550305,1.05755,1.05942,1.05705,1.05826
1.0559003,1.0574528,1.054067,1.0556953,1.05826,1.05867,1.05491,1.05573
1.0546011,1.0561354,1.0526328,1.0543971,1.05574,1.0564,1.05231,1.05369
1.0528854,1.0545447,1.0509249,1.0528414,1.0537,1.05538,1.05316,1.05353
1.0521004,1.0538671,1.050269,1.0521344,1.05353,1.05399,1.05325,1.0539
1.0515354,1.0532926,1.0497869,1.0516129,1.0539,1.05419,1.05304,1.05334
1.0507882,1.0524625,1.0490109,1.0507898,1.05334,1.05481,1.05281,1.05359
1.0507284,1.0523553,1.0489391,1.0506432,1.05359,1.05796,1.05351,1.05764
1.0532987,1.0548524,1.0515964,1.0530714,1.05764,1.06166,1.0556,1.05963
1.055651,1.0569575,1.0537988,1.0551336,1.05963,1.06064,1.05782,1.05807
1.0559614,1.0570351,1.0538766,1.055253,1.05813,1.05866,1.05737,1.05761
1.0561941,1.0572486,1.0540665,1.0554351,1.0576,1.058,1.05685,1.05754
1.0562748,1.0573659,1.0542152,1.0555866,1.05754,1.05953,1.05649,1.05875
1.0569826,1.0582205,1.055029,1.0565398,1.05874,1.05989,1.05651,1.0584
1.056832,1.0581623,1.0548851,1.0565269,1.05839,1.0601,1.05721,1.05895
1.0571132,1.0585566,1.055244,1.0568902,1.05895,1.06036,1.05863,1.05938
1.0573475,1.0588688,1.0555655,1.0572007,1.0591,1.05962,1.0584,1.05871
1.056883,1.0584729,1.0551599,1.0568571,1.0587,1.05873,1.05732,1.05762
1.0559053,1.0575746,1.0541524,1.055943,1.05762,1.06104,1.05714,1.06025
1.057327,1.0591147,1.0556461,1.0573308,1.06025,1.06186,1.05904,1.06097
1.0580719,1.0597289,1.0563262,1.0579532,1.06098,1.06647,1.0591,1.06645
1.0620124,1.063593,1.0603298,1.0616971,1.06645,1.06778,1.06596,1.0668
1.0638384,1.0650588,1.0619241,1.0632018,1.06673,1.06734,1.06649,1.06723
1.065289,1.066363,1.0633104,1.0645057,1.06722,1.06872,1.06678,1.0679
1.0665776,1.0676906,1.0646316,1.06589,1.0679,1.06941,1.06441,1.06502
1.0654699,1.0668168,1.0634489,1.065118,1.06501,1.06512,1.06121,1.06158
1.0627674,1.0644933,1.0608153,1.0628409,1.06157,1.06244,1.05829,1.05869
1.059675,1.0617917,1.0578927,1.0601594,1.05867,1.05943,1.05845,1.05901
1.0580007,1.0603653,1.0564935,1.058697,1.059,1.05989,1.05882,1.05926
1.056852,1.0592147,1.0554501,1.0575581,1.05926,1.06063,1.05917,1.06061
1.0569048,1.0591314,1.0555083,1.0574039,1.06061,1.06067,1.05784,1.05851
1.0555098,1.0574902,1.0539117,1.0557587,1.05851,1.05851,1.05658,1.05749
1.0544832,1.0562894,1.0528108,1.0545548,1.0575,1.05955,1.05669,1.05745
1.0544809,1.0560921,1.0527524,1.054325,1.05745,1.05765,1.05651,1.05656
1.054033,1.0553803,1.0521863,1.0535823,1.05653,1.05692,1.05577,1.05596
1.0536844,1.0548298,1.051783,1.0531443,1.05596,1.05613,1.05413,1.05455
1.0528541,1.0538318,1.0508918,1.052151,1.05456,1.05525,1.05329,1.05453
1.0524454,1.0534664,1.0504963,1.0519148,1.05453,1.0559,1.0521,1.0559
1.0528532,1.053876,1.0509748,1.052364,1.05591,1.05604,1.05248,1.05284
1.0511656,1.0521525,1.0491922,1.0506765,1.05284,1.05646,1.05281,1.05631
1.0528402,1.0539463,1.0510926,1.0523944,1.05609,1.05657,1.05546,1.05578
1.0529425,1.0539572,1.0510701,1.0524063,1.05577,1.05677,1.05525,1.0567
1.0537496,1.0547409,1.0518179,1.0531282,1.0567,1.05699,1.0552,1.05617
1.053853,1.054811,1.0518001,1.0531809,1.05617,1.05693,1.05353,1.05559
1.053674,1.0546731,1.051617,1.0530722,1.05558,1.0597,1.05554,1.0583
1.0556481,1.0567447,1.0537405,1.055057,1.0583,1.05831,1.05573,1.05644
1.0548799,1.0559503,1.0528871,1.0543783,1.05655,1.05666,1.05551,1.05637
1.0545499,1.0557592,1.0526012,1.0541853,1.05636,1.05659,1.05584,1.05616
1.0542164,1.0555393,1.0523227,1.0539316,1.05616,1.0586,1.0547,1.05824
1.0552694,1.0567074,1.0534997,1.0550793,1.05824,1.06148,1.05733,1.06097
1.057336,1.0587504,1.0556126,1.0570512,1.06096,1.06251,1.0591,1.06112
1.0582476,1.0595394,1.0564258,1.0578523,1.06113,1.06216,1.061,1.06146
1.059102,1.0603572,1.0572475,1.058648,1.06147,1.06167,1.06032,1.06099
1.059194,1.0604541,1.0573286,1.0587679,1.06098,1.06113,1.05905,1.05985
1.0585413,1.0599215,1.056658,1.0583222,1.05985,1.06747,1.05942,1.06684
1.0631518,1.0647389,1.061488,1.062807,1.06685,1.067,1.06012,1.06036
1.0604764,1.0619038,1.0584068,1.0601987,1.06036,1.06156,1.05575,1.0575
1.0580851,1.0598359,1.0560997,1.0581086,1.05747,1.05857,1.05709,1.05742
1.0567551,1.0587618,1.0550009,1.057041,1.05749,1.05806,1.05674,1.0569
1.0553663,1.0574288,1.053703,1.0557188,1.0569,1.05737,1.05652,1.0568
1.0544672,1.0565263,1.0528368,1.054723,1.0568,1.05775,1.05454,1.05492
1.0528259,1.0548017,1.0511479,1.0530763,1.05492,1.05575,1.05215,1.0539
1.0514928,1.0534226,1.0497593,1.0516479,1.05436,1.05708,1.05274,1.05339
1.0508565,1.0526434,1.0490563,1.0508257,1.05336,1.05756,1.05167,1.05697
1.0528476,1.0544409,1.0511158,1.0525331,1.05703,1.0602,1.05703,1.05976
1.055403,1.0566211,1.0535384,1.0546914,1.05976,1.06019,1.05932,1.0597
1.0565329,1.0574163,1.0544603,1.0555977,1.0597,1.06248,1.0591,1.06238
1.0591687,1.0599823,1.0570669,1.058137,1.06237,1.06675,1.06208,1.06474
1.0622112,1.0629314,1.0600963,1.0610806,1.06474,1.0648,1.06105,1.06282
1.0621228,1.062814,1.0598947,1.0611316,1.06282,1.06325,1.06144,1.06209
1.0619764,1.062887,1.0598849,1.061126,1.06209,1.06225,1.06147,1.0622
1.0615062,1.062748,1.0596433,1.0612453,1.0622,1.06315,1.06212,1.06299
1.061564,1.0631114,1.0598022,1.0615194,1.06299,1.06484,1.06197,1.06479
1.0624152,1.0641707,1.0607196,1.0625054,1.06478,1.07244,1.06408,1.07188
1.0673794,1.069218,1.0658696,1.0673311,1.07223,1.07466,1.06934,1.07365
1.069902,1.0714803,1.068176,1.0695815,1.07366,1.07398,1.07224,1.07308
1.0709313,1.0723904,1.0690953,1.0705342,1.07229,1.07335,1.07221,1.07283
1.0718944,1.073471,1.070106,1.0716015,1.07283,1.07388,1.07264,1.07356
1.0727551,1.0744622,1.0710157,1.0725843,1.07356,1.07563,1.07315,1.07473
1.0738821,1.0756562,1.07222,1.0737513,1.07474,1.07557,1.0735,1.07376
1.0735563,1.0754255,1.0718825,1.0736392,1.07376,1.07493,1.0726,1.07354
1.0730941,1.0751393,1.0715493,1.0734681,1.07354,1.07368,1.07158,1.0717
1.071457,1.0736125,1.0699989,1.0719826,1.07167,1.07226,1.07079,1.07103
1.0701376,1.0724566,1.0688214,1.070824,1.07103,1.07139,1.07051,1.07103
1.0690752,1.0714535,1.0678788,1.0698941,1.07104,1.07116,1.0683,1.06834
1.0668285,1.069213,1.0655087,1.0676134,1.06834,1.06975,1.06654,1.06762
1.0655797,1.0679368,1.0642608,1.0662657,1.06762,1.06928,1.06641,1.06773
1.0651076,1.0672799,1.063757,1.0655557,1.06774,1.07048,1.06761,1.06993
1.0663764,1.068208,1.0649965,1.0664387,1.06991,1.06996,1.06863,1.06919
1.0664577,1.0678296,1.0648625,1.0660477,1.06919,1.06992,1.06852,1.0686
1.0664747,1.0676275,1.0647497,1.0659995,1.0686,1.0688,1.06602,1.06645
1.0652906,1.066436,1.0634118,1.0648707,1.06645,1.06778,1.06593,1.06695
1.0653001,1.0664985,1.0634602,1.0648998,1.06698,1.0716,1.06689,1.07078
1.0678136,1.068974,1.0660535,1.0672901,1.07078,1.07142,1.06999,1.07086
1.0685654,1.0695121,1.0666835,1.0678829,1.07077,1.07147,1.07024,1.0712
1.0692748,1.0701845,1.0673721,1.0686136,1.0712,1.07157,1.07023,1.07025
1.0691128,1.0700709,1.06719,1.0685209,1.07025,1.07098,1.06937,1.06977
1.068822,1.0699376,1.0669625,1.0684223,1.0698,1.07088,1.06803,1.07078
1.0690953,1.0703917,1.0673267,1.0688462,1.07078,1.07255,1.06998,1.07048
1.0690857,1.0704672,1.067356,1.068908,1.07047,1.07056,1.066,1.06674
