pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792803,1.0804305,1.0781325,1.079387,1.07922,1.08641,1.07821,1.08627
1.0854243,1.08643,1.0843465,1.0852389,1.08627,1.0892,1.08604,1.08782
1.0879256,1.0887378,1.0866928,1.0876889,1.08768,1.08848,1.0867,1.08697
1.0872763,1.0881964,1.0860127,1.0871788,1.08697,1.08723,1.08603,1.08606
1.0862852,1.0873497,1.0850202,1.0862719,1.08605,1.08766,1.0855,1.08673
1.0868001,1.087864,1.0855331,1.0867661,1.08675,1.09257,1.0866,1.0921
1.0919013,1.0929235,1.0906326,1.0917016,1.09209,1.09454,1.0913,1.09257
1.0929039,1.0938708,1.0915995,1.0927783,1.09257,1.09328,1.09167,1.09226
1.0924346,1.0934657,1.0911815,1.0924102,1.09217,1.0934,1.09189,1.0933
1.0933012,1.0943613,1.0920585,1.0932297,1.0933,1.09394,1.09182,1.09185
1.0919949,1.0931093,1.0906854,1.091975,1.09185,1.09244,1.0877,1.08777
1.0879118,1.0892411,1.0865555,1.0880661,1.08777,1.0885,1.08575,1.08742
1.0870435,1.0883067,1.0856836,1.087085,1.08743,1.08746,1.0835,1.08386
1.0837924,1.0851775,1.0826092,1.0839711,1.08387,1.08541,1.08365,1.08425
1.0840653,1.085277,1.0828938,1.0840483,1.08418,1.0845,1.08362,1.08376
1.0837604,1.0848366,1.0823934,1.0835674,1.08376,1.08541,1.08376,1.08465
1.0846416,1.0856378,1.083126,1.0843277,1.08464,1.08596,1.08284,1.08484
1.0847728,1.085789,1.0832206,1.0845215,1.08483,1.08819,1.08324,1.0864
1.0862299,1.0872761,1.0848681,1.086104,1.08641,1.08813,1.078,1.07839
1.0789113,1.0807854,1.0775386,1.0793496,1.07839,1.0789,1.07714,1.07726
1.0772481,1.0790454,1.0759768,1.0775887,1.07749,1.078,1.07714,1.07787
1.0776894,1.0791999,1.0763761,1.0778081,1.07786,1.07873,1.07747,1.07869
1.0783341,1.079664,1.0769193,1.07831,1.0787,1.0807,1.07835,1.07977
1.079499,1.0806403,1.0780567,1.0793493,1.07977,1.08088,1.07923,1.07973
1.0797752,1.0808889,1.07833,1.079631,1.07972,1.08054,1.07833,1.07938
1.0794818,1.0805327,1.0781293,1.079371,1.07938,1.07968,1.07929,1.07958
1.0797429,1.08072,1.0784662,1.0796453,1.07945,1.07978,1.07886,1.07931
1.0794966,1.0804619,1.0782725,1.0794493,1.07933,1.07984,1.07808,1.07921
1.0791708,1.08018,1.0780047,1.0791947,1.07924,1.07937,1.07419,1.07482
1.0749283,1.0763175,1.0737892,1.0752054,1.07482,1.07571,1.07166,1.07439
1.0737303,1.0752549,1.0726848,1.0739789,1.07442,1.07487,1.07061,1.07295
1.0723509,1.0736369,1.0713483,1.072496,1.07295,1.07313,1.0719,1.07212
1.0718622,1.0730337,1.0707393,1.0718851,1.07214,1.07282,1.07151,1.07192
1.0718279,1.0729576,1.0705898,1.071751,1.07192,1.0736,1.0713,1.07357
1.0732291,1.0743316,1.0719454,1.0730741,1.07358,1.0748,1.07231,1.0734
1.0733279,1.0744116,1.0720553,1.0732251,1.0734,1.07488,1.07245,1.0737
1.0736722,1.0747666,1.0724392,1.0736037,1.07369,1.07404,1.07023,1.07208
1.0719225,1.0731194,1.0707594,1.072014,1.07208,1.07294,1.072,1.07264
1.0725313,1.0736562,1.0713909,1.0725684,1.07254,1.07274,1.07191,1.07221
1.072219,1.0733154,1.0710995,1.0722582,1.07221,1.07317,1.07179,1.07191
1.0719835,1.0731199,1.0708505,1.0720196,1.07191,1.07256,1.07077,1.07104
1.0711036,1.0722028,1.0700065,1.0711236,1.07104,1.07178,1.0686,1.06934
1.0693265,1.0705366,1.0682725,1.0694282,1.06932,1.071,1.06863,1.0704
1.0701122,1.0712054,1.0691032,1.0700958,1.0704,1.07094,1.06937,1.0695
1.0695356,1.0705843,1.0684682,1.0695064,1.06953,1.07151,1.06942,1.07141
1.071143,1.0721292,1.0700063,1.0710106,1.0714,1.07234,1.07047,1.07133
1.0712885,1.0722755,1.0701251,1.0711905,1.07132,1.0728,1.07076,1.07118
1.071332,1.0723464,1.0701655,1.0712656,1.07117,1.07136,1.06941,1.07023
1.0701724,1.0712776,1.0690713,1.0701882,1.07024,1.07437,1.06995,1.07043
1.0708996,1.0719897,1.0698085,1.0709128,1.07043,1.07106,1.0697,1.06992
1.0700532,1.071153,1.0690072,1.0700952,1.07127,1.07211,1.07072,1.07132
1.070836,1.0718397,1.0697263,1.0708206,1.07132,1.07377,1.07101,1.07354
1.0730495,1.0740082,1.0718772,1.0729095,1.07354,1.07414,1.07222,1.07284
1.0727074,1.073678,1.0714962,1.0726181,1.07284,1.07343,1.07154,1.07274
1.072503,1.0734766,1.0713347,1.0724154,1.07273,1.07592,1.07223,1.0751
1.074861,1.0758232,1.0736729,1.0747019,1.0751,1.07523,1.07442,1.07495
1.074906,1.0757768,1.073702,1.0747648,1.0749,1.07524,1.07423,1.07438
1.0744092,1.075339,1.073297,1.0743542,1.07438,1.07687,1.07375,1.0739
1.0742385,1.0752568,1.073137,1.0742242,1.07389,1.07409,1.0712,1.07145
1.0715575,1.0727283,1.0705074,1.0716748,1.07144,1.0726,1.07056,1.07071
1.070734,1.0719175,1.0696695,1.0707989,1.07069,1.07374,1.07054,1.07231
1.0721983,1.073269,1.0711672,1.0721452,1.07232,1.07643,1.0723,1.07557
1.0753279,1.076281,1.0741304,1.0751095,1.0755,1.07642,1.07513,1.07594
1.0759448,1.0768344,1.0746397,1.0757169,1.07594,1.07648,1.07445,1.07523
1.0752515,1.0762539,1.0739875,1.0751454,1.07522,1.07545,1.0731,1.07351
1.0736148,1.0747085,1.0724012,1.0736169,1.07351,1.07617,1.07109,1.07478
1.0743444,1.0755055,1.0731493,1.0743442,1.07477,1.0756,1.07269,1.07405
1.0737869,1.0748998,1.0726777,1.0738442,1.07406,1.07491,1.07279,1.07292
1.0729235,1.0740542,1.0718195,1.0729976,1.0729,1.07424,1.07282,1.07399
1.0738096,1.0749003,1.0726659,1.0737519,1.07399,1.07488,1.07315,1.0747
1.0744044,1.075433,1.0732285,1.074279,1.0747,1.07521,1.07322,1.0734
1.0734396,1.0744531,1.0722224,1.0733443,1.0734,1.07469,1.0655,1.06769
1.0678016,1.0693523,1.0665637,1.0680614,1.06766,1.06973,1.0645,1.06485
1.0649874,1.0667484,1.0637836,1.0653195,1.06485,1.06507,1.06317,1.06431
1.0639833,1.0655891,1.0628483,1.0641899,1.06421,1.06437,1.06342,1.06422
1.063858,1.0652883,1.0625697,1.0638607,1.06422,1.06535,1.06331,1.06534
1.0648224,1.0661368,1.0634215,1.0646594,1.06534,1.06687,1.06488,1.06656
1.0662345,1.0674545,1.0647506,1.066002,1.06655,1.06693,1.06451,1.06504
1.0650752,1.0663235,1.0636984,1.0649843,1.06504,1.06877,1.06496,1.06721
1.0672345,1.0684342,1.065911,1.0671024,1.06722,1.06763,1.06569,1.06574
1.066016,1.0672088,1.0647488,1.0660177,1.06579,1.06717,1.06579,1.06714
1.0670015,1.0681684,1.0657935,1.0669887,1.06714,1.06737,1.06611,1.06686
1.0667458,1.0679098,1.0655801,1.0667583,1.06687,1.06777,1.06562,1.0664
1.0662606,1.0675356,1.0650444,1.0662942,1.06639,1.06748,1.0656,1.06568
1.0657395,1.0668817,1.0646143,1.0657356,1.06568,1.06988,1.06546,1.0692
1.0688791,1.0698818,1.0676974,1.0686829,1.0692,1.0698,1.06779,1.06912
1.068957,1.0698864,1.0677503,1.0687876,1.06896,1.06965,1.0685,1.06885
1.0688726,1.0698274,1.0676608,1.0687348,1.06885,1.06895,1.06788,1.06799
1.0680488,1.0690593,1.0668874,1.067969,1.06799,1.06952,1.06751,1.06865
1.0685831,1.0696057,1.0674273,1.0684898,1.06862,1.07179,1.06819,1.06996
1.0700357,1.0710251,1.0688156,1.069885,1.06997,1.07014,1.06783,1.06846
1.068404,1.0694683,1.0673176,1.0684084,1.06846,1.06917,1.06761,1.06785
1.0678188,1.0688759,1.0667465,1.0678114,1.06781,1.0686,1.0677,1.06848
1.0683459,1.0693487,1.0672678,1.0682594,1.06848,1.06897,1.06781,1.06785
1.0678812,1.0688747,1.0667801,1.0678041,1.06785,1.06969,1.0673,1.06963
1.0692743,1.0702242,1.0681416,1.0690973,1.06962,1.0705,1.06921,1.06979
1.0697981,1.0706891,1.0685903,1.0696113,1.06979,1.07368,1.06969,1.07351
1.0732024,1.0740776,1.0719953,1.0729451,1.07349,1.07353,1.065,1.06592
1.0662042,1.067605,1.0651152,1.0665032,1.06593,1.06639,1.06298,1.06313
1.0629452,1.0645536,1.0619032,1.0632933,1.06313,1.06413,1.06168,1.0637
1.0630985,1.0645636,1.0620475,1.063252,1.0637,1.06637,1.06326,1.06555
1.065048,1.0663157,1.0638508,1.0650128,1.0655,1.06647,1.0624,1.06421
1.063855,1.065163,1.0626093,1.0638415,1.06421,1.06736,1.06377,1.06557
1.065385,1.066655,1.0640357,1.0652517,1.06556,1.06708,1.06555,1.06602
1.0662026,1.067347,1.0648096,1.0660181,1.06593,1.06635,1.06533,1.06576
1.0658437,1.0669874,1.0645018,1.0657033,1.06576,1.06576,1.06409,1.06546
1.0652167,1.0663933,1.0639207,1.0651466,1.06546,1.06679,1.06149,1.06462
1.0641208,1.0654528,1.0629193,1.0641987,1.06463,1.06607,1.0634,1.06554
1.0650625,1.06632,1.0638056,1.0650662,1.06554,1.06717,1.0642,1.06555
1.0653169,1.0666608,1.0640671,1.065329,1.06555,1.06615,1.06393,1.06422
1.0641525,1.065376,1.062958,1.0641513,1.06499,1.06554,1.06419,1.06544
1.0648732,1.065963,1.0636314,1.0647632,1.06544,1.06551,1.0643,1.06488
1.0645964,1.0656738,1.0633575,1.0644978,1.06488,1.06531,1.06242,1.06256
1.0625533,1.0637839,1.0613939,1.0626037,1.06256,1.06435,1.06191,1.0622
1.0622618,1.0634727,1.0611433,1.0622777,1.0622,1.06244,1.05754,1.05891
1.0587763,1.0602067,1.0577763,1.0589925,1.05891,1.05987,1.05855,1.05925
1.0588804,1.0601958,1.0578573,1.0589714,1.05926,1.05965,1.05806,1.05843
1.0582849,1.0595409,1.0571748,1.0582969,1.05843,1.05928,1.05783,1.05926
1.0588434,1.0600749,1.0576313,1.0587409,1.05926,1.06,1.05699,1.05959
1.0590189,1.0601914,1.05782,1.0589106,1.0596,1.06089,1.05895,1.06057
1.0601827,1.0612931,1.05895,1.0600314,1.06057,1.06065,1.05676,1.05692
1.0570338,1.0583463,1.0558941,1.0571245,1.05692,1.05763,1.05617,1.05716
1.056835,1.0581083,1.0557451,1.0568913,1.05711,1.05738,1.05562,1.05602
1.055903,1.057169,1.0548503,1.0559694,1.05602,1.05703,1.05572,1.05602
1.055897,1.0571316,1.0548229,1.0559131,1.05601,1.05741,1.05547,1.05599
1.0559967,1.0571654,1.0548937,1.0559468,1.05599,1.05637,1.05345,1.05466
1.0544207,1.0557319,1.0533217,1.0544492,1.05464,1.05489,1.05007,1.05029
1.0503988,1.051883,1.0493846,1.0506146,1.05028,1.05189,1.0488,1.05021
1.0498011,1.051291,1.0487847,1.0499458,1.05027,1.05153,1.05007,1.05151
1.051065,1.0523114,1.0499332,1.0510087,1.05151,1.05162,1.04966,1.05042
1.0501322,1.0513983,1.0489318,1.0500815,1.05042,1.05244,1.04904,1.05171
1.0511557,1.0524172,1.0499341,1.0510451,1.05169,1.05573,1.05153,1.05179
1.0522158,1.0535105,1.050897,1.0521026,1.05178,1.0579,1.05177,1.05579
1.055689,1.0569055,1.0542868,1.0554229,1.05579,1.05673,1.05498,1.05656
1.0564045,1.0575473,1.0549757,1.0561621,1.05644,1.05675,1.0558,1.05641
1.0563308,1.0574707,1.0549396,1.056151,1.05641,1.05828,1.0562,1.05801
1.0577985,1.0589111,1.0563971,1.0575771,1.05801,1.06166,1.05741,1.06085
1.0605521,1.0616531,1.0590754,1.0602556,1.06082,1.0617,1.05879,1.05998
1.0598494,1.0610336,1.058426,1.0596851,1.05997,1.06073,1.05699,1.05775
1.0576444,1.0589154,1.0563452,1.0576319,1.05775,1.05798,1.05639,1.05728
1.0568612,1.0580841,1.0556308,1.0568117,1.05658,1.05705,1.05577,1.0564
1.0562404,1.0574528,1.0550454,1.0561453,1.05641,1.05712,1.0564,1.05687
1.0567161,1.0577881,1.0554767,1.0565081,1.05685,1.05917,1.05599,1.05619
1.0564955,1.0576243,1.0552496,1.0563128,1.05619,1.05626,1.05249,1.05294
1.0530216,1.0543774,1.0518353,1.05306,1.05294,1.05325,1.04883,1.04892
1.0490272,1.0506058,1.0480125,1.0492737,1.04892,1.05051,1.04774,1.04774
1.0477719,1.0493201,1.0467516,1.0479435,1.04777,1.04827,1.04642,1.04723
1.047009,1.0484474,1.0458717,1.0470316,1.04723,1.04747,1.04597,1.04633
1.0461795,1.0475826,1.0449345,1.046124,1.04633,1.04935,1.04607,1.04854
1.0481054,1.0494314,1.0468343,1.0479466,1.04854,1.04913,1.0462,1.04664
1.0465753,1.04796,1.0452956,1.0465088,1.04663,1.04857,1.04482,1.04622
1.0460012,1.0474163,1.0447694,1.0459771,1.04622,1.04797,1.04595,1.04662
1.0465487,1.0478526,1.0453113,1.0464734,1.04655,1.04757,1.04632,1.04713
1.0469693,1.0481815,1.045763,1.0468547,1.04713,1.0472,1.04571,1.04699
1.0465953,1.0478547,1.0453924,1.0464952,1.04699,1.04888,1.04512,1.04861
1.0478278,1.0491035,1.0466106,1.0476917,1.04862,1.05322,1.04848,1.05253
1.0519646,1.0530974,1.0505662,1.0516086,1.05253,1.05259,1.0483,1.05122
1.0506011,1.0517906,1.049248,1.0504177,1.05121,1.05195,1.04979,1.05036
1.0500755,1.0512984,1.048745,1.0499561,1.05035,1.05221,1.05022,1.05203
1.051629,1.0527847,1.0502481,1.0513837,1.05201,1.05289,1.05201,1.05207
1.0520874,1.0531579,1.0506787,1.0518513,1.05207,1.05261,1.05015,1.05041
1.0503901,1.051611,1.0491345,1.050319,1.05043,1.05297,1.05,1.05147
1.0512928,1.0524913,1.0500251,1.0511328,1.05147,1.054,1.05079,1.05358
1.0531386,1.0542209,1.0518329,1.0528675,1.05358,1.05517,1.0529,1.05502
1.0546122,1.0556022,1.0532666,1.0542983,1.05492,1.05502,1.05414,1.05418
1.0541751,1.0551816,1.0528272,1.0539136,1.05417,1.05475,1.05383,1.05404
1.0540565,1.0551083,1.0526874,1.0538102,1.05405,1.05533,1.05315,1.05482
1.0545723,1.0556384,1.0532283,1.0543466,1.05483,1.05686,1.04825,1.04966
1.0498136,1.0513766,1.0486829,1.050062,1.04967,1.06001,1.04882,1.05791
1.0567276,1.0581801,1.0554054,1.0565369,1.05791,1.05995,1.05771,1.0585
1.05862,1.0597255,1.0570955,1.0582979,1.05493,1.05743,1.05484,1.05734
1.0579796,1.0593193,1.0565985,1.0577276,1.05734,1.05741,1.05478,1.055
1.0554087,1.056827,1.0539986,1.0552937,1.05501,1.05586,1.05194,1.05417
1.0538492,1.055314,1.0524428,1.0537899,1.05418,1.05452,1.05225,1.05329
1.052993,1.0543716,1.0516584,1.0529577,1.05329,1.05575,1.05325,1.05356
1.0536696,1.0549366,1.0523682,1.0535823,1.05356,1.05721,1.05351,1.05662
1.0562975,1.0574818,1.0549502,1.0560534,1.05662,1.05834,1.05644,1.05726
1.0573281,1.0584258,1.0558641,1.0570219,1.05726,1.05807,1.05606,1.05613
1.0563496,1.0575589,1.0548708,1.0561378,1.05614,1.06095,1.05543,1.06042
1.0599048,1.0612175,1.0582378,1.0595099,1.06042,1.0611,1.05718,1.0593
1.0591466,1.060361,1.0574548,1.0588864,1.05929,1.06198,1.05847,1.06171
1.0611765,1.06231,1.0597496,1.0609708,1.06171,1.06184,1.05924,1.06041
1.060194,1.0613521,1.0588073,1.0600829,1.06036,1.06143,1.06013,1.06107
1.0607893,1.0619546,1.0594448,1.0606637,1.06107,1.06122,1.06013,1.06028
1.0601842,1.0613068,1.0588564,1.0600493,1.06027,1.06285,1.05932,1.06084
1.0607105,1.0618467,1.0594251,1.0605608,1.06084,1.06147,1.05796,1.06145
1.0606666,1.0618081,1.0594041,1.0605016,1.06146,1.06347,1.05995,1.06073
1.0606772,1.0618148,1.0593598,1.0605515,1.06073,1.06203,1.05846,1.06176
1.0610517,1.0622352,1.0598038,1.0609261,1.06172,1.06279,1.06156,1.06223
1.0620686,1.0631402,1.0607282,1.0618601,1.06223,1.06317,1.06201,1.06309
1.0629407,1.0639629,1.0615205,1.0626817,1.06309,1.06397,1.06193,1.06264
1.0626009,1.0636886,1.0613002,1.0624691,1.06268,1.06274,1.05718,1.05817
1.0581324,1.0595305,1.0569829,1.0583076,1.05817,1.05863,1.05444,1.05484
1.0546795,1.0563004,1.0536704,1.0549943,1.05483,1.05493,1.05257,1.05278
1.0525392,1.0541002,1.0515702,1.0527978,1.05276,1.05395,1.05266,1.05389
1.0533931,1.0547365,1.052333,1.0534251,1.05389,1.05499,1.05375,1.05499
1.054625,1.0558035,1.0533363,1.0544264,1.05499,1.05584,1.05315,1.05537
1.0548851,1.0560803,1.0535386,1.054693,1.05535,1.05549,1.0514,1.05375
1.0532216,1.054577,1.0519291,1.0531617,1.05374,1.05413,1.04955,1.05091
1.050578,1.0520939,1.0493579,1.050699,1.05091,1.05158,1.05009,1.05071
1.0503827,1.0517727,1.0492475,1.0504546,1.05075,1.05255,1.05055,1.05176
1.0515122,1.052777,1.0503471,1.0514828,1.05176,1.05269,1.05175,1.05259
1.0523564,1.0535588,1.0511556,1.0522465,1.05259,1.05429,1.05231,1.05403
1.0537329,1.0549434,1.0524521,1.0535529,1.05402,1.0546,1.0526,1.05418
1.0538658,1.0550022,1.0525925,1.0536814,1.05418,1.05555,1.05255,1.05473
1.0543389,1.0554492,1.0530746,1.0541584,1.05473,1.05627,1.05436,1.05585
1.0556217,1.0566258,1.0543292,1.0553871,1.05585,1.05614,1.0553,1.05556
1.055526,1.0565283,1.0542688,1.0553629,1.05556,1.05559,1.05454,1.05473
1.0546371,1.0557262,1.0534422,1.0545617,1.05473,1.05547,1.05329,1.05357
1.0535034,1.0547016,1.0523636,1.0534941,1.05359,1.05793,1.05359,1.05471
1.0548855,1.0560894,1.053694,1.0547966,1.05469,1.05948,1.05397,1.05794
1.0576235,1.0587149,1.0563765,1.057376,1.05794,1.0581,1.0564,1.05756
1.0573195,1.0583692,1.0560341,1.0571148,1.05752,1.05772,1.05604,1.05644
1.0563132,1.0574198,1.0550681,1.0561922,1.05643,1.0579,1.05613,1.05755
1.0573068,1.0583904,1.056008,1.0571051,1.05755,1.05942,1.05705,1.05826
1.0581956,1.0592426,1.0568837,1.0579938,1.05826,1.05867,1.05491,1.05573
1.055664,1.056895,1.0544664,1.0556812,1.05574,1.0564,1.05231,1.05369
1.0533555,1.0547408,1.0522802,1.0534827,1.0537,1.05538,1.05316,1.05353
1.0533745,1.0546799,1.0522933,1.0534116,1.05353,1.05399,1.05325,1.0539
1.0535855,1.0547632,1.0524647,1.0535103,1.0539,1.05419,1.05304,1.05334
1.0531864,1.0543362,1.0520005,1.0530455,1.05334,1.05481,1.05281,1.05359
1.0535266,1.0546747,1.0522487,1.0533317,1.05359,1.05796,1.05351,1.05764
1.0571731,1.0582433,1.0557804,1.0568259,1.05764,1.06166,1.0556,1.05963
1.0593307,1.0604022,1.057948,1.0590373,1.05963,1.06064,1.05782,1.05807
1.0582268,1.0594049,1.0568584,1.0581096,1.05813,1.05866,1.05737,1.05761
1.0576091,1.0588214,1.0562799,1.0575329,1.0576,1.058,1.05685,1.05754
1.0573477,1.0585554,1.0560598,1.057286,1.05754,1.05953,1.05649,1.05875
1.0583231,1.0595309,1.0570434,1.0582312,1.05874,1.05989,1.05651,1.0584
1.0580177,1.0592049,1.0567691,1.0579329,1.05839,1.0601,1.05721,1.05895
1.05861,1.0597272,1.0573864,1.0584645,1.05895,1.06036,1.05863,1.05938
1.0592844,1.060322,1.0580366,1.0590842,1.0591,1.05962,1.0584,1.05871
1.0587385,1.0598111,1.0574903,1.0585622,1.0587,1.05873,1.05732,1.05762
1.0575653,1.0586809,1.0563293,1.0574338,1.05762,1.06104,1.05714,1.06025
1.059907,1.0610038,1.0585649,1.0596627,1.06025,1.06186,1.05904,1.06097
1.0607568,1.0618367,1.0594262,1.0605589,1.06098,1.06647,1.0591,1.06645
1.065425,1.0664942,1.0640508,1.065079,1.06645,1.06778,1.06596,1.0668
1.0668683,1.0677794,1.0653893,1.0665158,1.06673,1.06734,1.06649,1.06723
1.0672705,1.0682276,1.0658163,1.0669923,1.06722,1.06872,1.06678,1.0679
1.0680351,1.0690515,1.0665706,1.0677943,1.0679,1.06941,1.06441,1.06502
1.0651956,1.0664797,1.0638847,1.0652655,1.06501,1.06512,1.06121,1.06158
1.0614465,1.0628958,1.0602931,1.0616794,1.06157,1.06244,1.05829,1.05869
1.0585471,1.0600984,1.057516,1.0588351,1.05867,1.05943,1.05845,1.05901
1.0585601,1.0599109,1.0575405,1.0586338,1.059,1.05989,1.05882,1.05926
1.0590438,1.0602072,1.0578948,1.0589288,1.05926,1.06063,1.05917,1.06061
1.0603026,1.0613778,1.0589312,1.0599916,1.06061,1.06067,1.05784,1.05851
1.0584899,1.0596995,1.0571362,1.0583335,1.05851,1.05851,1.05658,1.05749
1.0572771,1.058567,1.0559351,1.0571978,1.0575,1.05955,1.05669,1.05745
1.0574677,1.0587184,1.0563068,1.0574626,1.05745,1.05765,1.05651,1.05656
1.0565556,1.0577797,1.0554535,1.0565771,1.05653,1.05692,1.05577,1.05596
1.0559256,1.0571672,1.0548449,1.0559425,1.05596,1.05613,1.05413,1.05455
1.0544342,1.055793,1.0533669,1.0545148,1.05456,1.05525,1.05329,1.05453
1.0541571,1.0554402,1.053121,1.0541786,1.05453,1.0559,1.0521,1.0559
1.0550214,1.0562439,1.053934,1.0549476,1.05591,1.05604,1.05248,1.05284
1.0527027,1.0539474,1.051628,1.0527512,1.05284,1.05646,1.05281,1.05631
1.0556692,1.056846,1.0544847,1.0555236,1.05609,1.05657,1.05546,1.05578
1.0558249,1.0569017,1.0545758,1.0556747,1.05577,1.05677,1.05525,1.0567
1.0563898,1.057529,1.0551504,1.0562422,1.0567,1.05699,1.0552,1.05617
1.0559964,1.0571063,1.0547838,1.0558791,1.05617,1.05693,1.05353,1.05559
1.055181,1.056388,1.0540042,1.055139,1.05558,1.0597,1.05554,1.0583
1.0580097,1.0591191,1.0567769,1.0578419,1.0583,1.05831,1.05573,1.05644
1.0563351,1.0574996,1.0551338,1.0562981,1.05655,1.05666,1.05551,1.05637
1.0559444,1.0571254,1.0547523,1.0558939,1.05636,1.05659,1.05584,1.05616
1.0559556,1.0570583,1.054734,1.0558299,1.05616,1.0586,1.0547,1.05824
1.0576026,1.0587213,1.0563142,1.0574143,1.05824,1.06148,1.05733,1.06097
1.0604227,1.0614624,1.0590628,1.0601089,1.06096,1.06251,1.0591,1.06112
1.0609148,1.0619235,1.0595062,1.0606496,1.06113,1.06216,1.061,1.06146
1.061467,1.0624729,1.0601342,1.0612515,1.06147,1.06167,1.06032,1.06099
1.0608997,1.0619566,1.0595938,1.0607489,1.06098,1.06113,1.05905,1.05985
1.0596074,1.0607598,1.058373,1.0595727,1.05985,1.06747,1.05942,1.06684
1.0660311,1.067141,1.064597,1.0656599,1.06685,1.067,1.06012,1.06036
1.060633,1.0620062,1.0593164,1.0607667,1.06036,1.06156,1.05575,1.0575
1.0570209,1.0587307,1.055889,1.0573529,1.05747,1.05857,1.05709,1.05742
1.0571033,1.0585918,1.0559102,1.057183,1.05749,1.05806,1.05674,1.0569
1.0566747,1.0580149,1.0554214,1.0566667,1.0569,1.05737,1.05652,1.0568
1.0566368,1.0578729,1.0552704,1.0565038,1.0568,1.05775,1.05454,1.05492
1.055016,1.0563644,1.0536976,1.0549686,1.05492,1.05575,1.05215,1.0539
1.0535467,1.0550017,1.0523292,1.0535806,1.05436,1.05708,1.05274,1.05339
1.0533617,1.0547707,1.0521227,1.0533838,1.05336,1.05756,1.05167,1.05697
1.0560853,1.0574765,1.0547409,1.0559498,1.05703,1.0602,1.05703,1.05976
1.059396,1.0605772,1.0578362,1.0590636,1.05976,1.06019,1.05932,1.0597
1.059725,1.0608923,1.058067,1.0594538,1.0597,1.06248,1.0591,1.06238
1.0619721,1.063238,1.060445,1.0617404,1.06237,1.06675,1.06208,1.06474
1.0648363,1.0659844,1.0632374,1.0645087,1.06474,1.0648,1.06105,1.06282
1.0626165,1.0638309,1.061233,1.0625726,1.06282,1.06325,1.06144,1.06209
1.0618074,1.0630494,1.0605122,1.0618122,1.06209,1.06225,1.06147,1.0622
1.0618362,1.0629871,1.0605727,1.0617623,1.0622,1.06315,1.06212,1.06299
1.0626553,1.0637488,1.061353,1.0624868,1.06299,1.06484,1.06197,1.06479
1.064225,1.0652363,1.0628847,1.0639542,1.06478,1.07244,1.06408,1.07188
1.0710721,1.0720826,1.0694988,1.0704911,1.07223,1.07466,1.06934,1.07365
1.073193,1.0741215,1.0714748,1.0726829,1.07366,1.07398,1.07224,1.07308
1.0730546,1.0740236,1.0714643,1.0727643,1.07229,1.07335,1.07221,1.07283
1.0732478,1.0743022,1.0717754,1.0730352,1.07283,1.07388,1.07264,1.07356
1.0737332,1.0747802,1.0722548,1.0735321,1.07356,1.07563,1.07315,1.07473
1.074705,1.075756,1.073271,1.0745425,1.07474,1.07557,1.0735,1.07376
1.0737292,1.0748156,1.0724721,1.0737052,1.07376,1.07493,1.0726,1.07354
1.0733646,1.0743951,1.0722121,1.0733134,1.07354,1.07368,1.07158,1.0717
1.0716368,1.0726824,1.0705273,1.0716121,1.07167,1.07226,1.07079,1.07103
1.0709312,1.0719758,1.0697789,1.0708413,1.07103,1.07139,1.07051,1.07103
1.0708957,1.0718895,1.0696838,1.0707234,1.07104,1.07116,1.0683,1.06834
1.0684997,1.0696478,1.0672299,1.0684714,1.06834,1.06975,1.06654,1.06762
1.0675162,1.0687643,1.0664235,1.0675846,1.06762,1.06928,1.06641,1.06773
1.0675732,1.068759,1.0665191,1.0675886,1.06774,1.07048,1.06761,1.06993
1.0696621,1.0707189,1.0685128,1.0695094,1.06991,1.06996,1.06863,1.06919
1.0691031,1.0701463,1.0679067,1.0689908,1.06919,1.06992,1.06852,1.0686
1.0686963,1.0697926,1.0675035,1.0686431,1.0686,1.0688,1.06602,1.06645
1.0665293,1.0677711,1.0654186,1.066633,1.06645,1.06778,1.06593,1.06695
1.0668046,1.0679933,1.0657408,1.0668523,1.06698,1.0716,1.06689,1.07078
1.0704553,1.0715252,1.0693103,1.0703247,1.07078,1.07142,1.06999,1.07086
1.0707736,1.0717263,1.0695776,1.0706464,1.07077,1.07147,1.07024,1.0712
1.0711025,1.0720654,1.069901,1.0709835,1.0712,1.07157,1.07023,1.07025
1.0703862,1.0714422,1.0691867,1.0703222,1.07025,1.07098,1.06937,1.06977
1.0698358,1.070889,1.0686526,1.0697882,1.0698,1.07088,1.06803,1.07078
1.07028,1.0713103,1.0691506,1.0702074,1.07078,1.07255,1.06998,1.07048
