pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0853668,1.0867847,1.0841607,1.0853194,1.08627,1.0892,1.08604,1.08782
1.0875562,1.0886866,1.0863235,1.0874897,1.08768,1.08848,1.0867,1.08697
1.0871797,1.0882293,1.086023,1.0871875,1.08697,1.08723,1.08603,1.08606
1.0860944,1.0871756,1.0850257,1.0861646,1.08605,1.08766,1.0855,1.08673
1.0865562,1.0877573,1.0855567,1.0866584,1.08675,1.09257,1.0866,1.0921
1.0914397,1.0928371,1.0903488,1.0914708,1.09209,1.09454,1.0913,1.09257
1.0924728,1.0936899,1.0913589,1.0924814,1.09257,1.09328,1.09167,1.09226
1.0923364,1.0935887,1.0913057,1.0924209,1.09217,1.0934,1.09189,1.0933
1.0931101,1.0944735,1.0921366,1.0932664,1.0933,1.09394,1.09182,1.09185
1.0917037,1.092974,1.090682,1.0918754,1.09185,1.09244,1.0877,1.08777
1.0880181,1.0891929,1.0869021,1.0881723,1.08777,1.0885,1.08575,1.08742
1.0871413,1.0885621,1.0861304,1.0873114,1.08743,1.08746,1.0835,1.08386
1.0839847,1.0850258,1.0830909,1.084107,1.08387,1.08541,1.08365,1.08425
1.0838746,1.0850345,1.0829612,1.0840173,1.08418,1.0845,1.08362,1.08376
1.0833082,1.0844668,1.0822796,1.0834272,1.08376,1.08541,1.08376,1.08465
1.0840625,1.0853264,1.0829102,1.0841295,1.08464,1.08596,1.08284,1.08484
1.0843291,1.0856438,1.0831285,1.0843155,1.08483,1.08819,1.08324,1.0864
1.0860479,1.08725,1.0848483,1.0859331,1.08641,1.08813,1.078,1.07839
1.0795074,1.0803155,1.0783559,1.0794548,1.07839,1.0789,1.07714,1.07726
1.0779163,1.0791727,1.0769036,1.0779774,1.07749,1.078,1.07714,1.07787
1.0776547,1.0790936,1.0766034,1.077705,1.07786,1.07873,1.07747,1.07869
1.0779741,1.0793682,1.0768604,1.0779853,1.0787,1.0807,1.07835,1.07977
1.0791037,1.080419,1.0779457,1.0791007,1.07977,1.08088,1.07923,1.07973
1.0792869,1.0804856,1.0780967,1.0792545,1.07972,1.08054,1.07833,1.07938
1.0791125,1.0802383,1.0779535,1.0790741,1.07938,1.07968,1.07929,1.07958
1.0792919,1.0804257,1.078162,1.0792549,1.07945,1.07978,1.07886,1.07931
1.079049,1.0802885,1.0778867,1.0789969,1.07933,1.07984,1.07808,1.07921
1.0788426,1.0801541,1.0776665,1.0787919,1.07924,1.07937,1.07419,1.07482
1.075041,1.0762298,1.0739151,1.0750476,1.07482,1.07571,1.07166,1.07439
1.0741911,1.0754868,1.07304,1.07421,1.07442,1.07487,1.07061,1.07295
1.072573,1.0737007,1.0714616,1.0726742,1.07295,1.07313,1.0719,1.07212
1.0716331,1.0727706,1.0705383,1.0717673,1.07214,1.07282,1.07151,1.07192
1.0713989,1.0726019,1.0702654,1.0715165,1.07192,1.0736,1.0713,1.07357
1.07284,1.0741558,1.0716106,1.0728582,1.07358,1.0748,1.07231,1.0734
1.0729247,1.0740652,1.0717146,1.0729017,1.0734,1.07488,1.07245,1.0737
1.0733591,1.0744843,1.072195,1.0733216,1.07369,1.07404,1.07023,1.07208
1.071924,1.0729901,1.0708373,1.0718986,1.07208,1.07294,1.072,1.07264
1.0723593,1.0735898,1.0712641,1.0723401,1.07254,1.07274,1.07191,1.07221
1.0718417,1.0730921,1.0707481,1.0718466,1.07221,1.07317,1.07179,1.07191
1.0715599,1.0728014,1.0703989,1.0715688,1.07191,1.07256,1.07077,1.07104
1.0708276,1.0720291,1.0697218,1.0709003,1.07104,1.07178,1.0686,1.06934
1.0692428,1.070372,1.0681517,1.0693362,1.06932,1.071,1.06863,1.0704
1.0700366,1.071245,1.0689129,1.0701146,1.0704,1.07094,1.06937,1.0695
1.0692033,1.0703287,1.0680835,1.0692827,1.06953,1.07151,1.06942,1.07141
1.0708299,1.0721213,1.0696683,1.0708704,1.0714,1.07234,1.07047,1.07133
1.0709395,1.0721346,1.0697236,1.0709416,1.07132,1.0728,1.07076,1.07118
1.0709692,1.0721099,1.0697916,1.0709802,1.07117,1.07136,1.06941,1.07023
1.0700542,1.0711573,1.0689136,1.0700924,1.07024,1.07437,1.06995,1.07043
1.0705531,1.0716605,1.0693977,1.070579,1.07043,1.07106,1.0697,1.06992
1.0699964,1.0711284,1.0689011,1.0700486,1.07127,1.07211,1.07072,1.07132
1.0704817,1.0715922,1.0693542,1.0705016,1.07132,1.07377,1.07101,1.07354
1.0726879,1.0739166,1.0714791,1.0726724,1.07354,1.07414,1.07222,1.07284
1.0723468,1.0734181,1.0711281,1.0723317,1.07284,1.07343,1.07154,1.07274
1.072283,1.0733998,1.0711118,1.0723073,1.07273,1.07592,1.07223,1.0751
1.0744891,1.0756842,1.073253,1.0744656,1.0751,1.07523,1.07442,1.07495
1.0744729,1.0755614,1.0733141,1.074468,1.0749,1.07524,1.07423,1.07438
1.074102,1.0751541,1.0730072,1.0741386,1.07438,1.07687,1.07375,1.0739
1.0738978,1.0749934,1.0727559,1.0739341,1.07389,1.07409,1.0712,1.07145
1.0716244,1.0727069,1.0704854,1.0716949,1.07144,1.0726,1.07056,1.07071
1.070738,1.0719429,1.0696099,1.0708115,1.07069,1.07374,1.07054,1.07231
1.072003,1.073247,1.0708337,1.0720791,1.07232,1.07643,1.0723,1.07557
1.0749725,1.0762973,1.0737063,1.0749705,1.0755,1.07642,1.07513,1.07594
1.0756351,1.0768412,1.0744033,1.0756199,1.07594,1.07648,1.07445,1.07523
1.075142,1.0762463,1.0739329,1.0751363,1.07522,1.07545,1.0731,1.07351
1.0735433,1.074614,1.0723721,1.0735685,1.07351,1.07617,1.07109,1.07478
1.0744312,1.0757123,1.0732353,1.0744091,1.07477,1.0756,1.07269,1.07405
1.073756,1.0748743,1.0726185,1.0737482,1.07406,1.07491,1.07279,1.07292
1.0727812,1.0739177,1.0716184,1.07279,1.0729,1.07424,1.07282,1.07399
1.0736197,1.0749246,1.0724353,1.0736206,1.07399,1.07488,1.07315,1.0747
1.0741253,1.0753447,1.0729091,1.0741305,1.0747,1.07521,1.07322,1.0734
1.0730997,1.074195,1.0718613,1.0731128,1.0734,1.07469,1.0655,1.06769
1.0682257,1.06931,1.0669441,1.0682366,1.06766,1.06973,1.0645,1.06485
1.0656297,1.0669924,1.0644554,1.0657244,1.06485,1.06507,1.06317,1.06431
1.064325,1.0657896,1.0632288,1.0644653,1.06421,1.06437,1.06342,1.06422
1.0637813,1.0652992,1.0625988,1.0639007,1.06422,1.06535,1.06331,1.06534
1.0645453,1.0661085,1.0632094,1.0645857,1.06534,1.06687,1.06488,1.06656
1.0657617,1.0672923,1.064341,1.0657085,1.06655,1.06693,1.06451,1.06504
1.0646933,1.0659161,1.0633662,1.0646338,1.06504,1.06877,1.06496,1.06721
1.0668873,1.068182,1.0655465,1.0667521,1.06722,1.06763,1.06569,1.06574
1.0657605,1.0669258,1.064569,1.0656649,1.06579,1.06717,1.06579,1.06714
1.0668353,1.0682379,1.0655887,1.0667281,1.06714,1.06737,1.06611,1.06686
1.0665534,1.0679791,1.0652398,1.0664545,1.06687,1.06777,1.06562,1.0664
1.066035,1.0674284,1.064672,1.0659605,1.06639,1.06748,1.0656,1.06568
1.0655353,1.0667506,1.0643259,1.0655544,1.06568,1.06988,1.06546,1.0692
1.0685748,1.0698911,1.0672876,1.0685742,1.0692,1.0698,1.06779,1.06912
1.068688,1.0698204,1.0674062,1.068674,1.06896,1.06965,1.0685,1.06885
1.0686858,1.0698447,1.0674651,1.0687046,1.06885,1.06895,1.06788,1.06799
1.0678072,1.0689656,1.0666368,1.067854,1.06799,1.06952,1.06751,1.06865
1.0683156,1.0695184,1.0670934,1.0683419,1.06862,1.07179,1.06819,1.06996
1.0696352,1.0709087,1.0683683,1.0696218,1.06997,1.07014,1.06783,1.06846
1.0683451,1.0694159,1.0671477,1.0683731,1.06846,1.06917,1.06761,1.06785
1.0677387,1.068896,1.0666065,1.0678228,1.06781,1.0686,1.0677,1.06848
1.0681336,1.0693544,1.066987,1.0682188,1.06848,1.06897,1.06781,1.06785
1.067486,1.0686285,1.06632,1.0675617,1.06785,1.06969,1.0673,1.06963
1.0690398,1.070298,1.0677935,1.0690707,1.06962,1.0705,1.06921,1.06979
1.0693473,1.0705777,1.0681448,1.0693746,1.06979,1.07368,1.06969,1.07351
1.0728406,1.0740923,1.0715817,1.0727901,1.07349,1.07353,1.065,1.06592
1.0665259,1.0673596,1.0652522,1.0664994,1.06593,1.06639,1.06298,1.06313
1.0637182,1.0648919,1.0625424,1.0638256,1.06313,1.06413,1.06168,1.0637
1.0634974,1.0649877,1.0622495,1.0635818,1.0637,1.06637,1.06326,1.06555
1.0647728,1.0662683,1.0634413,1.064771,1.0655,1.06647,1.0624,1.06421
1.0638098,1.0650886,1.0624377,1.0637975,1.06421,1.06736,1.06377,1.06557
1.0652506,1.0666327,1.0638254,1.0651906,1.06556,1.06708,1.06555,1.06602
1.0657516,1.0670245,1.0643576,1.065668,1.06593,1.06635,1.06533,1.06576
1.0655277,1.0667328,1.0642067,1.0654448,1.06576,1.06576,1.06409,1.06546
1.0651513,1.0664502,1.0639603,1.0650935,1.06546,1.06679,1.06149,1.06462
1.0642883,1.0656992,1.0629265,1.0641683,1.06463,1.06607,1.0634,1.06554
1.0650716,1.0666919,1.0636634,1.0649438,1.06554,1.06717,1.0642,1.06555
1.0650805,1.0664737,1.0636581,1.0649543,1.06555,1.06615,1.06393,1.06422
1.0639949,1.0651913,1.0626936,1.0639728,1.06499,1.06554,1.06419,1.06544
1.064625,1.0658953,1.0633157,1.0646185,1.06544,1.06551,1.0643,1.06488
1.0642171,1.0654805,1.0629088,1.0642015,1.06488,1.06531,1.06242,1.06256
1.062291,1.0634573,1.0610182,1.062306,1.06256,1.06435,1.06191,1.0622
1.0621146,1.0634108,1.0609068,1.06215,1.0622,1.06244,1.05754,1.05891
1.0589168,1.0601162,1.0577625,1.0589873,1.05891,1.05987,1.05855,1.05925
1.0589782,1.0603518,1.0578214,1.0590708,1.05926,1.05965,1.05806,1.05843
1.0579917,1.0593607,1.056766,1.0580783,1.05843,1.05928,1.05783,1.05926
1.0585614,1.0600255,1.0572513,1.058593,1.05926,1.06,1.05699,1.05959
1.0588994,1.0602796,1.0575421,1.0588713,1.0596,1.06089,1.05895,1.06057
1.0598737,1.061179,1.0584974,1.059786,1.06057,1.06065,1.05676,1.05692
1.0568496,1.0579234,1.0555468,1.0568111,1.05692,1.05763,1.05617,1.05716
1.0569587,1.0582576,1.0557568,1.0569721,1.05711,1.05738,1.05562,1.05602
1.0557419,1.0570202,1.0545497,1.0557594,1.05602,1.05703,1.05572,1.05602
1.0556325,1.0569693,1.0543756,1.0556303,1.05601,1.05741,1.05547,1.05599
1.0557207,1.057103,1.0544406,1.0557191,1.05599,1.05637,1.05345,1.05466
1.0543649,1.0556753,1.0530554,1.0543786,1.05464,1.05489,1.05007,1.05029
1.0503733,1.0515648,1.0491252,1.0504582,1.05028,1.05189,1.0488,1.05021
1.0500443,1.0514761,1.0487716,1.0501246,1.05027,1.05153,1.05007,1.05151
1.0508885,1.0523872,1.049576,1.050914,1.05151,1.05162,1.04966,1.05042
1.0498102,1.0512098,1.0484998,1.0498174,1.05042,1.05244,1.04904,1.05171
1.0511199,1.0526216,1.0496781,1.051026,1.05169,1.05573,1.05153,1.05179
1.0516835,1.0529829,1.0501735,1.0515268,1.05178,1.0579,1.05177,1.05579
1.055395,1.0567926,1.0537797,1.0551268,1.05579,1.05673,1.05498,1.05656
1.056244,1.0575147,1.0547179,1.0559934,1.05644,1.05675,1.0558,1.05641
1.0561588,1.0574206,1.0547767,1.0559857,1.05641,1.05828,1.0562,1.05801
1.0575231,1.0588926,1.056166,1.0573637,1.05801,1.06166,1.05741,1.06085
1.0601914,1.0616208,1.0586808,1.0599805,1.06082,1.0617,1.05879,1.05998
1.0596266,1.0609006,1.0581137,1.0594972,1.05997,1.06073,1.05699,1.05775
1.0577761,1.0590423,1.0563613,1.0577646,1.05775,1.05798,1.05639,1.05728
1.0570865,1.0584723,1.0557507,1.0571233,1.05658,1.05705,1.05577,1.0564
1.0562093,1.0576162,1.0548388,1.0562633,1.05641,1.05712,1.0564,1.05687
1.0564557,1.0578971,1.0550188,1.0564759,1.05685,1.05917,1.05599,1.05619
1.0561079,1.0574961,1.0546081,1.056066,1.05619,1.05626,1.05249,1.05294
1.0530472,1.0544444,1.0516719,1.0530717,1.05294,1.05325,1.04883,1.04892
1.049212,1.0505092,1.0479593,1.0493494,1.04892,1.05051,1.04774,1.04774
1.0478518,1.0493094,1.0465993,1.0479959,1.04777,1.04827,1.04642,1.04723
1.0469292,1.0485425,1.0456529,1.0470358,1.04723,1.04747,1.04597,1.04633
1.0458772,1.0475727,1.0445849,1.045958,1.04633,1.04935,1.04607,1.04854
1.0478919,1.0495731,1.0464329,1.0478449,1.04854,1.04913,1.0462,1.04664
1.0462446,1.0476348,1.0447799,1.0461657,1.04663,1.04857,1.04482,1.04622
1.0459801,1.047358,1.0445387,1.045901,1.04622,1.04797,1.04595,1.04662
1.0464326,1.0478067,1.0450562,1.0463156,1.04655,1.04757,1.04632,1.04713
1.0467201,1.0481064,1.0453988,1.0465865,1.04713,1.0472,1.04571,1.04699
1.0464784,1.0479355,1.0451202,1.0463135,1.04699,1.04888,1.04512,1.04861
1.047824,1.0493103,1.0463299,1.0476221,1.04862,1.05322,1.04848,1.05253
1.0515784,1.0529877,1.0499066,1.0512503,1.05253,1.05259,1.0483,1.05122
1.0505883,1.0517777,1.0489651,1.0503072,1.05121,1.05195,1.04979,1.05036
1.0500317,1.051246,1.0485214,1.0498757,1.05035,1.05221,1.05022,1.05203
1.0514185,1.0527674,1.0498927,1.0512687,1.05201,1.05289,1.05201,1.05207
1.0515107,1.052831,1.0500222,1.0513798,1.05207,1.05261,1.05015,1.05041
1.0501647,1.0514297,1.0487174,1.050093,1.05043,1.05297,1.05,1.05147
1.0512006,1.0526307,1.0497229,1.0511293,1.05147,1.054,1.05079,1.05358
1.0529535,1.0543456,1.0514661,1.0528427,1.05358,1.05517,1.0529,1.05502
1.0542759,1.0555421,1.0527846,1.0541463,1.05492,1.05502,1.05414,1.05418
1.0538006,1.0550113,1.0523577,1.0537308,1.05417,1.05475,1.05383,1.05404
1.0536278,1.0549676,1.052206,1.0535922,1.05405,1.05533,1.05315,1.05482
1.0542347,1.055669,1.0528017,1.0541649,1.05483,1.05686,1.04825,1.04966
1.0498399,1.0510137,1.0483863,1.0498283,1.04967,1.06001,1.04882,1.05791
1.0573128,1.0590093,1.05554,1.0570592,1.05791,1.05995,1.05771,1.0585
1.0583624,1.0596799,1.056671,1.058103,1.05493,1.05743,1.05484,1.05734
1.0587178,1.060334,1.0571272,1.0585682,1.05734,1.05741,1.05478,1.055
1.0558561,1.0573133,1.0542784,1.055759,1.05501,1.05586,1.05194,1.05417
1.0543711,1.0558968,1.0528184,1.0542779,1.05418,1.05452,1.05225,1.05329
1.0532272,1.0547357,1.0517696,1.0531743,1.05329,1.05575,1.05325,1.05356
1.0534047,1.0548726,1.0520614,1.0533631,1.05356,1.05721,1.05351,1.05662
1.0561584,1.057686,1.0547575,1.0560302,1.05662,1.05834,1.05644,1.05726
1.0569034,1.0583184,1.0554332,1.0567391,1.05726,1.05807,1.05606,1.05613
1.0560621,1.0575931,1.0543875,1.0559072,1.05614,1.06095,1.05543,1.06042
1.0597154,1.0614909,1.0577824,1.0594163,1.06042,1.0611,1.05718,1.0593
1.0589082,1.0604855,1.0572697,1.0586714,1.05929,1.06198,1.05847,1.06171
1.0612185,1.062627,1.0597913,1.0610596,1.06171,1.06184,1.05924,1.06041
1.060086,1.0613834,1.0586815,1.0599608,1.06036,1.06143,1.06013,1.06107
1.0605869,1.0619144,1.0591867,1.0605183,1.06107,1.06122,1.06013,1.06028
1.0598819,1.0611737,1.0585058,1.0598655,1.06027,1.06285,1.05932,1.06084
1.0604217,1.0617139,1.0589898,1.0603973,1.06084,1.06147,1.05796,1.06145
1.0608763,1.0622566,1.0593941,1.060794,1.06146,1.06347,1.05995,1.06073
1.0604473,1.0617516,1.0590135,1.0603837,1.06073,1.06203,1.05846,1.06176
1.0612389,1.0626109,1.0598162,1.0611589,1.06172,1.06279,1.06156,1.06223
1.0617012,1.0630003,1.0602626,1.0616255,1.06223,1.06317,1.06201,1.06309
1.0624354,1.0638504,1.0610301,1.062373,1.06309,1.06397,1.06193,1.06264
1.0622281,1.0634577,1.0608749,1.0621856,1.06268,1.06274,1.05718,1.05817
1.058275,1.0594578,1.0569885,1.0582908,1.05817,1.05863,1.05444,1.05484
1.0550889,1.0563605,1.053869,1.0551931,1.05483,1.05493,1.05257,1.05278
1.0527829,1.0541885,1.0516276,1.0529301,1.05276,1.05395,1.05266,1.05389
1.0533408,1.0548773,1.0521015,1.0534427,1.05389,1.05499,1.05375,1.05499
1.0541825,1.0557581,1.0528381,1.05421,1.05499,1.05584,1.05315,1.05537
1.054568,1.0560589,1.0531093,1.0545309,1.05535,1.05549,1.0514,1.05375
1.0532565,1.0546069,1.0517409,1.0531434,1.05374,1.05413,1.04955,1.05091
1.050651,1.0519397,1.0492408,1.0506122,1.05091,1.05158,1.05009,1.05071
1.0503803,1.0517395,1.04912,1.0503571,1.05075,1.05255,1.05055,1.05176
1.0511907,1.052631,1.049925,1.0511204,1.05176,1.05269,1.05175,1.05259
1.0519835,1.0534699,1.0506363,1.0518713,1.05259,1.05429,1.05231,1.05403
1.0533154,1.0547667,1.0518675,1.0531561,1.05402,1.0546,1.0526,1.05418
1.0535778,1.0548631,1.0521159,1.0534277,1.05418,1.05555,1.05255,1.05473
1.0541092,1.0553186,1.0526688,1.0539781,1.05473,1.05627,1.05436,1.05585
1.0552461,1.0564662,1.0538794,1.0551298,1.05585,1.05614,1.0553,1.05556
1.0550711,1.0562639,1.0538043,1.055005,1.05556,1.05559,1.05454,1.05473
1.0543389,1.0556071,1.0530943,1.0543321,1.05473,1.05547,1.05329,1.05357
1.0533124,1.054629,1.0519944,1.0533421,1.05359,1.05793,1.05359,1.05471
1.054564,1.0558994,1.0531337,1.0545517,1.05469,1.05948,1.05397,1.05794
1.0574934,1.0588484,1.0559467,1.0573847,1.05794,1.0581,1.0564,1.05756
1.0572559,1.0584749,1.055782,1.0571615,1.05752,1.05772,1.05604,1.05644
1.0562598,1.0574646,1.0548712,1.0562376,1.05643,1.0579,1.05613,1.05755
1.0570894,1.0584292,1.0556966,1.0570577,1.05755,1.05942,1.05705,1.05826
1.0577406,1.0590078,1.0563217,1.0576859,1.05826,1.05867,1.05491,1.05573
1.0556537,1.0568554,1.0542834,1.0556248,1.05574,1.0564,1.05231,1.05369
1.053721,1.0550214,1.0524166,1.0537386,1.0537,1.05538,1.05316,1.05353
1.0534278,1.0547905,1.0521383,1.0534624,1.05353,1.05399,1.05325,1.0539
1.053411,1.0547729,1.0520778,1.0534215,1.0539,1.05419,1.05304,1.05334
1.0528795,1.0542315,1.0514829,1.0528642,1.05334,1.05481,1.05281,1.05359
1.0532161,1.0546894,1.051752,1.0531502,1.05359,1.05796,1.05351,1.05764
1.0567738,1.0583162,1.0552385,1.0565948,1.05764,1.06166,1.0556,1.05963
1.058928,1.0601765,1.0573406,1.0586772,1.05963,1.06064,1.05782,1.05807
1.0580834,1.0592171,1.0566022,1.05791,1.05813,1.05866,1.05737,1.05761
1.0575384,1.0588123,1.0561965,1.0574534,1.0576,1.058,1.05685,1.05754
1.0571891,1.0585525,1.0558857,1.0571362,1.05754,1.05953,1.05649,1.05875
1.0581031,1.0595064,1.0566821,1.0580324,1.05874,1.05989,1.05651,1.0584
1.0579903,1.0593055,1.0565397,1.0579242,1.05839,1.0601,1.05721,1.05895
1.0585771,1.0598755,1.0571738,1.0585172,1.05895,1.06036,1.05863,1.05938
1.0590051,1.0602571,1.0576293,1.0589738,1.0591,1.05962,1.0584,1.05871
1.0584787,1.0597022,1.0571113,1.0584649,1.0587,1.05873,1.05732,1.05762
1.0574406,1.0587207,1.0560836,1.0574403,1.05762,1.06104,1.05714,1.06025
1.0596443,1.0611938,1.0581542,1.0595618,1.06025,1.06186,1.05904,1.06097
1.0604347,1.0618296,1.058985,1.0603135,1.06098,1.06647,1.0591,1.06645
1.0654162,1.0668331,1.0638363,1.0651604,1.06645,1.06778,1.06596,1.0668
1.066285,1.0673872,1.0648007,1.0661019,1.06673,1.06734,1.06649,1.06723
1.0670497,1.0682437,1.0656477,1.0669744,1.06722,1.06872,1.06678,1.0679
1.06742,1.0687026,1.066062,1.0674076,1.0679,1.06941,1.06441,1.06502
1.0651236,1.0663385,1.0637841,1.065163,1.06501,1.06512,1.06121,1.06158
1.0618893,1.0631764,1.0606548,1.0619967,1.06157,1.06244,1.05829,1.05869
1.0589879,1.060342,1.0577852,1.0591199,1.05867,1.05943,1.05845,1.05901
1.0587353,1.0602416,1.0575145,1.0588783,1.059,1.05989,1.05882,1.05926
1.0586528,1.0600806,1.0573375,1.0587556,1.05926,1.06063,1.05917,1.06061
1.0598689,1.0614264,1.0584356,1.0598991,1.06061,1.06067,1.05784,1.05851
1.0581578,1.0595157,1.0566968,1.0581578,1.05851,1.05851,1.05658,1.05749
1.0571703,1.0586439,1.055811,1.0571742,1.0575,1.05955,1.05669,1.05745
1.057273,1.058562,1.0560141,1.0572599,1.05745,1.05765,1.05651,1.05656
1.0563383,1.0576153,1.0551729,1.0563468,1.05653,1.05692,1.05577,1.05596
1.0557235,1.0571473,1.0545155,1.0557292,1.05596,1.05613,1.05413,1.05455
1.054323,1.055753,1.0530418,1.0543282,1.05456,1.05525,1.05329,1.05453
1.0540942,1.0554781,1.0528,1.0541165,1.05453,1.0559,1.0521,1.0559
1.0551457,1.0565382,1.053736,1.0550859,1.05591,1.05604,1.05248,1.05284
1.0525343,1.0536677,1.0512055,1.0525311,1.05284,1.05646,1.05281,1.05631
1.0556732,1.0570965,1.0542551,1.0555767,1.05609,1.05657,1.05546,1.05578
1.0554202,1.0566804,1.0540241,1.0553153,1.05577,1.05677,1.05525,1.0567
1.0560853,1.0573475,1.0546966,1.055982,1.0567,1.05699,1.0552,1.05617
1.0557898,1.0570098,1.0544105,1.0557058,1.05617,1.05693,1.05353,1.05559
1.0551283,1.0563838,1.0537794,1.0550426,1.05558,1.0597,1.05554,1.0583
1.0577464,1.0590475,1.0563524,1.0576161,1.0583,1.05831,1.05573,1.05644
1.0562187,1.0573902,1.0548673,1.0561355,1.05655,1.05666,1.05551,1.05637
1.0559676,1.0572433,1.0546579,1.0559446,1.05636,1.05659,1.05584,1.05616
1.0556949,1.0570155,1.0543883,1.0557029,1.05616,1.0586,1.0547,1.05824
1.0573146,1.0587468,1.055844,1.0572481,1.05824,1.06148,1.05733,1.06097
1.0600438,1.061361,1.0584698,1.059864,1.06096,1.06251,1.0591,1.06112
1.060592,1.0618302,1.0590909,1.0604329,1.06113,1.06216,1.061,1.06146
1.061104,1.06225,1.0597321,1.0610132,1.06147,1.06167,1.06032,1.06099
1.0605534,1.0617412,1.0592453,1.0605208,1.06098,1.06113,1.05905,1.05985
1.0594673,1.0606838,1.0581632,1.0594743,1.05985,1.06747,1.05942,1.06684
1.0656598,1.0672085,1.0640671,1.0654763,1.06685,1.067,1.06012,1.06036
1.060719,1.0618207,1.0591941,1.0605718,1.06036,1.06156,1.05575,1.0575
1.0579064,1.0591983,1.056485,1.0579045,1.05747,1.05857,1.05709,1.05742
1.0574745,1.0589596,1.0561157,1.0575235,1.05749,1.05806,1.05674,1.0569
1.0563856,1.0578138,1.0549935,1.0564277,1.0569,1.05737,1.05652,1.0568
1.0562906,1.0577848,1.0548877,1.0563008,1.0568,1.05775,1.05454,1.05492
1.0547308,1.0562104,1.053366,1.0547377,1.05492,1.05575,1.05215,1.0539
1.0536526,1.0551273,1.0523136,1.0536485,1.05436,1.05708,1.05274,1.05339
1.0531515,1.0545167,1.0518034,1.0531106,1.05336,1.05756,1.05167,1.05697
1.0562587,1.05786,1.0547512,1.0560753,1.05703,1.0602,1.05703,1.05976
1.058928,1.060535,1.0571828,1.0586138,1.05976,1.06019,1.05932,1.0597
1.05921,1.060921,1.0574741,1.0588983,1.0597,1.06248,1.0591,1.06238
1.0616802,1.0631346,1.0600505,1.0613699,1.06237,1.06675,1.06208,1.06474
1.0643164,1.0656326,1.0627159,1.0640244,1.06474,1.0648,1.06105,1.06282
1.0626432,1.0637841,1.061217,1.0625051,1.06282,1.06325,1.06144,1.06209
1.0619414,1.0632179,1.0606638,1.0619235,1.06209,1.06225,1.06147,1.0622
1.0617232,1.063099,1.0604812,1.0617498,1.0622,1.06315,1.06212,1.06299
1.0622388,1.063632,1.0609252,1.0622445,1.06299,1.06484,1.06197,1.06479
1.063899,1.0652931,1.0624367,1.0638605,1.06478,1.07244,1.06408,1.07188
1.0705693,1.0721287,1.0688226,1.0703349,1.07223,1.07466,1.06934,1.07365
1.0729126,1.0742512,1.0711671,1.0726888,1.07366,1.07398,1.07224,1.07308
1.0729185,1.074129,1.0714253,1.0728405,1.07229,1.07335,1.07221,1.07283
1.0728333,1.0741496,1.0715152,1.0728908,1.07283,1.07388,1.07264,1.07356
1.0732373,1.0747412,1.0719393,1.0733258,1.07356,1.07563,1.07315,1.07473
1.0742303,1.0757179,1.072989,1.0743032,1.07474,1.07557,1.0735,1.07376
1.0734465,1.0747586,1.0722592,1.0736015,1.07376,1.07493,1.0726,1.07354
1.0732093,1.0744933,1.0720723,1.0733953,1.07354,1.07368,1.07158,1.0717
1.071513,1.0726856,1.0704072,1.0717112,1.07167,1.07226,1.07079,1.07103
1.0707327,1.0719736,1.0695689,1.0708903,1.07103,1.07139,1.07051,1.07103
1.0705203,1.0719085,1.0692176,1.0706453,1.07104,1.07116,1.0683,1.06834
1.0681392,1.0695407,1.0668795,1.0682418,1.06834,1.06975,1.06654,1.06762
1.0674878,1.0687928,1.0663569,1.067623,1.06762,1.06928,1.06641,1.06773
1.067477,1.0687201,1.0663242,1.0675853,1.06774,1.07048,1.06761,1.06993
1.0693479,1.0706394,1.0681026,1.0693713,1.06991,1.06996,1.06863,1.06919
1.06883,1.0699967,1.0675979,1.0688359,1.06919,1.06992,1.06852,1.0686
1.0683908,1.069574,1.0671971,1.0683992,1.0686,1.0688,1.06602,1.06645
1.0664712,1.0676047,1.0653248,1.0665046,1.06645,1.06778,1.06593,1.06695
1.0667229,1.0679665,1.065592,1.0667566,1.06698,1.0716,1.06689,1.07078
1.0700905,1.0714366,1.0688385,1.0700207,1.07078,1.07142,1.06999,1.07086
1.0704386,1.0715709,1.0692405,1.0703787,1.07077,1.07147,1.07024,1.0712
1.0709757,1.0721587,1.0697929,1.0709481,1.0712,1.07157,1.07023,1.07025
1.070086,1.0712105,1.0688752,1.0700787,1.07025,1.07098,1.06937,1.06977
1.0695872,1.0707328,1.0684036,1.0696152,1.0698,1.07088,1.06803,1.07078
1.0702218,1.0714657,1.0690258,1.0702409,1.07078,1.07255,1.06998,1.07048
1.0701784,1.0713396,1.0690297,1.0702084,1.07047,1.07056,1.066,1.06674
