pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794796,1.0801758,1.0781512,1.0793227,1.07922,1.08641,1.07821,1.08627
1.0843354,1.0856142,1.082651,1.0839536,1.08627,1.0892,1.08604,1.08782
1.0867802,1.0879766,1.0850819,1.0864146,1.08768,1.08848,1.0867,1.08697
1.0869819,1.08802,1.085411,1.086698,1.08697,1.08723,1.08603,1.08606
1.08627,1.087152,1.0848322,1.0860548,1.08605,1.08766,1.0855,1.08673
1.0865815,1.0874838,1.0850334,1.0863662,1.08675,1.09257,1.0866,1.0921
1.0908971,1.0921142,1.0891092,1.0904689,1.09209,1.09454,1.0913,1.09257
1.0922592,1.0933491,1.0905157,1.0918798,1.09257,1.09328,1.09167,1.09226
1.0922037,1.0931826,1.0906068,1.091958,1.09217,1.0934,1.09189,1.0933
1.0929999,1.0940531,1.0914638,1.0928053,1.0933,1.09394,1.09182,1.09185
1.0919017,1.0928177,1.0904835,1.0918205,1.09185,1.09244,1.0877,1.08777
1.0886103,1.0893716,1.0873327,1.0886164,1.08777,1.0885,1.08575,1.08742
1.0872658,1.0881127,1.086061,1.0872432,1.08743,1.08746,1.0835,1.08386
1.0843443,1.0850624,1.0831491,1.0842693,1.08387,1.08541,1.08365,1.08425
1.0838233,1.0847553,1.0826019,1.0837704,1.08418,1.0845,1.08362,1.08376
1.0831519,1.0841916,1.081847,1.0831362,1.08376,1.08541,1.08376,1.08465
1.0837543,1.0849906,1.0824478,1.0837005,1.08464,1.08596,1.08284,1.08484
1.0840899,1.0851958,1.0825856,1.0838927,1.08483,1.08819,1.08324,1.0864
1.0854933,1.0866615,1.0838294,1.0852278,1.08641,1.08813,1.078,1.07839
1.0803773,1.0812105,1.078512,1.0800339,1.07839,1.0789,1.07714,1.07726
1.0782073,1.0793655,1.0764198,1.0779287,1.07749,1.078,1.07714,1.07787
1.0777112,1.0790634,1.0760347,1.0773939,1.07786,1.07873,1.07747,1.07869
1.0780492,1.0793213,1.0763336,1.0776501,1.0787,1.0807,1.07835,1.07977
1.0789095,1.0801502,1.0771927,1.0784869,1.07977,1.08088,1.07923,1.07973
1.0791893,1.0803453,1.0775717,1.0787684,1.07972,1.08054,1.07833,1.07938
1.0789735,1.0800142,1.0774417,1.078568,1.07938,1.07968,1.07929,1.07958
1.0790534,1.0800306,1.0776078,1.0787235,1.07945,1.07978,1.07886,1.07931
1.0789393,1.079887,1.0774828,1.078681,1.07933,1.07984,1.07808,1.07921
1.0787588,1.0796418,1.0773038,1.0785146,1.07924,1.07937,1.07419,1.07482
1.075575,1.0763173,1.0740452,1.0753077,1.07482,1.07571,1.07166,1.07439
1.0742977,1.0752316,1.0727549,1.0740258,1.07442,1.07487,1.07061,1.07295
1.0727919,1.0738205,1.0712698,1.0724851,1.07295,1.07313,1.0719,1.07212
1.0719028,1.07297,1.0704967,1.071617,1.07214,1.07282,1.07151,1.07192
1.0714445,1.0725361,1.0701255,1.0711726,1.07192,1.0736,1.0713,1.07357
1.0723813,1.0734754,1.0709391,1.0721126,1.07358,1.0748,1.07231,1.0734
1.0726036,1.0736724,1.0708687,1.0724188,1.0734,1.07488,1.07245,1.0737
1.072984,1.0740703,1.0712165,1.0728184,1.07369,1.07404,1.07023,1.07208
1.0718269,1.0728136,1.0700616,1.0716296,1.07208,1.07294,1.072,1.07264
1.0720944,1.0731269,1.0704467,1.0719041,1.07254,1.07274,1.07191,1.07221
1.0718546,1.0728164,1.0702746,1.0716457,1.07221,1.07317,1.07179,1.07191
1.0716614,1.0725907,1.0701498,1.071445,1.07191,1.07256,1.07077,1.07104
1.0709202,1.0717939,1.0694388,1.0706928,1.07104,1.07178,1.0686,1.06934
1.0695275,1.0703732,1.0681015,1.0692797,1.06932,1.071,1.06863,1.0704
1.0698367,1.0708158,1.06847,1.0696104,1.0704,1.07094,1.06937,1.0695
1.0692267,1.070121,1.0678756,1.0690359,1.06953,1.07151,1.06942,1.07141
1.0704851,1.0715677,1.0690078,1.070319,1.0714,1.07234,1.07047,1.07133
1.0707495,1.0717404,1.0692085,1.0705771,1.07132,1.0728,1.07076,1.07118
1.0708814,1.0718398,1.0692682,1.0707152,1.07117,1.07136,1.06941,1.07023
1.0700458,1.0709522,1.0684723,1.0699054,1.07024,1.07437,1.06995,1.07043
1.0705626,1.071553,1.0689747,1.0703744,1.07043,1.07106,1.0697,1.06992
1.0700136,1.0709319,1.0684899,1.0698433,1.07127,1.07211,1.07072,1.07132
1.0703055,1.0711677,1.068808,1.0701257,1.07132,1.07377,1.07101,1.07354
1.0722437,1.0732281,1.0706601,1.0720023,1.07354,1.07414,1.07222,1.07284
1.0722172,1.0730692,1.0706173,1.0719916,1.07284,1.07343,1.07154,1.07274
1.0721695,1.0729976,1.0706115,1.0719562,1.07273,1.07592,1.07223,1.0751
1.0740664,1.0750421,1.0724454,1.0737869,1.0751,1.07523,1.07442,1.07495
1.074243,1.0750918,1.0726898,1.0740283,1.0749,1.07524,1.07423,1.07438
1.0740255,1.0748134,1.0725255,1.0738544,1.07438,1.07687,1.07375,1.0739
1.073936,1.0747361,1.0724059,1.0737523,1.07389,1.07409,1.0712,1.07145
1.0718511,1.0725207,1.070371,1.0717051,1.07144,1.0726,1.07056,1.07071
1.0709201,1.071742,1.0694957,1.0707902,1.07069,1.07374,1.07054,1.07231
1.0718033,1.0727814,1.0702875,1.0716211,1.07232,1.07643,1.0723,1.07557
1.0745202,1.0757018,1.0728444,1.0742419,1.0755,1.07642,1.07513,1.07594
1.0753642,1.0764217,1.0736796,1.075123,1.07594,1.07648,1.07445,1.07523
1.0750918,1.0760709,1.0734833,1.0748671,1.07522,1.07545,1.0731,1.07351
1.073703,1.074534,1.0720763,1.0735384,1.07351,1.07617,1.07109,1.07478
1.0741999,1.0751982,1.0725178,1.0739911,1.07477,1.0756,1.07269,1.07405
1.073673,1.074596,1.0720601,1.0734754,1.07406,1.07491,1.07279,1.07292
1.0728787,1.0737042,1.0713024,1.0726997,1.0729,1.07424,1.07282,1.07399
1.0734111,1.074384,1.0718524,1.0732328,1.07399,1.07488,1.07315,1.0747
1.0739106,1.0749289,1.072405,1.0736941,1.0747,1.07521,1.07322,1.0734
1.0732313,1.0740732,1.0717051,1.0730155,1.0734,1.07469,1.0655,1.06769
1.0689992,1.0696759,1.0674086,1.0687321,1.06766,1.06973,1.0645,1.06485
1.0662384,1.0671445,1.0647296,1.065998,1.06485,1.06507,1.06317,1.06431
1.0645648,1.065689,1.0629932,1.0644026,1.06421,1.06437,1.06342,1.06422
1.0638338,1.06512,1.0621727,1.0637045,1.06422,1.06535,1.06331,1.06534
1.0642682,1.0656757,1.0625614,1.0641013,1.06534,1.06687,1.06488,1.06656
1.0653808,1.0668026,1.0636749,1.0651646,1.06655,1.06693,1.06451,1.06504
1.064577,1.0657603,1.062844,1.0643348,1.06504,1.06877,1.06496,1.06721
1.0663395,1.0676267,1.0645802,1.0660985,1.06722,1.06763,1.06569,1.06574
1.0655859,1.0666479,1.0638747,1.0653794,1.06579,1.06717,1.06579,1.06714
1.0664423,1.0675912,1.0648414,1.0662483,1.06714,1.06737,1.06611,1.06686
1.0664128,1.0674008,1.0648419,1.0661972,1.06687,1.06777,1.06562,1.0664
1.0661033,1.0670252,1.0645897,1.0658731,1.06639,1.06748,1.0656,1.06568
1.0657009,1.0666153,1.0642868,1.0654662,1.06568,1.06988,1.06546,1.0692
1.0680999,1.0692205,1.0666678,1.067771,1.0692,1.0698,1.06779,1.06912
1.0685235,1.069463,1.0671507,1.068221,1.06896,1.06965,1.0685,1.06885
1.0685163,1.0693766,1.0672119,1.0682869,1.06885,1.06895,1.06788,1.06799
1.0678904,1.0687011,1.0664408,1.0677195,1.06799,1.06952,1.06751,1.06865
1.068107,1.0689763,1.0665259,1.0679612,1.06862,1.07179,1.06819,1.06996
1.0693969,1.0703633,1.0677121,1.0691961,1.06997,1.07014,1.06783,1.06846
1.0682741,1.0690945,1.0666949,1.0681133,1.06846,1.06917,1.06761,1.06785
1.0677755,1.0686266,1.0662649,1.0676374,1.06781,1.0686,1.0677,1.06848
1.0679632,1.068873,1.0664623,1.0678402,1.06848,1.06897,1.06781,1.06785
1.0675362,1.0684494,1.0660888,1.0674127,1.06785,1.06969,1.0673,1.06963
1.0686506,1.0696284,1.0670707,1.0684847,1.06962,1.0705,1.06921,1.06979
1.0690424,1.0699817,1.0674603,1.0688938,1.06979,1.07368,1.06969,1.07351
1.0720176,1.0731226,1.0702666,1.0717666,1.07349,1.07353,1.065,1.06592
1.0673171,1.0679319,1.0656415,1.0671176,1.06593,1.06639,1.06298,1.06313
1.064323,1.0651087,1.0627456,1.0642188,1.06313,1.06413,1.06168,1.0637
1.0635273,1.0646131,1.0620044,1.063402,1.0637,1.06637,1.06326,1.06555
1.0647076,1.0658768,1.0630213,1.0645083,1.0655,1.06647,1.0624,1.06421
1.0638454,1.0648929,1.062094,1.0636108,1.06421,1.06736,1.06377,1.06557
1.0649891,1.0661821,1.0631773,1.064728,1.06556,1.06708,1.06555,1.06602
1.0655339,1.0667331,1.0637796,1.0652975,1.06593,1.06635,1.06533,1.06576
1.0654169,1.0665416,1.0637547,1.0651957,1.06576,1.06576,1.06409,1.06546
1.0649725,1.0659646,1.0632871,1.0647798,1.06546,1.06679,1.06149,1.06462
1.0641457,1.065095,1.0623986,1.0639299,1.06463,1.06607,1.0634,1.06554
1.0647088,1.0657613,1.0630031,1.0644907,1.06554,1.06717,1.0642,1.06555
1.0649942,1.0660248,1.0633483,1.0647482,1.06555,1.06615,1.06393,1.06422
1.0642391,1.0652449,1.0627276,1.0640074,1.06499,1.06554,1.06419,1.06544
1.0644454,1.0654222,1.0629959,1.0642126,1.06544,1.06551,1.0643,1.06488
1.064084,1.065012,1.0628223,1.0638589,1.06488,1.06531,1.06242,1.06256
1.0624175,1.0631026,1.061131,1.0622126,1.06256,1.06435,1.06191,1.0622
1.0619485,1.0628092,1.0604569,1.0618131,1.0622,1.06244,1.05754,1.05891
1.0593938,1.0602733,1.0578399,1.059273,1.05891,1.05987,1.05855,1.05925
1.058974,1.0600659,1.0574937,1.0588727,1.05926,1.05965,1.05806,1.05843
1.058162,1.0592244,1.0566452,1.0580478,1.05843,1.05928,1.05783,1.05926
1.0584872,1.0596813,1.0569313,1.058338,1.05926,1.06,1.05699,1.05959
1.0585439,1.0596771,1.0568969,1.0583528,1.0596,1.06089,1.05895,1.06057
1.0593809,1.0605175,1.0577139,1.0591998,1.06057,1.06065,1.05676,1.05692
1.0571185,1.0580117,1.0554869,1.0569699,1.05692,1.05763,1.05617,1.05716
1.0566782,1.0576994,1.0551264,1.0565554,1.05711,1.05738,1.05562,1.05602
1.0557804,1.0567561,1.0541968,1.0556433,1.05602,1.05703,1.05572,1.05602
1.0556339,1.0566322,1.0540998,1.0554702,1.05601,1.05741,1.05547,1.05599
1.0556128,1.0566047,1.0540551,1.055421,1.05599,1.05637,1.05345,1.05466
1.0546263,1.055612,1.0530726,1.0544254,1.05464,1.05489,1.05007,1.05029
1.0513883,1.0522544,1.0498646,1.051151,1.05028,1.05189,1.0488,1.05021
1.0504456,1.0515286,1.0489516,1.0502478,1.05027,1.05153,1.05007,1.05151
1.050842,1.052039,1.0493122,1.0506562,1.05151,1.05162,1.04966,1.05042
1.050074,1.0511488,1.0484804,1.0498835,1.05042,1.05244,1.04904,1.05171
1.0507674,1.0519707,1.0490218,1.0505526,1.05169,1.05573,1.05153,1.05179
1.0516376,1.0528116,1.0498452,1.0513887,1.05178,1.0579,1.05177,1.05579
1.0549364,1.0563716,1.0530219,1.0545986,1.05579,1.05673,1.05498,1.05656
1.0558927,1.0571064,1.0540828,1.0555855,1.05644,1.05675,1.0558,1.05641
1.056132,1.057156,1.0544386,1.0558472,1.05641,1.05828,1.0562,1.05801
1.0572909,1.0582427,1.0556378,1.0569818,1.05801,1.06166,1.05741,1.06085
1.0597554,1.0607926,1.0579822,1.0593723,1.06082,1.0617,1.05879,1.05998
1.0597279,1.0605433,1.0580671,1.0593804,1.05997,1.06073,1.05699,1.05775
1.0581535,1.0588422,1.056637,1.057834,1.05775,1.05798,1.05639,1.05728
1.0571753,1.0579144,1.0557847,1.0569028,1.05658,1.05705,1.05577,1.0564
1.0563751,1.057182,1.0550103,1.0561608,1.05641,1.05712,1.0564,1.05687
1.0563389,1.057187,1.0548942,1.0561701,1.05685,1.05917,1.05599,1.05619
1.0561234,1.0570189,1.054516,1.0559487,1.05619,1.05626,1.05249,1.05294
1.0536711,1.0545291,1.0520751,1.0535216,1.05294,1.05325,1.04883,1.04892
1.0501314,1.0510132,1.048583,1.050029,1.04892,1.05051,1.04774,1.04774
1.0484477,1.049626,1.0469073,1.0483822,1.04777,1.04827,1.04642,1.04723
1.047295,1.0485859,1.0457178,1.0471947,1.04723,1.04747,1.04597,1.04633
1.0462865,1.0476363,1.044709,1.0461482,1.04633,1.04935,1.04607,1.04854
1.0476316,1.0490555,1.0458325,1.0474414,1.04854,1.04913,1.0462,1.04664
1.0465782,1.0478189,1.0447547,1.0463881,1.04663,1.04857,1.04482,1.04622
1.0461665,1.0474604,1.0443872,1.0459663,1.04622,1.04797,1.04595,1.04662
1.0461959,1.0474529,1.044541,1.0459906,1.04655,1.04757,1.04632,1.04713
1.0466416,1.0477839,1.0449952,1.0464236,1.04713,1.0472,1.04571,1.04699
1.0463303,1.0473585,1.0447189,1.046106,1.04699,1.04888,1.04512,1.04861
1.0474238,1.048524,1.0457361,1.0471448,1.04862,1.05322,1.04848,1.05253
1.0508622,1.0521109,1.0491163,1.0504823,1.05253,1.05259,1.0483,1.05122
1.0505278,1.0514632,1.0488429,1.0501392,1.05121,1.05195,1.04979,1.05036
1.050184,1.0510082,1.0486846,1.0498312,1.05035,1.05221,1.05022,1.05203
1.0510873,1.0519283,1.0496032,1.0507534,1.05201,1.05289,1.05201,1.05207
1.0514033,1.0521427,1.0498624,1.051121,1.05207,1.05261,1.05015,1.05041
1.0503435,1.0510275,1.0487713,1.0500872,1.05043,1.05297,1.05,1.05147
1.0508639,1.0516777,1.0492402,1.0506164,1.05147,1.054,1.05079,1.05358
1.0524144,1.0533392,1.0507116,1.0521396,1.05358,1.05517,1.0529,1.05502
1.0538868,1.0548675,1.0522162,1.0535964,1.05492,1.05502,1.05414,1.05418
1.0537432,1.0545369,1.0520936,1.0535269,1.05417,1.05475,1.05383,1.05404
1.0535638,1.0543686,1.0519408,1.0533905,1.05405,1.05533,1.05315,1.05482
1.0539112,1.0547456,1.0522288,1.0537298,1.05483,1.05686,1.04825,1.04966
1.0507734,1.0514432,1.049078,1.0505514,1.04967,1.06001,1.04882,1.05791
1.0561678,1.0575322,1.0540459,1.0557766,1.05791,1.05995,1.05771,1.0585
1.0577717,1.0589236,1.0557623,1.0574172,1.05493,1.05743,1.05484,1.05734
1.0586396,1.06006,1.0567421,1.0582982,1.05734,1.05741,1.05478,1.055
1.0567664,1.0578535,1.0549428,1.0564681,1.05501,1.05586,1.05194,1.05417
1.0551777,1.056252,1.0533445,1.054894,1.05418,1.05452,1.05225,1.05329
1.0536093,1.0546283,1.0518882,1.0533571,1.05329,1.05575,1.05325,1.05356
1.053366,1.0543375,1.0516554,1.0531179,1.05356,1.05721,1.05351,1.05662
1.0554981,1.056655,1.0536705,1.0552133,1.05662,1.05834,1.05644,1.05726
1.0565579,1.057685,1.0547664,1.0562817,1.05726,1.05807,1.05606,1.05613
1.0561993,1.0572513,1.0545216,1.0559549,1.05614,1.06095,1.05543,1.06042
1.0591255,1.0603846,1.0572741,1.0587548,1.06042,1.0611,1.05718,1.0593
1.0588695,1.0598565,1.0570492,1.0585455,1.05929,1.06198,1.05847,1.06171
1.0606982,1.0618165,1.058892,1.0603802,1.06171,1.06184,1.05924,1.06041
1.0599812,1.0609264,1.058369,1.0597427,1.06036,1.06143,1.06013,1.06107
1.0603272,1.0612903,1.0588492,1.0601442,1.06107,1.06122,1.06013,1.06028
1.0599381,1.0610008,1.0586352,1.0597441,1.06027,1.06285,1.05932,1.06084
1.0603127,1.0611794,1.058814,1.0600603,1.06084,1.06147,1.05796,1.06145
1.0603838,1.06128,1.0588142,1.0601109,1.06146,1.06347,1.05995,1.06073
1.0603389,1.0611305,1.058717,1.0600845,1.06073,1.06203,1.05846,1.06176
1.0608122,1.0617564,1.0590972,1.0605754,1.06172,1.06279,1.06156,1.06223
1.0614359,1.0623809,1.0596728,1.0612404,1.06223,1.06317,1.06201,1.06309
1.0621837,1.0631853,1.0604494,1.0619926,1.06309,1.06397,1.06193,1.06264
1.062077,1.0630367,1.0604317,1.0618969,1.06268,1.06274,1.05718,1.05817
1.0588329,1.0595558,1.0572466,1.0586648,1.05817,1.05863,1.05444,1.05484
1.0557098,1.0565152,1.0542055,1.055603,1.05483,1.05493,1.05257,1.05278
1.0533419,1.0544006,1.0519762,1.0532585,1.05276,1.05395,1.05266,1.05389
1.0533944,1.054586,1.0518991,1.0532923,1.05389,1.05499,1.05375,1.05499
1.0540612,1.0553463,1.0524873,1.0539035,1.05499,1.05584,1.05315,1.05537
1.0543792,1.0555773,1.0526826,1.0541705,1.05535,1.05549,1.0514,1.05375
1.053176,1.0542918,1.0514243,1.0529732,1.05374,1.05413,1.04955,1.05091
1.0510385,1.0520592,1.0493,1.0508662,1.05091,1.05158,1.05009,1.05071
1.0502833,1.0514153,1.0486541,1.0501572,1.05075,1.05255,1.05055,1.05176
1.0508932,1.0520644,1.0492258,1.0507383,1.05176,1.05269,1.05175,1.05259
1.051617,1.0527682,1.0499796,1.0514197,1.05259,1.05429,1.05231,1.05403
1.0529046,1.0541081,1.051269,1.0526775,1.05402,1.0546,1.0526,1.05418
1.0532877,1.0543559,1.0516803,1.0530214,1.05418,1.05555,1.05255,1.05473
1.0538323,1.0548348,1.0522876,1.0535429,1.05473,1.05627,1.05436,1.05585
1.0548712,1.0558134,1.0534053,1.0545899,1.05585,1.05614,1.0553,1.05556
1.0548663,1.0556421,1.053473,1.0546428,1.05556,1.05559,1.05454,1.05473
1.0542771,1.0549986,1.0528378,1.0541024,1.05473,1.05547,1.05329,1.05357
1.0534075,1.0541282,1.051917,1.053248,1.05359,1.05793,1.05359,1.05471
1.0544866,1.0554188,1.0529231,1.054262,1.05469,1.05948,1.05397,1.05794
1.0570264,1.0581372,1.0553422,1.056702,1.05794,1.0581,1.0564,1.05756
1.057113,1.0580593,1.055524,1.0568529,1.05752,1.05772,1.05604,1.05644
1.0564625,1.0573002,1.0548981,1.0562565,1.05643,1.0579,1.05613,1.05755
1.0568869,1.0577707,1.0552218,1.0566981,1.05755,1.05942,1.05705,1.05826
1.057577,1.0584755,1.0557812,1.0573801,1.05826,1.05867,1.05491,1.05573
1.0558922,1.0566572,1.0541757,1.0556967,1.05574,1.0564,1.05231,1.05369
1.0539747,1.0547704,1.0523117,1.0538023,1.0537,1.05538,1.05316,1.05353
1.0535319,1.0544819,1.0519313,1.0533646,1.05353,1.05399,1.05325,1.0539
1.0534217,1.0544319,1.0518357,1.0532717,1.0539,1.05419,1.05304,1.05334
1.0529308,1.0539235,1.0513581,1.0527748,1.05334,1.05481,1.05281,1.05359
1.0530771,1.0541,1.0514545,1.0528917,1.05359,1.05796,1.05351,1.05764
1.0560427,1.0572568,1.05421,1.055768,1.05764,1.06166,1.0556,1.05963
1.0583671,1.0595593,1.056376,1.0580368,1.05963,1.06064,1.05782,1.05807
1.0580724,1.0590708,1.0562065,1.0578321,1.05813,1.05866,1.05737,1.05761
1.0575584,1.0585555,1.0559055,1.0573552,1.0576,1.058,1.05685,1.05754
1.0571826,1.0581388,1.0556628,1.0569805,1.05754,1.05953,1.05649,1.05875
1.0580238,1.0589427,1.0563989,1.057768,1.05874,1.05989,1.05651,1.0584
1.0578247,1.0586586,1.0562241,1.0575504,1.05839,1.0601,1.05721,1.05895
1.0582451,1.0591438,1.0566878,1.0579681,1.05895,1.06036,1.05863,1.05938
1.0588112,1.059712,1.0573158,1.058543,1.0591,1.05962,1.0584,1.05871
1.0585026,1.0593431,1.0570155,1.0582905,1.0587,1.05873,1.05732,1.05762
1.057454,1.0582576,1.0559256,1.0572935,1.05762,1.06104,1.05714,1.06025
1.0591322,1.0601424,1.0573803,1.058907,1.06025,1.06186,1.05904,1.06097
1.0599961,1.0609485,1.0581695,1.0597757,1.06098,1.06647,1.0591,1.06645
1.0642738,1.0654864,1.0621645,1.0639036,1.06645,1.06778,1.06596,1.0668
1.0657922,1.0668094,1.0638158,1.0654914,1.06673,1.06734,1.06649,1.06723
1.0666356,1.067656,1.0649039,1.0663813,1.06722,1.06872,1.06678,1.0679
1.0673758,1.0682957,1.0657645,1.0671132,1.0679,1.06941,1.06441,1.06502
1.0655578,1.066181,1.0639098,1.0653112,1.06501,1.06512,1.06121,1.06158
1.0625082,1.063089,1.0609778,1.0623169,1.06157,1.06244,1.05829,1.05869
1.0596259,1.0603284,1.0581645,1.0594686,1.05867,1.05943,1.05845,1.05901
1.0589339,1.0599356,1.057538,1.0588135,1.059,1.05989,1.05882,1.05926
1.0587701,1.0598384,1.0572993,1.0586407,1.05926,1.06063,1.05917,1.06061
1.0596142,1.0607927,1.0580289,1.0594647,1.06061,1.06067,1.05784,1.05851
1.0582615,1.0592724,1.0566099,1.0580974,1.05851,1.05851,1.05658,1.05749
1.057066,1.058105,1.0553954,1.0569601,1.0575,1.05955,1.05669,1.05745
1.056913,1.0580337,1.0551859,1.0568367,1.05745,1.05765,1.05651,1.05656
1.0561591,1.0573249,1.0545355,1.0561161,1.05653,1.05692,1.05577,1.05596
1.0555764,1.0567076,1.0539594,1.0555347,1.05596,1.05613,1.05413,1.05455
1.0544288,1.0555881,1.0529639,1.054331,1.05456,1.05525,1.05329,1.05453
1.0541677,1.0552593,1.0526209,1.0539808,1.05453,1.0559,1.0521,1.0559
1.0547482,1.0558941,1.0531458,1.0545075,1.05591,1.05604,1.05248,1.05284
1.0530515,1.0540015,1.0515252,1.0527952,1.05284,1.05646,1.05281,1.05631
1.0551428,1.0563171,1.0536048,1.0548545,1.05609,1.05657,1.05546,1.05578
1.0552511,1.0562595,1.0536319,1.055024,1.05577,1.05677,1.05525,1.0567
1.0559074,1.0569372,1.0542331,1.0556952,1.0567,1.05699,1.0552,1.05617
1.0555836,1.0565166,1.0538843,1.0553883,1.05617,1.05693,1.05353,1.05559
1.0550464,1.0559272,1.0533816,1.0548278,1.05558,1.0597,1.05554,1.0583
1.0573128,1.0583779,1.0556201,1.0570189,1.0583,1.05831,1.05573,1.05644
1.0562556,1.0570579,1.0546472,1.0560049,1.05655,1.05666,1.05551,1.05637
1.0559145,1.0567524,1.0543418,1.055699,1.05636,1.05659,1.05584,1.05616
1.0556567,1.0565095,1.0541625,1.0554502,1.05616,1.0586,1.0547,1.05824
1.0569754,1.0579296,1.055329,1.0567113,1.05824,1.06148,1.05733,1.06097
1.059474,1.0605102,1.0576912,1.0591497,1.06096,1.06251,1.0591,1.06112
1.0601617,1.061059,1.058383,1.0598729,1.06113,1.06216,1.061,1.06146
1.0608262,1.061719,1.0591183,1.0605983,1.06147,1.06167,1.06032,1.06099
1.060448,1.061275,1.0588523,1.0602595,1.06098,1.06113,1.05905,1.05985
1.0595429,1.0602611,1.0579467,1.0593753,1.05985,1.06747,1.05942,1.06684
1.0646558,1.0658867,1.0627115,1.0642636,1.06685,1.067,1.06012,1.06036
1.0612943,1.0619017,1.0594672,1.0609659,1.06036,1.06156,1.05575,1.0575
1.0587361,1.0595376,1.057044,1.0584718,1.05747,1.05857,1.05709,1.05742
1.0577536,1.0587306,1.056161,1.0575325,1.05749,1.05806,1.05674,1.0569
1.0568647,1.0578972,1.0552847,1.0566629,1.0569,1.05737,1.05652,1.0568
1.056291,1.0573715,1.0547643,1.0560918,1.0568,1.05775,1.05454,1.05492
1.0548701,1.0558003,1.0532387,1.0546771,1.05492,1.05575,1.05215,1.0539
1.0536683,1.0547171,1.0519648,1.0535032,1.05436,1.05708,1.05274,1.05339
1.0532769,1.0544157,1.0515294,1.053099,1.05336,1.05756,1.05167,1.05697
1.0555135,1.0569855,1.0536692,1.055251,1.05703,1.0602,1.05703,1.05976
1.0583317,1.05983,1.056453,1.0580245,1.05976,1.06019,1.05932,1.0597
1.0590343,1.0602652,1.0572277,1.0587556,1.0597,1.06248,1.0591,1.06238
1.0612065,1.0624689,1.0593715,1.0608631,1.06237,1.06675,1.06208,1.06474
1.063874,1.0650966,1.0620586,1.0634712,1.06474,1.0648,1.06105,1.06282
1.062703,1.0636041,1.0610871,1.0623772,1.06282,1.06325,1.06144,1.06209
1.0619922,1.0629121,1.060725,1.0616858,1.06209,1.06225,1.06147,1.0622
1.061618,1.0622817,1.06034,1.0613303,1.0622,1.06315,1.06212,1.06299
1.0621443,1.0629184,1.0607404,1.0618906,1.06299,1.06484,1.06197,1.06479
1.0635214,1.0643948,1.0619392,1.0632269,1.06478,1.07244,1.06408,1.07188
1.0694215,1.0706081,1.0674442,1.068893,1.07223,1.07466,1.06934,1.07365
1.0718268,1.072819,1.0697874,1.0713743,1.07366,1.07398,1.07224,1.07308
1.072317,1.0732117,1.0704166,1.0720444,1.07229,1.07335,1.07221,1.07283
1.0726391,1.07359,1.070785,1.0724766,1.07283,1.07388,1.07264,1.07356
1.0731018,1.0740676,1.0713185,1.0729779,1.07356,1.07563,1.07315,1.07473
1.074074,1.07509,1.0723276,1.07394,1.07474,1.07557,1.0735,1.07376
1.0734806,1.0743234,1.0718713,1.0733521,1.07376,1.07493,1.0726,1.07354
1.0730804,1.0738908,1.0715365,1.0729746,1.07354,1.07368,1.07158,1.0717
1.071645,1.0724537,1.0702915,1.0715569,1.07167,1.07226,1.07079,1.07103
1.0708085,1.0716344,1.0695409,1.0706956,1.07103,1.07139,1.07051,1.07103
1.0703815,1.0711837,1.0689954,1.070289,1.07104,1.07116,1.0683,1.06834
1.0684212,1.0692048,1.0669355,1.068363,1.06834,1.06975,1.06654,1.06762
1.0673889,1.0683384,1.0658247,1.0673662,1.06762,1.06928,1.06641,1.06773
1.0671741,1.0682951,1.0655737,1.0671606,1.06774,1.07048,1.06761,1.06993
1.0687613,1.0701153,1.0671055,1.0687102,1.06991,1.06996,1.06863,1.06919
1.0685421,1.0698214,1.0670474,1.0684594,1.06919,1.06992,1.06852,1.0686
1.0683215,1.0693897,1.0667659,1.0682037,1.0686,1.0688,1.06602,1.06645
1.0666316,1.0675299,1.0649928,1.0664951,1.06645,1.06778,1.06593,1.06695
1.0665524,1.0675578,1.0649127,1.0664264,1.06698,1.0716,1.06689,1.07078
1.0695086,1.0707635,1.0677658,1.0692549,1.07078,1.07142,1.06999,1.07086
1.0701405,1.0712167,1.068508,1.0698919,1.07077,1.07147,1.07024,1.0712
1.0707629,1.0717521,1.0691788,1.0705097,1.0712,1.07157,1.07023,1.07025
1.0702568,1.0711272,1.0687448,1.0700283,1.07025,1.07098,1.06937,1.06977
1.0696534,1.0704453,1.0681762,1.0694441,1.0698,1.07088,1.06803,1.07078
1.0699939,1.0708723,1.0684693,1.0697691,1.07078,1.07255,1.06998,1.07048
1.070062,1.0708728,1.0685447,1.0698522,1.07047,1.07056,1.066,1.06674
