pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0840758,1.085144,1.0824662,1.083673,1.08627,1.0892,1.08604,1.08782
1.0865222,1.0873774,1.0848026,1.0861006,1.08768,1.08848,1.0867,1.08697
1.0869586,1.087689,1.0853443,1.0865909,1.08697,1.08723,1.08603,1.08606
1.0864403,1.0870885,1.0849707,1.0861615,1.08605,1.08766,1.0855,1.08673
1.0865506,1.0872376,1.0850166,1.0863234,1.08675,1.09257,1.0866,1.0921
1.0904495,1.0914986,1.0887228,1.0901263,1.09209,1.09454,1.0913,1.09257
1.0920199,1.0928313,1.0902525,1.0916712,1.09257,1.09328,1.09167,1.09226
1.0922248,1.09297,1.0905896,1.0919627,1.09217,1.0934,1.09189,1.0933
1.0930018,1.0938914,1.0914875,1.0928231,1.0933,1.09394,1.09182,1.09185
1.0920241,1.0927438,1.0905973,1.0919082,1.09185,1.09244,1.0877,1.08777
1.0891566,1.089741,1.0878404,1.0890557,1.08777,1.0885,1.08575,1.08742
1.0877267,1.0884784,1.0865105,1.0876343,1.08743,1.08746,1.0835,1.08386
1.085034,1.0856133,1.083792,1.0848633,1.08387,1.08541,1.08365,1.08425
1.084264,1.0849704,1.0830257,1.084079,1.08418,1.0845,1.08362,1.08376
1.0835042,1.0843085,1.0822196,1.0833507,1.08376,1.08541,1.08376,1.08465
1.0839301,1.0849596,1.082656,1.0837566,1.08464,1.08596,1.08284,1.08484
1.084149,1.0850645,1.0826575,1.083894,1.08483,1.08819,1.08324,1.0864
1.0854267,1.0863739,1.083739,1.0851074,1.08641,1.08813,1.078,1.07839
1.0811368,1.0816783,1.0793054,1.0807779,1.07839,1.0789,1.07714,1.07726
1.0788947,1.0799049,1.0773015,1.0787092,1.07749,1.078,1.07714,1.07787
1.0783001,1.0796123,1.0768489,1.0781018,1.07786,1.07873,1.07747,1.07869
1.078485,1.0797843,1.0769598,1.0782042,1.0787,1.0807,1.07835,1.07977
1.0790777,1.0802895,1.0774647,1.0787385,1.07977,1.08088,1.07923,1.07973
1.0792706,1.0803246,1.0776691,1.0789047,1.07972,1.08054,1.07833,1.07938
1.079144,1.0800416,1.0775957,1.078754,1.07938,1.07968,1.07929,1.07958
1.0792584,1.0800772,1.0777813,1.0788969,1.07945,1.07978,1.07886,1.07931
1.079216,1.0800002,1.0777254,1.0788853,1.07933,1.07984,1.07808,1.07921
1.0790777,1.0797954,1.0776079,1.0787377,1.07924,1.07937,1.07419,1.07482
1.0763547,1.0769131,1.0748821,1.0760132,1.07482,1.07571,1.07166,1.07439
1.0749396,1.0757318,1.0735747,1.0746344,1.07442,1.07487,1.07061,1.07295
1.0734527,1.0743545,1.0721273,1.0731382,1.07295,1.07313,1.0719,1.07212
1.072379,1.0733657,1.0711322,1.0721252,1.07214,1.07282,1.07151,1.07192
1.0718093,1.072821,1.0705824,1.071584,1.07192,1.0736,1.0713,1.07357
1.0725182,1.0734936,1.0711255,1.0722558,1.07358,1.0748,1.07231,1.0734
1.0727663,1.0736221,1.0710552,1.0725242,1.0734,1.07488,1.07245,1.0737
1.0731214,1.073963,1.0713634,1.0728643,1.07369,1.07404,1.07023,1.07208
1.0722322,1.0729792,1.0705,1.0719334,1.07208,1.07294,1.072,1.07264
1.0724082,1.0732397,1.0707984,1.0721157,1.07254,1.07274,1.07191,1.07221
1.0722064,1.0729762,1.0706583,1.0718979,1.07221,1.07317,1.07179,1.07191
1.072095,1.0728546,1.0706241,1.0717729,1.07191,1.07256,1.07077,1.07104
1.0714744,1.0721902,1.0700661,1.0711473,1.07104,1.07178,1.0686,1.06934
1.070158,1.0708455,1.068824,1.0698335,1.06932,1.071,1.06863,1.0704
1.0701914,1.0710268,1.0689104,1.069894,1.0704,1.07094,1.06937,1.0695
1.0696416,1.0703561,1.0683447,1.0693475,1.06953,1.07151,1.06942,1.07141
1.0705613,1.0714191,1.0691395,1.0702939,1.0714,1.07234,1.07047,1.07133
1.0708523,1.0715595,1.069327,1.070561,1.07132,1.0728,1.07076,1.07118
1.0710614,1.0717162,1.0694495,1.0707726,1.07117,1.07136,1.06941,1.07023
1.0703874,1.0710105,1.0688336,1.0701183,1.07024,1.07437,1.06995,1.07043
1.0708106,1.0715294,1.0692525,1.0704918,1.07043,1.07106,1.0697,1.06992
1.070391,1.0710869,1.0689148,1.0700965,1.07127,1.07211,1.07072,1.07132
1.070725,1.0713476,1.069243,1.0703968,1.07132,1.07377,1.07101,1.07354
1.0722132,1.0728985,1.070655,1.0718565,1.07354,1.07414,1.07222,1.07284
1.0725031,1.0730312,1.0709004,1.0721296,1.07284,1.07343,1.07154,1.07274
1.072451,1.0729704,1.070907,1.0721034,1.07273,1.07592,1.07223,1.0751
1.0740265,1.0746847,1.0724223,1.073642,1.0751,1.07523,1.07442,1.07495
1.0743872,1.0749112,1.0728188,1.0740486,1.0749,1.07524,1.07423,1.07438
1.0742315,1.0747244,1.0727037,1.0739442,1.07438,1.07687,1.07375,1.0739
1.0741873,1.0747213,1.0726533,1.073898,1.07389,1.07409,1.0712,1.07145
1.0725429,1.0730104,1.0710713,1.0722681,1.07144,1.0726,1.07056,1.07071
1.0714501,1.0720497,1.0700771,1.0711888,1.07069,1.07374,1.07054,1.07231
1.0720702,1.0728407,1.0706134,1.0717722,1.07232,1.07643,1.0723,1.07557
1.0742658,1.0751449,1.0726349,1.0738983,1.0755,1.07642,1.07513,1.07594
1.0752304,1.0759296,1.07355,1.0748832,1.07594,1.07648,1.07445,1.07523
1.0751288,1.0757333,1.0734843,1.0747942,1.07522,1.07545,1.0731,1.07351
1.0739611,1.074449,1.0723412,1.0736798,1.07351,1.07617,1.07109,1.07478
1.0743222,1.0750085,1.0726781,1.0739958,1.07477,1.0756,1.07269,1.07405
1.0740335,1.0746845,1.072446,1.0736887,1.07406,1.07491,1.07279,1.07292
1.0733869,1.0739809,1.0718478,1.0730492,1.0729,1.07424,1.07282,1.07399
1.0736489,1.0743887,1.072147,1.0733447,1.07399,1.07488,1.07315,1.0747
1.074134,1.0749013,1.0726581,1.0737939,1.0747,1.07521,1.07322,1.0734
1.0735817,1.0741466,1.072078,1.0732276,1.0734,1.07469,1.0655,1.06769
1.0699025,1.0703136,1.0683688,1.0695035,1.06766,1.06973,1.0645,1.06485
1.0670527,1.067764,1.0656666,1.0667644,1.06485,1.06507,1.06317,1.06431
1.0653121,1.0663143,1.0639222,1.0651261,1.06421,1.06437,1.06342,1.06422
1.0643659,1.0655546,1.0628933,1.0642414,1.06422,1.06535,1.06331,1.06534
1.0645273,1.0658262,1.0629511,1.0643874,1.06534,1.06687,1.06488,1.06656
1.0653121,1.0665394,1.0636518,1.0650969,1.06655,1.06693,1.06451,1.06504
1.0648066,1.0657418,1.063058,1.0645262,1.06504,1.06877,1.06496,1.06721
1.0662371,1.0672432,1.064442,1.0658947,1.06722,1.06763,1.06569,1.06574
1.0658994,1.0666987,1.0641533,1.0655444,1.06579,1.06717,1.06579,1.06714
1.0666045,1.0675219,1.0650012,1.0662627,1.06714,1.06737,1.06611,1.06686
1.0666351,1.0673679,1.0650622,1.0662575,1.06687,1.06777,1.06562,1.0664
1.0665189,1.0672096,1.0650232,1.0661178,1.06639,1.06748,1.0656,1.06568
1.066134,1.0668137,1.0647709,1.0657479,1.06568,1.06988,1.06546,1.0692
1.0680715,1.0689329,1.0667046,1.0676173,1.0692,1.0698,1.06779,1.06912
1.0686007,1.0692143,1.0672406,1.0681418,1.06896,1.06965,1.0685,1.06885
1.0686381,1.069163,1.0673162,1.0682553,1.06885,1.06895,1.06788,1.06799
1.0680536,1.0685172,1.0665903,1.0677555,1.06799,1.06952,1.06751,1.06865
1.0683283,1.0688941,1.0667636,1.0680655,1.06862,1.07179,1.06819,1.06996
1.0693986,1.070029,1.0677329,1.0690956,1.06997,1.07014,1.06783,1.06846
1.0687269,1.0692576,1.0671504,1.068425,1.06846,1.06917,1.06761,1.06785
1.0680972,1.0686533,1.0666188,1.067816,1.06781,1.0686,1.0677,1.06848
1.0681744,1.0687962,1.0667062,1.0679178,1.06848,1.06897,1.06781,1.06785
1.0678997,1.0685228,1.0664521,1.067633,1.06785,1.06969,1.0673,1.06963
1.0687213,1.0693988,1.0671625,1.0684468,1.06962,1.0705,1.06921,1.06979
1.0691704,1.0697773,1.0675972,1.0688919,1.06979,1.07368,1.06969,1.07351
1.0717427,1.0724826,1.0700185,1.0714024,1.07349,1.07353,1.065,1.06592
1.0681738,1.0683972,1.0664619,1.0677596,1.06593,1.06639,1.06298,1.06313
1.0651239,1.0656402,1.0636431,1.0648744,1.06313,1.06413,1.06168,1.0637
1.0641814,1.0651302,1.062789,1.0639548,1.0637,1.06637,1.06326,1.06555
1.0649502,1.0659527,1.0633823,1.0646502,1.0655,1.06647,1.0624,1.06421
1.0642942,1.0651478,1.0626321,1.063964,1.06421,1.06736,1.06377,1.06557
1.0649921,1.065917,1.0632538,1.0646544,1.06556,1.06708,1.06555,1.06602
1.0655226,1.0663898,1.0637993,1.0651913,1.06593,1.06635,1.06533,1.06576
1.0656027,1.0664129,1.0639223,1.0652648,1.06576,1.06576,1.06409,1.06546
1.0652254,1.0659258,1.06353,1.0649042,1.06546,1.06679,1.06149,1.06462
1.0645928,1.065268,1.0628716,1.0642176,1.06463,1.06607,1.0634,1.06554
1.0649422,1.0657176,1.0632881,1.0645797,1.06554,1.06717,1.0642,1.06555
1.065243,1.0659794,1.0636274,1.064836,1.06555,1.06615,1.06393,1.06422
1.0646796,1.0654055,1.0632107,1.0642817,1.06499,1.06554,1.06419,1.06544
1.0648708,1.0655773,1.0634801,1.0644673,1.06544,1.06551,1.0643,1.06488
1.0645747,1.0652288,1.0632952,1.0641993,1.06488,1.06531,1.06242,1.06256
1.0631667,1.0636382,1.0618746,1.0628067,1.06256,1.06435,1.06191,1.0622
1.0625707,1.0632043,1.0611153,1.062308,1.0622,1.06244,1.05754,1.05891
1.0602523,1.0609114,1.0587864,1.0599947,1.05891,1.05987,1.05855,1.05925
1.0595083,1.0604186,1.0581378,1.0593126,1.05926,1.05965,1.05806,1.05843
1.0586165,1.0594815,1.0572011,1.0584162,1.05843,1.05928,1.05783,1.05926
1.0587369,1.0597304,1.0572579,1.0585319,1.05926,1.06,1.05699,1.05959
1.0587776,1.0596756,1.0571771,1.0585202,1.0596,1.06089,1.05895,1.06057
1.0594591,1.060293,1.0578016,1.0591778,1.06057,1.06065,1.05676,1.05692
1.0577244,1.0583007,1.0560927,1.0574234,1.05692,1.05763,1.05617,1.05716
1.0571718,1.0579724,1.0556829,1.0569474,1.05711,1.05738,1.05562,1.05602
1.0563318,1.0570881,1.0548077,1.0560815,1.05602,1.05703,1.05572,1.05602
1.0561076,1.056917,1.0546216,1.0558517,1.05601,1.05741,1.05547,1.05599
1.056016,1.0567999,1.0545139,1.0557289,1.05599,1.05637,1.05345,1.05466
1.0550766,1.0558211,1.0535958,1.0547853,1.05464,1.05489,1.05007,1.05029
1.0522082,1.052825,1.0507667,1.0519251,1.05028,1.05189,1.0488,1.05021
1.0508848,1.0517677,1.0495127,1.0506762,1.05027,1.05153,1.05007,1.05151
1.0510236,1.052031,1.0495586,1.0507987,1.05151,1.05162,1.04966,1.05042
1.0503557,1.051211,1.0487986,1.050109,1.05042,1.05244,1.04904,1.05171
1.0508484,1.0517746,1.0491158,1.0505629,1.05169,1.05573,1.05153,1.05179
1.0517007,1.0524914,1.0498768,1.0513278,1.05178,1.0579,1.05177,1.05579
1.0544792,1.0554703,1.0525382,1.0540193,1.05579,1.05673,1.05498,1.05656
1.0557443,1.056507,1.0538744,1.0552725,1.05644,1.05675,1.0558,1.05641
1.0561334,1.0567048,1.0543877,1.0556766,1.05641,1.05828,1.0562,1.05801
1.0571866,1.0576968,1.0555053,1.0567122,1.05801,1.06166,1.05741,1.06085
1.0594931,1.0600845,1.0577104,1.0589895,1.06082,1.0617,1.05879,1.05998
1.0598422,1.0602623,1.0581682,1.0593498,1.05997,1.06073,1.05699,1.05775
1.058537,1.0589378,1.0570186,1.058101,1.05775,1.05798,1.05639,1.05728
1.0575609,1.0580775,1.0562013,1.0571883,1.05658,1.05705,1.05577,1.0564
1.0567114,1.0572934,1.0553808,1.0563867,1.05641,1.05712,1.0564,1.05687
1.0565755,1.0571442,1.0551449,1.0562762,1.05685,1.05917,1.05599,1.05619
1.0564241,1.0569885,1.0548202,1.0561209,1.05619,1.05626,1.05249,1.05294
1.0542269,1.0547491,1.0526614,1.0539634,1.05294,1.05325,1.04883,1.04892
1.0509534,1.0515413,1.0494726,1.0507559,1.04892,1.05051,1.04774,1.04774
1.0490228,1.0499446,1.0475973,1.0489156,1.04777,1.04827,1.04642,1.04723
1.047747,1.0488485,1.0462685,1.0476474,1.04723,1.04747,1.04597,1.04633
1.0466136,1.0477896,1.0450913,1.046493,1.04633,1.04935,1.04607,1.04854
1.0474792,1.0486677,1.0456848,1.0472683,1.04854,1.04913,1.0462,1.04664
1.0467998,1.0477191,1.0449188,1.0465239,1.04663,1.04857,1.04482,1.04622
1.0463355,1.0473081,1.0445123,1.0460392,1.04622,1.04797,1.04595,1.04662
1.0464479,1.0474088,1.0447296,1.0461196,1.04655,1.04757,1.04632,1.04713
1.0468112,1.0476708,1.0451245,1.0464654,1.04713,1.0472,1.04571,1.04699
1.0466096,1.0473398,1.0449724,1.0462668,1.04699,1.04888,1.04512,1.04861
1.0475302,1.0482774,1.0458311,1.0471169,1.04862,1.05322,1.04848,1.05253
1.0505402,1.0512917,1.0487506,1.0499893,1.05253,1.05259,1.0483,1.05122
1.0507394,1.0511957,1.0489993,1.0501645,1.05121,1.05195,1.04979,1.05036
1.0504806,1.0508401,1.0489496,1.0499475,1.05035,1.05221,1.05022,1.05203
1.05123,1.0516427,1.0497199,1.050735,1.05201,1.05289,1.05201,1.05207
1.0517547,1.0521216,1.0501982,1.0513232,1.05207,1.05261,1.05015,1.05041
1.0508847,1.0512185,1.049299,1.0505062,1.05043,1.05297,1.05,1.05147
1.0511965,1.0516889,1.0496017,1.0508497,1.05147,1.054,1.05079,1.05358
1.0524641,1.053016,1.0507891,1.0520896,1.05358,1.05517,1.0529,1.05502
1.0537903,1.054319,1.0521133,1.0534027,1.05492,1.05502,1.05414,1.05418
1.0538464,1.0541815,1.0521874,1.0535059,1.05417,1.05475,1.05383,1.05404
1.0537536,1.0541401,1.0521259,1.0534856,1.05405,1.05533,1.05315,1.05482
1.0541073,1.0545499,1.0524266,1.0538435,1.05483,1.05686,1.04825,1.04966
1.051568,1.0518459,1.0498518,1.0511956,1.04967,1.06001,1.04882,1.05791
1.0555178,1.0565133,1.053536,1.0550694,1.05791,1.05995,1.05771,1.0585
1.0575374,1.0582098,1.0555638,1.0570467,1.05493,1.05743,1.05484,1.05734
1.0580403,1.0590688,1.0562384,1.0576749,1.05734,1.05741,1.05478,1.055
1.0565076,1.0571806,1.0547466,1.05614,1.05501,1.05586,1.05194,1.05417
1.0550427,1.0557153,1.0532913,1.0546714,1.05418,1.05452,1.05225,1.05329
1.0537852,1.0544469,1.0521201,1.0534275,1.05329,1.05575,1.05325,1.05356
1.0536973,1.0543917,1.052041,1.0533421,1.05356,1.05721,1.05351,1.05662
1.0554327,1.0562675,1.0536603,1.0550606,1.05662,1.05834,1.05644,1.05726
1.0565842,1.0572877,1.0547854,1.0561783,1.05726,1.05807,1.05606,1.05613
1.0563024,1.0568764,1.054601,1.0558994,1.05614,1.06095,1.05543,1.06042
1.0587533,1.0595562,1.0569267,1.0582837,1.06042,1.0611,1.05718,1.0593
1.0589534,1.0594565,1.0571243,1.0584681,1.05929,1.06198,1.05847,1.06171
1.0605398,1.0612383,1.0587445,1.0601108,1.06171,1.06184,1.05924,1.06041
1.0600764,1.0606008,1.0584483,1.0596911,1.06036,1.06143,1.06013,1.06107
1.06051,1.0611444,1.0590143,1.0601918,1.06107,1.06122,1.06013,1.06028
1.0601734,1.0608732,1.0588123,1.0598466,1.06027,1.06285,1.05932,1.06084
1.0606205,1.0612042,1.0591115,1.0602472,1.06084,1.06147,1.05796,1.06145
1.0606664,1.0612735,1.0591125,1.0602887,1.06146,1.06347,1.05995,1.06073
1.0606052,1.0610504,1.0590026,1.0602088,1.06073,1.06203,1.05846,1.06176
1.0608531,1.0614301,1.059181,1.0605035,1.06172,1.06279,1.06156,1.06223
1.0614896,1.0620377,1.0597373,1.0611717,1.06223,1.06317,1.06201,1.06309
1.0622046,1.0627872,1.060459,1.0618974,1.06309,1.06397,1.06193,1.06264
1.0622829,1.0628316,1.0606046,1.0619739,1.06268,1.06274,1.05718,1.05817
1.0596759,1.0600479,1.0580773,1.0593252,1.05817,1.05863,1.05444,1.05484
1.0566663,1.0572083,1.0552229,1.0564138,1.05483,1.05493,1.05257,1.05278
1.0543029,1.0551978,1.0530487,1.0541182,1.05276,1.05395,1.05266,1.05389
1.0537935,1.0548323,1.0524516,1.0536413,1.05389,1.05499,1.05375,1.05499
1.0542065,1.0553088,1.0527303,1.0540113,1.05499,1.05584,1.05315,1.05537
1.0544227,1.0553617,1.0527538,1.0541747,1.05535,1.05549,1.0514,1.05375
1.0534601,1.054245,1.051709,1.0531802,1.05374,1.05413,1.04955,1.05091
1.0515964,1.0522993,1.049858,1.0513248,1.05091,1.05158,1.05009,1.05071
1.050761,1.0516522,1.0491632,1.0505455,1.05075,1.05255,1.05055,1.05176
1.0512133,1.0521889,1.0495747,1.0509536,1.05176,1.05269,1.05175,1.05259
1.0519203,1.0528411,1.0502619,1.0516078,1.05259,1.05429,1.05231,1.05403
1.0529681,1.0538323,1.0513084,1.0526048,1.05402,1.0546,1.0526,1.05418
1.0534526,1.0541255,1.0518014,1.053049,1.05418,1.05555,1.05255,1.05473
1.0540185,1.0546256,1.0524404,1.053589,1.05473,1.05627,1.05436,1.05585
1.0549731,1.0555056,1.0534736,1.054529,1.05585,1.05614,1.0553,1.05556
1.0551919,1.0555787,1.0537511,1.0547782,1.05556,1.05559,1.05454,1.05473
1.0547363,1.0551,1.0532693,1.0543916,1.05473,1.05547,1.05329,1.05357
1.0539621,1.0543584,1.0524799,1.0536509,1.05359,1.05793,1.05359,1.05471
1.0547173,1.0553049,1.0531759,1.0543693,1.05469,1.05948,1.05397,1.05794
1.0567995,1.0575291,1.0551612,1.0563798,1.05794,1.0581,1.0564,1.05756
1.0571691,1.0577017,1.055592,1.056769,1.05752,1.05772,1.05604,1.05644
1.0565432,1.0569665,1.0549991,1.0562062,1.05643,1.0579,1.05613,1.05755
1.0568802,1.0573602,1.0552503,1.0565875,1.05755,1.05942,1.05705,1.05826
1.0576742,1.0581717,1.0558884,1.0573752,1.05826,1.05867,1.05491,1.05573
1.0564119,1.056817,1.0546945,1.0560932,1.05574,1.0564,1.05231,1.05369
1.0545901,1.0550723,1.0529783,1.0542886,1.0537,1.05538,1.05316,1.05353
1.0539273,1.0545907,1.0524061,1.053653,1.05353,1.05399,1.05325,1.0539
1.0537162,1.0544413,1.0521913,1.0534672,1.0539,1.05419,1.05304,1.05334
1.0533111,1.0540212,1.0517759,1.0530555,1.05334,1.05481,1.05281,1.05359
1.053357,1.0540769,1.0517724,1.0530827,1.05359,1.05796,1.05351,1.05764
1.0557044,1.056533,1.0539159,1.0553622,1.05764,1.06166,1.0556,1.05963
1.0580612,1.0587484,1.0560464,1.0575957,1.05963,1.06064,1.05782,1.05807
1.0581372,1.058626,1.0562162,1.0577224,1.05813,1.05866,1.05737,1.05761
1.0577114,1.0582446,1.056019,1.0573436,1.0576,1.058,1.05685,1.05754
1.0575068,1.0580938,1.0559672,1.057147,1.05754,1.05953,1.05649,1.05875
1.0582161,1.0587943,1.056602,1.0578022,1.05874,1.05989,1.05651,1.0584
1.058173,1.0586776,1.0565794,1.0577432,1.05839,1.0601,1.05721,1.05895
1.0585328,1.0591027,1.0569994,1.0581129,1.05895,1.06036,1.05863,1.05938
1.0589595,1.059497,1.0574808,1.0585504,1.0591,1.05962,1.0584,1.05871
1.0587262,1.0592141,1.05725,1.0583695,1.0587,1.05873,1.05732,1.05762
1.0578635,1.0583327,1.0563351,1.0575675,1.05762,1.06104,1.05714,1.06025
1.0591292,1.0597847,1.05741,1.0588052,1.06025,1.06186,1.05904,1.06097
1.0600401,1.060595,1.0582321,1.0597074,1.06098,1.06647,1.0591,1.06645
1.0637968,1.064594,1.0617404,1.0633466,1.06645,1.06778,1.06596,1.0668
1.0655996,1.0661386,1.0635985,1.0651963,1.06673,1.06734,1.06649,1.06723
1.0664933,1.0671098,1.0647314,1.066167,1.06722,1.06872,1.06678,1.0679
1.0672699,1.0678575,1.065632,1.0669377,1.0679,1.06941,1.06441,1.06502
1.065997,1.066392,1.0643342,1.0656457,1.06501,1.06512,1.06121,1.06158
1.0632333,1.0636704,1.0617081,1.0629549,1.06157,1.06244,1.05829,1.05869
1.0605123,1.0610585,1.059097,1.0602294,1.05867,1.05943,1.05845,1.05901
1.0594532,1.060276,1.058126,1.0591967,1.059,1.05989,1.05882,1.05926
1.0591203,1.0599651,1.057706,1.0588601,1.05926,1.06063,1.05917,1.06061
1.0597073,1.0605984,1.0581683,1.0594655,1.06061,1.06067,1.05784,1.05851
1.0586131,1.0593021,1.0569848,1.0583621,1.05851,1.05851,1.05658,1.05749
1.05746,1.0581923,1.0558286,1.0572929,1.0575,1.05955,1.05669,1.05745
1.0572429,1.0580597,1.0555253,1.0570816,1.05745,1.05765,1.05651,1.05656
1.0566494,1.0575589,1.055015,1.0564973,1.05653,1.05692,1.05577,1.05596
1.0560523,1.0569596,1.0544776,1.0558895,1.05596,1.05613,1.05413,1.05455
1.0549701,1.0559225,1.0535625,1.0547746,1.05456,1.05525,1.05329,1.05453
1.0545557,1.0554506,1.0530784,1.0543143,1.05453,1.0559,1.0521,1.0559
1.0549438,1.0558811,1.0534208,1.0546352,1.05591,1.05604,1.05248,1.05284
1.0535532,1.0542337,1.0520569,1.0532078,1.05284,1.05646,1.05281,1.05631
1.0550255,1.0559269,1.0535277,1.0546587,1.05609,1.05657,1.05546,1.05578
1.0553569,1.056016,1.0537306,1.0549896,1.05577,1.05677,1.05525,1.0567
1.056011,1.0566924,1.0543096,1.0556736,1.0567,1.05699,1.0552,1.05617
1.0557961,1.0563415,1.0540788,1.0554649,1.05617,1.05693,1.05353,1.05559
1.0554676,1.0560126,1.0538124,1.0551126,1.05558,1.0597,1.05554,1.0583
1.0572076,1.0578902,1.0555408,1.0567778,1.0583,1.05831,1.05573,1.05644
1.0566982,1.0571392,1.0550879,1.0562685,1.05655,1.05666,1.05551,1.05637
1.0562949,1.0568161,1.0547513,1.05594,1.05636,1.05659,1.05584,1.05616
1.0559876,1.0564882,1.0545038,1.05564,1.05616,1.0586,1.0547,1.05824
1.0570756,1.0576818,1.055461,1.0566857,1.05824,1.06148,1.05733,1.06097
1.0592262,1.0598241,1.0574703,1.0587835,1.06096,1.06251,1.0591,1.06112
1.0601985,1.0606402,1.0584118,1.0597621,1.06113,1.06216,1.061,1.06146
1.0608046,1.0612485,1.0590887,1.0604682,1.06147,1.06167,1.06032,1.06099
1.0606138,1.0610559,1.059005,1.060328,1.06098,1.06113,1.05905,1.05985
1.059967,1.0603703,1.0583615,1.0596725,1.05985,1.06747,1.05942,1.06684
1.0641423,1.0650209,1.0622574,1.0637059,1.06685,1.067,1.06012,1.06036
1.0619429,1.0621662,1.0600847,1.0614356,1.06036,1.06156,1.05575,1.0575
1.0592903,1.0597808,1.0576692,1.0588928,1.05747,1.05857,1.05709,1.05742
1.0581292,1.0588381,1.0566281,1.0577887,1.05749,1.05806,1.05674,1.0569
1.0573423,1.0581313,1.0558159,1.0570127,1.0569,1.05737,1.05652,1.0568
1.0568104,1.0576447,1.0553093,1.0565038,1.0568,1.05775,1.05454,1.05492
1.0555253,1.0562186,1.0539412,1.0552351,1.05492,1.05575,1.05215,1.0539
1.0541918,1.054987,1.0525708,1.0539526,1.05436,1.05708,1.05274,1.05339
1.053644,1.0544704,1.0519583,1.0533775,1.05336,1.05756,1.05167,1.05697
1.0553973,1.0565776,1.0535935,1.0550625,1.05703,1.0602,1.05703,1.05976
1.0579468,1.0589949,1.0560166,1.0574834,1.05976,1.06019,1.05932,1.0597
1.0589187,1.0596833,1.057032,1.0584619,1.0597,1.06248,1.0591,1.06238
1.0609603,1.0617378,1.0590566,1.0604566,1.06237,1.06675,1.06208,1.06474
1.0635703,1.064258,1.0616776,1.0629904,1.06474,1.0648,1.06105,1.06282
1.0630548,1.0635589,1.0613817,1.062538,1.06282,1.06325,1.06144,1.06209
1.0622762,1.0629002,1.0609895,1.0618429,1.06209,1.06225,1.06147,1.0622
1.0619727,1.062442,1.060697,1.0615544,1.0622,1.06315,1.06212,1.06299
1.0624195,1.0629717,1.0610131,1.0620399,1.06299,1.06484,1.06197,1.06479
1.0635324,1.064108,1.0619497,1.0631367,1.06478,1.07244,1.06408,1.07188
1.0687062,1.0695534,1.0667763,1.0681663,1.07223,1.07466,1.06934,1.07365
1.0715549,1.0721455,1.0695016,1.0710057,1.07366,1.07398,1.07224,1.07308
1.0722375,1.0727432,1.0703213,1.0718775,1.07229,1.07335,1.07221,1.07283
1.0724846,1.0732117,1.0706575,1.0723269,1.07283,1.07388,1.07264,1.07356
1.0728405,1.0736111,1.0710782,1.0727293,1.07356,1.07563,1.07315,1.07473
1.0738293,1.0746872,1.0721011,1.0736983,1.07474,1.07557,1.0735,1.07376
1.0735463,1.0742183,1.0719005,1.0733746,1.07376,1.07493,1.0726,1.07354
1.0732659,1.0739362,1.0717031,1.073102,1.07354,1.07368,1.07158,1.0717
1.0720187,1.072677,1.0706348,1.071853,1.07167,1.07226,1.07079,1.07103
1.0711958,1.0718707,1.0699,1.0709957,1.07103,1.07139,1.07051,1.07103
1.0707295,1.0713279,1.069339,1.0705353,1.07104,1.07116,1.0683,1.06834
1.0689936,1.0694762,1.0674917,1.068788,1.06834,1.06975,1.06654,1.06762
1.0678757,1.0685414,1.0663395,1.0677267,1.06762,1.06928,1.06641,1.06773
1.0675464,1.0684031,1.0659903,1.0674261,1.06774,1.07048,1.06761,1.06993
1.0687755,1.0698482,1.0671707,1.0686411,1.06991,1.06996,1.06863,1.06919
1.0687147,1.0697021,1.0672259,1.068517,1.06919,1.06992,1.06852,1.0686
1.0685363,1.0693383,1.0669878,1.06831,1.0686,1.0688,1.06602,1.06645
1.0671744,1.0678444,1.0655699,1.0669327,1.06645,1.06778,1.06593,1.06695
1.0669854,1.0678048,1.0654155,1.0667558,1.06698,1.0716,1.06689,1.07078
1.0693003,1.0702955,1.0676265,1.0689532,1.07078,1.07142,1.06999,1.07086
1.0702035,1.0709779,1.068564,1.0698084,1.07077,1.07147,1.07024,1.0712
1.070768,1.0714412,1.0691775,1.0703735,1.0712,1.07157,1.07023,1.07025
1.0703819,1.0709031,1.0688736,1.0700142,1.07025,1.07098,1.06937,1.06977
1.0700388,1.0705591,1.0685773,1.0696968,1.0698,1.07088,1.06803,1.07078
1.0702456,1.0708585,1.0687529,1.069895,1.07078,1.07255,1.06998,1.07048
1.0704058,1.070946,1.0689096,1.0700364,1.07047,1.07056,1.066,1.06674
