pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0802684,1.0816517,1.0789602,1.0799749,1.07922,1.08641,1.07821,1.08627
1.0855339,1.0870008,1.083992,1.0854777,1.08627,1.0892,1.08604,1.08782
1.087521,1.0888844,1.0859139,1.087538,1.08768,1.08848,1.0867,1.08697
1.0875399,1.0888588,1.0859934,1.0875372,1.08697,1.08723,1.08603,1.08606
1.0870543,1.0884129,1.0856143,1.0869828,1.08605,1.08766,1.0855,1.08673
1.0876065,1.0890505,1.0862246,1.0875068,1.08675,1.09257,1.0866,1.0921
1.0920002,1.0935401,1.0904664,1.0920327,1.09209,1.09454,1.0913,1.09257
1.093102,1.0945747,1.0915864,1.0930986,1.09257,1.09328,1.09167,1.09226
1.0932134,1.0946683,1.0917827,1.0931331,1.09217,1.0934,1.09189,1.0933
1.0941912,1.0956631,1.0928072,1.0940396,1.0933,1.09394,1.09182,1.09185
1.0932516,1.0946358,1.0919632,1.0928786,1.09185,1.09244,1.0877,1.08777
1.0898745,1.091208,1.0887344,1.0892541,1.08777,1.0885,1.08575,1.08742
1.0886179,1.0901259,1.087512,1.0880715,1.08743,1.08746,1.0835,1.08386
1.0851054,1.0865736,1.0840634,1.0845662,1.08387,1.08541,1.08365,1.08425
1.0846534,1.0861251,1.0835338,1.0841441,1.08418,1.0845,1.08362,1.08376
1.0837742,1.0851431,1.0825669,1.0832989,1.08376,1.08541,1.08376,1.08465
1.0841959,1.0855043,1.0828469,1.0838902,1.08464,1.08596,1.08284,1.08484
1.0841953,1.0855056,1.0827428,1.084137,1.08483,1.08819,1.08324,1.0864
1.0856053,1.0869235,1.0840474,1.0858124,1.08641,1.08813,1.078,1.07839
1.0798991,1.0811776,1.078489,1.079899,1.07839,1.0789,1.07714,1.07726
1.0781904,1.079762,1.0768372,1.0782474,1.07749,1.078,1.07714,1.07787
1.0777994,1.0794736,1.0764172,1.0778558,1.07786,1.07873,1.07747,1.07869
1.0780923,1.0797186,1.0766501,1.0780916,1.0787,1.0807,1.07835,1.07977
1.0790023,1.0805095,1.0774862,1.0789933,1.07977,1.08088,1.07923,1.07973
1.0792484,1.0806434,1.0776851,1.0792404,1.07972,1.08054,1.07833,1.07938
1.0791212,1.0804785,1.0775671,1.079155,1.07938,1.07968,1.07929,1.07958
1.0793937,1.0807618,1.0778359,1.0794978,1.07945,1.07978,1.07886,1.07931
1.0793579,1.08077,1.077818,1.0794938,1.07933,1.07984,1.07808,1.07921
1.0792848,1.0807283,1.0777657,1.0794001,1.07924,1.07937,1.07419,1.07482
1.0758133,1.0772672,1.074436,1.0757047,1.07482,1.07571,1.07166,1.07439
1.0748105,1.0763245,1.0734737,1.074541,1.07442,1.07487,1.07061,1.07295
1.0730487,1.0744884,1.0717881,1.0726774,1.07295,1.07313,1.0719,1.07212
1.0719761,1.0734153,1.0706606,1.0716476,1.07214,1.07282,1.07151,1.07192
1.0715406,1.0729656,1.0701258,1.0712979,1.07192,1.0736,1.0713,1.07357
1.0726684,1.074084,1.0711015,1.0725834,1.07358,1.0748,1.07231,1.0734
1.0727947,1.0741436,1.0711633,1.0727895,1.0734,1.07488,1.07245,1.0737
1.0733013,1.0746582,1.0716337,1.0733718,1.07369,1.07404,1.07023,1.07208
1.0720778,1.0734649,1.0704635,1.0721599,1.07208,1.07294,1.072,1.07264
1.0725572,1.0740395,1.0709429,1.0726649,1.07254,1.07274,1.07191,1.07221
1.0723357,1.0738405,1.0707587,1.0723698,1.07221,1.07317,1.07179,1.07191
1.0722402,1.073727,1.0707005,1.0721332,1.07191,1.07256,1.07077,1.07104
1.0715284,1.0729754,1.070066,1.0713105,1.07104,1.07178,1.0686,1.06934
1.070013,1.071443,1.0686065,1.0697138,1.06932,1.071,1.06863,1.0704
1.0705426,1.0719739,1.0690817,1.0702819,1.0704,1.07094,1.06937,1.0695
1.069768,1.0711677,1.0683,1.0695082,1.06953,1.07151,1.06942,1.07141
1.0711585,1.0725708,1.0695777,1.0709996,1.0714,1.07234,1.07047,1.07133
1.0712909,1.0726497,1.0696814,1.071167,1.07132,1.0728,1.07076,1.07118
1.0714566,1.0728045,1.0698522,1.0713325,1.07117,1.07136,1.06941,1.07023
1.0706836,1.07204,1.0691377,1.0705243,1.07024,1.07437,1.06995,1.07043
1.0712471,1.0726444,1.0696945,1.0710881,1.07043,1.07106,1.0697,1.06992
1.0707045,1.0721477,1.0691879,1.070541,1.07127,1.07211,1.07072,1.07132
1.071008,1.0724438,1.0694884,1.0708209,1.07132,1.07377,1.07101,1.07354
1.0730304,1.074448,1.0714232,1.0728562,1.07354,1.07414,1.07222,1.07284
1.0728736,1.0742285,1.0713108,1.072639,1.07284,1.07343,1.07154,1.07274
1.0728943,1.0742593,1.0713723,1.0726632,1.07273,1.07592,1.07223,1.0751
1.0750247,1.076408,1.0734135,1.0748588,1.0751,1.07523,1.07442,1.07495
1.0751492,1.07653,1.0735836,1.0749966,1.0749,1.07524,1.07423,1.07438
1.0749296,1.0763135,1.0734208,1.0747432,1.07438,1.07687,1.07375,1.0739
1.074882,1.076293,1.0734146,1.0746175,1.07389,1.07409,1.0712,1.07145
1.0727452,1.0741717,1.0713954,1.0723612,1.07144,1.0726,1.07056,1.07071
1.0717726,1.0732963,1.0704594,1.0713634,1.07069,1.07374,1.07054,1.07231
1.0728003,1.0742869,1.0713944,1.0724245,1.07232,1.07643,1.0723,1.07557
1.0754042,1.0768608,1.0738125,1.0751774,1.0755,1.07642,1.07513,1.07594
1.0760087,1.0773892,1.0743786,1.0758581,1.07594,1.07648,1.07445,1.07523
1.0756751,1.0769987,1.0740776,1.0755352,1.07522,1.07545,1.0731,1.07351
1.074354,1.0757097,1.0728528,1.0741822,1.07351,1.07617,1.07109,1.07478
1.0751063,1.0765995,1.0735725,1.0750188,1.07477,1.0756,1.07269,1.07405
1.0744848,1.0759777,1.0729895,1.0743864,1.07406,1.07491,1.07279,1.07292
1.0735714,1.075095,1.072125,1.073393,1.0729,1.07424,1.07282,1.07399
1.0742319,1.0757943,1.0727551,1.0740278,1.07399,1.07488,1.07315,1.0747
1.0747252,1.0761911,1.0732231,1.0744598,1.0747,1.07521,1.07322,1.0734
1.0737963,1.0751883,1.0723332,1.0734859,1.0734,1.07469,1.0655,1.06769
1.0690563,1.0705101,1.0677376,1.0686675,1.06766,1.06973,1.0645,1.06485
1.066215,1.0678844,1.064928,1.0658833,1.06485,1.06507,1.06317,1.06431
1.0647181,1.0664608,1.0633682,1.0644476,1.06421,1.06437,1.06342,1.06422
1.0639827,1.065691,1.0625204,1.0637237,1.06422,1.06535,1.06331,1.06534
1.064478,1.0660686,1.0628502,1.0642681,1.06534,1.06687,1.06488,1.06656
1.0655217,1.0670104,1.0637436,1.0654194,1.06655,1.06693,1.06451,1.06504
1.0646391,1.0660086,1.0628424,1.0645906,1.06504,1.06877,1.06496,1.06721
1.066757,1.0681508,1.0648477,1.0668366,1.06722,1.06763,1.06569,1.06574
1.0659423,1.0673658,1.0641087,1.0660627,1.06579,1.06717,1.06579,1.06714
1.0671349,1.0686531,1.0652915,1.0672988,1.06714,1.06737,1.06611,1.06686
1.0670884,1.0686109,1.0653176,1.0671331,1.06687,1.06777,1.06562,1.0664
1.0668987,1.0684274,1.0652312,1.066727,1.06639,1.06748,1.0656,1.06568
1.0664107,1.0678893,1.0648855,1.066109,1.06568,1.06988,1.06546,1.0692
1.069253,1.0706958,1.0676047,1.0689775,1.0692,1.0698,1.06779,1.06912
1.0693558,1.0707227,1.0677177,1.0690916,1.06896,1.06965,1.0685,1.06885
1.0694189,1.0707963,1.0678037,1.0691727,1.06885,1.06895,1.06788,1.06799
1.0687385,1.0701362,1.0671871,1.0684836,1.06799,1.06952,1.06751,1.06865
1.069249,1.0706681,1.067691,1.0689806,1.06862,1.07179,1.06819,1.06996
1.0704893,1.0719488,1.0688922,1.0702506,1.06997,1.07014,1.06783,1.06846
1.0692699,1.0706785,1.0677601,1.0689842,1.06846,1.06917,1.06761,1.06785
1.068649,1.0700997,1.0671921,1.0683402,1.06781,1.0686,1.0677,1.06848
1.0689576,1.070411,1.0674719,1.0686456,1.06848,1.06897,1.06781,1.06785
1.0684035,1.0698234,1.066932,1.0680515,1.06785,1.06969,1.0673,1.06963
1.0696663,1.0710664,1.0681055,1.0693718,1.06962,1.0705,1.06921,1.06979
1.069938,1.071328,1.0683621,1.0697052,1.06979,1.07368,1.06969,1.07351
1.0731834,1.0745248,1.0714399,1.0730747,1.07349,1.07353,1.065,1.06592
1.0675102,1.0688084,1.0660547,1.067202,1.06593,1.06639,1.06298,1.06313
1.0646743,1.0662032,1.0633447,1.0643247,1.06313,1.06413,1.06168,1.0637
1.0641724,1.0658635,1.0628009,1.063859,1.0637,1.06637,1.06326,1.06555
1.0652708,1.0669643,1.0637448,1.0650103,1.0655,1.06647,1.0624,1.06421
1.0641226,1.0656837,1.0625582,1.0638311,1.06421,1.06736,1.06377,1.06557
1.0653173,1.0668361,1.063624,1.0650917,1.06556,1.06708,1.06555,1.06602
1.0659187,1.0673853,1.0641568,1.0657744,1.06593,1.06635,1.06533,1.06576
1.0658927,1.0673479,1.0641179,1.0658147,1.06576,1.06576,1.06409,1.06546
1.0655615,1.0670689,1.0638108,1.0655485,1.06546,1.06679,1.06149,1.06462
1.0647987,1.0663563,1.0630753,1.0647992,1.06463,1.06607,1.0634,1.06554
1.0654575,1.0671126,1.0637147,1.0654529,1.06554,1.06717,1.0642,1.06555
1.0657276,1.0673062,1.0640095,1.0655406,1.06555,1.06615,1.06393,1.06422
1.0647433,1.0662395,1.0631727,1.0644315,1.06499,1.06554,1.06419,1.06544
1.0651159,1.0665946,1.0635359,1.0648187,1.06544,1.06551,1.0643,1.06488
1.0647343,1.0662059,1.0631591,1.0644583,1.06488,1.06531,1.06242,1.06256
1.062993,1.0644526,1.0614887,1.0626602,1.06256,1.06435,1.06191,1.0622
1.0626341,1.0641649,1.0611358,1.062334,1.0622,1.06244,1.05754,1.05891
1.059629,1.0611829,1.0582198,1.0592906,1.05891,1.05987,1.05855,1.05925
1.0594134,1.0610106,1.057932,1.0590844,1.05926,1.05965,1.05806,1.05843
1.0584815,1.0600294,1.0569497,1.0581235,1.05843,1.05928,1.05783,1.05926
1.0588713,1.0603806,1.0572256,1.0585492,1.05926,1.06,1.05699,1.05959
1.0589802,1.0603925,1.0572519,1.0587337,1.0596,1.06089,1.05895,1.06057
1.0599471,1.0613085,1.0581174,1.0597758,1.06057,1.06065,1.05676,1.05692
1.0573355,1.0586777,1.0556307,1.05713,1.05692,1.05763,1.05617,1.05716
1.057282,1.0587392,1.0555744,1.0571362,1.05711,1.05738,1.05562,1.05602
1.0562881,1.0577829,1.0546168,1.0561011,1.05602,1.05703,1.05572,1.05602
1.0562067,1.0577283,1.0545334,1.055963,1.05601,1.05741,1.05547,1.05599
1.0561883,1.0576872,1.054515,1.0558921,1.05599,1.05637,1.05345,1.05466
1.0549692,1.0564293,1.0533432,1.0545983,1.05464,1.05489,1.05007,1.05029
1.0512857,1.0527651,1.0498241,1.0508778,1.05028,1.05189,1.0488,1.05021
1.0506426,1.0522094,1.0491042,1.0502632,1.05027,1.05153,1.05007,1.05151
1.0512232,1.0527723,1.0495435,1.0508986,1.05151,1.05162,1.04966,1.05042
1.0502282,1.0517179,1.0485044,1.0499219,1.05042,1.05244,1.04904,1.05171
1.0511847,1.0526296,1.0493237,1.050918,1.05169,1.05573,1.05153,1.05179
1.0520067,1.0533797,1.0500762,1.0516952,1.05178,1.0579,1.05177,1.05579
1.0557189,1.0570693,1.0535883,1.0555056,1.05579,1.05673,1.05498,1.05656
1.0567126,1.0580406,1.0545892,1.0565724,1.05644,1.05675,1.0558,1.05641
1.05698,1.0583621,1.0549638,1.0568626,1.05641,1.05828,1.0562,1.05801
1.058542,1.0600013,1.0565577,1.0584065,1.05801,1.06166,1.05741,1.06085
1.0612997,1.0627669,1.0592738,1.0610936,1.06082,1.0617,1.05879,1.05998
1.0610018,1.0624541,1.059163,1.0606668,1.05997,1.06073,1.05699,1.05775
1.0592294,1.0607498,1.0576489,1.0588106,1.05775,1.05798,1.05639,1.05728
1.0584098,1.0600189,1.0569303,1.0579588,1.05658,1.05705,1.05577,1.0564
1.0576843,1.059321,1.0562372,1.0571645,1.05641,1.05712,1.0564,1.05687
1.0576249,1.059242,1.0561407,1.0570904,1.05685,1.05917,1.05599,1.05619
1.0570904,1.0586511,1.0555729,1.0565575,1.05619,1.05626,1.05249,1.05294
1.0540556,1.0556442,1.0526448,1.0535634,1.05294,1.05325,1.04883,1.04892
1.0502981,1.05188,1.0489634,1.0498008,1.04892,1.05051,1.04774,1.04774
1.0486889,1.0503336,1.0472775,1.0482215,1.04777,1.04827,1.04642,1.04723
1.0474762,1.0491424,1.0459465,1.0470858,1.04723,1.04747,1.04597,1.04633
1.0462646,1.0479033,1.0446216,1.0459297,1.04633,1.04935,1.04607,1.04854
1.0478989,1.049394,1.0460118,1.0475777,1.04854,1.04913,1.0462,1.04664
1.0465562,1.0479459,1.0446793,1.0462314,1.04663,1.04857,1.04482,1.04622
1.046281,1.0476534,1.0443733,1.0460012,1.04622,1.04797,1.04595,1.04662
1.0466894,1.048084,1.044725,1.0464644,1.04655,1.04757,1.04632,1.04713
1.0471697,1.048593,1.0451734,1.0469873,1.04713,1.0472,1.04571,1.04699
1.0469878,1.0484557,1.0450343,1.0467765,1.04699,1.04888,1.04512,1.04861
1.0483112,1.0497376,1.0463295,1.0480094,1.04862,1.05322,1.04848,1.05253
1.052027,1.0533742,1.0498965,1.05168,1.05253,1.05259,1.0483,1.05122
1.0512278,1.0525336,1.0492715,1.0508865,1.05121,1.05195,1.04979,1.05036
1.0508657,1.052226,1.0490329,1.0505098,1.05035,1.05221,1.05022,1.05203
1.0523342,1.0537664,1.050484,1.0519849,1.05201,1.05289,1.05201,1.05207
1.0526198,1.0541129,1.0508413,1.0522598,1.05207,1.05261,1.05015,1.05041
1.0513655,1.0528642,1.0497335,1.0509206,1.05043,1.05297,1.05,1.05147
1.0521684,1.0537206,1.0505362,1.0516896,1.05147,1.054,1.05079,1.05358
1.0538173,1.0553279,1.0520953,1.0533491,1.05358,1.05517,1.0529,1.05502
1.0551322,1.0565611,1.0533408,1.0546741,1.05492,1.05502,1.05414,1.05418
1.0547597,1.0561353,1.0530264,1.0542969,1.05417,1.05475,1.05383,1.05404
1.0547199,1.056141,1.0530235,1.0542946,1.05405,1.05533,1.05315,1.05482
1.0552783,1.0567479,1.0535666,1.054904,1.05483,1.05686,1.04825,1.04966
1.0513017,1.0527705,1.0498259,1.05081,1.04967,1.06001,1.04882,1.05791
1.0578141,1.059377,1.0558735,1.057428,1.05791,1.05995,1.05771,1.0585
1.0588378,1.0603161,1.0568786,1.058519,1.05493,1.05743,1.05484,1.05734
1.0599935,1.061549,1.0580001,1.0597278,1.05734,1.05741,1.05478,1.055
1.0576128,1.0591885,1.0558263,1.0572813,1.05501,1.05586,1.05194,1.05417
1.0560986,1.0577883,1.0544248,1.0557902,1.05418,1.05452,1.05225,1.05329
1.0546796,1.0564345,1.0530717,1.0543966,1.05329,1.05575,1.05325,1.05356
1.0546682,1.0564182,1.0530195,1.0543746,1.05356,1.05721,1.05351,1.05662
1.0569353,1.0586103,1.0551014,1.0566549,1.05662,1.05834,1.05644,1.05726
1.057668,1.0592302,1.0557894,1.0573736,1.05726,1.05807,1.05606,1.05613
1.0569557,1.0584601,1.0551276,1.0566112,1.05614,1.06095,1.05543,1.06042
1.0605109,1.0620204,1.0584791,1.0602053,1.06042,1.0611,1.05718,1.0593
1.0597273,1.0612932,1.0578582,1.0595592,1.05929,1.06198,1.05847,1.06171
1.0618808,1.0633849,1.0599492,1.06178,1.06171,1.06184,1.05924,1.06041
1.0610709,1.0625784,1.0593011,1.0608566,1.06036,1.06143,1.06013,1.06107
1.0617459,1.0632854,1.0600234,1.0614536,1.06107,1.06122,1.06013,1.06028
1.0611281,1.062679,1.0595397,1.0607296,1.06027,1.06285,1.05932,1.06084
1.0616502,1.0631859,1.0600643,1.0612001,1.06084,1.06147,1.05796,1.06145
1.0616966,1.0632493,1.0601059,1.0612861,1.06146,1.06347,1.05995,1.06073
1.0613148,1.0628645,1.0597368,1.0609083,1.06073,1.06203,1.05846,1.06176
1.0618544,1.0633862,1.0602074,1.0614998,1.06172,1.06279,1.06156,1.06223
1.0624149,1.0639019,1.0607363,1.0620668,1.06223,1.06317,1.06201,1.06309
1.063185,1.0646975,1.061479,1.0629001,1.06309,1.06397,1.06193,1.06264
1.0630553,1.0644895,1.0613729,1.0627652,1.06268,1.06274,1.05718,1.05817
1.0593355,1.0608369,1.0578724,1.0589894,1.05817,1.05863,1.05444,1.05484
1.0561522,1.0577787,1.0548127,1.0557482,1.05483,1.05493,1.05257,1.05278
1.0536687,1.0554087,1.0523736,1.0532436,1.05276,1.05395,1.05266,1.05389
1.053817,1.0555379,1.0523598,1.053393,1.05389,1.05499,1.05375,1.05499
1.0543783,1.0559956,1.0527463,1.0539873,1.05499,1.05584,1.05315,1.05537
1.0546192,1.0560621,1.0528423,1.0542731,1.05535,1.05549,1.0514,1.05375
1.0533024,1.0546801,1.0514988,1.0530225,1.05374,1.05413,1.04955,1.05091
1.0510299,1.0524455,1.0492826,1.0508035,1.05091,1.05158,1.05009,1.05071
1.0506418,1.0521469,1.0488544,1.0505068,1.05075,1.05255,1.05055,1.05176
1.0514376,1.0529822,1.0495664,1.0513297,1.05176,1.05269,1.05175,1.05259
1.0522166,1.0537357,1.0502964,1.0520664,1.05259,1.05429,1.05231,1.05403
1.0536618,1.055107,1.0517037,1.0534073,1.05402,1.0546,1.0526,1.05418
1.0540228,1.0553784,1.0521365,1.0537105,1.05418,1.05555,1.05255,1.05473
1.054689,1.0560101,1.0528316,1.0543766,1.05473,1.05627,1.05436,1.05585
1.0558748,1.0572202,1.0540054,1.0556204,1.05585,1.05614,1.0553,1.05556
1.0559094,1.0572864,1.054101,1.0556662,1.05556,1.05559,1.05454,1.05473
1.0553421,1.0567714,1.053638,1.0550369,1.05473,1.05547,1.05329,1.05357
1.0544361,1.0558968,1.0528467,1.054012,1.05359,1.05793,1.05359,1.05471
1.0556135,1.0570765,1.0539922,1.0551034,1.05469,1.05948,1.05397,1.05794
1.0583117,1.0597258,1.0565333,1.0578483,1.05794,1.0581,1.0564,1.05756
1.058037,1.0594159,1.056297,1.0576264,1.05752,1.05772,1.05604,1.05644
1.0571991,1.0585828,1.0555334,1.0568061,1.05643,1.0579,1.05613,1.05755
1.0580419,1.0594828,1.0563385,1.0576868,1.05755,1.05942,1.05705,1.05826
1.0587825,1.0602095,1.0570543,1.05843,1.05826,1.05867,1.05491,1.05573
1.0567192,1.0581865,1.0551366,1.0563436,1.05574,1.0564,1.05231,1.05369
1.054676,1.0562409,1.0531986,1.0542915,1.0537,1.05538,1.05316,1.05353
1.0542603,1.0558683,1.0527604,1.05384,1.05353,1.05399,1.05325,1.0539
1.0541621,1.055743,1.052606,1.0537151,1.0539,1.05419,1.05304,1.05334
1.0535278,1.0550444,1.0519388,1.0530621,1.05334,1.05481,1.05281,1.05359
1.0536643,1.0551674,1.0520018,1.0532552,1.05359,1.05796,1.05351,1.05764
1.0570589,1.0585009,1.0551345,1.0567704,1.05764,1.06166,1.0556,1.05963
1.0593181,1.0605968,1.0572475,1.0590993,1.05963,1.06064,1.05782,1.05807
1.0586996,1.0599816,1.0567445,1.0585006,1.05813,1.05866,1.05737,1.05761
1.058434,1.0598488,1.0565981,1.0582664,1.0576,1.058,1.05685,1.05754
1.0583124,1.0598378,1.05657,1.0581107,1.05754,1.05953,1.05649,1.05875
1.0592743,1.0608242,1.0575459,1.0589727,1.05874,1.05989,1.05651,1.0584
1.058975,1.0605075,1.0573388,1.0585852,1.05839,1.0601,1.05721,1.05895
1.0593959,1.0609192,1.0577769,1.0589889,1.05895,1.06036,1.05863,1.05938
1.0598474,1.0613239,1.0582151,1.0594207,1.0591,1.05962,1.0584,1.05871
1.0594726,1.0609282,1.0578593,1.0590299,1.0587,1.05873,1.05732,1.05762
1.0584028,1.0598748,1.0568388,1.0579736,1.05762,1.06104,1.05714,1.06025
1.0604187,1.0619411,1.058693,1.0600908,1.06025,1.06186,1.05904,1.06097
1.0611383,1.0626138,1.0593609,1.0608655,1.06098,1.06647,1.0591,1.06645
1.0657976,1.0671911,1.0637655,1.0656248,1.06645,1.06778,1.06596,1.0668
1.066966,1.0682615,1.0649896,1.066796,1.06673,1.06734,1.06649,1.06723
1.0678773,1.0692034,1.0659904,1.0677108,1.06722,1.06872,1.06678,1.0679
1.0688343,1.0702496,1.0670333,1.0686507,1.0679,1.06941,1.06441,1.06502
1.0668045,1.068293,1.0652387,1.0664937,1.06501,1.06512,1.06121,1.06158
1.0635545,1.0652131,1.0622478,1.0631407,1.06157,1.06244,1.05829,1.05869
1.0604773,1.0622742,1.059321,1.0599518,1.05867,1.05943,1.05845,1.05901
1.0597972,1.0616173,1.058578,1.0592145,1.059,1.05989,1.05882,1.05926
1.0594528,1.0611453,1.0581031,1.0588439,1.05926,1.06063,1.05917,1.06061
1.0602043,1.0617757,1.0586499,1.0596966,1.06061,1.06067,1.05784,1.05851
1.0584948,1.0599056,1.0568769,1.0580752,1.05851,1.05851,1.05658,1.05749
1.0574114,1.0588813,1.0557357,1.057164,1.0575,1.05955,1.05669,1.05745
1.0574704,1.0588919,1.0557013,1.0573289,1.05745,1.05765,1.05651,1.05656
1.0567013,1.0581517,1.0549396,1.0566006,1.05653,1.05692,1.05577,1.05596
1.056144,1.057646,1.0543911,1.0560247,1.05596,1.05613,1.05413,1.05455
1.0548831,1.0563985,1.053196,1.0546484,1.05456,1.05525,1.05329,1.05453
1.0546134,1.0560815,1.0529535,1.0542841,1.05453,1.0559,1.0521,1.0559
1.055377,1.0567975,1.0536536,1.0550438,1.05591,1.05604,1.05248,1.05284
1.0530576,1.0544226,1.0514352,1.0527153,1.05284,1.05646,1.05281,1.05631
1.0557668,1.0571783,1.0539237,1.0555263,1.05609,1.05657,1.05546,1.05578
1.0557604,1.0571411,1.0539107,1.0555476,1.05577,1.05677,1.05525,1.0567
1.0566572,1.0580252,1.0547745,1.0564367,1.0567,1.05699,1.0552,1.05617
1.0563827,1.0577426,1.0545766,1.056142,1.05617,1.05693,1.05353,1.05559
1.0558681,1.0573025,1.0541337,1.0556235,1.05558,1.0597,1.05554,1.0583
1.0583737,1.0598145,1.0565262,1.058128,1.0583,1.05831,1.05573,1.05644
1.0570161,1.0584573,1.0553049,1.0567197,1.05655,1.05666,1.05551,1.05637
1.0567558,1.0582443,1.0551021,1.0564191,1.05636,1.05659,1.05584,1.05616
1.0565258,1.0580256,1.0549178,1.0561527,1.05616,1.0586,1.0547,1.05824
1.0581169,1.0596077,1.0563948,1.0577438,1.05824,1.06148,1.05733,1.06097
1.0606374,1.062033,1.0587684,1.0602934,1.06096,1.06251,1.0591,1.06112
1.0611869,1.0625647,1.0593503,1.0609071,1.06113,1.06216,1.061,1.06146
1.0618793,1.0632355,1.060067,1.0616254,1.06147,1.06167,1.06032,1.06099
1.0616385,1.0630505,1.0599266,1.0613658,1.06098,1.06113,1.05905,1.05985
1.0606889,1.0621552,1.0590907,1.0603539,1.05985,1.06747,1.05942,1.06684
1.0665394,1.068058,1.0646063,1.0662836,1.06685,1.067,1.06012,1.06036
1.0618167,1.063312,1.0602325,1.0614622,1.06036,1.06156,1.05575,1.0575
1.0590696,1.0607089,1.0576531,1.0586423,1.05747,1.05857,1.05709,1.05742
1.0583985,1.0601513,1.0570023,1.0579519,1.05749,1.05806,1.05674,1.0569
1.0574428,1.0591856,1.0560143,1.0569817,1.0569,1.05737,1.05652,1.0568
1.056953,1.0586785,1.0554398,1.0565375,1.0568,1.05775,1.05454,1.05492
1.0552771,1.0569448,1.0537305,1.0549014,1.05492,1.05575,1.05215,1.0539
1.0540466,1.0556777,1.0524392,1.0537155,1.05436,1.05708,1.05274,1.05339
1.053449,1.0550284,1.0517676,1.0531378,1.05336,1.05756,1.05167,1.05697
1.056158,1.0577102,1.0542089,1.0559539,1.05703,1.0602,1.05703,1.05976
1.0588907,1.0603511,1.0567542,1.0587993,1.05976,1.06019,1.05932,1.0597
1.0594254,1.060935,1.0573206,1.0594279,1.0597,1.06248,1.0591,1.06238
1.0621767,1.063588,1.060015,1.0621309,1.06237,1.06675,1.06208,1.06474
1.0650553,1.0664399,1.0629357,1.0649624,1.06474,1.0648,1.06105,1.06282
1.0638024,1.0652183,1.0619423,1.0636718,1.06282,1.06325,1.06144,1.06209
1.0632472,1.0648062,1.061561,1.0630482,1.06209,1.06225,1.06147,1.0622
1.0631217,1.0647696,1.0615476,1.0628254,1.0622,1.06315,1.06212,1.06299
1.06366,1.065312,1.0621141,1.0632362,1.06299,1.06484,1.06197,1.06479
1.0650276,1.0665934,1.0634265,1.0645336,1.06478,1.07244,1.06408,1.07188
1.071237,1.0727113,1.0692567,1.0708673,1.07223,1.07466,1.06934,1.07365
1.0732665,1.0746003,1.0712497,1.0730106,1.07366,1.07398,1.07224,1.07308
1.0735828,1.074896,1.0716951,1.0734249,1.07229,1.07335,1.07221,1.07283
1.074303,1.0757173,1.072538,1.0741603,1.07283,1.07388,1.07264,1.07356
1.0749679,1.0765307,1.0733155,1.0748107,1.07356,1.07563,1.07315,1.07473
1.0759978,1.0776459,1.074413,1.0758059,1.07474,1.07557,1.0735,1.07376
1.0753058,1.0768987,1.0738751,1.0749276,1.07376,1.07493,1.0726,1.07354
1.0749125,1.0764893,1.0735785,1.0744071,1.07354,1.07368,1.07158,1.0717
1.0730996,1.0746319,1.0718663,1.0724784,1.07167,1.07226,1.07079,1.07103
1.072098,1.0736178,1.0708556,1.0714624,1.07103,1.07139,1.07051,1.07103
1.0715895,1.0730816,1.0702763,1.0710307,1.07104,1.07116,1.0683,1.06834
1.0690753,1.0705999,1.0677754,1.0686175,1.06834,1.06975,1.06654,1.06762
1.0680743,1.0695604,1.0667078,1.0677136,1.06762,1.06928,1.06641,1.06773
1.0678378,1.0692755,1.066392,1.0675337,1.06774,1.07048,1.06761,1.06993
1.0694784,1.0708823,1.0678698,1.0692874,1.06991,1.06996,1.06863,1.06919
1.0689944,1.0703394,1.0673528,1.0688759,1.06919,1.06992,1.06852,1.0686
1.068698,1.0700655,1.0670503,1.0686296,1.0686,1.0688,1.06602,1.06645
1.066979,1.0683728,1.0654068,1.0668726,1.06645,1.06778,1.06593,1.06695
1.0671909,1.0686631,1.0656135,1.0670896,1.06698,1.0716,1.06689,1.07078
1.0703602,1.0718331,1.0686183,1.0703216,1.07078,1.07142,1.06999,1.07086
1.0707778,1.0721767,1.0690554,1.0707304,1.07077,1.07147,1.07024,1.0712
1.0713745,1.0727545,1.0696735,1.0713028,1.0712,1.07157,1.07023,1.07025
1.0708948,1.0722662,1.0692785,1.0707186,1.07025,1.07098,1.06937,1.06977
1.0705366,1.0719461,1.0690062,1.0702993,1.0698,1.07088,1.06803,1.07078
1.0710368,1.0724874,1.0695068,1.0708253,1.07078,1.07255,1.06998,1.07048
