pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793352,1.0805566,1.078117,1.0793256,1.07922,1.08641,1.07821,1.08627
1.0852914,1.0864341,1.0841326,1.0850897,1.08627,1.0892,1.08604,1.08782
1.0875192,1.0885481,1.0862712,1.0873002,1.08768,1.08848,1.0867,1.08697
1.0872203,1.0883305,1.0859345,1.0870879,1.08697,1.08723,1.08603,1.08606
1.0863134,1.0875266,1.0850098,1.0862339,1.08605,1.08766,1.0855,1.08673
1.0867645,1.087984,1.0854832,1.0866892,1.08675,1.09257,1.0866,1.0921
1.0917823,1.0929853,1.090534,1.0916108,1.09209,1.09454,1.0913,1.09257
1.0926567,1.0938004,1.0913818,1.0925386,1.09257,1.09328,1.09167,1.09226
1.0923697,1.0935556,1.0911185,1.0923097,1.09217,1.0934,1.09189,1.0933
1.0933158,1.0945326,1.0920708,1.0932101,1.0933,1.09394,1.09182,1.09185
1.0920174,1.0932554,1.090744,1.0919203,1.09185,1.09244,1.0877,1.08777
1.0879847,1.089349,1.0866913,1.0879997,1.08777,1.0885,1.08575,1.08742
1.0871482,1.0884589,1.0857991,1.0870718,1.08743,1.08746,1.0835,1.08386
1.0838552,1.085286,1.0825942,1.0839106,1.08387,1.08541,1.08365,1.08425
1.0841234,1.0854697,1.0828466,1.0839866,1.08418,1.0845,1.08362,1.08376
1.0838246,1.08507,1.0824442,1.0835326,1.08376,1.08541,1.08376,1.08465
1.0846416,1.0858009,1.0831866,1.0842427,1.08464,1.08596,1.08284,1.08484
1.0847893,1.0859429,1.0833172,1.084464,1.08483,1.08819,1.08324,1.0864
1.0861155,1.0873331,1.0848067,1.0859735,1.08641,1.08813,1.078,1.07839
1.0792127,1.0809072,1.07784,1.0795138,1.07839,1.0789,1.07714,1.07726
1.077497,1.0793097,1.0761268,1.0777566,1.07749,1.078,1.07714,1.07787
1.0776533,1.0793293,1.0762948,1.0777707,1.07786,1.07873,1.07747,1.07869
1.0782892,1.0797752,1.076917,1.0782355,1.0787,1.0807,1.07835,1.07977
1.0794528,1.080724,1.0780286,1.0792377,1.07977,1.08088,1.07923,1.07973
1.0797814,1.0809983,1.0783949,1.0795623,1.07972,1.08054,1.07833,1.07938
1.0794948,1.0806786,1.0781287,1.0793059,1.07938,1.07968,1.07929,1.07958
1.0796483,1.0807977,1.0783484,1.0795019,1.07945,1.07978,1.07886,1.07931
1.0794493,1.0805651,1.0781784,1.07935,1.07933,1.07984,1.07808,1.07921
1.079117,1.0802512,1.0778849,1.0790801,1.07924,1.07937,1.07419,1.07482
1.0750419,1.0764332,1.0738069,1.0752238,1.07482,1.07571,1.07166,1.07439
1.0738556,1.0753647,1.0727211,1.0739928,1.07442,1.07487,1.07061,1.07295
1.0724295,1.0738121,1.071215,1.0724343,1.07295,1.07313,1.0719,1.07212
1.0718998,1.0732027,1.0705812,1.0717753,1.07214,1.07282,1.07151,1.07192
1.0718586,1.0731251,1.0704727,1.0716408,1.07192,1.0736,1.0713,1.07357
1.0731671,1.0743876,1.0717903,1.072899,1.07358,1.0748,1.07231,1.0734
1.0732363,1.0744281,1.0718923,1.0730346,1.0734,1.07488,1.07245,1.0737
1.0736091,1.0748034,1.0722934,1.0734607,1.07369,1.07404,1.07023,1.07208
1.0719172,1.0732049,1.0706373,1.071931,1.07208,1.07294,1.072,1.07264
1.0724359,1.0736896,1.0711726,1.0724304,1.07254,1.07274,1.07191,1.07221
1.0721793,1.0733933,1.0709293,1.0721631,1.07221,1.07317,1.07179,1.07191
1.0719212,1.0731387,1.0706887,1.0718683,1.07191,1.07256,1.07077,1.07104
1.0711383,1.0723119,1.0698779,1.0710403,1.07104,1.07178,1.0686,1.06934
1.0694424,1.0706971,1.0682234,1.0693982,1.06932,1.071,1.06863,1.0704
1.0701115,1.0713023,1.0689018,1.0699784,1.0704,1.07094,1.06937,1.0695
1.0695635,1.0707029,1.0683078,1.0694063,1.06953,1.07151,1.06942,1.07141
1.0711023,1.0721942,1.0698152,1.0708668,1.0714,1.07234,1.07047,1.07133
1.0712279,1.0723083,1.0699469,1.0710338,1.07132,1.0728,1.07076,1.07118
1.0712924,1.0723945,1.0700146,1.0711324,1.07117,1.07136,1.06941,1.07023
1.0702149,1.0713853,1.0689734,1.0701251,1.07024,1.07437,1.06995,1.07043
1.0707891,1.0719751,1.0695554,1.0707173,1.07043,1.07106,1.0697,1.06992
1.0701002,1.0713007,1.0688815,1.0700468,1.07127,1.07211,1.07072,1.07132
1.0706499,1.0717702,1.0694011,1.0705556,1.07132,1.07377,1.07101,1.07354
1.0728457,1.0739088,1.0715697,1.072643,1.07354,1.07414,1.07222,1.07284
1.0726037,1.0736544,1.0713105,1.072417,1.07284,1.07343,1.07154,1.07274
1.0724667,1.0735373,1.0711632,1.0722802,1.07273,1.07592,1.07223,1.0751
1.0747427,1.0758001,1.0734742,1.0745112,1.0751,1.07523,1.07442,1.07495
1.0748478,1.0758519,1.0735502,1.0746369,1.0749,1.07524,1.07423,1.07438
1.0743909,1.0754296,1.073146,1.0742421,1.07438,1.07687,1.07375,1.0739
1.0741947,1.0753092,1.0729576,1.074081,1.07389,1.07409,1.0712,1.07145
1.071707,1.0729389,1.0704826,1.0716819,1.07144,1.0726,1.07056,1.07071
1.0707961,1.0720621,1.0695755,1.0707337,1.07069,1.07374,1.07054,1.07231
1.0721693,1.073358,1.0709509,1.0720111,1.07232,1.07643,1.0723,1.07557
1.0752044,1.0762776,1.0739132,1.0749077,1.0755,1.07642,1.07513,1.07594
1.0759284,1.0769283,1.0745453,1.0756092,1.07594,1.07648,1.07445,1.07523
1.0753148,1.076395,1.0739697,1.0751104,1.07522,1.07545,1.0731,1.07351
1.0736299,1.0748142,1.0722988,1.0735296,1.07351,1.07617,1.07109,1.07478
1.0743022,1.0755508,1.073012,1.0742375,1.07477,1.0756,1.07269,1.07405
1.0736965,1.0749239,1.0724584,1.0737023,1.07406,1.07491,1.07279,1.07292
1.0728709,1.0741141,1.0716168,1.0728703,1.0729,1.07424,1.07282,1.07399
1.0737782,1.0749773,1.07249,1.0736415,1.07399,1.07488,1.07315,1.0747
1.0743799,1.0755045,1.0730803,1.0741554,1.0747,1.07521,1.07322,1.0734
1.0733912,1.0744957,1.0720581,1.0731637,1.0734,1.07469,1.0655,1.06769
1.0680627,1.0695806,1.0666976,1.0681435,1.06766,1.06973,1.0645,1.06485
1.0652825,1.0670246,1.0638957,1.0654247,1.06485,1.06507,1.06317,1.06431
1.0642772,1.0659704,1.0629108,1.0643183,1.06421,1.06437,1.06342,1.06422
1.0640267,1.0655639,1.062586,1.0638694,1.06422,1.06535,1.06331,1.06534
1.0649185,1.0662949,1.0634208,1.0645883,1.06534,1.06687,1.06488,1.06656
1.0662825,1.067524,1.0647637,1.0658746,1.06655,1.06693,1.06451,1.06504
1.0651722,1.0664543,1.0637422,1.0649332,1.06504,1.06877,1.06496,1.06721
1.0671538,1.0684216,1.0657839,1.0669343,1.06722,1.06763,1.06569,1.06574
1.0660224,1.0672766,1.064664,1.0659429,1.06579,1.06717,1.06579,1.06714
1.066972,1.068218,1.0656713,1.066927,1.06714,1.06737,1.06611,1.06686
1.0666918,1.067916,1.0654224,1.0666724,1.06687,1.06777,1.06562,1.0664
1.0662686,1.0675235,1.0650256,1.066215,1.06639,1.06748,1.0656,1.06568
1.0657696,1.0669456,1.0645387,1.0656444,1.06568,1.06988,1.06546,1.0692
1.0687451,1.069838,1.0674977,1.0684819,1.0692,1.0698,1.06779,1.06912
1.0688878,1.0699104,1.0675896,1.068626,1.06896,1.06965,1.0685,1.06885
1.0688827,1.0699277,1.0675572,1.0686412,1.06885,1.06895,1.06788,1.06799
1.0681007,1.0691985,1.0667996,1.0679132,1.06799,1.06952,1.06751,1.06865
1.0685669,1.0696852,1.0673128,1.0683764,1.06862,1.07179,1.06819,1.06996
1.0699044,1.0709829,1.0686259,1.0696763,1.06997,1.07014,1.06783,1.06846
1.0684675,1.0695981,1.0672328,1.0683541,1.06846,1.06917,1.06761,1.06785
1.0678761,1.0690191,1.0666149,1.0677408,1.06781,1.0686,1.0677,1.06848
1.0683792,1.0694922,1.0671355,1.0681853,1.06848,1.06897,1.06781,1.06785
1.067899,1.0689757,1.0666474,1.0676885,1.06785,1.06969,1.0673,1.06963
1.0692213,1.070268,1.067962,1.0689375,1.06962,1.0705,1.06921,1.06979
1.0697336,1.070725,1.0684167,1.0694426,1.06979,1.07368,1.06969,1.07351
1.0731,1.0740685,1.0718514,1.0727824,1.07349,1.07353,1.065,1.06592
1.066376,1.0677406,1.0651114,1.0665135,1.06593,1.06639,1.06298,1.06313
1.0631958,1.0648162,1.0619419,1.063388,1.06313,1.06413,1.06168,1.0637
1.0632688,1.0648053,1.0619788,1.0632946,1.0637,1.06637,1.06326,1.06555
1.0649825,1.0663513,1.0636302,1.0648459,1.0655,1.06647,1.0624,1.06421
1.0639067,1.0652676,1.0625131,1.0637617,1.06421,1.06736,1.06377,1.06557
1.0654315,1.0667177,1.0639747,1.0651546,1.06556,1.06708,1.06555,1.06602
1.0661584,1.0673907,1.0646974,1.065869,1.06593,1.06635,1.06533,1.06576
1.0658958,1.0671179,1.0644681,1.065651,1.06576,1.06576,1.06409,1.06546
1.0652871,1.0665156,1.0638889,1.0651187,1.06546,1.06679,1.06149,1.06462
1.064157,1.0655122,1.0628334,1.0641533,1.06463,1.06607,1.0634,1.06554
1.064989,1.0662894,1.0636396,1.0649465,1.06554,1.06717,1.0642,1.06555
1.0652838,1.0665992,1.0640147,1.0652244,1.06555,1.06615,1.06393,1.06422
1.0642596,1.0654958,1.0629319,1.06412,1.06499,1.06554,1.06419,1.06544
1.0648382,1.0659965,1.0634651,1.0646112,1.06544,1.06551,1.0643,1.06488
1.0645648,1.065705,1.0632021,1.0643492,1.06488,1.06531,1.06242,1.06256
1.0625836,1.0638423,1.0612853,1.0624884,1.06256,1.06435,1.06191,1.0622
1.0623134,1.063584,1.0610241,1.0621976,1.0622,1.06244,1.05754,1.05891
1.0590203,1.0604622,1.0577744,1.0590757,1.05891,1.05987,1.05855,1.05925
1.0590096,1.0603803,1.0577439,1.0589385,1.05926,1.05965,1.05806,1.05843
1.0584154,1.0597255,1.0570982,1.0582558,1.05843,1.05928,1.05783,1.05926
1.0589305,1.0601676,1.0575705,1.0586474,1.05926,1.06,1.05699,1.05959
1.0590727,1.0602658,1.0577252,1.0587958,1.0596,1.06089,1.05895,1.06057
1.060197,1.0613266,1.0588664,1.0598993,1.06057,1.06065,1.05676,1.05692
1.0571494,1.0584546,1.0558578,1.0570874,1.05692,1.05763,1.05617,1.05716
1.0569555,1.0582763,1.0556943,1.0568883,1.05711,1.05738,1.05562,1.05602
1.0559859,1.0573105,1.0547582,1.05595,1.05602,1.05703,1.05572,1.05602
1.0559359,1.057212,1.0547202,1.055835,1.05601,1.05741,1.05547,1.05599
1.0560173,1.0572369,1.0547663,1.0558466,1.05599,1.05637,1.05345,1.05466
1.054593,1.0558766,1.0533609,1.0544524,1.05464,1.05489,1.05007,1.05029
1.0506226,1.0520706,1.0493752,1.0506369,1.05028,1.05189,1.0488,1.05021
1.0500349,1.0515137,1.0487916,1.049978,1.05027,1.05153,1.05007,1.05151
1.0511363,1.0524396,1.0498307,1.0508982,1.05151,1.05162,1.04966,1.05042
1.0502243,1.051497,1.0488734,1.0499865,1.05042,1.05244,1.04904,1.05171
1.0512196,1.0524838,1.0498873,1.0509535,1.05169,1.05573,1.05153,1.05179
1.0521485,1.0534151,1.0508239,1.0519005,1.05178,1.0579,1.05177,1.05579
1.0556897,1.0569112,1.0542928,1.0553428,1.05579,1.05673,1.05498,1.05656
1.0564244,1.057586,1.0550125,1.0561287,1.05644,1.05675,1.0558,1.05641
1.0564299,1.0576034,1.0550361,1.0561941,1.05641,1.05828,1.0562,1.05801
1.0577667,1.05895,1.0564071,1.0575378,1.05801,1.06166,1.05741,1.06085
1.06045,1.0616118,1.0590887,1.0601814,1.06082,1.0617,1.05879,1.05998
1.0598775,1.0610595,1.0585353,1.0596601,1.05997,1.06073,1.05699,1.05775
1.0577824,1.0590974,1.056438,1.057666,1.05775,1.05798,1.05639,1.05728
1.0570145,1.0583302,1.0556865,1.0568603,1.05658,1.05705,1.05577,1.0564
1.0564257,1.0577108,1.0551337,1.0562077,1.05641,1.05712,1.0564,1.05687
1.0567815,1.0579308,1.0554571,1.0564452,1.05685,1.05917,1.05599,1.05619
1.0565314,1.0576884,1.0552005,1.0561972,1.05619,1.05626,1.05249,1.05294
1.053352,1.0546728,1.0519924,1.0531706,1.05294,1.05325,1.04883,1.04892
1.0493385,1.0508609,1.0480689,1.0493493,1.04892,1.05051,1.04774,1.04774
1.0480186,1.049557,1.0467302,1.0479392,1.04777,1.04827,1.04642,1.04723
1.0472649,1.0487225,1.0459,1.0470362,1.04723,1.04747,1.04597,1.04633
1.0463849,1.0477972,1.04497,1.0460895,1.04633,1.04935,1.04607,1.04854
1.048182,1.0495199,1.0468376,1.0478176,1.04854,1.04913,1.0462,1.04664
1.0467447,1.0480852,1.0453959,1.0464678,1.04663,1.04857,1.04482,1.04622
1.0461993,1.0475783,1.0448668,1.0459847,1.04622,1.04797,1.04595,1.04662
1.0466111,1.0479407,1.0452862,1.0463974,1.04655,1.04757,1.04632,1.04713
1.0470078,1.0482672,1.0457044,1.0467942,1.04713,1.0472,1.04571,1.04699
1.0466744,1.0479456,1.0453961,1.0465032,1.04699,1.04888,1.04512,1.04861
1.0478162,1.0490685,1.0465935,1.0476153,1.04862,1.05322,1.04848,1.05253
1.0518637,1.052954,1.0505824,1.0514705,1.05253,1.05259,1.0483,1.05122
1.0506601,1.0518082,1.0493296,1.0503953,1.05121,1.05195,1.04979,1.05036
1.0500853,1.0513045,1.0487359,1.0498724,1.05035,1.05221,1.05022,1.05203
1.0516635,1.0528764,1.050315,1.051367,1.05201,1.05289,1.05201,1.05207
1.05203,1.0531691,1.0506498,1.0517322,1.05207,1.05261,1.05015,1.05041
1.0504584,1.0517141,1.0491672,1.0502839,1.05043,1.05297,1.05,1.05147
1.0513242,1.0525575,1.0500355,1.0510588,1.05147,1.054,1.05079,1.05358
1.0531553,1.0542808,1.0518425,1.0527935,1.05358,1.05517,1.0529,1.05502
1.0546224,1.0556396,1.053268,1.0542046,1.05492,1.05502,1.05414,1.05418
1.0542533,1.0552816,1.0528716,1.0538666,1.05417,1.05475,1.05383,1.05404
1.0541484,1.0552261,1.0527623,1.0537717,1.05405,1.05533,1.05315,1.05482
1.0546145,1.0557219,1.0532581,1.0542862,1.05483,1.05686,1.04825,1.04966
1.0499188,1.0514019,1.0486754,1.0499994,1.04967,1.06001,1.04882,1.05791
1.0565873,1.0580047,1.0552927,1.0563711,1.05791,1.05995,1.05771,1.0585
1.0583395,1.0594958,1.056876,1.0580237,1.05493,1.05743,1.05484,1.05734
1.058574,1.0598967,1.0571458,1.0582337,1.05734,1.05741,1.05478,1.055
1.0558226,1.0572512,1.0543878,1.055615,1.05501,1.05586,1.05194,1.05417
1.0541865,1.0556997,1.0527576,1.0540255,1.05418,1.05452,1.05225,1.05329
1.0531361,1.05458,1.0517359,1.052999,1.05329,1.05575,1.05325,1.05356
1.0536952,1.0550349,1.0523118,1.0535102,1.05356,1.05721,1.05351,1.05662
1.0562721,1.0574987,1.0548947,1.0559385,1.05662,1.05834,1.05644,1.05726
1.0573381,1.0584627,1.0558705,1.0569259,1.05726,1.05807,1.05606,1.05613
1.0564811,1.0576749,1.0549827,1.0561236,1.05614,1.06095,1.05543,1.06042
1.0598564,1.0610996,1.0583627,1.0593941,1.06042,1.0611,1.05718,1.0593
1.0591474,1.0603338,1.0575547,1.0588067,1.05929,1.06198,1.05847,1.06171
1.0611315,1.0623161,1.0597332,1.0609049,1.06171,1.06184,1.05924,1.06041
1.0601941,1.0614028,1.0587813,1.0600408,1.06036,1.06143,1.06013,1.06107
1.0608271,1.0620508,1.0594705,1.0606419,1.06107,1.06122,1.06013,1.06028
1.0602101,1.0614063,1.0588554,1.0599873,1.06027,1.06285,1.05932,1.06084
1.0607402,1.0619254,1.0594102,1.060482,1.06084,1.06147,1.05796,1.06145
1.060717,1.0619124,1.0593787,1.060439,1.06146,1.06347,1.05995,1.06073
1.0606376,1.0618063,1.0592457,1.0603814,1.06073,1.06203,1.05846,1.06176
1.0611477,1.062357,1.0597981,1.0609057,1.06172,1.06279,1.06156,1.06223
1.0620304,1.0631449,1.0606365,1.061711,1.06223,1.06317,1.06201,1.06309
1.0629413,1.0640122,1.0614765,1.0625763,1.06309,1.06397,1.06193,1.06264
1.0625935,1.063711,1.0612446,1.0623437,1.06268,1.06274,1.05718,1.05817
1.058326,1.0597183,1.0569971,1.0583447,1.05817,1.05863,1.05444,1.05484
1.05491,1.0565144,1.0536789,1.0550508,1.05483,1.05493,1.05257,1.05278
1.0528309,1.0544077,1.0515667,1.0528889,1.05276,1.05395,1.05266,1.05389
1.05356,1.0549736,1.0522679,1.0533843,1.05389,1.05499,1.05375,1.05499
1.0546585,1.0558944,1.0532315,1.0542603,1.05499,1.05584,1.05315,1.05537
1.0549673,1.0561547,1.0535338,1.0545532,1.05535,1.05549,1.0514,1.05375
1.0533807,1.0546995,1.0519931,1.0531261,1.05374,1.05413,1.04955,1.05091
1.0507003,1.0521667,1.0493402,1.0506321,1.05091,1.05158,1.05009,1.05071
1.0504473,1.0518757,1.0491416,1.0503747,1.05075,1.05255,1.05055,1.05176
1.05147,1.0528028,1.0501691,1.0513395,1.05176,1.05269,1.05175,1.05259
1.0523038,1.0535423,1.0509989,1.0521154,1.05259,1.05429,1.05231,1.05403
1.0536773,1.0548717,1.0523913,1.0534127,1.05402,1.0546,1.0526,1.05418
1.0539032,1.0550331,1.0526206,1.0536084,1.05418,1.05555,1.05255,1.05473
1.0543805,1.0554963,1.0530986,1.0540892,1.05473,1.05627,1.05436,1.05585
1.0556294,1.0566748,1.0543103,1.0553093,1.05585,1.05614,1.0553,1.05556
1.055555,1.0566118,1.0542481,1.0553045,1.05556,1.05559,1.05454,1.05473
1.0547118,1.0558488,1.0534419,1.0545375,1.05473,1.05547,1.05329,1.05357
1.0535867,1.0548061,1.0523711,1.0534613,1.05359,1.05793,1.05359,1.05471
1.0548395,1.0560449,1.05363,1.0546306,1.05469,1.05948,1.05397,1.05794
1.0576078,1.0587243,1.0563318,1.0572742,1.05794,1.0581,1.0564,1.05756
1.0573806,1.0584505,1.056041,1.0570654,1.05752,1.05772,1.05604,1.05644
1.0564349,1.0575792,1.0550914,1.0561926,1.05643,1.0579,1.05613,1.05755
1.0573364,1.058481,1.0559977,1.0570472,1.05755,1.05942,1.05705,1.05826
1.0581625,1.0592659,1.056825,1.0578693,1.05826,1.05867,1.05491,1.05573
1.055781,1.0570334,1.054474,1.0556587,1.05574,1.0564,1.05231,1.05369
1.0535421,1.0549542,1.0522802,1.0535312,1.0537,1.05538,1.05316,1.05353
1.0534595,1.0548177,1.0522108,1.0533686,1.05353,1.05399,1.05325,1.0539
1.0536776,1.0549173,1.052401,1.0534552,1.0539,1.05419,1.05304,1.05334
1.0532608,1.0544397,1.0519344,1.0529532,1.05334,1.05481,1.05281,1.05359
1.0535837,1.0547411,1.0522128,1.0532144,1.05359,1.05796,1.05351,1.05764
1.0571176,1.0582049,1.0557312,1.0566658,1.05764,1.06166,1.0556,1.05963
1.0592458,1.060326,1.0578848,1.0588866,1.05963,1.06064,1.05782,1.05807
1.0582837,1.0594376,1.0568937,1.0580636,1.05813,1.05866,1.05737,1.05761
1.0577356,1.0589865,1.056356,1.0575854,1.0576,1.058,1.05685,1.05754
1.0574147,1.0586963,1.0560843,1.0572978,1.05754,1.05953,1.05649,1.05875
1.058252,1.0595046,1.0569727,1.0581092,1.05874,1.05989,1.05651,1.0584
1.0579942,1.0592171,1.0567207,1.057831,1.05839,1.0601,1.05721,1.05895
1.05864,1.059801,1.0573426,1.0583913,1.05895,1.06036,1.05863,1.05938
1.0593203,1.0604178,1.0579847,1.059004,1.0591,1.05962,1.0584,1.05871
1.0588722,1.0599837,1.057532,1.0585508,1.0587,1.05873,1.05732,1.05762
1.0577114,1.058872,1.0563595,1.0574213,1.05762,1.06104,1.05714,1.06025
1.0598946,1.0610224,1.058506,1.0595417,1.06025,1.06186,1.05904,1.06097
1.0606993,1.0618006,1.0593598,1.0604163,1.06098,1.06647,1.0591,1.06645
1.0653136,1.0663928,1.0640041,1.0649534,1.06645,1.06778,1.06596,1.0668
1.0667144,1.0677131,1.0653092,1.0663493,1.06673,1.06734,1.06649,1.06723
1.0672727,1.068355,1.0658627,1.0669656,1.06722,1.06872,1.06678,1.0679
1.0679213,1.0690603,1.0665165,1.0676546,1.0679,1.06941,1.06441,1.06502
1.0652679,1.0666035,1.0639209,1.0652463,1.06501,1.06512,1.06121,1.06158
1.061637,1.0631709,1.0603508,1.0617518,1.06157,1.06244,1.05829,1.05869
1.0587735,1.0603881,1.0575314,1.0589142,1.05867,1.05943,1.05845,1.05901
1.0587771,1.0602205,1.0575014,1.0586934,1.059,1.05989,1.05882,1.05926
1.0591145,1.060376,1.0577518,1.058811,1.05926,1.06063,1.05917,1.06061
1.0603832,1.0614872,1.058874,1.0598598,1.06061,1.06067,1.05784,1.05851
1.0586609,1.0598494,1.0571718,1.058267,1.05851,1.05851,1.05658,1.05749
1.0574888,1.0587653,1.0560217,1.057204,1.0575,1.05955,1.05669,1.05745
1.057541,1.0588319,1.0562416,1.0573823,1.05745,1.05765,1.05651,1.05656
1.0566585,1.0579373,1.0553873,1.0565525,1.05653,1.05692,1.05577,1.05596
1.0560241,1.0573113,1.0547588,1.0559365,1.05596,1.05613,1.05413,1.05455
1.054582,1.0559351,1.0533766,1.0545429,1.05456,1.05525,1.05329,1.05453
1.0542823,1.0555674,1.0531045,1.0541661,1.05453,1.0559,1.0521,1.0559
1.0550728,1.0562873,1.0538683,1.0548515,1.05591,1.05604,1.05248,1.05284
1.0527656,1.0540104,1.0515001,1.0526397,1.05284,1.05646,1.05281,1.05631
1.0556899,1.0568852,1.0543956,1.0554205,1.05609,1.05657,1.05546,1.05578
1.0558182,1.0569532,1.0544804,1.0555655,1.05577,1.05677,1.05525,1.0567
1.0564618,1.0576137,1.055165,1.0562115,1.0567,1.05699,1.0552,1.05617
1.0560031,1.0571573,1.0547154,1.0557988,1.05617,1.05693,1.05353,1.05559
1.0552475,1.0564872,1.0539917,1.0551105,1.05558,1.0597,1.05554,1.0583
1.0579116,1.0590676,1.0566483,1.0576828,1.0583,1.05831,1.05573,1.05644
1.0563923,1.0575937,1.0551013,1.0562587,1.05655,1.05666,1.05551,1.05637
1.0560333,1.0572511,1.0547421,1.0558611,1.05636,1.05659,1.05584,1.05616
1.0560068,1.057178,1.0546864,1.0557728,1.05616,1.0586,1.0547,1.05824
1.0575836,1.0587156,1.0562559,1.0572904,1.05824,1.06148,1.05733,1.06097
1.0602565,1.0613098,1.0589366,1.0598786,1.06096,1.06251,1.0591,1.06112
1.0609012,1.0619286,1.0594822,1.0605445,1.06113,1.06216,1.061,1.06146
1.0614507,1.0625161,1.060084,1.0611626,1.06147,1.06167,1.06032,1.06099
1.0609668,1.0620983,1.0596037,1.0607345,1.06098,1.06113,1.05905,1.05985
1.0596768,1.0608875,1.0583693,1.0595311,1.05985,1.06747,1.05942,1.06684
1.0657892,1.066939,1.0644567,1.0654314,1.06685,1.067,1.06012,1.06036
1.060644,1.0620036,1.0592599,1.0606723,1.06036,1.06156,1.05575,1.0575
1.057284,1.0589573,1.0559689,1.0574629,1.05747,1.05857,1.05709,1.05742
1.0572208,1.058777,1.055847,1.0571883,1.05749,1.05806,1.05674,1.0569
1.0567232,1.0581347,1.0552981,1.0565767,1.0569,1.05737,1.05652,1.0568
1.0566725,1.0579927,1.05519,1.0563905,1.0568,1.05775,1.05454,1.05492
1.055186,1.0565417,1.0537158,1.0549479,1.05492,1.05575,1.05215,1.0539
1.0538131,1.0552453,1.0524251,1.053635,1.05436,1.05708,1.05274,1.05339
1.053421,1.0548372,1.0520234,1.0532545,1.05336,1.05756,1.05167,1.05697
1.0561132,1.0574759,1.0546927,1.0558195,1.05703,1.0602,1.05703,1.05976
1.0592264,1.0604088,1.0576875,1.0588164,1.05976,1.06019,1.05932,1.0597
1.0596937,1.0608377,1.0580797,1.0593553,1.0597,1.06248,1.0591,1.06238
1.0618718,1.063113,1.0604862,1.061642,1.06237,1.06675,1.06208,1.06474
1.0646673,1.0658584,1.0632489,1.0643665,1.06474,1.0648,1.06105,1.06282
1.062688,1.0639579,1.0613028,1.0625952,1.06282,1.06325,1.06144,1.06209
1.061841,1.0631753,1.060499,1.0617975,1.06209,1.06225,1.06147,1.0622
1.061905,1.0631793,1.0605718,1.0617827,1.0622,1.06315,1.06212,1.06299
1.0626202,1.0638101,1.0612929,1.0623828,1.06299,1.06484,1.06197,1.06479
1.0641402,1.0652244,1.0628028,1.0637836,1.06478,1.07244,1.06408,1.07188
1.0708783,1.0718848,1.069451,1.0702788,1.07223,1.07466,1.06934,1.07365
1.0729032,1.0739145,1.0713568,1.0723828,1.07366,1.07398,1.07224,1.07308
1.0729578,1.0741022,1.0714692,1.0726362,1.07229,1.07335,1.07221,1.07283
1.0732644,1.074531,1.0718408,1.0730267,1.07283,1.07388,1.07264,1.07356
1.0736729,1.0749317,1.0722487,1.0734743,1.07356,1.07563,1.07315,1.07473
1.0745898,1.0758259,1.0732259,1.0744294,1.07474,1.07557,1.0735,1.07376
1.0736961,1.074923,1.0724279,1.0736015,1.07376,1.07493,1.0726,1.07354
1.0734054,1.0745893,1.072144,1.0732385,1.07354,1.07368,1.07158,1.0717
1.0717312,1.0728939,1.0704334,1.0715375,1.07167,1.07226,1.07079,1.07103
1.0710291,1.0721647,1.0696852,1.0707598,1.07103,1.07139,1.07051,1.07103
1.0709438,1.0720233,1.0695624,1.0706042,1.07104,1.07116,1.0683,1.06834
1.0686344,1.069819,1.0672038,1.0684191,1.06834,1.06975,1.06654,1.06762
1.0676572,1.0689552,1.0663719,1.0675539,1.06762,1.06928,1.06641,1.06773
1.067678,1.0689359,1.0664262,1.0675359,1.06774,1.07048,1.06761,1.06993
1.0695953,1.0707593,1.0682936,1.0693282,1.06991,1.06996,1.06863,1.06919
1.0691177,1.0702366,1.0677661,1.0688845,1.06919,1.06992,1.06852,1.0686
1.0687286,1.0698847,1.0673944,1.0685606,1.0686,1.0688,1.06602,1.06645
1.0666454,1.0679431,1.0653952,1.0666422,1.06645,1.06778,1.06593,1.06695
1.0668287,1.0680991,1.0656053,1.0667882,1.06698,1.0716,1.06689,1.07078
1.0702587,1.071423,1.0690438,1.070086,1.07078,1.07142,1.06999,1.07086
1.0706816,1.0717342,1.0694009,1.0704867,1.07077,1.07147,1.07024,1.0712
1.0711112,1.0721626,1.0698072,1.0709088,1.0712,1.07157,1.07023,1.07025
1.0703887,1.0715146,1.0690945,1.0702348,1.07025,1.07098,1.06937,1.06977
1.0698383,1.0709783,1.0685555,1.0696875,1.0698,1.07088,1.06803,1.07078
1.0702391,1.0713693,1.0689977,1.0700825,1.07078,1.07255,1.06998,1.07048
