pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794492,1.0807555,1.0783888,1.0793232,1.07922,1.08641,1.07821,1.08627
1.0854654,1.0867183,1.0842464,1.0851396,1.08627,1.0892,1.08604,1.08782
1.0875256,1.0886322,1.0861748,1.0871972,1.08768,1.08848,1.0867,1.08697
1.087276,1.0884137,1.0859339,1.0870566,1.08697,1.08723,1.08603,1.08606
1.0864801,1.0877534,1.085227,1.0863501,1.08605,1.08766,1.0855,1.08673
1.0869236,1.0883158,1.0857375,1.0868031,1.08675,1.09257,1.0866,1.0921
1.091799,1.0931916,1.0904528,1.0915416,1.09209,1.09454,1.0913,1.09257
1.0926577,1.0939956,1.0912721,1.0924374,1.09257,1.09328,1.09167,1.09226
1.0924482,1.093825,1.0911185,1.0922997,1.09217,1.0934,1.09189,1.0933
1.0933446,1.0947529,1.0920565,1.0931776,1.0933,1.09394,1.09182,1.09185
1.0920199,1.0933985,1.0908022,1.0918242,1.09185,1.09244,1.0877,1.08777
1.0881419,1.0895935,1.0870322,1.087978,1.08777,1.0885,1.08575,1.08742
1.0871097,1.0887387,1.0860689,1.0869623,1.08743,1.08746,1.0835,1.08386
1.0835481,1.0851314,1.0825652,1.0835059,1.08387,1.08541,1.08365,1.08425
1.0835576,1.0850507,1.0825073,1.0833746,1.08418,1.0845,1.08362,1.08376
1.0831459,1.084467,1.0819958,1.0828497,1.08376,1.08541,1.08376,1.08465
1.0841913,1.0853976,1.0829241,1.083828,1.08464,1.08596,1.08284,1.08484
1.0846143,1.0858206,1.0832803,1.0843443,1.08483,1.08819,1.08324,1.0864
1.0863464,1.087547,1.0849699,1.0861806,1.08641,1.08813,1.078,1.07839
1.0797364,1.0811117,1.0783715,1.079835,1.07839,1.0789,1.07714,1.07726
1.0779343,1.0796702,1.0766714,1.0781108,1.07749,1.078,1.07714,1.07787
1.0775719,1.079366,1.0763167,1.077681,1.07786,1.07873,1.07747,1.07869
1.0779878,1.0796269,1.0766813,1.0779388,1.0787,1.0807,1.07835,1.07977
1.0791292,1.0805421,1.0777657,1.0789427,1.07977,1.08088,1.07923,1.07973
1.0795008,1.0807713,1.0780948,1.0792757,1.07972,1.08054,1.07833,1.07938
1.0794141,1.0806727,1.0780449,1.0792305,1.07938,1.07968,1.07929,1.07958
1.0796962,1.0809848,1.0783626,1.0795656,1.07945,1.07978,1.07886,1.07931
1.0795225,1.0808777,1.0782367,1.0794603,1.07933,1.07984,1.07808,1.07921
1.0792433,1.0806212,1.0779992,1.0792191,1.07924,1.07937,1.07419,1.07482
1.0751863,1.0766411,1.0740288,1.0752695,1.07482,1.07571,1.07166,1.07439
1.0740669,1.0755509,1.0729694,1.0740374,1.07442,1.07487,1.07061,1.07295
1.0723151,1.0736687,1.0712898,1.0721848,1.07295,1.07313,1.0719,1.07212
1.0714897,1.0728085,1.0704008,1.0713048,1.07214,1.07282,1.07151,1.07192
1.0713657,1.0726415,1.0701879,1.0711368,1.07192,1.0736,1.0713,1.07357
1.0728776,1.0741097,1.0715967,1.0726081,1.07358,1.0748,1.07231,1.0734
1.0731192,1.074283,1.0717809,1.0728825,1.0734,1.07488,1.07245,1.0737
1.0736563,1.0748487,1.0722985,1.0734627,1.07369,1.07404,1.07023,1.07208
1.0722069,1.0735071,1.0708843,1.0721476,1.07208,1.07294,1.072,1.07264
1.0725719,1.0739769,1.0712758,1.0725344,1.07254,1.07274,1.07191,1.07221
1.0721376,1.0735526,1.0708759,1.0720971,1.07221,1.07317,1.07179,1.07191
1.071855,1.0732174,1.0706257,1.0717378,1.07191,1.07256,1.07077,1.07104
1.0710156,1.0723037,1.0698704,1.070847,1.07104,1.07178,1.0686,1.06934
1.0694113,1.0706949,1.0683149,1.0692462,1.06932,1.071,1.06863,1.0704
1.0700926,1.0713494,1.0689963,1.0698594,1.0704,1.07094,1.06937,1.0695
1.0693637,1.070585,1.0682428,1.0691284,1.06953,1.07151,1.06942,1.07141
1.0709931,1.0721897,1.0698,1.0707033,1.0714,1.07234,1.07047,1.07133
1.0711522,1.0722903,1.0699323,1.0708933,1.07132,1.0728,1.07076,1.07118
1.0712708,1.0724065,1.0700608,1.0710336,1.07117,1.07136,1.06941,1.07023
1.0703632,1.07154,1.0692016,1.0701731,1.07024,1.07437,1.06995,1.07043
1.0708327,1.0720748,1.0696864,1.0706406,1.07043,1.07106,1.0697,1.06992
1.0701772,1.0714865,1.0690515,1.0700266,1.07127,1.07211,1.07072,1.07132
1.0704516,1.0717384,1.0693079,1.0702826,1.07132,1.07377,1.07101,1.07354
1.072612,1.0738286,1.0713915,1.0723411,1.07354,1.07414,1.07222,1.07284
1.0723597,1.0735189,1.0711447,1.0720954,1.07284,1.07343,1.07154,1.07274
1.072358,1.0735459,1.0711894,1.0721222,1.07273,1.07592,1.07223,1.0751
1.0746282,1.07582,1.0733988,1.0743389,1.0751,1.07523,1.07442,1.07495
1.0746497,1.0758501,1.0734471,1.0744183,1.0749,1.07524,1.07423,1.07438
1.0742785,1.0755037,1.0731246,1.0740962,1.07438,1.07687,1.07375,1.0739
1.074069,1.0753433,1.0729434,1.0738803,1.07389,1.07409,1.0712,1.07145
1.0717037,1.0730422,1.0706458,1.071558,1.07144,1.0726,1.07056,1.07071
1.0707427,1.0721899,1.069733,1.070585,1.07069,1.07374,1.07054,1.07231
1.0720185,1.0733488,1.0709467,1.0717263,1.07232,1.07643,1.0723,1.07557
1.075049,1.0762789,1.0738084,1.0746566,1.0755,1.07642,1.07513,1.07594
1.0757862,1.0769266,1.0744827,1.075429,1.07594,1.07648,1.07445,1.07523
1.0753919,1.0765258,1.0741075,1.0751224,1.07522,1.07545,1.0731,1.07351
1.0738736,1.0751251,1.0726671,1.073708,1.07351,1.07617,1.07109,1.07478
1.0746462,1.076077,1.0734371,1.0745199,1.07477,1.0756,1.07269,1.07405
1.0738513,1.075293,1.0726639,1.0737832,1.07406,1.07491,1.07279,1.07292
1.0727738,1.0742592,1.0715934,1.0727096,1.0729,1.07424,1.07282,1.07399
1.0735247,1.0750083,1.0723226,1.0733752,1.07399,1.07488,1.07315,1.0747
1.0741328,1.0754592,1.0728971,1.0738703,1.0747,1.07521,1.07322,1.0734
1.073211,1.0744743,1.0719935,1.0729482,1.0734,1.07469,1.0655,1.06769
1.0682431,1.0697246,1.0670532,1.0681837,1.06766,1.06973,1.0645,1.06485
1.0654494,1.0672063,1.0642924,1.0654793,1.06485,1.06507,1.06317,1.06431
1.0641398,1.0659318,1.0629644,1.0641227,1.06421,1.06437,1.06342,1.06422
1.0636557,1.0653346,1.0623872,1.0635061,1.06422,1.06535,1.06331,1.06534
1.0645074,1.0659806,1.0631094,1.0642073,1.06534,1.06687,1.06488,1.06656
1.0659025,1.0672108,1.0644006,1.065529,1.06655,1.06693,1.06451,1.06504
1.0650911,1.0663,1.0635866,1.0648059,1.06504,1.06877,1.06496,1.06721
1.0673105,1.0685686,1.0657766,1.0670254,1.06722,1.06763,1.06569,1.06574
1.0662366,1.0675876,1.064767,1.0661191,1.06579,1.06717,1.06579,1.06714
1.067242,1.0686975,1.0658118,1.0671747,1.06714,1.06737,1.06611,1.06686
1.0668389,1.068292,1.06547,1.0667944,1.06687,1.06777,1.06562,1.0664
1.0663203,1.0677494,1.0650214,1.0661936,1.06639,1.06748,1.0656,1.06568
1.0656403,1.0669718,1.0645069,1.0654594,1.06568,1.06988,1.06546,1.0692
1.068675,1.0698874,1.0674726,1.0683151,1.0692,1.0698,1.06779,1.06912
1.0687782,1.0699176,1.0675489,1.0684471,1.06896,1.06965,1.0685,1.06885
1.0688322,1.0700082,1.0676113,1.0685467,1.06885,1.06895,1.06788,1.06799
1.0680655,1.0693009,1.0669049,1.0678549,1.06799,1.06952,1.06751,1.06865
1.0685639,1.0698208,1.0674137,1.0683261,1.06862,1.07179,1.06819,1.06996
1.0698359,1.071116,1.0686643,1.0695671,1.06997,1.07014,1.06783,1.06846
1.0684693,1.0697148,1.0673457,1.0682691,1.06846,1.06917,1.06761,1.06785
1.067813,1.069113,1.0667312,1.0676267,1.06781,1.0686,1.0677,1.06848
1.0682101,1.0694902,1.067115,1.0679713,1.06848,1.06897,1.06781,1.06785
1.0676827,1.0689211,1.0665878,1.0674204,1.06785,1.06969,1.0673,1.06963
1.0691587,1.0703405,1.0680091,1.068822,1.06962,1.0705,1.06921,1.06979
1.0695198,1.0706726,1.0683615,1.0692129,1.06979,1.07368,1.06969,1.07351
1.0730487,1.0740918,1.071779,1.0726655,1.07349,1.07353,1.065,1.06592
1.0667213,1.0679394,1.0655469,1.0666568,1.06593,1.06639,1.06298,1.06313
1.0637443,1.065299,1.0626593,1.0637689,1.06313,1.06413,1.06168,1.0637
1.0633259,1.0650427,1.0622351,1.0632786,1.0637,1.06637,1.06326,1.06555
1.0646505,1.0662849,1.0634403,1.0644562,1.0655,1.06647,1.0624,1.06421
1.0636297,1.0650856,1.0623211,1.0633926,1.06421,1.06736,1.06377,1.06557
1.0650996,1.0664871,1.0636854,1.0647696,1.06556,1.06708,1.06555,1.06602
1.0658925,1.0672303,1.0644192,1.0655619,1.06593,1.06635,1.06533,1.06576
1.0659158,1.0672842,1.0644403,1.0656543,1.06576,1.06576,1.06409,1.06546
1.0655215,1.0669869,1.0640874,1.0653654,1.06546,1.06679,1.06149,1.06462
1.0645598,1.0661327,1.0631468,1.0645216,1.06463,1.06607,1.0634,1.06554
1.0650828,1.0667279,1.0636752,1.0650448,1.06554,1.06717,1.0642,1.06555
1.0651555,1.0666684,1.0637515,1.065004,1.06555,1.06615,1.06393,1.06422
1.06403,1.0654263,1.06276,1.0638326,1.06499,1.06554,1.06419,1.06544
1.064515,1.0658623,1.0632558,1.0642675,1.06544,1.06551,1.0643,1.06488
1.0641968,1.0655372,1.0629561,1.0639774,1.06488,1.06531,1.06242,1.06256
1.0623977,1.0637506,1.0611973,1.0622256,1.06256,1.06435,1.06191,1.0622
1.0620679,1.0634923,1.0609221,1.0618982,1.0622,1.06244,1.05754,1.05891
1.0590155,1.0605013,1.0578988,1.0589384,1.05891,1.05987,1.05855,1.05925
1.0589052,1.0603948,1.0577602,1.0587312,1.05926,1.05965,1.05806,1.05843
1.0580977,1.059497,1.0568936,1.0578439,1.05843,1.05928,1.05783,1.05926
1.0586985,1.0600094,1.0574307,1.0583439,1.05926,1.06,1.05699,1.05959
1.0589864,1.0601757,1.057686,1.0586233,1.0596,1.06089,1.05895,1.06057
1.0600762,1.0612011,1.0587227,1.059704,1.06057,1.06065,1.05676,1.05692
1.0573125,1.0584961,1.0560027,1.0571079,1.05692,1.05763,1.05617,1.05716
1.0571866,1.058517,1.0559322,1.0570269,1.05711,1.05738,1.05562,1.05602
1.0560479,1.0574334,1.0548213,1.0559148,1.05602,1.05703,1.05572,1.05602
1.0558658,1.0572524,1.0546505,1.0556722,1.05601,1.05741,1.05547,1.05599
1.0558032,1.0571247,1.0546001,1.0555456,1.05599,1.05637,1.05345,1.05466
1.0545704,1.0558378,1.0533719,1.0542878,1.05464,1.05489,1.05007,1.05029
1.0508862,1.0522298,1.0497694,1.0507313,1.05028,1.05189,1.0488,1.05021
1.050299,1.0517459,1.0491574,1.0500866,1.05027,1.05153,1.05007,1.05151
1.0509946,1.052378,1.0497824,1.0506725,1.05151,1.05162,1.04966,1.05042
1.0501122,1.0514126,1.048838,1.0497884,1.05042,1.05244,1.04904,1.05171
1.0511568,1.0523975,1.0498135,1.0507752,1.05169,1.05573,1.05153,1.05179
1.0519552,1.0531276,1.050538,1.0515155,1.05178,1.0579,1.05177,1.05579
1.0557122,1.056859,1.054178,1.0551729,1.05579,1.05673,1.05498,1.05656
1.0566179,1.0577813,1.0550601,1.0561923,1.05644,1.05675,1.0558,1.05641
1.0566548,1.057935,1.0551721,1.0563815,1.05641,1.05828,1.0562,1.05801
1.0579804,1.0593584,1.0565311,1.0577447,1.05801,1.06166,1.05741,1.06085
1.0605475,1.0619025,1.0590466,1.0602305,1.06082,1.0617,1.05879,1.05998
1.0599184,1.0612844,1.0585139,1.0596668,1.05997,1.06073,1.05699,1.05775
1.0578774,1.0593749,1.0566503,1.0577527,1.05775,1.05798,1.05639,1.05728
1.0569981,1.0585958,1.0558655,1.0568893,1.05658,1.05705,1.05577,1.0564
1.0563022,1.057906,1.0551934,1.0561144,1.05641,1.05712,1.0564,1.05687
1.0564197,1.0579383,1.0552937,1.0561191,1.05685,1.05917,1.05599,1.05619
1.0560788,1.0575122,1.0549269,1.05574,1.05619,1.05626,1.05249,1.05294
1.0532261,1.0547006,1.0521277,1.0530114,1.05294,1.05325,1.04883,1.04892
1.049655,1.0511514,1.0485928,1.0495229,1.04892,1.05051,1.04774,1.04774
1.0482037,1.0497732,1.0471096,1.0480092,1.04777,1.04827,1.04642,1.04723
1.0471992,1.0487661,1.0460361,1.046948,1.04723,1.04747,1.04597,1.04633
1.0462031,1.0476958,1.0449728,1.0459136,1.04633,1.04935,1.04607,1.04854
1.0479947,1.0492718,1.0466422,1.0475221,1.04854,1.04913,1.0462,1.04664
1.0467582,1.0479283,1.045374,1.0463215,1.04663,1.04857,1.04482,1.04622
1.046502,1.0476927,1.0451174,1.0460997,1.04622,1.04797,1.04595,1.04662
1.0468507,1.0480988,1.0454571,1.0464736,1.04655,1.04757,1.04632,1.04713
1.0472093,1.0485046,1.0458198,1.0468794,1.04713,1.0472,1.04571,1.04699
1.0468512,1.0482029,1.0454932,1.0465815,1.04699,1.04888,1.04512,1.04861
1.0479925,1.0492656,1.046618,1.0476315,1.04862,1.05322,1.04848,1.05253
1.0516317,1.0527589,1.0501575,1.0510832,1.05253,1.05259,1.0483,1.05122
1.0507019,1.0518324,1.0492891,1.0503228,1.05121,1.05195,1.04979,1.05036
1.0501984,1.0514348,1.0488541,1.0499209,1.05035,1.05221,1.05022,1.05203
1.0515513,1.0528791,1.0502164,1.0512513,1.05201,1.05289,1.05201,1.05207
1.051715,1.0531042,1.0504316,1.051457,1.05207,1.05261,1.05015,1.05041
1.0503271,1.0517374,1.0491248,1.0501285,1.05043,1.05297,1.05,1.05147
1.0510774,1.0525179,1.0499005,1.0508,1.05147,1.054,1.05079,1.05358
1.052803,1.0541475,1.0515765,1.0524187,1.05358,1.05517,1.0529,1.05502
1.0542434,1.05546,1.0529406,1.0537926,1.05492,1.05502,1.05414,1.05418
1.0539297,1.0550995,1.0526363,1.0535256,1.05417,1.05475,1.05383,1.05404
1.0539294,1.0551703,1.0526832,1.0535814,1.05405,1.05533,1.05315,1.05482
1.0544968,1.0557964,1.0532962,1.0541945,1.05483,1.05686,1.04825,1.04966
1.0503464,1.0517502,1.0492194,1.0502368,1.04967,1.06001,1.04882,1.05791
1.0569439,1.0584102,1.0555556,1.0564911,1.05791,1.05995,1.05771,1.0585
1.0580103,1.0593547,1.0565194,1.0575835,1.05493,1.05743,1.05484,1.05734
1.0591795,1.060648,1.0576553,1.0587649,1.05734,1.05741,1.05478,1.055
1.0565963,1.0581825,1.0551599,1.056339,1.05501,1.05586,1.05194,1.05417
1.0550222,1.0567932,1.0536636,1.0548738,1.05418,1.05452,1.05225,1.05329
1.0536102,1.0554525,1.0523039,1.0535241,1.05329,1.05575,1.05325,1.05356
1.053648,1.0554452,1.0523256,1.0535073,1.05356,1.05721,1.05351,1.05662
1.0560917,1.05774,1.0546398,1.0557835,1.05662,1.05834,1.05644,1.05726
1.0569572,1.0584488,1.0554326,1.0566033,1.05726,1.05807,1.05606,1.05613
1.0562869,1.0577431,1.0547677,1.055979,1.05614,1.06095,1.05543,1.06042
1.060029,1.0614702,1.0583904,1.0595579,1.06042,1.0611,1.05718,1.0593
1.0591546,1.0606848,1.0576832,1.0589303,1.05929,1.06198,1.05847,1.06171
1.0612798,1.0627096,1.0598431,1.0610781,1.06171,1.06184,1.05924,1.06041
1.0601743,1.0616325,1.0587995,1.0600325,1.06036,1.06143,1.06013,1.06107
1.0607072,1.0621873,1.059374,1.0605319,1.06107,1.06122,1.06013,1.06028
1.0599531,1.0614343,1.058711,1.0597624,1.06027,1.06285,1.05932,1.06084
1.0604827,1.0619333,1.0592543,1.0602171,1.06084,1.06147,1.05796,1.06145
1.0606375,1.0621061,1.0593997,1.0603747,1.06146,1.06347,1.05995,1.06073
1.0603197,1.0617781,1.0590657,1.0600694,1.06073,1.06203,1.05846,1.06176
1.0610147,1.0624437,1.0597147,1.0607452,1.06172,1.06279,1.06156,1.06223
1.0616827,1.0630381,1.0603482,1.0613645,1.06223,1.06317,1.06201,1.06309
1.062579,1.0639348,1.0612402,1.0622613,1.06309,1.06397,1.06193,1.06264
1.0624408,1.0637118,1.0611415,1.0621604,1.06268,1.06274,1.05718,1.05817
1.0585217,1.0599693,1.0573493,1.0584577,1.05817,1.05863,1.05444,1.05484
1.0552684,1.0569003,1.0541778,1.0552791,1.05483,1.05493,1.05257,1.05278
1.0528368,1.0545796,1.0517883,1.0528196,1.05276,1.05395,1.05266,1.05389
1.0531834,1.054822,1.0520418,1.0529631,1.05389,1.05499,1.05375,1.05499
1.0540568,1.0554918,1.0527875,1.0536683,1.05499,1.05584,1.05315,1.05537
1.0546167,1.0558085,1.0532281,1.0541393,1.05535,1.05549,1.0514,1.05375
1.0534729,1.0546505,1.052057,1.0530956,1.05374,1.05413,1.04955,1.05091
1.0512289,1.0525191,1.0498356,1.0509984,1.05091,1.05158,1.05009,1.05071
1.0507878,1.0522107,1.0494412,1.050621,1.05075,1.05255,1.05055,1.05176
1.0514704,1.0529207,1.0500962,1.0512706,1.05176,1.05269,1.05175,1.05259
1.0521355,1.0535107,1.0507339,1.0518796,1.05259,1.05429,1.05231,1.05403
1.0534855,1.0547249,1.0520548,1.0531024,1.05402,1.0546,1.0526,1.05418
1.0537657,1.0548873,1.0524023,1.0533625,1.05418,1.05555,1.05255,1.05473
1.0543749,1.0554726,1.0530457,1.0539819,1.05473,1.05627,1.05436,1.05585
1.0555077,1.056642,1.0541904,1.0551503,1.05585,1.05614,1.0553,1.05556
1.0554013,1.0565906,1.0541278,1.0551395,1.05556,1.05559,1.05454,1.05473
1.0546395,1.0558985,1.0534393,1.0544412,1.05473,1.05547,1.05329,1.05357
1.0535458,1.0548432,1.0524305,1.0533475,1.05359,1.05793,1.05359,1.05471
1.0546318,1.0559049,1.0535203,1.0542942,1.05469,1.05948,1.05397,1.05794
1.0574447,1.0586206,1.0562274,1.0569608,1.05794,1.0581,1.0564,1.05756
1.0572321,1.0583857,1.0559962,1.0568279,1.05752,1.05772,1.05604,1.05644
1.0564045,1.0576077,1.0551987,1.0560948,1.05643,1.0579,1.05613,1.05755
1.0572904,1.0585667,1.0560719,1.0569743,1.05755,1.05942,1.05705,1.05826
1.0580276,1.0592877,1.0567878,1.0576966,1.05826,1.05867,1.05491,1.05573
1.0558465,1.0572134,1.0546731,1.0556595,1.05574,1.0564,1.05231,1.05369
1.053741,1.0552626,1.0526359,1.0536534,1.0537,1.05538,1.05316,1.05353
1.0533327,1.0548823,1.0522193,1.0531718,1.05353,1.05399,1.05325,1.0539
1.0533534,1.0548246,1.0521927,1.0530766,1.0539,1.05419,1.05304,1.05334
1.0528928,1.0542622,1.0516881,1.0525453,1.05334,1.05481,1.05281,1.05359
1.0532283,1.0545592,1.051994,1.0528475,1.05359,1.05796,1.05351,1.05764
1.0568874,1.0580832,1.0555131,1.0563662,1.05764,1.06166,1.0556,1.05963
1.0592389,1.060259,1.0577328,1.0587127,1.05963,1.06064,1.05782,1.05807
1.0584204,1.0595366,1.0569518,1.058085,1.05813,1.05866,1.05737,1.05761
1.0579317,1.0592654,1.056566,1.0577506,1.0576,1.058,1.05685,1.05754
1.0575627,1.0590442,1.0562899,1.057453,1.05754,1.05953,1.05649,1.05875
1.0583379,1.0598147,1.0570763,1.0581443,1.05874,1.05989,1.05651,1.0584
1.0579071,1.0593417,1.0566899,1.0576849,1.05839,1.0601,1.05721,1.05895
1.0583497,1.059747,1.0571483,1.0580841,1.05895,1.06036,1.05863,1.05938
1.0588907,1.0602095,1.0576618,1.0585667,1.0591,1.05962,1.0584,1.05871
1.058596,1.0599043,1.057364,1.0582662,1.0587,1.05873,1.05732,1.05762
1.0575963,1.0589479,1.0563985,1.0573126,1.05762,1.06104,1.05714,1.06025
1.0597903,1.0611659,1.0585129,1.0594349,1.06025,1.06186,1.05904,1.06097
1.0605646,1.0618618,1.0592604,1.0602375,1.06098,1.06647,1.0591,1.06645
1.0654782,1.0666213,1.0639815,1.0649965,1.06645,1.06778,1.06596,1.0668
1.066521,1.0675693,1.0650074,1.066108,1.06673,1.06734,1.06649,1.06723
1.067273,1.0684091,1.0658089,1.0669571,1.06722,1.06872,1.06678,1.0679
1.0680162,1.0693016,1.0666225,1.0677793,1.0679,1.06941,1.06441,1.06502
1.0655091,1.0669875,1.0642734,1.0654459,1.06501,1.06512,1.06121,1.06158
1.0619364,1.0636743,1.0608883,1.0620183,1.06157,1.06244,1.05829,1.05869
1.0587727,1.0606679,1.0578123,1.0588582,1.05867,1.05943,1.05845,1.05901
1.0583171,1.0601373,1.0573108,1.0581937,1.059,1.05989,1.05882,1.05926
1.0583847,1.0599644,1.0572513,1.0580419,1.05926,1.06063,1.05917,1.06061
1.0596886,1.0610592,1.058408,1.0591942,1.06061,1.06067,1.05784,1.05851
1.0583457,1.0595574,1.0569984,1.0579119,1.05851,1.05851,1.05658,1.05749
1.057524,1.0588334,1.0561856,1.0572107,1.0575,1.05955,1.05669,1.05745
1.0576502,1.0589298,1.0563314,1.0573976,1.05745,1.05765,1.05651,1.05656
1.0567933,1.058117,1.0554984,1.0566137,1.05653,1.05692,1.05577,1.05596
1.0560974,1.0574757,1.0548272,1.0559487,1.05596,1.05613,1.05413,1.05455
1.0546654,1.0560453,1.0534402,1.0545068,1.05456,1.05525,1.05329,1.05453
1.0543162,1.0555938,1.0531433,1.0540539,1.05453,1.0559,1.0521,1.0559
1.0551265,1.0563207,1.0539274,1.0547625,1.05591,1.05604,1.05248,1.05284
1.0528052,1.0539659,1.0516294,1.05254,1.05284,1.05646,1.05281,1.05631
1.0556247,1.0568235,1.0543313,1.0552442,1.05609,1.05657,1.05546,1.05578
1.0556008,1.0567688,1.0542755,1.0552669,1.05577,1.05677,1.05525,1.0567
1.0564535,1.0576115,1.0551046,1.0561057,1.0567,1.05699,1.0552,1.05617
1.0560516,1.0572245,1.0547562,1.0557616,1.05617,1.05693,1.05353,1.05559
1.0553927,1.0566922,1.054149,1.0551909,1.05558,1.0597,1.05554,1.0583
1.0578375,1.0591118,1.0565274,1.0575243,1.0583,1.05831,1.05573,1.05644
1.056306,1.0576147,1.0550338,1.0560968,1.05655,1.05666,1.05551,1.05637
1.0559789,1.057341,1.0547427,1.055768,1.05636,1.05659,1.05584,1.05616
1.0557307,1.0570865,1.0545368,1.0554936,1.05616,1.0586,1.0547,1.05824
1.0574073,1.0587198,1.0561389,1.0570594,1.05824,1.06148,1.05733,1.06097
1.0600642,1.0612338,1.0586872,1.0596031,1.06096,1.06251,1.0591,1.06112
1.0606202,1.0617855,1.0592442,1.0602432,1.06113,1.06216,1.061,1.06146
1.0612681,1.0624328,1.0599184,1.0609567,1.06147,1.06167,1.06032,1.06099
1.0608778,1.0621487,1.059597,1.0606526,1.06098,1.06113,1.05905,1.05985
1.0597486,1.0611211,1.0585471,1.0595902,1.05985,1.06747,1.05942,1.06684
1.0658545,1.0671935,1.0644046,1.0654119,1.06685,1.067,1.06012,1.06036
1.0606405,1.0621061,1.0593355,1.0605549,1.06036,1.06156,1.05575,1.0575
1.0577644,1.0594649,1.0565448,1.0577762,1.05747,1.05857,1.05709,1.05742
1.05715,1.0589585,1.0559671,1.0570692,1.05749,1.05806,1.05674,1.0569
1.056381,1.0581422,1.0551523,1.0562004,1.0569,1.05737,1.05652,1.0568
1.0561872,1.0578716,1.054892,1.0559208,1.0568,1.05775,1.05454,1.05492
1.0547581,1.0563678,1.053436,1.0545176,1.05492,1.05575,1.05215,1.0539
1.0537376,1.0553071,1.0523907,1.0535024,1.05436,1.05708,1.05274,1.05339
1.0532669,1.0547895,1.0518723,1.0530095,1.05336,1.05756,1.05167,1.05697
1.0561652,1.0576484,1.0545989,1.0557708,1.05703,1.0602,1.05703,1.05976
1.0590523,1.0604043,1.0573326,1.0585947,1.05976,1.06019,1.05932,1.0597
1.059513,1.0609266,1.057823,1.0592202,1.0597,1.06248,1.0591,1.06238
1.0621297,1.0634152,1.0604507,1.0617923,1.06237,1.06675,1.06208,1.06474
1.064772,1.0660115,1.0631355,1.06439,1.06474,1.0648,1.06105,1.06282
1.0630426,1.064423,1.0615935,1.0629071,1.06282,1.06325,1.06144,1.06209
1.0621291,1.0637199,1.0608093,1.0621008,1.06209,1.06225,1.06147,1.0622
1.0617822,1.0634532,1.0605489,1.0617355,1.0622,1.06315,1.06212,1.06299
1.0622663,1.063875,1.0610414,1.0620868,1.06299,1.06484,1.06197,1.06479
1.0637884,1.0652167,1.0625086,1.0634319,1.06478,1.07244,1.06408,1.07188
1.070641,1.0718362,1.0690298,1.0699791,1.07223,1.07466,1.06934,1.07365
1.0728216,1.0738668,1.0711088,1.0722347,1.07366,1.07398,1.07224,1.07308
1.0729593,1.0740929,1.07137,1.0726272,1.07229,1.07335,1.07221,1.07283
1.073435,1.074766,1.0719774,1.0732319,1.07283,1.07388,1.07264,1.07356
1.0738337,1.075362,1.072484,1.0737056,1.07356,1.07563,1.07315,1.07473
1.0746584,1.0762544,1.073383,1.0745525,1.07474,1.07557,1.0735,1.07376
1.0736495,1.0751622,1.0724827,1.0735217,1.07376,1.07493,1.0726,1.07354
1.0732049,1.0746825,1.0721112,1.0730082,1.07354,1.07368,1.07158,1.0717
1.0714138,1.0728587,1.070371,1.0711873,1.07167,1.07226,1.07079,1.07103
1.0706832,1.0721084,1.069628,1.070389,1.07103,1.07139,1.07051,1.07103
1.0705667,1.0719299,1.0694649,1.070216,1.07104,1.07116,1.0683,1.06834
1.068259,1.0696759,1.0671785,1.0680349,1.06834,1.06975,1.06654,1.06762
1.0675113,1.0688504,1.0664433,1.0673099,1.06762,1.06928,1.06641,1.06773
1.0674872,1.0687484,1.0663905,1.0672395,1.06774,1.07048,1.06761,1.06993
1.0694457,1.0706311,1.06823,1.0690982,1.06991,1.06996,1.06863,1.06919
1.0690396,1.0701767,1.0677724,1.0687565,1.06919,1.06992,1.06852,1.0686
1.0687338,1.0699236,1.0674689,1.0685228,1.0686,1.0688,1.06602,1.06645
1.0668235,1.0680983,1.0656137,1.0667151,1.06645,1.06778,1.06593,1.06695
1.0669736,1.0683267,1.0657988,1.066847,1.06698,1.0716,1.06689,1.07078
1.070286,1.071576,1.0689976,1.0700161,1.07078,1.07142,1.06999,1.07086
1.070593,1.0717881,1.0692848,1.0703467,1.07077,1.07147,1.07024,1.0712
1.0711005,1.072282,1.0697963,1.0708714,1.0712,1.07157,1.07023,1.07025
1.0704002,1.0716132,1.0691484,1.0701991,1.07025,1.07098,1.06937,1.06977
1.069893,1.0711678,1.0687308,1.069703,1.0698,1.07088,1.06803,1.07078
1.0703956,1.0717062,1.0692589,1.0702,1.07078,1.07255,1.06998,1.07048
