pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0795729,1.0808024,1.078398,1.0795718,1.07922,1.08641,1.07821,1.08627
1.0848677,1.085903,1.0837342,1.0846629,1.08627,1.0892,1.08604,1.08782
1.0876827,1.0885658,1.0863883,1.0874113,1.08768,1.08848,1.0867,1.08697
1.0875022,1.0884981,1.0861448,1.0873195,1.08697,1.08723,1.08603,1.08606
1.0866259,1.0877714,1.0852724,1.0865041,1.08605,1.08766,1.0855,1.08673
1.0869299,1.088098,1.0856167,1.0868145,1.08675,1.09257,1.0866,1.0921
1.0915614,1.0926106,1.0902927,1.0913237,1.09209,1.09454,1.0913,1.09257
1.0928843,1.093863,1.0915475,1.0926833,1.09257,1.09328,1.09167,1.09226
1.0926337,1.0936724,1.091298,1.092492,1.09217,1.0934,1.09189,1.0933
1.0934538,1.0945051,1.0921324,1.0932827,1.0933,1.09394,1.09182,1.09185
1.0922776,1.0933971,1.0909393,1.0921631,1.09185,1.09244,1.0877,1.08777
1.0883186,1.0896534,1.087002,1.0883733,1.08777,1.0885,1.08575,1.08742
1.0871357,1.0884234,1.0858258,1.0871079,1.08743,1.08746,1.0835,1.08386
1.0841281,1.0854926,1.0829657,1.0842253,1.08387,1.08541,1.08365,1.08425
1.084119,1.0853454,1.0828851,1.0840247,1.08418,1.0845,1.08362,1.08376
1.0838151,1.0848933,1.0824031,1.083564,1.08376,1.08541,1.08376,1.08465
1.084599,1.0856042,1.0830919,1.0842521,1.08464,1.08596,1.08284,1.08484
1.0847689,1.085843,1.0832889,1.0844961,1.08483,1.08819,1.08324,1.0864
1.086144,1.0872946,1.084831,1.0860022,1.08641,1.08813,1.078,1.07839
1.0798994,1.0815833,1.0786198,1.0802193,1.07839,1.0789,1.07714,1.07726
1.0777056,1.0794649,1.0764282,1.0779294,1.07749,1.078,1.07714,1.07787
1.077714,1.0792724,1.0763993,1.077757,1.07786,1.07873,1.07747,1.07869
1.0783125,1.0796589,1.0769501,1.078233,1.0787,1.0807,1.07835,1.07977
1.0794885,1.0806226,1.0780377,1.0792699,1.07977,1.08088,1.07923,1.07973
1.0798357,1.0809766,1.0784519,1.0796449,1.07972,1.08054,1.07833,1.07938
1.0795989,1.0807322,1.0782392,1.0794346,1.07938,1.07968,1.07929,1.07958
1.0798398,1.0809263,1.0785507,1.0796696,1.07945,1.07978,1.07886,1.07931
1.0796586,1.0807328,1.0783969,1.0795118,1.07933,1.07984,1.07808,1.07921
1.0793209,1.0804299,1.0781184,1.0792394,1.07924,1.07937,1.07419,1.07482
1.0755047,1.076907,1.074346,1.0756649,1.07482,1.07571,1.07166,1.07439
1.0739912,1.0755086,1.0729719,1.0741463,1.07442,1.07487,1.07061,1.07295
1.0726236,1.0739614,1.0714594,1.0726355,1.07295,1.07313,1.0719,1.07212
1.0721148,1.0733352,1.0708059,1.0719941,1.07214,1.07282,1.07151,1.07192
1.0719638,1.0731366,1.0705746,1.0717645,1.07192,1.0736,1.0713,1.07357
1.0731488,1.0742851,1.0717753,1.072906,1.07358,1.0748,1.07231,1.0734
1.0734408,1.0745726,1.0720998,1.073248,1.0734,1.07488,1.07245,1.0737
1.0738053,1.0749581,1.0725119,1.0736519,1.07369,1.07404,1.07023,1.07208
1.0722342,1.0735197,1.070993,1.072212,1.07208,1.07294,1.072,1.07264
1.0726898,1.0739108,1.0714746,1.0726184,1.07254,1.07274,1.07191,1.07221
1.0724359,1.0736153,1.0712229,1.0723474,1.07221,1.07317,1.07179,1.07191
1.0721589,1.0733377,1.0709674,1.0720694,1.07191,1.07256,1.07077,1.07104
1.0713735,1.0725195,1.0701404,1.0712576,1.07104,1.07178,1.0686,1.06934
1.0696912,1.0709434,1.0685109,1.069649,1.06932,1.071,1.06863,1.0704
1.0702164,1.0713639,1.0690337,1.070076,1.0704,1.07094,1.06937,1.0695
1.0697705,1.0708648,1.0685221,1.0696048,1.06953,1.07151,1.06942,1.07141
1.0711395,1.0721596,1.0698647,1.0708995,1.0714,1.07234,1.07047,1.07133
1.071458,1.0724809,1.0701816,1.0712425,1.07132,1.0728,1.07076,1.07118
1.0715356,1.0726051,1.0702703,1.07136,1.07117,1.07136,1.06941,1.07023
1.0704908,1.0716403,1.0692708,1.0703725,1.07024,1.07437,1.06995,1.07043
1.0710377,1.0721983,1.0698196,1.0709406,1.07043,1.07106,1.0697,1.06992
1.070297,1.071472,1.0690922,1.0702041,1.07127,1.07211,1.07072,1.07132
1.0709263,1.0719898,1.0696738,1.0707866,1.07132,1.07377,1.07101,1.07354
1.0729638,1.0739542,1.0716975,1.0727375,1.07354,1.07414,1.07222,1.07284
1.0729207,1.0739306,1.0716316,1.072719,1.07284,1.07343,1.07154,1.07274
1.072729,1.0737627,1.0714319,1.0725302,1.07273,1.07592,1.07223,1.0751
1.0747766,1.0757827,1.0735292,1.0745423,1.0751,1.07523,1.07442,1.07495
1.0750566,1.0760177,1.0737591,1.074818,1.0749,1.07524,1.07423,1.07438
1.0746788,1.075698,1.0734336,1.0744957,1.07438,1.07687,1.07375,1.0739
1.0744684,1.0755677,1.07324,1.07434,1.07389,1.07409,1.0712,1.07145
1.0719882,1.0732384,1.0707946,1.0719606,1.07144,1.0726,1.07056,1.07071
1.0709962,1.0722427,1.0698102,1.0709345,1.07069,1.07374,1.07054,1.07231
1.0721633,1.0732774,1.0709616,1.0720044,1.07232,1.07643,1.0723,1.07557
1.0750802,1.0760496,1.0737857,1.0747931,1.0755,1.07642,1.07513,1.07594
1.0760401,1.0769513,1.0746382,1.0757248,1.07594,1.07648,1.07445,1.07523
1.0755455,1.0766022,1.074205,1.0753375,1.07522,1.07545,1.0731,1.07351
1.0739936,1.0751748,1.0726819,1.0738772,1.07351,1.07617,1.07109,1.07478
1.0744046,1.0756221,1.0731554,1.0743151,1.07477,1.0756,1.07269,1.07405
1.0739497,1.0751449,1.0727395,1.0739005,1.07406,1.07491,1.07279,1.07292
1.0731795,1.0743735,1.0719401,1.0731276,1.0729,1.07424,1.07282,1.07399
1.0738579,1.0749784,1.0725933,1.0736998,1.07399,1.07488,1.07315,1.0747
1.0744734,1.0755138,1.0731878,1.0742487,1.0747,1.07521,1.07322,1.0734
1.0737159,1.0747546,1.0723765,1.0734992,1.0734,1.07469,1.0655,1.06769
1.0686314,1.0701619,1.0673366,1.0687509,1.06766,1.06973,1.0645,1.06485
1.0656304,1.0673571,1.064351,1.0657909,1.06485,1.06507,1.06317,1.06431
1.0642961,1.0659256,1.0629969,1.0643107,1.06421,1.06437,1.06342,1.06422
1.0639718,1.0653971,1.0625696,1.0638288,1.06422,1.06535,1.06331,1.06534
1.0647954,1.0660747,1.063328,1.0645236,1.06534,1.06687,1.06488,1.06656
1.0662208,1.0673833,1.0647327,1.0658994,1.06655,1.06693,1.06451,1.06504
1.0654273,1.066664,1.0640424,1.0652311,1.06504,1.06877,1.06496,1.06721
1.0672293,1.0684505,1.065915,1.0670241,1.06722,1.06763,1.06569,1.06574
1.0663329,1.0675828,1.0650164,1.0662113,1.06579,1.06717,1.06579,1.06714
1.0671294,1.0683544,1.0658933,1.0670071,1.06714,1.06737,1.06611,1.06686
1.0669657,1.0681696,1.0657598,1.0668575,1.06687,1.06777,1.06562,1.0664
1.0664995,1.0677567,1.0653267,1.0664161,1.06639,1.06748,1.0656,1.06568
1.0660169,1.0671757,1.0648196,1.0658793,1.06568,1.06988,1.06546,1.0692
1.068674,1.0696882,1.0674518,1.068416,1.0692,1.0698,1.06779,1.06912
1.0690862,1.0700439,1.0677931,1.0688156,1.06896,1.06965,1.0685,1.06885
1.0691552,1.0701503,1.06784,1.0688938,1.06885,1.06895,1.06788,1.06799
1.0683975,1.0694573,1.0671071,1.0681827,1.06799,1.06952,1.06751,1.06865
1.0687281,1.0698009,1.0674943,1.0685211,1.06862,1.07179,1.06819,1.06996
1.0700381,1.0710617,1.0687743,1.0698,1.06997,1.07014,1.06783,1.06846
1.068726,1.0698322,1.0675021,1.0685931,1.06846,1.06917,1.06761,1.06785
1.0681367,1.0692433,1.0668887,1.0679828,1.06781,1.0686,1.0677,1.06848
1.0684835,1.0695431,1.0672584,1.0682757,1.06848,1.06897,1.06781,1.06785
1.0681245,1.0691501,1.0668732,1.0679047,1.06785,1.06969,1.0673,1.06963
1.0693065,1.0702715,1.0680549,1.0690207,1.06962,1.0705,1.06921,1.06979
1.0699533,1.0708737,1.0686361,1.069651,1.06979,1.07368,1.06969,1.07351
1.0730281,1.073937,1.0717957,1.072713,1.07349,1.07353,1.065,1.06592
1.0671281,1.0685495,1.065894,1.0672562,1.06593,1.06639,1.06298,1.06313
1.0636467,1.0653054,1.0624747,1.0638261,1.06313,1.06413,1.06168,1.0637
1.063289,1.0647875,1.0620785,1.0632887,1.0637,1.06637,1.06326,1.06555
1.0648665,1.0661374,1.0635419,1.064709,1.0655,1.06647,1.0624,1.06421
1.064026,1.0652912,1.0626438,1.063893,1.06421,1.06736,1.06377,1.06557
1.0654274,1.066646,1.0640041,1.0651965,1.06556,1.06708,1.06555,1.06602
1.0662872,1.0674323,1.0648515,1.0660242,1.06593,1.06635,1.06533,1.06576
1.0660906,1.067247,1.0646948,1.065844,1.06576,1.06576,1.06409,1.06546
1.0655066,1.0667037,1.0641543,1.0653045,1.06546,1.06679,1.06149,1.06462
1.0644448,1.0657964,1.0631979,1.0643967,1.06463,1.06607,1.0634,1.06554
1.0651703,1.0664469,1.0639135,1.0650721,1.06554,1.06717,1.0642,1.06555
1.0654384,1.0667287,1.0642536,1.0653555,1.06555,1.06615,1.06393,1.06422
1.0645036,1.0657055,1.0632168,1.0643606,1.06499,1.06554,1.06419,1.06544
1.0650316,1.066129,1.0636855,1.0647963,1.06544,1.06551,1.0643,1.06488
1.0648263,1.0659158,1.0634904,1.0645962,1.06488,1.06531,1.06242,1.06256
1.0630289,1.0642624,1.0617683,1.0629196,1.06256,1.06435,1.06191,1.0622
1.0625689,1.0638056,1.0613203,1.0624388,1.0622,1.06244,1.05754,1.05891
1.0593938,1.0608444,1.0582042,1.0594287,1.05891,1.05987,1.05855,1.05925
1.0591503,1.0604875,1.0579445,1.0590605,1.05926,1.05965,1.05806,1.05843
1.0585395,1.0597972,1.0572635,1.0583764,1.05843,1.05928,1.05783,1.05926
1.0589408,1.0601248,1.0576358,1.0586886,1.05926,1.06,1.05699,1.05959
1.0591615,1.0603089,1.0578735,1.0589153,1.0596,1.06089,1.05895,1.06057
1.0603037,1.0613966,1.059024,1.060031,1.06057,1.06065,1.05676,1.05692
1.0577,1.0590101,1.0564548,1.0576282,1.05692,1.05763,1.05617,1.05716
1.0572119,1.0585313,1.056009,1.0571111,1.05711,1.05738,1.05562,1.05602
1.0562457,1.0575589,1.0550714,1.0561583,1.05602,1.05703,1.05572,1.05602
1.056119,1.0573651,1.0549514,1.0559841,1.05601,1.05741,1.05547,1.05599
1.0561901,1.0573606,1.0549638,1.0559992,1.05599,1.05637,1.05345,1.05466
1.054832,1.0561002,1.0536317,1.0546967,1.05464,1.05489,1.05007,1.05029
1.05123,1.0526888,1.050028,1.0512433,1.05028,1.05189,1.0488,1.05021
1.0502701,1.0517433,1.0490954,1.0502151,1.05027,1.05153,1.05007,1.05151
1.0511138,1.052346,1.0498413,1.0508877,1.05151,1.05162,1.04966,1.05042
1.0504094,1.0516417,1.0490931,1.0502023,1.05042,1.05244,1.04904,1.05171
1.051262,1.0524848,1.0499759,1.0510293,1.05169,1.05573,1.05153,1.05179
1.0523711,1.0535959,1.05108,1.0521681,1.05178,1.0579,1.05177,1.05579
1.0555811,1.0567367,1.0542325,1.0552915,1.05579,1.05673,1.05498,1.05656
1.0565802,1.0576746,1.0551925,1.0562662,1.05644,1.05675,1.0558,1.05641
1.0567086,1.0578337,1.0553254,1.0564243,1.05641,1.05828,1.0562,1.05801
1.0579797,1.0590924,1.0566285,1.0576888,1.05801,1.06166,1.05741,1.06085
1.060542,1.0616162,1.0592146,1.060229,1.06082,1.0617,1.05879,1.05998
1.0601476,1.0612898,1.05882,1.0599047,1.05997,1.06073,1.05699,1.05775
1.0582263,1.0594833,1.0568757,1.0580758,1.05775,1.05798,1.05639,1.05728
1.0572572,1.0584908,1.055929,1.0570688,1.05658,1.05705,1.05577,1.0564
1.0565109,1.0577043,1.0552222,1.0562805,1.05641,1.05712,1.0564,1.05687
1.0568353,1.0578626,1.0555003,1.0565012,1.05685,1.05917,1.05599,1.05619
1.0567095,1.0577687,1.0553753,1.0564107,1.05619,1.05626,1.05249,1.05294
1.0537481,1.0550368,1.05241,1.0535997,1.05294,1.05325,1.04883,1.04892
1.0499109,1.0514436,1.0486919,1.0499363,1.04892,1.05051,1.04774,1.04774
1.0482976,1.0498164,1.0470718,1.0482321,1.04777,1.04827,1.04642,1.04723
1.0472928,1.0487006,1.0459787,1.0471071,1.04723,1.04747,1.04597,1.04633
1.0464687,1.047819,1.0450964,1.0462193,1.04633,1.04935,1.04607,1.04854
1.0480675,1.0493332,1.0467646,1.0477822,1.04854,1.04913,1.0462,1.04664
1.0470324,1.0483345,1.0457273,1.046826,1.04663,1.04857,1.04482,1.04622
1.046472,1.0478346,1.0451932,1.0462984,1.04622,1.04797,1.04595,1.04662
1.0468407,1.0481278,1.045559,1.0466292,1.04655,1.04757,1.04632,1.04713
1.0472007,1.0484004,1.0459208,1.0469569,1.04713,1.0472,1.04571,1.04699
1.046898,1.0481249,1.0456624,1.0466876,1.04699,1.04888,1.04512,1.04861
1.0479532,1.0491565,1.0467722,1.0477294,1.04862,1.05322,1.04848,1.05253
1.0518411,1.0528603,1.0506026,1.0514779,1.05253,1.05259,1.0483,1.05122
1.0510851,1.0521718,1.0497532,1.0508097,1.05121,1.05195,1.04979,1.05036
1.0506467,1.051809,1.0492799,1.0504004,1.05035,1.05221,1.05022,1.05203
1.051847,1.0529667,1.0504814,1.0515265,1.05201,1.05289,1.05201,1.05207
1.0523088,1.0533416,1.0508968,1.0519736,1.05207,1.05261,1.05015,1.05041
1.05086,1.0520391,1.0495424,1.0506532,1.05043,1.05297,1.05,1.05147
1.0514799,1.0526234,1.0501685,1.0512128,1.05147,1.054,1.05079,1.05358
1.0531733,1.0541869,1.0518472,1.05283,1.05358,1.05517,1.0529,1.05502
1.0547127,1.0556227,1.0533358,1.0543194,1.05492,1.05502,1.05414,1.05418
1.0545703,1.0555071,1.0531509,1.0541922,1.05417,1.05475,1.05383,1.05404
1.0544405,1.0554447,1.0530244,1.0540719,1.05405,1.05533,1.05315,1.05482
1.0548042,1.055838,1.0534412,1.0544742,1.05483,1.05686,1.04825,1.04966
1.0506324,1.0521246,1.0494063,1.0507001,1.04967,1.06001,1.04882,1.05791
1.056179,1.0575156,1.054962,1.0560143,1.05791,1.05995,1.05771,1.0585
1.0585072,1.0595436,1.0570428,1.0581759,1.05493,1.05743,1.05484,1.05734
1.0583001,1.0595425,1.0569006,1.0579712,1.05734,1.05741,1.05478,1.055
1.0559874,1.0573399,1.0545658,1.0557585,1.05501,1.05586,1.05194,1.05417
1.0543771,1.0558041,1.0529679,1.0541991,1.05418,1.05452,1.05225,1.05329
1.0533895,1.0547308,1.0520138,1.0532055,1.05329,1.05575,1.05325,1.05356
1.053867,1.0550874,1.052497,1.0536503,1.05356,1.05721,1.05351,1.05662
1.0561393,1.0572531,1.0547769,1.0558231,1.05662,1.05834,1.05644,1.05726
1.0574225,1.0584342,1.0559549,1.0570402,1.05726,1.05807,1.05606,1.05613
1.0567819,1.0579021,1.0553011,1.0564566,1.05614,1.06095,1.05543,1.06042
1.0597641,1.060928,1.0583367,1.05937,1.06042,1.0611,1.05718,1.0593
1.0594167,1.0605454,1.0578538,1.0590935,1.05929,1.06198,1.05847,1.06171
1.0612804,1.0623901,1.0599148,1.0610036,1.06171,1.06184,1.05924,1.06041
1.0605239,1.0616797,1.0591276,1.0603168,1.06036,1.06143,1.06013,1.06107
1.0610049,1.0621608,1.0596728,1.0607804,1.06107,1.06122,1.06013,1.06028
1.0604537,1.0615695,1.0591019,1.0602101,1.06027,1.06285,1.05932,1.06084
1.060865,1.0619751,1.0595337,1.0606118,1.06084,1.06147,1.05796,1.06145
1.0608004,1.0619055,1.0594803,1.0605346,1.06146,1.06347,1.05995,1.06073
1.0609406,1.0620291,1.0595565,1.0606961,1.06073,1.06203,1.05846,1.06176
1.061228,1.0623709,1.0599128,1.0609947,1.06172,1.06279,1.06156,1.06223
1.0621879,1.0632204,1.060811,1.0618782,1.06223,1.06317,1.06201,1.06309
1.0630772,1.0640637,1.0616307,1.0627215,1.06309,1.06397,1.06193,1.06264
1.0628508,1.0639235,1.0615133,1.0625978,1.06268,1.06274,1.05718,1.05817
1.0589492,1.0603424,1.0576582,1.0589389,1.05817,1.05863,1.05444,1.05484
1.0554789,1.0570958,1.0543201,1.0555874,1.05483,1.05493,1.05257,1.05278
1.0531498,1.0547079,1.0519578,1.0531796,1.05276,1.05395,1.05266,1.05389
1.0534613,1.0547973,1.0522113,1.0532943,1.05389,1.05499,1.05375,1.05499
1.0545528,1.0556842,1.0531487,1.0542209,1.05499,1.05584,1.05315,1.05537
1.0549855,1.0561055,1.053573,1.0546587,1.05535,1.05549,1.0514,1.05375
1.0536896,1.054981,1.0523702,1.0534955,1.05374,1.05413,1.04955,1.05091
1.0513124,1.052779,1.0500257,1.0512576,1.05091,1.05158,1.05009,1.05071
1.0507822,1.0521932,1.0495399,1.0506757,1.05075,1.05255,1.05055,1.05176
1.0515848,1.0528694,1.050336,1.0514241,1.05176,1.05269,1.05175,1.05259
1.0524049,1.0535893,1.0511461,1.0521913,1.05259,1.05429,1.05231,1.05403
1.0537754,1.0549163,1.0525322,1.0535116,1.05402,1.0546,1.0526,1.05418
1.0541286,1.0552068,1.0528604,1.0538388,1.05418,1.05555,1.05255,1.05473
1.0546378,1.0557071,1.053364,1.0543517,1.05473,1.05627,1.05436,1.05585
1.0558376,1.056832,1.0545179,1.0555081,1.05585,1.05614,1.0553,1.05556
1.05586,1.0568697,1.0545404,1.055569,1.05556,1.05559,1.05454,1.05473
1.0550565,1.0561554,1.0537804,1.054834,1.05473,1.05547,1.05329,1.05357
1.0539408,1.0551324,1.0527227,1.0537823,1.05359,1.05793,1.05359,1.05471
1.0549773,1.0561314,1.0537684,1.0547836,1.05469,1.05948,1.05397,1.05794
1.0574703,1.058502,1.0561976,1.0571765,1.05794,1.0581,1.0564,1.05756
1.0575502,1.0585344,1.0561869,1.0572406,1.05752,1.05772,1.05604,1.05644
1.0567883,1.0578583,1.0554241,1.0565249,1.05643,1.0579,1.05613,1.05755
1.0575038,1.0585723,1.0561529,1.057204,1.05755,1.05942,1.05705,1.05826
1.0583133,1.0593435,1.0569727,1.0580171,1.05826,1.05867,1.05491,1.05573
1.056207,1.0574098,1.0548947,1.0560595,1.05574,1.0564,1.05231,1.05369
1.0539645,1.0553367,1.0527215,1.0539106,1.0537,1.05538,1.05316,1.05353
1.053692,1.0549868,1.0524668,1.0535743,1.05353,1.05399,1.05325,1.0539
1.0537581,1.0549096,1.052492,1.053523,1.0539,1.05419,1.05304,1.05334
1.053427,1.0545111,1.052096,1.0531324,1.05334,1.05481,1.05281,1.05359
1.0537374,1.0548182,1.0523747,1.0534065,1.05359,1.05796,1.05351,1.05764
1.0569872,1.0579875,1.0556301,1.0565987,1.05764,1.06166,1.0556,1.05963
1.0593243,1.0603377,1.0579894,1.0589968,1.05963,1.06064,1.05782,1.05807
1.0586945,1.0598422,1.0573219,1.0584705,1.05813,1.05866,1.05737,1.05761
1.0580705,1.0593038,1.0567083,1.0578725,1.0576,1.058,1.05685,1.05754
1.0576496,1.0588845,1.056338,1.0574683,1.05754,1.05953,1.05649,1.05875
1.0583496,1.059541,1.0570937,1.0581613,1.05874,1.05989,1.05651,1.0584
1.058184,1.0593287,1.0569111,1.057992,1.05839,1.0601,1.05721,1.05895
1.0587974,1.0598638,1.0574936,1.058541,1.05895,1.06036,1.05863,1.05938
1.0594771,1.060483,1.0581369,1.0591713,1.0591,1.05962,1.0584,1.05871
1.0590589,1.0600991,1.0577141,1.0587525,1.0587,1.05873,1.05732,1.05762
1.0579752,1.0590677,1.0566299,1.0576915,1.05762,1.06104,1.05714,1.06025
1.0598586,1.0609186,1.0585092,1.0595317,1.06025,1.06186,1.05904,1.06097
1.0608121,1.0618516,1.0595009,1.0605292,1.06098,1.06647,1.0591,1.06645
1.0651667,1.0661632,1.0639044,1.0648227,1.06645,1.06778,1.06596,1.0668
1.067008,1.0679169,1.0655977,1.0666257,1.06673,1.06734,1.06649,1.06723
1.0675764,1.0686072,1.0661631,1.0672346,1.06722,1.06872,1.06678,1.0679
1.0682172,1.0693197,1.0668062,1.0679045,1.0679,1.06941,1.06441,1.06502
1.0657221,1.0670807,1.064378,1.0656582,1.06501,1.06512,1.06121,1.06158
1.0621192,1.0636528,1.0608641,1.0621845,1.06157,1.06244,1.05829,1.05869
1.0591499,1.0607312,1.0579555,1.0592397,1.05867,1.05943,1.05845,1.05901
1.0587628,1.0601125,1.0575433,1.0586685,1.059,1.05989,1.05882,1.05926
1.0590663,1.0601982,1.0577145,1.0587926,1.05926,1.06063,1.05917,1.06061
1.0602924,1.0612751,1.0587863,1.0598521,1.06061,1.06067,1.05784,1.05851
1.0588973,1.0600322,1.0574466,1.0585947,1.05851,1.05851,1.05658,1.05749
1.0577488,1.0590085,1.0563561,1.0575174,1.0575,1.05955,1.05669,1.05745
1.0577527,1.059026,1.0565132,1.0575951,1.05745,1.05765,1.05651,1.05656
1.0568992,1.0581638,1.0556774,1.0567628,1.05653,1.05692,1.05577,1.05596
1.0562279,1.0575036,1.055031,1.0561028,1.05596,1.05613,1.05413,1.05455
1.0548427,1.0562012,1.0537053,1.0547692,1.05456,1.05525,1.05329,1.05453
1.0544358,1.055709,1.0533099,1.0543097,1.05453,1.0559,1.0521,1.0559
1.0550978,1.0562657,1.053936,1.0548899,1.05591,1.05604,1.05248,1.05284
1.0532897,1.0544975,1.0520358,1.0531569,1.05284,1.05646,1.05281,1.05631
1.0556395,1.0567855,1.0543854,1.0553921,1.05609,1.05657,1.05546,1.05578
1.0560067,1.0570712,1.054674,1.0557356,1.05577,1.05677,1.05525,1.0567
1.0566065,1.057709,1.0553309,1.0563407,1.0567,1.05699,1.0552,1.05617
1.0563006,1.0574131,1.0550234,1.0560657,1.05617,1.05693,1.05353,1.05559
1.0555662,1.0567739,1.0543321,1.0553942,1.05558,1.0597,1.05554,1.0583
1.0579829,1.0590808,1.0567479,1.0577395,1.0583,1.05831,1.05573,1.05644
1.056748,1.0578977,1.0554613,1.0565761,1.05655,1.05666,1.05551,1.05637
1.0563183,1.0574783,1.055031,1.0561146,1.05636,1.05659,1.05584,1.05616
1.0562487,1.0573431,1.0549322,1.0559893,1.05616,1.0586,1.0547,1.05824
1.0576053,1.0586766,1.0563016,1.0573243,1.05824,1.06148,1.05733,1.06097
1.0603001,1.0612589,1.0589937,1.0599445,1.06096,1.06251,1.0591,1.06112
1.0611197,1.0620862,1.059701,1.0607824,1.06113,1.06216,1.061,1.06146
1.0617509,1.0627733,1.0603855,1.0614438,1.06147,1.06167,1.06032,1.06099
1.061261,1.0623455,1.0599028,1.0610006,1.06098,1.06113,1.05905,1.05985
1.060013,1.0611871,1.0587103,1.0598301,1.05985,1.06747,1.05942,1.06684
1.0655276,1.0665703,1.0642334,1.0651782,1.06685,1.067,1.06012,1.06036
1.0613157,1.0626609,1.0599422,1.0613166,1.06036,1.06156,1.05575,1.0575
1.0577607,1.0594649,1.056511,1.0579182,1.05747,1.05857,1.05709,1.05742
1.0573989,1.0588825,1.0560796,1.0573395,1.05749,1.05806,1.05674,1.0569
1.0568652,1.0581771,1.0554581,1.0566959,1.0569,1.05737,1.05652,1.0568
1.0567293,1.0579172,1.0552541,1.0564681,1.0568,1.05775,1.05454,1.05492
1.055442,1.0567188,1.0540073,1.0552286,1.05492,1.05575,1.05215,1.0539
1.0540246,1.0554247,1.0527135,1.0538868,1.05436,1.05708,1.05274,1.05339
1.0537088,1.0550792,1.0523711,1.0535779,1.05336,1.05756,1.05167,1.05697
1.0559199,1.0572274,1.0545704,1.055687,1.05703,1.0602,1.05703,1.05976
1.0591921,1.0602727,1.0577213,1.0588167,1.05976,1.06019,1.05932,1.0597
1.0599381,1.0610421,1.058384,1.0595897,1.0597,1.06248,1.0591,1.06238
1.0620041,1.063215,1.0606863,1.0617499,1.06237,1.06675,1.06208,1.06474
1.0648563,1.0659776,1.0634758,1.0645382,1.06474,1.0648,1.06105,1.06282
1.0630913,1.0643597,1.0617294,1.0629406,1.06282,1.06325,1.06144,1.06209
1.0622089,1.0635184,1.0608923,1.0620853,1.06209,1.06225,1.06147,1.0622
1.0620766,1.0632776,1.0607634,1.0618833,1.0622,1.06315,1.06212,1.06299
1.0627207,1.0638123,1.0614136,1.0624595,1.06299,1.06484,1.06197,1.06479
1.0641913,1.065151,1.0628505,1.0638425,1.06478,1.07244,1.06408,1.07188
1.0706315,1.0714701,1.06924,1.0700954,1.07223,1.07466,1.06934,1.07365
1.0732341,1.07412,1.0716908,1.0727513,1.07366,1.07398,1.07224,1.07308
1.0734262,1.0744992,1.071913,1.0730835,1.07229,1.07335,1.07221,1.07283
1.0735579,1.0747699,1.0721179,1.0732698,1.07283,1.07388,1.07264,1.07356
1.0738565,1.0750612,1.0724194,1.0735856,1.07356,1.07563,1.07315,1.07473
1.0747758,1.0759233,1.0734017,1.0745376,1.07474,1.07557,1.0735,1.07376
1.0739471,1.0751045,1.0726609,1.0738112,1.07376,1.07493,1.0726,1.07354
1.073551,1.0746639,1.0722744,1.0733818,1.07354,1.07368,1.07158,1.0717
1.0719926,1.0730913,1.070684,1.0718175,1.07167,1.07226,1.07079,1.07103
1.0712174,1.0722878,1.0698885,1.0709897,1.07103,1.07139,1.07051,1.07103
1.0710477,1.0720544,1.0696802,1.0707518,1.07104,1.07116,1.0683,1.06834
1.06892,1.0700645,1.067519,1.068741,1.06834,1.06975,1.06654,1.06762
1.0678283,1.0690999,1.0665901,1.0677478,1.06762,1.06928,1.06641,1.06773
1.0677245,1.0689464,1.0664947,1.0675988,1.06774,1.07048,1.06761,1.06993
1.0695455,1.0706153,1.068242,1.0692946,1.06991,1.06996,1.06863,1.06919
1.0693256,1.07038,1.0679764,1.0690887,1.06919,1.06992,1.06852,1.0686
1.0689714,1.070106,1.0676644,1.068798,1.0686,1.0688,1.06602,1.06645
1.0669879,1.068293,1.0657797,1.0669546,1.06645,1.06778,1.06593,1.06695
1.0669926,1.068254,1.0658203,1.0669171,1.06698,1.0716,1.06689,1.07078
1.0701582,1.0712539,1.0689807,1.0699587,1.07078,1.07142,1.06999,1.07086
1.0708772,1.0718673,1.069603,1.0706445,1.07077,1.07147,1.07024,1.0712
1.0713226,1.0723389,1.0700281,1.0710896,1.0712,1.07157,1.07023,1.07025
1.070718,1.0718247,1.0694488,1.070537,1.07025,1.07098,1.06937,1.06977
1.0701264,1.071239,1.0688642,1.0699561,1.0698,1.07088,1.06803,1.07078
1.0703859,1.0714686,1.0691669,1.0701988,1.07078,1.07255,1.06998,1.07048
