pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0795718,1.0802864,1.0780623,1.0792264,1.07922,1.08641,1.07821,1.08627
1.0851674,1.0860158,1.0835724,1.0844915,1.08627,1.0892,1.08604,1.08782
1.0875736,1.0882374,1.0858368,1.0868323,1.08768,1.08848,1.0867,1.08697
1.0871547,1.087754,1.0854137,1.0865358,1.08697,1.08723,1.08603,1.08606
1.0862944,1.0869697,1.0846367,1.0857874,1.08605,1.08766,1.0855,1.08673
1.0868137,1.0875219,1.0851495,1.0862772,1.08675,1.09257,1.0866,1.0921
1.091548,1.0924275,1.0898182,1.0908483,1.09209,1.09454,1.0913,1.09257
1.0926139,1.0934018,1.0908841,1.0919886,1.09257,1.09328,1.09167,1.09226
1.0923427,1.0931494,1.0906897,1.0918019,1.09217,1.0934,1.09189,1.0933
1.093261,1.0940983,1.0916245,1.0927011,1.0933,1.09394,1.09182,1.09185
1.0920876,1.0929152,1.0905151,1.0916263,1.09185,1.09244,1.0877,1.08777
1.0884169,1.0893266,1.0868752,1.0881488,1.08777,1.0885,1.08575,1.08742
1.0873473,1.088284,1.0858811,1.0869956,1.08743,1.08746,1.0835,1.08386
1.084179,1.0851038,1.0826982,1.0838933,1.08387,1.08541,1.08365,1.08425
1.0842477,1.0850812,1.0827839,1.0837563,1.08418,1.0845,1.08362,1.08376
1.0838133,1.0844718,1.0822542,1.0831766,1.08376,1.08541,1.08376,1.08465
1.0846608,1.0852016,1.0829732,1.083919,1.08464,1.08596,1.08284,1.08484
1.0846341,1.0852442,1.0829988,1.0839849,1.08483,1.08819,1.08324,1.0864
1.0860019,1.0866281,1.0843068,1.0853066,1.08641,1.08813,1.078,1.07839
1.07951,1.0804296,1.0775435,1.0792456,1.07839,1.0789,1.07714,1.07726
1.0778955,1.0789942,1.0759608,1.0775617,1.07749,1.078,1.07714,1.07787
1.0780076,1.0790797,1.076138,1.0775864,1.07786,1.07873,1.07747,1.07869
1.0785968,1.0796418,1.0768701,1.0781442,1.0787,1.0807,1.07835,1.07977
1.0795934,1.0805118,1.0778723,1.0790862,1.07977,1.08088,1.07923,1.07973
1.079737,1.0805697,1.0779871,1.0792402,1.07972,1.08054,1.07833,1.07938
1.0794327,1.0802873,1.077747,1.0789884,1.07938,1.07968,1.07929,1.07958
1.0796188,1.080415,1.0780102,1.0791452,1.07945,1.07978,1.07886,1.07931
1.0795327,1.0802549,1.0779303,1.0790484,1.07933,1.07984,1.07808,1.07921
1.0792896,1.08002,1.0777569,1.0788236,1.07924,1.07937,1.07419,1.07482
1.0753671,1.0762396,1.0737541,1.0751622,1.07482,1.07571,1.07166,1.07439
1.074279,1.0752984,1.0727636,1.0740807,1.07442,1.07487,1.07061,1.07295
1.0726861,1.0737633,1.0711497,1.0725185,1.07295,1.07313,1.0719,1.07212
1.0720595,1.0730679,1.0705082,1.0718031,1.07214,1.07282,1.07151,1.07192
1.0718479,1.0727507,1.0702589,1.0714743,1.07192,1.0736,1.0713,1.07357
1.0730417,1.073866,1.0715028,1.0724846,1.07358,1.0748,1.07231,1.0734
1.0732436,1.0738255,1.0714922,1.0725701,1.0734,1.07488,1.07245,1.0737
1.0736421,1.0741997,1.071847,1.0729604,1.07369,1.07404,1.07023,1.07208
1.0720297,1.0727028,1.0702789,1.0715429,1.07208,1.07294,1.072,1.07264
1.072638,1.0733498,1.0709516,1.0721284,1.07254,1.07274,1.07191,1.07221
1.0723892,1.0731156,1.07076,1.0719281,1.07221,1.07317,1.07179,1.07191
1.0721949,1.0729215,1.0706053,1.0717624,1.07191,1.07256,1.07077,1.07104
1.0713569,1.0721132,1.0697949,1.070994,1.07104,1.07178,1.0686,1.06934
1.0697025,1.0705677,1.0681797,1.0694534,1.06932,1.071,1.06863,1.0704
1.0703036,1.07116,1.0688235,1.069945,1.0704,1.07094,1.06937,1.0695
1.0696428,1.0704209,1.0681618,1.0692488,1.06953,1.07151,1.06942,1.07141
1.0711815,1.0718069,1.0695833,1.0705698,1.0714,1.07234,1.07047,1.07133
1.0712744,1.0718172,1.0696247,1.0706567,1.07132,1.0728,1.07076,1.07118
1.0714111,1.0719235,1.0697116,1.0707872,1.07117,1.07136,1.06941,1.07023
1.0704159,1.0709739,1.068724,1.0698699,1.07024,1.07437,1.06995,1.07043
1.0709577,1.0715852,1.0692552,1.0704395,1.07043,1.07106,1.0697,1.06992
1.0703593,1.0710465,1.068736,1.0698924,1.07127,1.07211,1.07072,1.07132
1.0708692,1.071475,1.0692267,1.0703814,1.07132,1.07377,1.07101,1.07354
1.0729064,1.0734913,1.071261,1.0723056,1.07354,1.07414,1.07222,1.07284
1.0727612,1.073258,1.0710629,1.0722,1.07284,1.07343,1.07154,1.07274
1.0726799,1.0732263,1.07101,1.0721463,1.07273,1.07592,1.07223,1.0751
1.0747436,1.0753183,1.0730615,1.0741171,1.0751,1.07523,1.07442,1.07495
1.0749196,1.0754272,1.0732325,1.0743008,1.0749,1.07524,1.07423,1.07438
1.0745932,1.0750918,1.072917,1.0740006,1.07438,1.07687,1.07375,1.0739
1.07434,1.0748721,1.0726526,1.0737939,1.07389,1.07409,1.0712,1.07145
1.071984,1.072667,1.0703795,1.0716043,1.07144,1.0726,1.07056,1.07071
1.0711516,1.0718758,1.0695684,1.0707468,1.07069,1.07374,1.07054,1.07231
1.0723251,1.0730562,1.0707806,1.0718052,1.07232,1.07643,1.0723,1.07557
1.0751275,1.0757713,1.0735157,1.0744269,1.0755,1.07642,1.07513,1.07594
1.07582,1.0762777,1.0741141,1.0750763,1.07594,1.07648,1.07445,1.07523
1.0752945,1.0757263,1.0735251,1.074615,1.07522,1.07545,1.0731,1.07351
1.0737367,1.0742599,1.0719827,1.0731926,1.07351,1.07617,1.07109,1.07478
1.0744781,1.075136,1.0727558,1.0739189,1.07477,1.0756,1.07269,1.07405
1.0740114,1.0746573,1.0722947,1.0735065,1.07406,1.07491,1.07279,1.07292
1.0731177,1.0738095,1.0714767,1.0726868,1.0729,1.07424,1.07282,1.07399
1.073899,1.074553,1.0722536,1.0733501,1.07399,1.07488,1.07315,1.0747
1.0744932,1.0750966,1.0728272,1.0739071,1.0747,1.07521,1.07322,1.0734
1.0735824,1.0741984,1.0719545,1.073099,1.0734,1.07469,1.0655,1.06769
1.0682441,1.0692564,1.0666343,1.0681818,1.06766,1.06973,1.0645,1.06485
1.0655345,1.066729,1.063963,1.0654685,1.06485,1.06507,1.06317,1.06431
1.0644228,1.0655515,1.0628688,1.0641326,1.06421,1.06437,1.06342,1.06422
1.0642266,1.0651084,1.0625124,1.0636628,1.06422,1.06535,1.06331,1.06534
1.0650587,1.0657343,1.0631809,1.0642647,1.06534,1.06687,1.06488,1.06656
1.0662453,1.0668274,1.0642974,1.0653831,1.06655,1.06693,1.06451,1.06504
1.065117,1.0657536,1.0632224,1.0644408,1.06504,1.06877,1.06496,1.06721
1.067069,1.0677466,1.0652297,1.0663325,1.06722,1.06763,1.06569,1.06574
1.0660762,1.066748,1.0642674,1.0654813,1.06579,1.06717,1.06579,1.06714
1.0671777,1.0678453,1.0653971,1.0665389,1.06714,1.06737,1.06611,1.06686
1.0669353,1.0676254,1.0652463,1.0664142,1.06687,1.06777,1.06562,1.0664
1.0666044,1.0673232,1.064957,1.0661566,1.06639,1.06748,1.0656,1.06568
1.0661047,1.0668362,1.0644836,1.0657238,1.06568,1.06988,1.06546,1.0692
1.0689011,1.0696716,1.0673163,1.0683842,1.0692,1.0698,1.06779,1.06912
1.0690272,1.0697002,1.0674514,1.0685483,1.06896,1.06965,1.0685,1.06885
1.0689881,1.0696151,1.0674117,1.068462,1.06885,1.06895,1.06788,1.06799
1.0681933,1.0687339,1.0665462,1.0676423,1.06799,1.06952,1.06751,1.06865
1.0687565,1.0692708,1.0670646,1.0681266,1.06862,1.07179,1.06819,1.06996
1.0700873,1.0705936,1.0683595,1.0694028,1.06997,1.07014,1.06783,1.06846
1.0687367,1.0692558,1.0670303,1.0681764,1.06846,1.06917,1.06761,1.06785
1.0681224,1.0686892,1.0664606,1.0675981,1.06781,1.0686,1.0677,1.06848
1.0685297,1.0690944,1.0669038,1.0679294,1.06848,1.06897,1.06781,1.06785
1.0681524,1.0686587,1.0664839,1.06755,1.06785,1.06969,1.0673,1.06963
1.0693971,1.0699251,1.0677751,1.0687221,1.06962,1.0705,1.06921,1.06979
1.0698115,1.0702189,1.068114,1.0691084,1.06979,1.07368,1.06969,1.07351
1.0730333,1.0734767,1.071301,1.0721937,1.07349,1.07353,1.065,1.06592
1.0665606,1.067244,1.0648462,1.0663536,1.06593,1.06639,1.06298,1.06313
1.0635964,1.0645622,1.0619601,1.0634633,1.06313,1.06413,1.06168,1.0637
1.0635221,1.0644603,1.0619065,1.0631965,1.0637,1.06637,1.06326,1.06555
1.0651206,1.0659516,1.063519,1.0646094,1.0655,1.06647,1.0624,1.06421
1.0640591,1.06479,1.0623611,1.0635589,1.06421,1.06736,1.06377,1.06557
1.065342,1.0659785,1.0635357,1.0646762,1.06556,1.06708,1.06555,1.06602
1.066079,1.0666323,1.0641876,1.0653318,1.06593,1.06635,1.06533,1.06576
1.0660142,1.0665592,1.0641454,1.0652996,1.06576,1.06576,1.06409,1.06546
1.0654182,1.0660298,1.0636622,1.0647997,1.06546,1.06679,1.06149,1.06462
1.0643965,1.065111,1.0626683,1.063901,1.06463,1.06607,1.0634,1.06554
1.0652591,1.0659399,1.0635197,1.0646842,1.06554,1.06717,1.0642,1.06555
1.065527,1.0661829,1.0637891,1.0649707,1.06555,1.06615,1.06393,1.06422
1.0645174,1.0651815,1.0627791,1.064054,1.06499,1.06554,1.06419,1.06544
1.0650414,1.0657119,1.0633571,1.064556,1.06544,1.06551,1.0643,1.06488
1.0647638,1.0654285,1.0630937,1.0643009,1.06488,1.06531,1.06242,1.06256
1.0627624,1.0635973,1.0612588,1.0624486,1.06256,1.06435,1.06191,1.0622
1.0625216,1.0632094,1.0609024,1.0620309,1.0622,1.06244,1.05754,1.05891
1.0592817,1.0600976,1.0576518,1.0589705,1.05891,1.05987,1.05855,1.05925
1.05936,1.0601269,1.057733,1.0588752,1.05926,1.05965,1.05806,1.05843
1.0585489,1.0592687,1.0569212,1.0580157,1.05843,1.05928,1.05783,1.05926
1.0591613,1.0597557,1.0574521,1.0584637,1.05926,1.06,1.05699,1.05959
1.059197,1.0597512,1.0574591,1.0584995,1.0596,1.06089,1.05895,1.06057
1.0602769,1.0607561,1.0584909,1.0595044,1.06057,1.06065,1.05676,1.05692
1.0572687,1.0578959,1.0554968,1.0568047,1.05692,1.05763,1.05617,1.05716
1.0572095,1.0579088,1.0555004,1.0566658,1.05711,1.05738,1.05562,1.05602
1.056234,1.0569422,1.0545471,1.0557433,1.05602,1.05703,1.05572,1.05602
1.0562831,1.0569836,1.0546495,1.0557479,1.05601,1.05741,1.05547,1.05599
1.0562758,1.0569342,1.0546436,1.0557184,1.05599,1.05637,1.05345,1.05466
1.0549018,1.0556065,1.0532748,1.054441,1.05464,1.05489,1.05007,1.05029
1.0509274,1.0519168,1.049336,1.0507535,1.05028,1.05189,1.0488,1.05021
1.050293,1.0512761,1.0487436,1.0499576,1.05027,1.05153,1.05007,1.05151
1.0513787,1.0520924,1.0497334,1.050737,1.05151,1.05162,1.04966,1.05042
1.0504618,1.0510875,1.0487661,1.0498058,1.05042,1.05244,1.04904,1.05171
1.0514334,1.0519482,1.0496234,1.0506332,1.05169,1.05573,1.05153,1.05179
1.0522937,1.0527761,1.050419,1.0515001,1.05178,1.0579,1.05177,1.05579
1.0556855,1.0561818,1.0537437,1.0547662,1.05579,1.05673,1.05498,1.05656
1.0565492,1.0569743,1.0546038,1.0557204,1.05644,1.05675,1.0558,1.05641
1.0565997,1.0570475,1.0547136,1.0559028,1.05641,1.05828,1.0562,1.05801
1.0579178,1.0584476,1.0561203,1.0572423,1.05801,1.06166,1.05741,1.06085
1.0604942,1.0609825,1.0586199,1.0597501,1.06082,1.0617,1.05879,1.05998
1.0602106,1.0607184,1.058386,1.0596296,1.05997,1.06073,1.05699,1.05775
1.0582516,1.0589161,1.0565194,1.0578914,1.05775,1.05798,1.05639,1.05728
1.0574069,1.0581574,1.0557638,1.0570363,1.05658,1.05705,1.05577,1.0564
1.056821,1.0575621,1.0552397,1.0563581,1.05641,1.05712,1.0564,1.05687
1.0570847,1.0576853,1.0555063,1.056456,1.05685,1.05917,1.05599,1.05619
1.0567632,1.057232,1.0550684,1.0560867,1.05619,1.05626,1.05249,1.05294
1.0535557,1.0541496,1.05189,1.0530791,1.05294,1.05325,1.04883,1.04892
1.0497264,1.050557,1.0481037,1.0494101,1.04892,1.05051,1.04774,1.04774
1.0483838,1.0491905,1.0466824,1.0478671,1.04777,1.04827,1.04642,1.04723
1.0475155,1.048207,1.0457734,1.0467982,1.04723,1.04747,1.04597,1.04633
1.046673,1.0472277,1.0447991,1.0458376,1.04633,1.04935,1.04607,1.04854
1.0484444,1.0488979,1.0465429,1.0474086,1.04854,1.04913,1.0462,1.04664
1.0470129,1.0474842,1.0450673,1.0461204,1.04663,1.04857,1.04482,1.04622
1.0465362,1.0470945,1.0445944,1.0457128,1.04622,1.04797,1.04595,1.04662
1.0469427,1.047523,1.045061,1.0461446,1.04655,1.04757,1.04632,1.04713
1.0473814,1.0479721,1.0456042,1.0466223,1.04713,1.0472,1.04571,1.04699
1.0470417,1.0476198,1.0453142,1.0463471,1.04699,1.04888,1.04512,1.04861
1.048182,1.0487189,1.0464294,1.047457,1.04862,1.05322,1.04848,1.05253
1.0518851,1.052305,1.0500513,1.0510265,1.05253,1.05259,1.0483,1.05122
1.0509964,1.0514467,1.0491897,1.0503995,1.05121,1.05195,1.04979,1.05036
1.0505182,1.0510801,1.0487924,1.0500503,1.05035,1.05221,1.05022,1.05203
1.0517981,1.0523722,1.0501083,1.0512313,1.05201,1.05289,1.05201,1.05207
1.0523283,1.05281,1.050616,1.0516903,1.05207,1.05261,1.05015,1.05041
1.0509626,1.0514714,1.0492523,1.0504242,1.05043,1.05297,1.05,1.05147
1.0516719,1.0521811,1.0499625,1.0510465,1.05147,1.054,1.05079,1.05358
1.053345,1.0537841,1.0516,1.0525827,1.05358,1.05517,1.0529,1.05502
1.0548334,1.0551468,1.0530044,1.0539927,1.05492,1.05502,1.05414,1.05418
1.0545169,1.0548135,1.0527419,1.0537562,1.05417,1.05475,1.05383,1.05404
1.0544467,1.0547485,1.0526446,1.0536708,1.05405,1.05533,1.05315,1.05482
1.0549276,1.0552521,1.0531282,1.0541317,1.05483,1.05686,1.04825,1.04966
1.0503936,1.0510819,1.0486734,1.0501171,1.04967,1.06001,1.04882,1.05791
1.0566189,1.0573202,1.0548068,1.0558319,1.05791,1.05995,1.05771,1.0585
1.0584265,1.0587791,1.0564033,1.0575469,1.05493,1.05743,1.05484,1.05734
1.0587114,1.0592403,1.0567507,1.0577986,1.05734,1.05741,1.05478,1.055
1.0560989,1.0567117,1.0542663,1.0554996,1.05501,1.05586,1.05194,1.05417
1.0545772,1.0553185,1.052789,1.0540444,1.05418,1.05452,1.05225,1.05329
1.0534751,1.0541699,1.0517014,1.0529501,1.05329,1.05575,1.05325,1.05356
1.0539337,1.0545685,1.0521917,1.0533096,1.05356,1.05721,1.05351,1.05662
1.0564028,1.0569282,1.0546048,1.0555491,1.05662,1.05834,1.05644,1.05726
1.0574168,1.0577495,1.0554821,1.0565062,1.05726,1.05807,1.05606,1.05613
1.0567153,1.0570878,1.0547801,1.0559422,1.05614,1.06095,1.05543,1.06042
1.0597953,1.0602756,1.0578789,1.0589168,1.06042,1.0611,1.05718,1.0593
1.0593097,1.059776,1.0574054,1.0585959,1.05929,1.06198,1.05847,1.06171
1.0612926,1.0617641,1.0593553,1.0604881,1.06171,1.06184,1.05924,1.06041
1.0604597,1.0609156,1.0585357,1.0597824,1.06036,1.06143,1.06013,1.06107
1.0611681,1.0616698,1.0592983,1.0604278,1.06107,1.06122,1.06013,1.06028
1.0607179,1.0611354,1.0587493,1.0600153,1.06027,1.06285,1.05932,1.06084
1.061055,1.0616355,1.0593144,1.0604833,1.06084,1.06147,1.05796,1.06145
1.061052,1.0616386,1.0593303,1.0604439,1.06146,1.06347,1.05995,1.06073
1.060844,1.0614188,1.0591584,1.0602919,1.06073,1.06203,1.05846,1.06176
1.0613277,1.0618787,1.0595934,1.0606565,1.06172,1.06279,1.06156,1.06223
1.0621902,1.0625907,1.0603791,1.0614086,1.06223,1.06317,1.06201,1.06309
1.0631245,1.0634587,1.0612582,1.0622582,1.06309,1.06397,1.06193,1.06264
1.0628777,1.0632191,1.0609944,1.0620925,1.06268,1.06274,1.05718,1.05817
1.0586683,1.059338,1.0569384,1.0583168,1.05817,1.05863,1.05444,1.05484
1.0554355,1.0563593,1.0537943,1.0552167,1.05483,1.05493,1.05257,1.05278
1.053263,1.0542314,1.0516183,1.0529817,1.05276,1.05395,1.05266,1.05389
1.0538138,1.0546378,1.0522211,1.0532806,1.05389,1.05499,1.05375,1.05499
1.0548751,1.0554302,1.0531267,1.0540841,1.05499,1.05584,1.05315,1.05537
1.0550789,1.0555607,1.0532771,1.0542514,1.05535,1.05549,1.0514,1.05375
1.0535393,1.0540652,1.0516804,1.0528251,1.05374,1.05413,1.04955,1.05091
1.0508696,1.0516013,1.0490538,1.0503777,1.05091,1.05158,1.05009,1.05071
1.0506964,1.0514132,1.0488954,1.050099,1.05075,1.05255,1.05055,1.05176
1.0517428,1.0523695,1.0499392,1.05101,1.05176,1.05269,1.05175,1.05259
1.0526339,1.0531697,1.0508312,1.0518333,1.05259,1.05429,1.05231,1.05403
1.0539619,1.054424,1.0521283,1.0531312,1.05402,1.0546,1.0526,1.05418
1.0541704,1.0546515,1.0523845,1.0534623,1.05418,1.05555,1.05255,1.05473
1.0546718,1.0552058,1.0529364,1.0540577,1.05473,1.05627,1.05436,1.05585
1.055819,1.0563539,1.0541399,1.0552137,1.05585,1.05614,1.0553,1.05556
1.055782,1.0563055,1.0541558,1.0552089,1.05556,1.05559,1.05454,1.05473
1.0550758,1.0555775,1.0534328,1.0545213,1.05473,1.05547,1.05329,1.05357
1.0540265,1.0545682,1.0523813,1.0535247,1.05359,1.05793,1.05359,1.05471
1.0552294,1.0557591,1.0535331,1.0546407,1.05469,1.05948,1.05397,1.05794
1.0577471,1.0582857,1.0560253,1.0570397,1.05794,1.0581,1.0564,1.05756
1.0576165,1.0580528,1.0558758,1.0569648,1.05752,1.05772,1.05604,1.05644
1.0567342,1.0572041,1.0550117,1.0561496,1.05643,1.0579,1.05613,1.05755
1.0575423,1.0579876,1.0558013,1.0568322,1.05755,1.05942,1.05705,1.05826
1.0584472,1.0588073,1.0566229,1.0576614,1.05826,1.05867,1.05491,1.05573
1.056174,1.0566556,1.0543925,1.0556275,1.05574,1.0564,1.05231,1.05369
1.0539376,1.0546073,1.0522432,1.0535461,1.0537,1.05538,1.05316,1.05353
1.0538262,1.0544841,1.0521389,1.0533347,1.05353,1.05399,1.05325,1.0539
1.0540267,1.0545964,1.052344,1.0533977,1.0539,1.05419,1.05304,1.05334
1.0535712,1.054057,1.0518677,1.0529056,1.05334,1.05481,1.05281,1.05359
1.0538034,1.0542485,1.0520722,1.0530758,1.05359,1.05796,1.05351,1.05764
1.0571043,1.0575019,1.0553141,1.056159,1.05764,1.06166,1.0556,1.05963
1.0592169,1.059545,1.0573039,1.0582622,1.05963,1.06064,1.05782,1.05807
1.0585226,1.0588326,1.05657,1.0577328,1.05813,1.05866,1.05737,1.05761
1.0580267,1.0584482,1.0560912,1.0573287,1.0576,1.058,1.05685,1.05754
1.0578179,1.0583401,1.0559618,1.0572003,1.05754,1.05953,1.05649,1.05875
1.0587109,1.0593073,1.0569711,1.0581194,1.05874,1.05989,1.05651,1.0584
1.0584054,1.0589967,1.0567033,1.0578747,1.05839,1.0601,1.05721,1.05895
1.0589191,1.0594777,1.057201,1.0583494,1.05895,1.06036,1.05863,1.05938
1.0595101,1.0600231,1.0578009,1.0589005,1.0591,1.05962,1.0584,1.05871
1.0591279,1.0596477,1.0574629,1.058515,1.0587,1.05873,1.05732,1.05762
1.0579929,1.0585041,1.0563209,1.0573937,1.05762,1.06104,1.05714,1.06025
1.060012,1.0604775,1.058274,1.0592266,1.06025,1.06186,1.05904,1.06097
1.0608896,1.061262,1.0590876,1.0600727,1.06098,1.06647,1.0591,1.06645
1.065209,1.065627,1.0632988,1.0642056,1.06645,1.06778,1.06596,1.0668
1.0666709,1.0669005,1.0646311,1.0657024,1.06673,1.06734,1.06649,1.06723
1.0673869,1.0676612,1.0653365,1.066507,1.06722,1.06872,1.06678,1.0679
1.0680099,1.0684428,1.0660836,1.0672742,1.0679,1.06941,1.06441,1.06502
1.0656106,1.0662799,1.0638422,1.0652142,1.06501,1.06512,1.06121,1.06158
1.0621449,1.0630318,1.060482,1.0619397,1.06157,1.06244,1.05829,1.05869
1.0592781,1.0603155,1.0576863,1.0591394,1.05867,1.05943,1.05845,1.05901
1.0591053,1.0600153,1.0575477,1.0587308,1.059,1.05989,1.05882,1.05926
1.0592954,1.0600065,1.0577275,1.0587407,1.05926,1.06063,1.05917,1.06061
1.0604049,1.0608996,1.0587354,1.0596275,1.06061,1.06067,1.05784,1.05851
1.0586877,1.0591292,1.0569133,1.0579914,1.05851,1.05851,1.05658,1.05749
1.0575641,1.0580492,1.0557588,1.0568435,1.0575,1.05955,1.05669,1.05745
1.0576248,1.0581023,1.0557741,1.056834,1.05745,1.05765,1.05651,1.05656
1.0569293,1.0573975,1.0550481,1.0561414,1.05653,1.05692,1.05577,1.05596
1.0563501,1.0568779,1.0545249,1.0556101,1.05596,1.05613,1.05413,1.05455
1.0549581,1.0555909,1.0531563,1.0543534,1.05456,1.05525,1.05329,1.05453
1.0546621,1.0553951,1.0530082,1.0541211,1.05453,1.0559,1.0521,1.0559
1.0553938,1.0560893,1.05376,1.0547998,1.05591,1.05604,1.05248,1.05284
1.0529907,1.0537745,1.0513595,1.05264,1.05284,1.05646,1.05281,1.05631
1.0558115,1.0565234,1.0541984,1.0551816,1.05609,1.05657,1.05546,1.05578
1.0559206,1.0564456,1.0542177,1.055246,1.05577,1.05677,1.05525,1.0567
1.0566934,1.057156,1.054937,1.0559444,1.0567,1.05699,1.0552,1.05617
1.0562851,1.0567187,1.0544983,1.0556135,1.05617,1.05693,1.05353,1.05559
1.055609,1.0561666,1.0538807,1.0550611,1.05558,1.0597,1.05554,1.0583
1.0581285,1.0586787,1.0563822,1.0574601,1.0583,1.05831,1.05573,1.05644
1.0567069,1.0572864,1.0550251,1.0562162,1.05655,1.05666,1.05551,1.05637
1.0564315,1.0569953,1.0547466,1.0559051,1.05636,1.05659,1.05584,1.05616
1.0562725,1.0568106,1.0545939,1.0557188,1.05616,1.0586,1.0547,1.05824
1.057828,1.0583658,1.0561545,1.0571682,1.05824,1.06148,1.05733,1.06097
1.0603417,1.0607722,1.0585796,1.059553,1.06096,1.06251,1.0591,1.06112
1.0609418,1.0613003,1.059112,1.0601918,1.06113,1.06216,1.061,1.06146
1.0615938,1.061925,1.0597132,1.0608265,1.06147,1.06167,1.06032,1.06099
1.0612273,1.0616192,1.0593729,1.060533,1.06098,1.06113,1.05905,1.05985
1.0600972,1.0606221,1.0583602,1.0595262,1.05985,1.06747,1.05942,1.06684
1.0656904,1.0662388,1.0638007,1.0647986,1.06685,1.067,1.06012,1.06036
1.0609314,1.0615715,1.0591453,1.0606335,1.06036,1.06156,1.05575,1.0575
1.0577606,1.0587084,1.0560557,1.0576314,1.05747,1.05857,1.05709,1.05742
1.0574657,1.0583663,1.0557876,1.0571355,1.05749,1.05806,1.05674,1.0569
1.0570672,1.0578464,1.0553621,1.0565883,1.0569,1.05737,1.05652,1.0568
1.0568976,1.0575317,1.0551592,1.0562855,1.0568,1.05775,1.05454,1.05492
1.0552577,1.0559233,1.053554,1.0547132,1.05492,1.05575,1.05215,1.0539
1.054003,1.0546647,1.0522423,1.0533993,1.05436,1.05708,1.05274,1.05339
1.0535885,1.0542097,1.0517294,1.052929,1.05336,1.05756,1.05167,1.05697
1.056328,1.0568987,1.0543809,1.0554062,1.05703,1.0602,1.05703,1.05976
1.0592219,1.0596198,1.0571765,1.0581927,1.05976,1.06019,1.05932,1.0597
1.0597154,1.0600774,1.0576943,1.0588199,1.0597,1.06248,1.0591,1.06238
1.0618935,1.0623212,1.0598832,1.0610179,1.06237,1.06675,1.06208,1.06474
1.0646063,1.065071,1.0625796,1.0637764,1.06474,1.0648,1.06105,1.06282
1.0631253,1.063714,1.0611974,1.0625654,1.06282,1.06325,1.06144,1.06209
1.0623759,1.0630794,1.0605264,1.0619607,1.06209,1.06225,1.06147,1.0622
1.0621244,1.0629727,1.0605607,1.0617716,1.0622,1.06315,1.06212,1.06299
1.062978,1.0636474,1.0613235,1.0624229,1.06299,1.06484,1.06197,1.06479
1.0643777,1.0649284,1.0626763,1.0637044,1.06478,1.07244,1.06408,1.07188
1.070515,1.0711274,1.0686846,1.0695709,1.07223,1.07466,1.06934,1.07365
1.0727019,1.073167,1.0707562,1.0717868,1.07366,1.07398,1.07224,1.07308
1.0728725,1.0733551,1.0709083,1.0720557,1.07229,1.07335,1.07221,1.07283
1.073241,1.0738163,1.0712668,1.0724084,1.07283,1.07388,1.07264,1.07356
1.0737549,1.074347,1.0717978,1.0729144,1.07356,1.07563,1.07315,1.07473
1.074828,1.075405,1.07286,1.0739897,1.07474,1.07557,1.0735,1.07376
1.0740905,1.0747052,1.0722549,1.0734304,1.07376,1.07493,1.0726,1.07354
1.0736356,1.0742977,1.0719173,1.0730454,1.07354,1.07368,1.07158,1.0717
1.0720062,1.0726297,1.0703167,1.0714966,1.07167,1.07226,1.07079,1.07103
1.0712402,1.0718987,1.06963,1.0707276,1.07103,1.07139,1.07051,1.07103
1.0709949,1.071611,1.0694348,1.0704048,1.07104,1.07116,1.0683,1.06834
1.0686848,1.0692625,1.0670803,1.0681549,1.06834,1.06975,1.06654,1.06762
1.0677885,1.0683621,1.0661516,1.067189,1.06762,1.06928,1.06641,1.06773
1.0677924,1.068314,1.0660789,1.0670795,1.06774,1.07048,1.06761,1.06993
1.069738,1.0701762,1.0678953,1.0688353,1.06991,1.06996,1.06863,1.06919
1.0692879,1.0696659,1.0673623,1.0684701,1.06919,1.06992,1.06852,1.0686
1.0688131,1.0693195,1.0670279,1.0681633,1.0686,1.0688,1.06602,1.06645
1.0667875,1.0674578,1.0650873,1.0663346,1.06645,1.06778,1.06593,1.06695
1.0670955,1.0677843,1.0654311,1.066572,1.06698,1.0716,1.06689,1.07078
1.070375,1.0710603,1.068686,1.0696838,1.07078,1.07142,1.06999,1.07086
1.0708015,1.0713475,1.069077,1.0701572,1.07077,1.07147,1.07024,1.0712
1.0711484,1.071697,1.0694505,1.0705552,1.0712,1.07157,1.07023,1.07025
1.070469,1.0710417,1.0687788,1.0699774,1.07025,1.07098,1.06937,1.06977
1.0700698,1.0707257,1.0684441,1.0696148,1.0698,1.07088,1.06803,1.07078
1.0705249,1.0711944,1.0689224,1.0700259,1.07078,1.07255,1.06998,1.07048
