pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0795,1.0801752,1.078029,1.0791305,1.07922,1.08641,1.07821,1.08627
1.0849763,1.0857786,1.0835516,1.0843196,1.08627,1.0892,1.08604,1.08782
1.0875299,1.0881343,1.0859395,1.0868059,1.08768,1.08848,1.0867,1.08697
1.0872362,1.0878204,1.0855733,1.0866231,1.08697,1.08723,1.08603,1.08606
1.08629,1.0869933,1.0846821,1.085809,1.08605,1.08766,1.0855,1.08673
1.0867244,1.0874492,1.0851333,1.0862207,1.08675,1.09257,1.0866,1.0921
1.0914086,1.092296,1.0898228,1.0907702,1.09209,1.09454,1.0913,1.09257
1.0925918,1.0933704,1.0909643,1.0920064,1.09257,1.09328,1.09167,1.09226
1.0923162,1.0931306,1.0907179,1.0918242,1.09217,1.0934,1.09189,1.0933
1.0931935,1.0940694,1.0916142,1.0926977,1.0933,1.09394,1.09182,1.09185
1.0920494,1.0929049,1.0904993,1.0916456,1.09185,1.09244,1.0877,1.08777
1.0883014,1.0892453,1.0866889,1.0880495,1.08777,1.0885,1.08575,1.08742
1.0872587,1.088206,1.0857857,1.0869137,1.08743,1.08746,1.0835,1.08386
1.0841306,1.0850158,1.0826547,1.0838113,1.08387,1.08541,1.08365,1.08425
1.0842302,1.0849802,1.0828699,1.0836995,1.08418,1.0845,1.08362,1.08376
1.0838362,1.0844274,1.0823783,1.0831655,1.08376,1.08541,1.08376,1.08465
1.0846894,1.0851505,1.0830799,1.0839294,1.08464,1.08596,1.08284,1.08484
1.084635,1.0851533,1.0830337,1.0839591,1.08483,1.08819,1.08324,1.0864
1.085995,1.0865492,1.0843621,1.0852685,1.08641,1.08813,1.078,1.07839
1.0794824,1.0804921,1.0774384,1.0791432,1.07839,1.0789,1.07714,1.07726
1.0778589,1.0790191,1.0758424,1.0774429,1.07749,1.078,1.07714,1.07787
1.0780003,1.0790609,1.0760508,1.0775077,1.07786,1.07873,1.07747,1.07869
1.0786159,1.0796025,1.0768244,1.0780995,1.0787,1.0807,1.07835,1.07977
1.0796252,1.0804651,1.0778583,1.0790572,1.07977,1.08088,1.07923,1.07973
1.0798131,1.0805787,1.0780597,1.0792544,1.07972,1.08054,1.07833,1.07938
1.0793884,1.0802002,1.0777078,1.0788927,1.07938,1.07968,1.07929,1.07958
1.0795763,1.080335,1.0779964,1.0790558,1.07945,1.07978,1.07886,1.07931
1.0794493,1.0801302,1.0778825,1.0789238,1.07933,1.07984,1.07808,1.07921
1.0791835,1.0798706,1.0776846,1.078681,1.07924,1.07937,1.07419,1.07482
1.0753102,1.076204,1.0736443,1.0750483,1.07482,1.07571,1.07166,1.07439
1.0741674,1.0751791,1.0725765,1.0738893,1.07442,1.07487,1.07061,1.07295
1.0726486,1.0736617,1.071026,1.0723772,1.07295,1.07313,1.0719,1.07212
1.0720981,1.0730028,1.0704945,1.0717535,1.07214,1.07282,1.07151,1.07192
1.0719669,1.0727578,1.0703611,1.0715181,1.07192,1.0736,1.0713,1.07357
1.0731179,1.073849,1.0716146,1.0724941,1.07358,1.0748,1.07231,1.0734
1.0732614,1.0737658,1.0715449,1.0725394,1.0734,1.07488,1.07245,1.0737
1.0736375,1.0741469,1.0718745,1.0729051,1.07369,1.07404,1.07023,1.07208
1.0719485,1.0726072,1.0701687,1.0713931,1.07208,1.07294,1.072,1.07264
1.0725812,1.073232,1.0708835,1.0719984,1.07254,1.07274,1.07191,1.07221
1.072359,1.073005,1.0707207,1.0718253,1.07221,1.07317,1.07179,1.07191
1.0722002,1.072845,1.0706027,1.0717008,1.07191,1.07256,1.07077,1.07104
1.0713383,1.0720129,1.0697522,1.0709049,1.07104,1.07178,1.0686,1.06934
1.0696169,1.0704149,1.0680536,1.0692854,1.06932,1.071,1.06863,1.0704
1.0702453,1.0709933,1.0687622,1.069795,1.0704,1.07094,1.06937,1.0695
1.0696511,1.0703267,1.0681835,1.0691729,1.06953,1.07151,1.06942,1.07141
1.0711759,1.0717282,1.0696477,1.0705221,1.0714,1.07234,1.07047,1.07133
1.0712918,1.0717658,1.069713,1.0706391,1.07132,1.0728,1.07076,1.07118
1.0713931,1.0718452,1.0697582,1.0707408,1.07117,1.07136,1.06941,1.07023
1.0703305,1.07084,1.0686846,1.0697503,1.07024,1.07437,1.06995,1.07043
1.0709833,1.0715373,1.0693177,1.0703996,1.07043,1.07106,1.0697,1.06992
1.0703064,1.0709238,1.0687127,1.0697742,1.07127,1.07211,1.07072,1.07132
1.0708393,1.0713481,1.069243,1.0703003,1.07132,1.07377,1.07101,1.07354
1.0729045,1.0734041,1.0713388,1.0722684,1.07354,1.07414,1.07222,1.07284
1.0727514,1.0731764,1.0711131,1.0721662,1.07284,1.07343,1.07154,1.07274
1.0725678,1.0730624,1.0709617,1.0720302,1.07273,1.07592,1.07223,1.0751
1.0746938,1.075217,1.0731142,1.0740615,1.0751,1.07523,1.07442,1.07495
1.0748905,1.0753436,1.0732977,1.074268,1.0749,1.07524,1.07423,1.07438
1.0745052,1.0749664,1.0729246,1.0739275,1.07438,1.07687,1.07375,1.0739
1.0743455,1.0748334,1.0727425,1.0738088,1.07389,1.07409,1.0712,1.07145
1.071904,1.0725442,1.070353,1.0715095,1.07144,1.0726,1.07056,1.07071
1.0710533,1.0717196,1.0695273,1.0706097,1.07069,1.07374,1.07054,1.07231
1.0723217,1.0729573,1.0708618,1.071748,1.07232,1.07643,1.0723,1.07557
1.075123,1.0756736,1.0736251,1.074383,1.0755,1.07642,1.07513,1.07594
1.0758535,1.0762514,1.0742509,1.0751029,1.07594,1.07648,1.07445,1.07523
1.0752964,1.075713,1.0736158,1.0746236,1.07522,1.07545,1.0731,1.07351
1.0736413,1.0741575,1.0719719,1.0731045,1.07351,1.07617,1.07109,1.07478
1.0743073,1.0749346,1.0726845,1.0737425,1.07477,1.0756,1.07269,1.07405
1.0739108,1.0744973,1.0722702,1.0733821,1.07406,1.07491,1.07279,1.07292
1.0731208,1.073732,1.0715262,1.0726432,1.0729,1.07424,1.07282,1.07399
1.0739332,1.0745091,1.0723637,1.0733535,1.07399,1.07488,1.07315,1.0747
1.0745088,1.0750296,1.0729196,1.0738988,1.0747,1.07521,1.07322,1.0734
1.0735363,1.0740677,1.0719547,1.0730262,1.0734,1.07469,1.0655,1.06769
1.068165,1.0691705,1.0665019,1.0680144,1.06766,1.06973,1.0645,1.06485
1.0655429,1.0666977,1.0638859,1.065337,1.06485,1.06507,1.06317,1.06431
1.0644743,1.0655178,1.0628407,1.06406,1.06421,1.06437,1.06342,1.06422
1.0642653,1.0650574,1.0624965,1.063649,1.06422,1.06535,1.06331,1.06534
1.0650997,1.0657338,1.0632153,1.0642747,1.06534,1.06687,1.06488,1.06656
1.066298,1.0668235,1.0643656,1.0653864,1.06655,1.06693,1.06451,1.06504
1.0651356,1.0657418,1.0632082,1.0643775,1.06504,1.06877,1.06496,1.06721
1.0670954,1.0677189,1.0652541,1.0662706,1.06722,1.06763,1.06569,1.06574
1.0660403,1.0666649,1.0642018,1.0653656,1.06579,1.06717,1.06579,1.06714
1.0671208,1.0677391,1.0653386,1.0664093,1.06714,1.06737,1.06611,1.06686
1.0668935,1.0674987,1.0651824,1.0662906,1.06687,1.06777,1.06562,1.0664
1.0665445,1.0671607,1.064863,1.0660181,1.06639,1.06748,1.0656,1.06568
1.0660912,1.0667232,1.0644218,1.0656188,1.06568,1.06988,1.06546,1.0692
1.0688758,1.0695218,1.0673115,1.068274,1.0692,1.0698,1.06779,1.06912
1.0689656,1.0695364,1.0674224,1.0684296,1.06896,1.06965,1.0685,1.06885
1.0689505,1.0695205,1.0674454,1.0684042,1.06885,1.06895,1.06788,1.06799
1.0681385,1.0686455,1.0665816,1.0675877,1.06799,1.06952,1.06751,1.06865
1.0686514,1.069133,1.067072,1.0680281,1.06862,1.07179,1.06819,1.06996
1.0700223,1.0704784,1.068408,1.0693356,1.06997,1.07014,1.06783,1.06846
1.0686642,1.0691268,1.0670397,1.0680931,1.06846,1.06917,1.06761,1.06785
1.0680323,1.0685431,1.0664439,1.0674937,1.06781,1.0686,1.0677,1.06848
1.0684689,1.068971,1.0669382,1.0678518,1.06848,1.06897,1.06781,1.06785
1.0681146,1.0685459,1.0665343,1.0674883,1.06785,1.06969,1.0673,1.06963
1.0693101,1.0697708,1.0677918,1.0686209,1.06962,1.0705,1.06921,1.06979
1.069789,1.0701368,1.0681949,1.0690776,1.06979,1.07368,1.06969,1.07351
1.0729448,1.0733633,1.0713432,1.072121,1.07349,1.07353,1.065,1.06592
1.0665405,1.0672297,1.0648029,1.0662776,1.06593,1.06639,1.06298,1.06313
1.0635492,1.0645163,1.0618699,1.0633055,1.06313,1.06413,1.06168,1.0637
1.0635271,1.0643929,1.0618867,1.0630777,1.0637,1.06637,1.06326,1.06555
1.0652362,1.0659155,1.0636382,1.0646161,1.0655,1.06647,1.0624,1.06421
1.0641556,1.0647686,1.0624295,1.0635766,1.06421,1.06736,1.06377,1.06557
1.0654178,1.0659577,1.0636199,1.064673,1.06556,1.06708,1.06555,1.06602
1.0661695,1.0666386,1.0643066,1.0653538,1.06593,1.06635,1.06533,1.06576
1.0659423,1.0664418,1.0641088,1.0651772,1.06576,1.06576,1.06409,1.06546
1.0653026,1.0658779,1.06358,1.0646346,1.06546,1.06679,1.06149,1.06462
1.0642262,1.064883,1.0624876,1.0636656,1.06463,1.06607,1.0634,1.06554
1.0651419,1.0657296,1.0634085,1.0644984,1.06554,1.06717,1.0642,1.06555
1.0655193,1.0660667,1.0637846,1.0648851,1.06555,1.06615,1.06393,1.06422
1.0645504,1.0651257,1.0627818,1.0640056,1.06499,1.06554,1.06419,1.06544
1.0650215,1.0655876,1.0633241,1.0644611,1.06544,1.06551,1.0643,1.06488
1.0647194,1.0652833,1.063054,1.0641905,1.06488,1.06531,1.06242,1.06256
1.0627604,1.0635016,1.0612608,1.0623597,1.06256,1.06435,1.06191,1.0622
1.0625342,1.0631367,1.0609379,1.0619615,1.0622,1.06244,1.05754,1.05891
1.0592633,1.060036,1.0575861,1.0588453,1.05891,1.05987,1.05855,1.05925
1.0593303,1.0600085,1.0576792,1.0587574,1.05926,1.05965,1.05806,1.05843
1.0586245,1.0592477,1.0569699,1.058011,1.05843,1.05928,1.05783,1.05926
1.059163,1.0596778,1.0574445,1.0584118,1.05926,1.06,1.05699,1.05959
1.0591673,1.0596744,1.0574328,1.0584114,1.0596,1.06089,1.05895,1.06057
1.0602244,1.0606388,1.0584674,1.0593973,1.06057,1.06065,1.05676,1.05692
1.0572917,1.0578909,1.0554792,1.0567299,1.05692,1.05763,1.05617,1.05716
1.057173,1.0578295,1.0554397,1.0565418,1.05711,1.05738,1.05562,1.05602
1.0562491,1.0568918,1.0545194,1.0556564,1.05602,1.05703,1.05572,1.05602
1.0563082,1.0569012,1.0546262,1.0556809,1.05601,1.05741,1.05547,1.05599
1.0563331,1.0568881,1.0546583,1.0556757,1.05599,1.05637,1.05345,1.05466
1.0548593,1.0554909,1.0531622,1.0543036,1.05464,1.05489,1.05007,1.05029
1.0508828,1.0518243,1.0491841,1.0506034,1.05028,1.05189,1.0488,1.05021
1.0502992,1.0512072,1.0486747,1.0498513,1.05027,1.05153,1.05007,1.05151
1.0513914,1.0520043,1.0497199,1.0506865,1.05151,1.05162,1.04966,1.05042
1.0505205,1.0510901,1.0488116,1.0497984,1.05042,1.05244,1.04904,1.05171
1.0514498,1.0519222,1.049648,1.0505883,1.05169,1.05573,1.05153,1.05179
1.052421,1.0527958,1.0505325,1.0515366,1.05178,1.0579,1.05177,1.05579
1.0556706,1.0560747,1.0537314,1.0546628,1.05579,1.05673,1.05498,1.05656
1.0564301,1.0567795,1.0545055,1.05553,1.05644,1.05675,1.0558,1.05641
1.0565532,1.0569307,1.0546743,1.0557826,1.05641,1.05828,1.0562,1.05801
1.0578456,1.0582865,1.0560728,1.0571016,1.05801,1.06166,1.05741,1.06085
1.0604095,1.060813,1.0585866,1.0596089,1.06082,1.0617,1.05879,1.05998
1.060082,1.0605037,1.0582951,1.0594764,1.05997,1.06073,1.05699,1.05775
1.0581111,1.058699,1.0563735,1.0577271,1.05775,1.05798,1.05639,1.05728
1.0572833,1.0579346,1.0556613,1.0568746,1.05658,1.05705,1.05577,1.0564
1.0567282,1.0573564,1.0551993,1.0562145,1.05641,1.05712,1.0564,1.05687
1.0570884,1.0575753,1.0555875,1.0563966,1.05685,1.05917,1.05599,1.05619
1.0568256,1.0571955,1.0551933,1.0560926,1.05619,1.05626,1.05249,1.05294
1.0535452,1.0540701,1.0519035,1.0529991,1.05294,1.05325,1.04883,1.04892
1.0496601,1.0504426,1.0480292,1.0492564,1.04892,1.05051,1.04774,1.04774
1.0484498,1.0491732,1.0467542,1.047854,1.04777,1.04827,1.04642,1.04723
1.0475674,1.0481886,1.0458269,1.0468205,1.04723,1.04747,1.04597,1.04633
1.0466896,1.0472407,1.0448369,1.0458459,1.04633,1.04935,1.04607,1.04854
1.0484505,1.0488942,1.0465885,1.0474128,1.04854,1.04913,1.0462,1.04664
1.0470257,1.0474879,1.0450791,1.0461011,1.04663,1.04857,1.04482,1.04622
1.0464903,1.0470431,1.044532,1.0456268,1.04622,1.04797,1.04595,1.04662
1.0469556,1.0474694,1.0450311,1.0460929,1.04655,1.04757,1.04632,1.04713
1.0473229,1.0478231,1.0455111,1.046497,1.04713,1.0472,1.04571,1.04699
1.0470107,1.0475028,1.045242,1.0462362,1.04699,1.04888,1.04512,1.04861
1.0481169,1.0485308,1.046325,1.0472999,1.04862,1.05322,1.04848,1.05253
1.0518997,1.0521444,1.0500505,1.050915,1.05253,1.05259,1.0483,1.05122
1.0509166,1.0512481,1.0490607,1.050219,1.05121,1.05195,1.04979,1.05036
1.0504613,1.0508956,1.0486852,1.0498891,1.05035,1.05221,1.05022,1.05203
1.0518087,1.0522459,1.050117,1.0511231,1.05201,1.05289,1.05201,1.05207
1.0523154,1.0526639,1.0506306,1.0515889,1.05207,1.05261,1.05015,1.05041
1.0509543,1.0513582,1.0492529,1.050351,1.05043,1.05297,1.05,1.05147
1.0516233,1.0520205,1.0499392,1.0509328,1.05147,1.054,1.05079,1.05358
1.0532571,1.0535961,1.0515546,1.0524352,1.05358,1.05517,1.0529,1.05502
1.0547317,1.0549737,1.0529698,1.0538602,1.05492,1.05502,1.05414,1.05418
1.0544753,1.0547218,1.0527561,1.0537006,1.05417,1.05475,1.05383,1.05404
1.0543597,1.0546277,1.0526254,1.0535784,1.05405,1.05533,1.05315,1.05482
1.054791,1.055081,1.0530665,1.0539901,1.05483,1.05686,1.04825,1.04966
1.0503362,1.0509633,1.0486287,1.0499835,1.04967,1.06001,1.04882,1.05791
1.0566541,1.0572706,1.0548806,1.0557473,1.05791,1.05995,1.05771,1.0585
1.0584766,1.0587423,1.0565077,1.0575528,1.05493,1.05743,1.05484,1.05734
1.0585756,1.0591502,1.056684,1.0576606,1.05734,1.05741,1.05478,1.055
1.0560308,1.0566312,1.0542411,1.0553972,1.05501,1.05586,1.05194,1.05417
1.0543258,1.0549932,1.0525752,1.0537444,1.05418,1.05452,1.05225,1.05329
1.0533864,1.053972,1.051646,1.0527744,1.05329,1.05575,1.05325,1.05356
1.0539901,1.0544779,1.0522612,1.0532691,1.05356,1.05721,1.05351,1.05662
1.0563877,1.0568175,1.0546265,1.0554682,1.05662,1.05834,1.05644,1.05726
1.0574089,1.057682,1.0555108,1.0564702,1.05726,1.05807,1.05606,1.05613
1.0566685,1.0570041,1.0547671,1.05587,1.05614,1.06095,1.05543,1.06042
1.059721,1.0601658,1.0578696,1.0587995,1.06042,1.0611,1.05718,1.0593
1.0591727,1.0595794,1.0573027,1.0584297,1.05929,1.06198,1.05847,1.06171
1.0612022,1.0616465,1.0593357,1.060376,1.06171,1.06184,1.05924,1.06041
1.0604203,1.0608444,1.0585473,1.0597333,1.06036,1.06143,1.06013,1.06107
1.061072,1.0615456,1.059281,1.0603322,1.06107,1.06122,1.06013,1.06028
1.0606488,1.0610142,1.0587488,1.0599562,1.06027,1.06285,1.05932,1.06084
1.0610049,1.0614817,1.0593088,1.0604063,1.06084,1.06147,1.05796,1.06145
1.0608749,1.0613911,1.0592201,1.0602567,1.06146,1.06347,1.05995,1.06073
1.0607642,1.0612473,1.059139,1.0601801,1.06073,1.06203,1.05846,1.06176
1.061231,1.061743,1.0595763,1.0605472,1.06172,1.06279,1.06156,1.06223
1.062149,1.0625064,1.060434,1.0613625,1.06223,1.06317,1.06201,1.06309
1.0630405,1.0633488,1.0612752,1.0621918,1.06309,1.06397,1.06193,1.06264
1.062816,1.0631362,1.0610285,1.0620404,1.06268,1.06274,1.05718,1.05817
1.058542,1.0591958,1.0568295,1.0581483,1.05817,1.05863,1.05444,1.05484
1.0553794,1.0562627,1.0537345,1.0550525,1.05483,1.05493,1.05257,1.05278
1.0533133,1.0541952,1.0516356,1.0529252,1.05276,1.05395,1.05266,1.05389
1.0538715,1.0545759,1.0522835,1.0532709,1.05389,1.05499,1.05375,1.05499
1.0549289,1.0553832,1.0531943,1.0541012,1.05499,1.05584,1.05315,1.05537
1.0550696,1.0555142,1.0533059,1.0541968,1.05535,1.05549,1.0514,1.05375
1.0534303,1.0539573,1.051569,1.0526679,1.05374,1.05413,1.04955,1.05091
1.050833,1.0515563,1.0489702,1.0502648,1.05091,1.05158,1.05009,1.05071
1.0507139,1.05139,1.0488855,1.0500396,1.05075,1.05255,1.05055,1.05176
1.0518093,1.0523591,1.0499873,1.0510095,1.05176,1.05269,1.05175,1.05259
1.0526627,1.0531222,1.0508487,1.0517988,1.05259,1.05429,1.05231,1.05403
1.0539339,1.0543114,1.0520945,1.0530341,1.05402,1.0546,1.0526,1.05418
1.0541083,1.0544798,1.0522906,1.0533121,1.05418,1.05555,1.05255,1.05473
1.0545918,1.0550181,1.0528321,1.0538744,1.05473,1.05627,1.05436,1.05585
1.0557773,1.0561898,1.0540897,1.0550628,1.05585,1.05614,1.0553,1.05556
1.055741,1.0561625,1.0541197,1.0550866,1.05556,1.05559,1.05454,1.05473
1.0550194,1.0554398,1.0533941,1.0543983,1.05473,1.05547,1.05329,1.05357
1.0539724,1.0544139,1.0523436,1.0533991,1.05359,1.05793,1.05359,1.05471
1.055256,1.0556556,1.0535752,1.0545716,1.05469,1.05948,1.05397,1.05794
1.0576673,1.0580958,1.0559812,1.0568856,1.05794,1.0581,1.0564,1.05756
1.057522,1.0578786,1.0558206,1.0568286,1.05752,1.05772,1.05604,1.05644
1.0566074,1.0570251,1.0549376,1.0559952,1.05643,1.0579,1.05613,1.05755
1.0574751,1.0578725,1.0558088,1.056731,1.05755,1.05942,1.05705,1.05826
1.0583686,1.0586758,1.0566301,1.0575613,1.05826,1.05867,1.05491,1.05573
1.056123,1.0565459,1.0543864,1.0555301,1.05574,1.0564,1.05231,1.05369
1.0538336,1.0544299,1.0521532,1.0533683,1.0537,1.05538,1.05316,1.05353
1.0538131,1.054344,1.0521404,1.0532154,1.05353,1.05399,1.05325,1.0539
1.054031,1.0544817,1.0523788,1.0533137,1.0539,1.05419,1.05304,1.05334
1.0536268,1.0540009,1.0519433,1.0528883,1.05334,1.05481,1.05281,1.05359
1.0538238,1.0541735,1.0521109,1.0530226,1.05359,1.05796,1.05351,1.05764
1.0570531,1.0573692,1.0553082,1.056049,1.05764,1.06166,1.0556,1.05963
1.0591483,1.0594276,1.0572892,1.058151,1.05963,1.06064,1.05782,1.05807
1.0584652,1.0587561,1.0565416,1.05764,1.05813,1.05866,1.05737,1.05761
1.0579145,1.0583113,1.0560129,1.0571764,1.0576,1.058,1.05685,1.05754
1.0576966,1.0581462,1.0558798,1.0570272,1.05754,1.05953,1.05649,1.05875
1.0586206,1.0591043,1.0569278,1.0579581,1.05874,1.05989,1.05651,1.0584
1.058361,1.0588304,1.0566773,1.05776,1.05839,1.0601,1.05721,1.05895
1.058882,1.0593177,1.0571871,1.0582494,1.05895,1.06036,1.05863,1.05938
1.0595014,1.0599114,1.0578271,1.0588365,1.0591,1.05962,1.0584,1.05871
1.0590472,1.0595031,1.0574397,1.0583996,1.0587,1.05873,1.05732,1.05762
1.0579208,1.0583746,1.0563151,1.057285,1.05762,1.06104,1.05714,1.06025
1.0599616,1.0603646,1.058306,1.0591371,1.06025,1.06186,1.05904,1.06097
1.0608054,1.0611258,1.0590879,1.059971,1.06098,1.06647,1.0591,1.06645
1.0651156,1.0655344,1.0633243,1.0641078,1.06645,1.06778,1.06596,1.0668
1.0667434,1.066972,1.064795,1.0657876,1.06673,1.06734,1.06649,1.06723
1.0673734,1.0676872,1.0654094,1.0665396,1.06722,1.06872,1.06678,1.0679
1.0679507,1.0684037,1.0661196,1.0672665,1.0679,1.06941,1.06441,1.06502
1.0654631,1.0661023,1.0637475,1.0651023,1.06501,1.06512,1.06121,1.06158
1.062026,1.0628853,1.0604011,1.0618187,1.06157,1.06244,1.05829,1.05869
1.0592208,1.0601829,1.0576651,1.0590066,1.05867,1.05943,1.05845,1.05901
1.0591336,1.0598918,1.0576336,1.0586426,1.059,1.05989,1.05882,1.05926
1.0594051,1.059954,1.0578765,1.0587517,1.05926,1.06063,1.05917,1.06061
1.0604494,1.0608202,1.0588262,1.059633,1.06061,1.06067,1.05784,1.05851
1.0586777,1.0590659,1.0569398,1.0579304,1.05851,1.05851,1.05658,1.05749
1.057446,1.0579159,1.0556837,1.056682,1.0575,1.05955,1.05669,1.05745
1.0576236,1.0580732,1.0558149,1.056767,1.05745,1.05765,1.05651,1.05656
1.0569603,1.0574001,1.0551002,1.0561123,1.05653,1.05692,1.05577,1.05596
1.0563467,1.0568382,1.0545197,1.0555468,1.05596,1.05613,1.05413,1.05455
1.0549402,1.0555437,1.0530862,1.054268,1.05456,1.05525,1.05329,1.05453
1.0545877,1.0552493,1.0528666,1.0539662,1.05453,1.0559,1.0521,1.0559
1.0553071,1.0559279,1.0536187,1.0546348,1.05591,1.05604,1.05248,1.05284
1.0530194,1.0537239,1.0512911,1.0525588,1.05284,1.05646,1.05281,1.05631
1.0558155,1.0564227,1.0541718,1.0550702,1.05609,1.05657,1.05546,1.05578
1.0559175,1.0563525,1.0542148,1.0551573,1.05577,1.05677,1.05525,1.0567
1.0566561,1.0570512,1.0549235,1.0558354,1.0567,1.05699,1.0552,1.05617
1.0562439,1.0566045,1.0544702,1.0554894,1.05617,1.05693,1.05353,1.05559
1.0554605,1.0559269,1.0537267,1.0548326,1.05558,1.0597,1.05554,1.0583
1.0581053,1.0585189,1.0563716,1.0573363,1.0583,1.05831,1.05573,1.05644
1.0566784,1.0571553,1.0549822,1.0560988,1.05655,1.05666,1.05551,1.05637
1.056338,1.0568074,1.0546632,1.0557427,1.05636,1.05659,1.05584,1.05616
1.056263,1.05668,1.0545995,1.055629,1.05616,1.0586,1.0547,1.05824
1.057763,1.0581912,1.0561299,1.0570306,1.05824,1.06148,1.05733,1.06097
1.060296,1.0606357,1.0585989,1.059461,1.06096,1.06251,1.0591,1.06112
1.0609192,1.0612371,1.0591512,1.0601528,1.06113,1.06216,1.061,1.06146
1.0615509,1.0618643,1.0597413,1.060788,1.06147,1.06167,1.06032,1.06099
1.0610949,1.0614862,1.0593307,1.060422,1.06098,1.06113,1.05905,1.05985
1.0599043,1.0604014,1.0582486,1.059335,1.05985,1.06747,1.05942,1.06684
1.0656127,1.0661231,1.0638455,1.0647011,1.06685,1.067,1.06012,1.06036
1.0609938,1.0615432,1.0592039,1.0606415,1.06036,1.06156,1.05575,1.0575
1.0576751,1.0585911,1.0559503,1.057481,1.05747,1.05857,1.05709,1.05742
1.0575339,1.0583104,1.0558772,1.0570986,1.05749,1.05806,1.05674,1.0569
1.057137,1.0577586,1.0554636,1.0565429,1.0569,1.05737,1.05652,1.0568
1.0570116,1.0575116,1.0553042,1.0563054,1.0568,1.05775,1.05454,1.05492
1.0552993,1.0558639,1.0536009,1.054685,1.05492,1.05575,1.05215,1.0539
1.053924,1.0545412,1.0521591,1.0532655,1.05436,1.05708,1.05274,1.05339
1.0536144,1.0541548,1.0517488,1.0528785,1.05336,1.05756,1.05167,1.05697
1.0562011,1.056742,1.0542843,1.0552442,1.05703,1.0602,1.05703,1.05976
1.0592512,1.059592,1.0572464,1.0581739,1.05976,1.06019,1.05932,1.0597
1.0597697,1.0600739,1.0577819,1.0588166,1.0597,1.06248,1.0591,1.06238
1.0618951,1.062291,1.0599301,1.0609654,1.06237,1.06675,1.06208,1.06474
1.0646293,1.0650502,1.0626619,1.063746,1.06474,1.0648,1.06105,1.06282
1.0629191,1.0634581,1.061,1.0623424,1.06282,1.06325,1.06144,1.06209
1.062164,1.0628146,1.0603248,1.0617305,1.06209,1.06225,1.06147,1.0622
1.0620216,1.0627592,1.0604922,1.0616238,1.0622,1.06315,1.06212,1.06299
1.0629126,1.0634644,1.0613356,1.0623347,1.06299,1.06484,1.06197,1.06479
1.0642898,1.0647464,1.0626864,1.0636181,1.06478,1.07244,1.06408,1.07188
1.070488,1.0710241,1.0688008,1.0695276,1.07223,1.07466,1.06934,1.07365
1.0727288,1.0731931,1.0708756,1.0718465,1.07366,1.07398,1.07224,1.07308
1.0728337,1.0733888,1.0709347,1.0720977,1.07229,1.07335,1.07221,1.07283
1.0731164,1.0738196,1.0712426,1.0724034,1.07283,1.07388,1.07264,1.07356
1.0735997,1.074292,1.0717636,1.0728881,1.07356,1.07563,1.07315,1.07473
1.0746706,1.0753186,1.072846,1.0739663,1.07474,1.07557,1.0735,1.07376
1.0739497,1.0745739,1.0722303,1.0734009,1.07376,1.07493,1.0726,1.07354
1.0735136,1.0741631,1.0719029,1.0730122,1.07354,1.07368,1.07158,1.0717
1.0718887,1.0724843,1.0703015,1.0714512,1.07167,1.07226,1.07079,1.07103
1.0711411,1.0717533,1.0696588,1.0706819,1.07103,1.07139,1.07051,1.07103
1.0709395,1.0715046,1.0695391,1.0703771,1.07104,1.07116,1.0683,1.06834
1.0686415,1.0691649,1.0671628,1.0681014,1.06834,1.06975,1.06654,1.06762
1.0677505,1.0682743,1.0662154,1.0671164,1.06762,1.06928,1.06641,1.06773
1.0677627,1.0682274,1.0661267,1.0670092,1.06774,1.07048,1.06761,1.06993
1.0697305,1.0701289,1.0679861,1.0688088,1.06991,1.06996,1.06863,1.06919
1.0692893,1.0696282,1.0674381,1.0684483,1.06919,1.06992,1.06852,1.0686
1.0687935,1.0692695,1.0670531,1.0680997,1.0686,1.0688,1.06602,1.06645
1.0667416,1.067381,1.0650233,1.066209,1.06645,1.06778,1.06593,1.06695
1.0670019,1.0676216,1.0653218,1.0663962,1.06698,1.0716,1.06689,1.07078
1.0703295,1.0708926,1.0686791,1.069565,1.07078,1.07142,1.06999,1.07086
1.0708181,1.0712676,1.0691315,1.0701224,1.07077,1.07147,1.07024,1.0712
1.0711609,1.0716534,1.0695083,1.0705339,1.0712,1.07157,1.07023,1.07025
1.0704648,1.0709876,1.06881,1.069937,1.07025,1.07098,1.06937,1.06977
1.0699576,1.0705497,1.0683836,1.0694739,1.0698,1.07088,1.06803,1.07078
1.0703478,1.0709512,1.0688227,1.069827,1.07078,1.07255,1.06998,1.07048
