pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792142,1.080415,1.0781221,1.0793362,1.07922,1.08641,1.07821,1.08627
1.0854875,1.0864798,1.0844434,1.0852975,1.08627,1.0892,1.08604,1.08782
1.0878655,1.0886987,1.086671,1.0876317,1.08768,1.08848,1.0867,1.08697
1.0871725,1.0881512,1.0859362,1.0870765,1.08697,1.08723,1.08603,1.08606
1.0862284,1.0873489,1.0849994,1.0862067,1.08605,1.08766,1.0855,1.08673
1.086764,1.0878699,1.0855465,1.0867287,1.08675,1.09257,1.0866,1.0921
1.0919076,1.0929443,1.0906737,1.0916828,1.09209,1.09454,1.0913,1.09257
1.0927969,1.0938118,1.0915084,1.092664,1.09257,1.09328,1.09167,1.09226
1.0923373,1.0934311,1.0910914,1.0923185,1.09217,1.0934,1.09189,1.0933
1.0932945,1.0943977,1.0920675,1.0932273,1.0933,1.09394,1.09182,1.09185
1.0918878,1.0930558,1.0906329,1.0918977,1.09185,1.09244,1.0877,1.08777
1.0877082,1.0891265,1.0864257,1.0879219,1.08777,1.0885,1.08575,1.08742
1.0870728,1.088394,1.085804,1.0871506,1.08743,1.08746,1.0835,1.08386
1.0836071,1.0850251,1.0824584,1.0838525,1.08387,1.08541,1.08365,1.08425
1.0841548,1.0853887,1.0829927,1.0841666,1.08418,1.0845,1.08362,1.08376
1.083735,1.0848243,1.0823916,1.0835538,1.08376,1.08541,1.08376,1.08465
1.0846108,1.0856292,1.0831751,1.0843005,1.08464,1.08596,1.08284,1.08484
1.0846422,1.0857008,1.0831988,1.0844018,1.08483,1.08819,1.08324,1.0864
1.0861214,1.0872055,1.0848386,1.0859965,1.08641,1.08813,1.078,1.07839
1.0786536,1.080418,1.0772519,1.079101,1.07839,1.0789,1.07714,1.07726
1.0772692,1.0790087,1.0759596,1.0776105,1.07749,1.078,1.07714,1.07787
1.0777513,1.079264,1.0764357,1.0778769,1.07786,1.07873,1.07747,1.07869
1.0783647,1.0796824,1.0769917,1.078318,1.0787,1.0807,1.07835,1.07977
1.0794507,1.0806103,1.0780578,1.0792848,1.07977,1.08088,1.07923,1.07973
1.0796239,1.0807675,1.0782818,1.0794954,1.07972,1.08054,1.07833,1.07938
1.079377,1.0804826,1.078088,1.0792754,1.07938,1.07968,1.07929,1.07958
1.0797083,1.0807278,1.0784849,1.0796037,1.07945,1.07978,1.07886,1.07931
1.0794764,1.0804839,1.0782809,1.0794089,1.07933,1.07984,1.07808,1.07921
1.0791254,1.0801736,1.0779774,1.0791261,1.07924,1.07937,1.07419,1.07482
1.0747033,1.0761302,1.0735546,1.0750046,1.07482,1.07571,1.07166,1.07439
1.0737104,1.0752157,1.0727298,1.0739896,1.07442,1.07487,1.07061,1.07295
1.0722512,1.0736039,1.0712346,1.072441,1.07295,1.07313,1.0719,1.07212
1.0718093,1.0730382,1.0706567,1.0718402,1.07214,1.07282,1.07151,1.07192
1.0717329,1.0729116,1.0704931,1.0716482,1.07192,1.0736,1.0713,1.07357
1.0731105,1.0742387,1.0718673,1.0729579,1.07358,1.0748,1.07231,1.0734
1.0731988,1.074313,1.071968,1.0731034,1.0734,1.07488,1.07245,1.0737
1.073595,1.0747256,1.0723959,1.0735258,1.07369,1.07404,1.07023,1.07208
1.0718565,1.0731238,1.0706775,1.0719419,1.07208,1.07294,1.072,1.07264
1.0725526,1.0737195,1.0714184,1.0725763,1.07254,1.07274,1.07191,1.07221
1.0721931,1.0733274,1.0710775,1.0722184,1.07221,1.07317,1.07179,1.07191
1.0719166,1.0730695,1.0708121,1.0719442,1.07191,1.07256,1.07077,1.07104
1.071053,1.0721878,1.0699563,1.0710694,1.07104,1.07178,1.0686,1.06934
1.0692508,1.0705066,1.0682001,1.0693603,1.06932,1.071,1.06863,1.0704
1.070178,1.0712962,1.0691584,1.0701618,1.0704,1.07094,1.06937,1.0695
1.0695039,1.0705899,1.0684161,1.0694796,1.06953,1.07151,1.06942,1.07141
1.0711203,1.072123,1.0699998,1.0709782,1.0714,1.07234,1.07047,1.07133
1.0711956,1.072204,1.0700608,1.0710948,1.07132,1.0728,1.07076,1.07118
1.0712498,1.0722965,1.0701156,1.0711871,1.07117,1.07136,1.06941,1.07023
1.0701662,1.0712935,1.0690827,1.070174,1.07024,1.07437,1.06995,1.07043
1.0708436,1.0719801,1.0697471,1.0708646,1.07043,1.07106,1.0697,1.06992
1.0701095,1.0712459,1.0690498,1.0701402,1.07127,1.07211,1.07072,1.07132
1.0708333,1.0718646,1.0697248,1.0708103,1.07132,1.07377,1.07101,1.07354
1.0730215,1.0739918,1.0718905,1.0728889,1.07354,1.07414,1.07222,1.07284
1.0726211,1.0736198,1.071459,1.0725377,1.07284,1.07343,1.07154,1.07274
1.0724616,1.0734768,1.071322,1.0723829,1.07273,1.07592,1.07223,1.0751
1.0748092,1.0757921,1.0736759,1.0746598,1.0751,1.07523,1.07442,1.07495
1.0748868,1.0757958,1.0737176,1.0747429,1.0749,1.07524,1.07423,1.07438
1.0743637,1.0753298,1.0732572,1.0743012,1.07438,1.07687,1.07375,1.0739
1.0741587,1.0752265,1.0730544,1.0741535,1.07389,1.07409,1.0712,1.07145
1.0714879,1.0727296,1.0704118,1.0716138,1.07144,1.0726,1.07056,1.07071
1.0707523,1.071973,1.0696784,1.0708283,1.07069,1.07374,1.07054,1.07231
1.072234,1.0733291,1.0711863,1.072196,1.07232,1.07643,1.0723,1.07557
1.075342,1.0762993,1.0741737,1.0751324,1.0755,1.07642,1.07513,1.07594
1.0759164,1.0768145,1.0746568,1.0756805,1.07594,1.07648,1.07445,1.07523
1.0751381,1.0761752,1.0739206,1.0750417,1.07522,1.07545,1.0731,1.07351
1.0735625,1.0747163,1.0723636,1.0735646,1.07351,1.07617,1.07109,1.07478
1.074342,1.0755376,1.0731645,1.0743455,1.07477,1.0756,1.07269,1.07405
1.0737879,1.0749501,1.0726594,1.0738492,1.07406,1.07491,1.07279,1.07292
1.0728915,1.0740739,1.0717579,1.0729691,1.0729,1.07424,1.07282,1.07399
1.0738183,1.0749218,1.0726743,1.0737598,1.07399,1.07488,1.07315,1.0747
1.0743527,1.0753893,1.073197,1.0742338,1.0747,1.07521,1.07322,1.0734
1.0733477,1.0743989,1.0721331,1.0732651,1.0734,1.07469,1.0655,1.06769
1.0674492,1.069115,1.0661665,1.0677571,1.06766,1.06973,1.0645,1.06485
1.0648553,1.0666748,1.0636169,1.0652223,1.06485,1.06507,1.06317,1.06431
1.0639335,1.0656024,1.0627264,1.064152,1.06421,1.06437,1.06342,1.06422
1.0638521,1.0653259,1.0625306,1.0638344,1.06422,1.06535,1.06331,1.06534
1.0646753,1.0660311,1.0633146,1.0645152,1.06534,1.06687,1.06488,1.06656
1.0661057,1.0673381,1.064709,1.0658786,1.06655,1.06693,1.06451,1.06504
1.0649619,1.0662385,1.0636336,1.0648776,1.06504,1.06877,1.06496,1.06721
1.0672126,1.0684253,1.065947,1.0670731,1.06722,1.06763,1.06569,1.06574
1.066009,1.0672437,1.0647397,1.0659922,1.06579,1.06717,1.06579,1.06714
1.0670635,1.0682498,1.065871,1.0670257,1.06714,1.06737,1.06611,1.06686
1.0667534,1.0679328,1.0656037,1.0667499,1.06687,1.06777,1.06562,1.0664
1.0662149,1.0674818,1.0650878,1.0662509,1.06639,1.06748,1.0656,1.06568
1.0657315,1.0668893,1.0646454,1.0657315,1.06568,1.06988,1.06546,1.0692
1.0688703,1.0698702,1.0677365,1.0686989,1.0692,1.0698,1.06779,1.06912
1.0689125,1.0698595,1.0677369,1.0687542,1.06896,1.06965,1.0685,1.06885
1.0688658,1.0698502,1.0676823,1.0687265,1.06885,1.06895,1.06788,1.06799
1.0680482,1.0690981,1.0669045,1.0679663,1.06799,1.06952,1.06751,1.06865
1.0685942,1.0696424,1.0674782,1.0685034,1.06862,1.07179,1.06819,1.06996
1.0699698,1.0709773,1.0688013,1.0698428,1.06997,1.07014,1.06783,1.06846
1.0683761,1.0694816,1.0672929,1.0683844,1.06846,1.06917,1.06761,1.06785
1.0678325,1.0689386,1.0667465,1.0678216,1.06781,1.0686,1.0677,1.06848
1.0684065,1.0694419,1.0673417,1.0683182,1.06848,1.06897,1.06781,1.06785
1.0678713,1.0688934,1.0667806,1.0677933,1.06785,1.06969,1.0673,1.06963
1.069247,1.0702045,1.0681412,1.0690804,1.06962,1.0705,1.06921,1.06979
1.0697359,1.0706465,1.0685703,1.0695522,1.06979,1.07368,1.06969,1.07351
1.0732031,1.0740769,1.0720704,1.0729597,1.07349,1.07353,1.065,1.06592
1.0657961,1.0673317,1.0646384,1.0661339,1.06593,1.06639,1.06298,1.06313
1.0628359,1.0645434,1.06174,1.0631967,1.06313,1.06413,1.06168,1.0637
1.0630833,1.0646025,1.0619987,1.0632586,1.0637,1.06637,1.06326,1.06555
1.0650885,1.0663537,1.0638763,1.065057,1.0655,1.06647,1.0624,1.06421
1.0636629,1.0650169,1.0624121,1.0636692,1.06421,1.06736,1.06377,1.06557
1.0653154,1.0665998,1.0640186,1.0651951,1.06556,1.06708,1.06555,1.06602
1.0661922,1.0673578,1.0648563,1.0660206,1.06593,1.06635,1.06533,1.06576
1.0658579,1.0670228,1.0645424,1.0657014,1.06576,1.06576,1.06409,1.06546
1.0652472,1.0664486,1.0639545,1.0651543,1.06546,1.06679,1.06149,1.06462
1.0640876,1.0654665,1.0628611,1.0641603,1.06463,1.06607,1.0634,1.06554
1.0651157,1.0663989,1.063877,1.0651098,1.06554,1.06717,1.0642,1.06555
1.0653023,1.0666207,1.0641383,1.0653231,1.06555,1.06615,1.06393,1.06422
1.0641284,1.0653694,1.0629478,1.0641263,1.06499,1.06554,1.06419,1.06544
1.0649297,1.066034,1.063701,1.0648099,1.06544,1.06551,1.0643,1.06488
1.0646003,1.0656999,1.0633785,1.0644997,1.06488,1.06531,1.06242,1.06256
1.0624589,1.0637379,1.0613036,1.0625167,1.06256,1.06435,1.06191,1.0622
1.0622554,1.0635048,1.0611364,1.0622753,1.0622,1.06244,1.05754,1.05891
1.0586123,1.0601254,1.0575446,1.0588481,1.05891,1.05987,1.05855,1.05925
1.058955,1.0603166,1.0579085,1.0590508,1.05926,1.05965,1.05806,1.05843
1.0582176,1.0595174,1.0570924,1.0582411,1.05843,1.05928,1.05783,1.05926
1.0588434,1.0600655,1.057678,1.0587392,1.05926,1.06,1.05699,1.05959
1.0589511,1.0601375,1.057789,1.0588498,1.0596,1.06089,1.05895,1.06057
1.0601976,1.0613003,1.0590229,1.0600471,1.06057,1.06065,1.05676,1.05692
1.0568347,1.0582138,1.0556966,1.0569422,1.05692,1.05763,1.05617,1.05716
1.0569334,1.0582402,1.0558374,1.056977,1.05711,1.05738,1.05562,1.05602
1.0558865,1.0571933,1.054811,1.0559675,1.05602,1.05703,1.05572,1.05602
1.0559549,1.057189,1.0548862,1.055973,1.05601,1.05741,1.05547,1.05599
1.056011,1.0571918,1.0549115,1.0559716,1.05599,1.05637,1.05345,1.05466
1.054426,1.0557373,1.0533602,1.0544591,1.05464,1.05489,1.05007,1.05029
1.0501864,1.0517566,1.0491298,1.0504318,1.05028,1.05189,1.0488,1.05021
1.0498395,1.0513645,1.048794,1.0500047,1.05027,1.05153,1.05007,1.05151
1.0511669,1.0524122,1.0500187,1.0511129,1.05151,1.05162,1.04966,1.05042
1.0500718,1.0513527,1.0488844,1.0500346,1.05042,1.05244,1.04904,1.05171
1.0511863,1.052443,1.0499989,1.0510949,1.05169,1.05573,1.05153,1.05179
1.0522559,1.0535161,1.0510111,1.052169,1.05178,1.0579,1.05177,1.05579
1.0558218,1.0569823,1.0544889,1.0555664,1.05579,1.05673,1.05498,1.05656
1.0565376,1.0576271,1.055175,1.0562836,1.05644,1.05675,1.0558,1.05641
1.0564132,1.057524,1.0550642,1.0562303,1.05641,1.05828,1.0562,1.05801
1.0578959,1.0589831,1.0565593,1.0576855,1.05801,1.06166,1.05741,1.06085
1.0604823,1.0615597,1.0591227,1.0602267,1.06082,1.0617,1.05879,1.05998
1.0598606,1.0610125,1.0585426,1.0597246,1.05997,1.06073,1.05699,1.05775
1.0577006,1.0589947,1.0564283,1.0577066,1.05775,1.05798,1.05639,1.05728
1.0570078,1.0582441,1.0557735,1.0569648,1.05658,1.05705,1.05577,1.0564
1.0563636,1.057565,1.0551703,1.0562838,1.05641,1.05712,1.0564,1.05687
1.0568175,1.0578697,1.0555915,1.0566343,1.05685,1.05917,1.05599,1.05619
1.0564927,1.057612,1.0552757,1.0563484,1.05619,1.05626,1.05249,1.05294
1.05297,1.0543553,1.0517809,1.0530136,1.05294,1.05325,1.04883,1.04892
1.0488396,1.0505118,1.0477718,1.0491143,1.04892,1.05051,1.04774,1.04774
1.0476694,1.0492762,1.0465955,1.0478703,1.04777,1.04827,1.04642,1.04723
1.0469412,1.0484184,1.0457833,1.0469799,1.04723,1.04747,1.04597,1.04633
1.0460973,1.0475333,1.044897,1.0460637,1.04633,1.04935,1.04607,1.04854
1.0481569,1.0494721,1.0469611,1.0480238,1.04854,1.04913,1.0462,1.04664
1.0465366,1.0479157,1.0453167,1.0464883,1.04663,1.04857,1.04482,1.04622
1.0460621,1.0474844,1.0448449,1.0460562,1.04622,1.04797,1.04595,1.04662
1.046694,1.0479854,1.045463,1.0466268,1.04655,1.04757,1.04632,1.04713
1.0471525,1.0483413,1.0459445,1.0470331,1.04713,1.0472,1.04571,1.04699
1.0467145,1.0479383,1.0455396,1.0466185,1.04699,1.04888,1.04512,1.04861
1.0479349,1.049145,1.0467782,1.0478114,1.04862,1.05322,1.04848,1.05253
1.0519475,1.0530005,1.0506839,1.0516421,1.05253,1.05259,1.0483,1.05122
1.0506407,1.0517834,1.049346,1.0504754,1.05121,1.05195,1.04979,1.05036
1.0501984,1.0513998,1.0489048,1.0500869,1.05035,1.05221,1.05022,1.05203
1.0517843,1.0529026,1.050468,1.0515574,1.05201,1.05289,1.05201,1.05207
1.0521927,1.053225,1.0508376,1.0519683,1.05207,1.05261,1.05015,1.05041
1.0504749,1.0516869,1.0492514,1.0504291,1.05043,1.05297,1.05,1.05147
1.0514536,1.0526122,1.0502354,1.0513083,1.05147,1.054,1.05079,1.05358
1.0532851,1.0543348,1.0520382,1.0530453,1.05358,1.05517,1.0529,1.05502
1.0546827,1.0556449,1.0533922,1.0543969,1.05492,1.05502,1.05414,1.05418
1.0542542,1.0552388,1.0529454,1.0540111,1.05417,1.05475,1.05383,1.05404
1.0542146,1.0552347,1.0528986,1.0539756,1.05405,1.05533,1.05315,1.05482
1.0547421,1.0557733,1.0534499,1.0545216,1.05483,1.05686,1.04825,1.04966
1.0495871,1.051206,1.0484297,1.0498638,1.04967,1.06001,1.04882,1.05791
1.0568322,1.0582296,1.0555847,1.0567029,1.05791,1.05995,1.05771,1.0585
1.0586609,1.0597236,1.0572264,1.058384,1.05493,1.05743,1.05484,1.05734
1.058086,1.0593579,1.0567639,1.0578296,1.05734,1.05741,1.05478,1.055
1.0554419,1.0568326,1.0540826,1.0553536,1.05501,1.05586,1.05194,1.05417
1.053962,1.0554152,1.052599,1.0539218,1.05418,1.05452,1.05225,1.05329
1.0530876,1.0544685,1.0517648,1.0530692,1.05329,1.05575,1.05325,1.05356
1.0537612,1.0550272,1.0524555,1.0536907,1.05356,1.05721,1.05351,1.05662
1.0564336,1.0575752,1.0551059,1.0562,1.05662,1.05834,1.05644,1.05726
1.0573682,1.0584401,1.0559529,1.0570785,1.05726,1.05807,1.05606,1.05613
1.056395,1.0575924,1.0549417,1.0561893,1.05614,1.06095,1.05543,1.06042
1.0599699,1.0611826,1.0584569,1.0596135,1.06042,1.0611,1.05718,1.0593
1.0592109,1.0603809,1.057615,1.0589633,1.05929,1.06198,1.05847,1.06171
1.0612619,1.0623773,1.0599024,1.061064,1.06171,1.06184,1.05924,1.06041
1.0602229,1.0613976,1.0588762,1.0601296,1.06036,1.06143,1.06013,1.06107
1.0608897,1.0620415,1.0596107,1.0607735,1.06107,1.06122,1.06013,1.06028
1.0602226,1.0613447,1.0589448,1.0601071,1.06027,1.06285,1.05932,1.06084
1.0607872,1.0619197,1.059526,1.060662,1.06084,1.06147,1.05796,1.06145
1.0607651,1.061894,1.0595208,1.0606141,1.06146,1.06347,1.05995,1.06073
1.0606909,1.0618411,1.0593928,1.0605832,1.06073,1.06203,1.05846,1.06176
1.0611697,1.0623496,1.0599316,1.0610495,1.06172,1.06279,1.06156,1.06223
1.062146,1.0632052,1.0608473,1.0619421,1.06223,1.06317,1.06201,1.06309
1.0629925,1.0639962,1.0616281,1.062738,1.06309,1.06397,1.06193,1.06264
1.0625997,1.0636873,1.0613403,1.0624708,1.06268,1.06274,1.05718,1.05817
1.0579679,1.0594563,1.056779,1.058153,1.05817,1.05863,1.05444,1.05484
1.0545461,1.0562594,1.0534909,1.0548743,1.05483,1.05493,1.05257,1.05278
1.0523899,1.0540413,1.0513608,1.0526757,1.05276,1.05395,1.05266,1.05389
1.0534543,1.0548275,1.0523605,1.0534921,1.05389,1.05499,1.05375,1.05499
1.0546048,1.0557963,1.0533588,1.0544052,1.05499,1.05584,1.05315,1.05537
1.0548261,1.056026,1.053542,1.0546392,1.05535,1.05549,1.0514,1.05375
1.0531496,1.0545286,1.0519078,1.0531089,1.05374,1.05413,1.04955,1.05091
1.0504384,1.0520124,1.0492183,1.0505768,1.05091,1.05158,1.05009,1.05071
1.0503953,1.0518262,1.0492381,1.0504767,1.05075,1.05255,1.05055,1.05176
1.0515965,1.0528725,1.0504162,1.0515764,1.05176,1.05269,1.05175,1.05259
1.0524375,1.0536137,1.0512582,1.0523294,1.05259,1.05429,1.05231,1.05403
1.0537815,1.0549288,1.0525949,1.0536118,1.05402,1.0546,1.0526,1.05418
1.0539917,1.0550787,1.0527966,1.0538155,1.05418,1.05555,1.05255,1.05473
1.0544786,1.0555542,1.0532564,1.0543069,1.05473,1.05627,1.05436,1.05585
1.0557799,1.056764,1.0545124,1.0555508,1.05585,1.05614,1.0553,1.05556
1.0556526,1.0566509,1.0544119,1.0554863,1.05556,1.05559,1.05454,1.05473
1.0547528,1.0558422,1.0535744,1.0546739,1.05473,1.05547,1.05329,1.05357
1.053576,1.0547779,1.0524638,1.0535749,1.05359,1.05793,1.05359,1.05471
1.055007,1.0561726,1.053875,1.0549415,1.05469,1.05948,1.05397,1.05794
1.0577592,1.0588062,1.05656,1.0575392,1.05794,1.0581,1.0564,1.05756
1.0574031,1.0584168,1.0561574,1.0572119,1.05752,1.05772,1.05604,1.05644
1.0563688,1.0574703,1.0551428,1.0562567,1.05643,1.0579,1.05613,1.05755
1.0574571,1.0585234,1.0562019,1.0572766,1.05755,1.05942,1.05705,1.05826
1.0582914,1.0593215,1.0570258,1.0581102,1.05826,1.05867,1.05491,1.05573
1.0556514,1.0569105,1.0544516,1.0556779,1.05574,1.0564,1.05231,1.05369
1.0533513,1.0547847,1.0522419,1.0534863,1.0537,1.05538,1.05316,1.05353
1.0534481,1.0547739,1.0523512,1.0534981,1.05353,1.05399,1.05325,1.0539
1.0537063,1.0548774,1.0525796,1.0536368,1.0539,1.05419,1.05304,1.05334
1.0532157,1.0543615,1.0520388,1.053087,1.05334,1.05481,1.05281,1.05359
1.0535856,1.0547099,1.0523586,1.0534011,1.05359,1.05796,1.05351,1.05764
1.0572847,1.0582962,1.0559812,1.0569626,1.05764,1.06166,1.0556,1.05963
1.059317,1.0603523,1.0580037,1.0590528,1.05963,1.06064,1.05782,1.05807
1.0582291,1.059399,1.0568973,1.058121,1.05813,1.05866,1.05737,1.05761
1.0577407,1.0589542,1.0564395,1.057663,1.0576,1.058,1.05685,1.05754
1.0575143,1.0587151,1.0562482,1.0574473,1.05754,1.05953,1.05649,1.05875
1.0584254,1.0595998,1.0571927,1.0583442,1.05874,1.05989,1.05651,1.0584
1.0580508,1.059218,1.0568426,1.0579947,1.05839,1.0601,1.05721,1.05895
1.0586933,1.0597951,1.0574969,1.0585698,1.05895,1.06036,1.05863,1.05938
1.0593997,1.0604283,1.0581748,1.0592146,1.0591,1.05962,1.0584,1.05871
1.0588226,1.059892,1.0575944,1.0586554,1.0587,1.05873,1.05732,1.05762
1.0576279,1.0587541,1.0563972,1.0575002,1.05762,1.06104,1.05714,1.06025
1.060028,1.0610932,1.0587258,1.059793,1.06025,1.06186,1.05904,1.06097
1.0608276,1.0618745,1.0595629,1.0606401,1.06098,1.06647,1.0591,1.06645
1.0654372,1.0664585,1.0641702,1.0651258,1.06645,1.06778,1.06596,1.0668
1.0668378,1.0677305,1.0654596,1.0665196,1.06673,1.06734,1.06649,1.06723
1.0673273,1.0682874,1.0659586,1.0670633,1.06722,1.06872,1.06678,1.0679
1.068007,1.0690292,1.0666256,1.0677868,1.0679,1.06941,1.06441,1.06502
1.0651203,1.0664599,1.0638175,1.0652058,1.06501,1.06512,1.06121,1.06158
1.0613915,1.0629444,1.0602057,1.0616394,1.06157,1.06244,1.05829,1.05869
1.0584253,1.0600752,1.0573168,1.0587265,1.05867,1.05943,1.05845,1.05901
1.0586476,1.0600388,1.0575814,1.0587437,1.059,1.05989,1.05882,1.05926
1.059046,1.0602331,1.057866,1.0589532,1.05926,1.06063,1.05917,1.06061
1.0602524,1.0613282,1.0589129,1.0599475,1.06061,1.06067,1.05784,1.05851
1.0583736,1.0596242,1.0570568,1.0582316,1.05851,1.05851,1.05658,1.05749
1.0572819,1.0586021,1.0559887,1.0571997,1.0575,1.05955,1.05669,1.05745
1.0574733,1.0587584,1.056321,1.0574706,1.05745,1.05765,1.05651,1.05656
1.0565699,1.0578295,1.0554533,1.056589,1.05653,1.05692,1.05577,1.05596
1.0559291,1.0572059,1.054846,1.0559567,1.05596,1.05613,1.05413,1.05455
1.0544031,1.055778,1.0533711,1.0544983,1.05456,1.05525,1.05329,1.05453
1.0541993,1.055485,1.0531915,1.054239,1.05453,1.0559,1.0521,1.0559
1.0550904,1.0562823,1.0540398,1.0550294,1.05591,1.05604,1.05248,1.05284
1.0525646,1.0538616,1.0514673,1.052633,1.05284,1.05646,1.05281,1.05631
1.0558156,1.0569679,1.0546594,1.0556756,1.05609,1.05657,1.05546,1.05578
1.0559118,1.0569798,1.0546848,1.0557631,1.05577,1.05677,1.05525,1.0567
1.0564717,1.057571,1.055281,1.0563207,1.0567,1.05699,1.0552,1.05617
1.056056,1.0571551,1.0548617,1.0559464,1.05617,1.05693,1.05353,1.05559
1.0552686,1.0564734,1.0541054,1.0552313,1.05558,1.0597,1.05554,1.0583
1.0581656,1.0592486,1.0569633,1.0580097,1.0583,1.05831,1.05573,1.05644
1.0563648,1.0575398,1.0551649,1.0563323,1.05655,1.05666,1.05551,1.05637
1.0560511,1.0572276,1.0548768,1.0559949,1.05636,1.05659,1.05584,1.05616
1.0560577,1.0571554,1.0548571,1.0559367,1.05616,1.0586,1.0547,1.05824
1.0577087,1.058798,1.0564603,1.057535,1.05824,1.06148,1.05733,1.06097
1.0604446,1.0614272,1.0591764,1.0601684,1.06096,1.06251,1.0591,1.06112
1.0609415,1.0619326,1.0595878,1.0606964,1.06113,1.06216,1.061,1.06146
1.0615586,1.0625584,1.0602763,1.0613546,1.06147,1.06167,1.06032,1.06099
1.0610176,1.0620837,1.0597409,1.0608679,1.06098,1.06113,1.05905,1.05985
1.0596757,1.060852,1.0584497,1.0596392,1.05985,1.06747,1.05942,1.06684
1.0660024,1.0670738,1.0646755,1.0656863,1.06685,1.067,1.06012,1.06036
1.0603993,1.061843,1.0590742,1.060571,1.06036,1.06156,1.05575,1.0575
1.0569984,1.0587878,1.055839,1.0573392,1.05747,1.05857,1.05709,1.05742
1.0571426,1.0586672,1.0559335,1.0572362,1.05749,1.05806,1.05674,1.0569
1.0566791,1.0580351,1.0554061,1.0566893,1.0569,1.05737,1.05652,1.0568
1.0566287,1.0578873,1.0552776,1.0565128,1.0568,1.05775,1.05454,1.05492
1.0549471,1.0563315,1.0536412,1.0549121,1.05492,1.05575,1.05215,1.0539
1.0535519,1.0550445,1.0523515,1.0535998,1.05436,1.05708,1.05274,1.05339
1.0533056,1.0547668,1.0520532,1.0533518,1.05336,1.05756,1.05167,1.05697
1.0562537,1.0576198,1.0549152,1.0561177,1.05703,1.0602,1.05703,1.05976
1.0594454,1.0605758,1.0579567,1.0591191,1.05976,1.06019,1.05932,1.0597
1.0597384,1.0608677,1.0581827,1.0594581,1.0597,1.06248,1.0591,1.06238
1.0619572,1.0631431,1.0605854,1.061743,1.06237,1.06675,1.06208,1.06474
1.0647388,1.0658431,1.0632944,1.0644555,1.06474,1.0648,1.06105,1.06282
1.0626572,1.0638963,1.0613141,1.0626184,1.06282,1.06325,1.06144,1.06209
1.0619167,1.0631914,1.0606365,1.0619259,1.06209,1.06225,1.06147,1.0622
1.0619874,1.0631632,1.0607281,1.0619198,1.0622,1.06315,1.06212,1.06299
1.0627748,1.0638518,1.0615096,1.0626218,1.06299,1.06484,1.06197,1.06479
1.0642564,1.0652504,1.0629678,1.0640174,1.06478,1.07244,1.06408,1.07188
1.0709808,1.0719373,1.0695314,1.0704752,1.07223,1.07466,1.06934,1.07365
1.0730432,1.0739619,1.0714667,1.0725957,1.07366,1.07398,1.07224,1.07308
1.0731078,1.0741141,1.0716195,1.0728333,1.07229,1.07335,1.07221,1.07283
1.0732955,1.074407,1.0718955,1.0730907,1.07283,1.07388,1.07264,1.07356
1.0737838,1.0748816,1.072368,1.0735899,1.07356,1.07563,1.07315,1.07473
1.074722,1.075811,1.073351,1.0745755,1.07474,1.07557,1.0735,1.07376
1.0736789,1.0748208,1.0724536,1.0736797,1.07376,1.07493,1.0726,1.07354
1.0733832,1.0744883,1.0722259,1.0733545,1.07354,1.07368,1.07158,1.0717
1.0716269,1.0727552,1.0704759,1.0716149,1.07167,1.07226,1.07079,1.07103
1.0709708,1.0720799,1.0697807,1.0708908,1.07103,1.07139,1.07051,1.07103
1.0709264,1.0719563,1.0696942,1.0707614,1.07104,1.07116,1.0683,1.06834
1.0683593,1.0695615,1.0670806,1.0683472,1.06834,1.06975,1.06654,1.06762
1.0674458,1.0687441,1.066349,1.0675299,1.06762,1.06928,1.06641,1.06773
1.0675505,1.0687752,1.0664878,1.0675803,1.06774,1.07048,1.06761,1.06993
1.0696344,1.0706992,1.0684992,1.069487,1.06991,1.06996,1.06863,1.06919
1.0690244,1.0700872,1.0678391,1.0689044,1.06919,1.06992,1.06852,1.0686
1.0686159,1.0697447,1.0674447,1.068559,1.0686,1.0688,1.06602,1.06645
1.0664202,1.0677148,1.0653031,1.0665296,1.06645,1.06778,1.06593,1.06695
1.066865,1.068079,1.0658011,1.0669059,1.06698,1.0716,1.06689,1.07078
1.0704608,1.0715209,1.0693663,1.0703417,1.07078,1.07142,1.06999,1.07086
1.0707179,1.0716823,1.0695572,1.0705823,1.07077,1.07147,1.07024,1.0712
1.0710505,1.072039,1.0698831,1.0709239,1.0712,1.07157,1.07023,1.07025
1.0703247,1.0714139,1.0691789,1.0702637,1.07025,1.07098,1.06937,1.06977
1.0698447,1.0709367,1.0687048,1.0697954,1.0698,1.07088,1.06803,1.07078
1.0703034,1.0713603,1.069196,1.0702327,1.07078,1.07255,1.06998,1.07048
