pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0790409,1.0807602,1.077221,1.0793837,1.07922,1.08641,1.07821,1.08627
1.0853915,1.0865998,1.0839361,1.0854195,1.08627,1.0892,1.08604,1.08782
1.0876049,1.0885199,1.0862514,1.0875441,1.08768,1.08848,1.0867,1.08697
1.0867615,1.0878612,1.085462,1.0868554,1.08697,1.08723,1.08603,1.08606
1.0858608,1.0871164,1.0844867,1.0860621,1.08605,1.08766,1.0855,1.08673
1.0864433,1.0876633,1.0851223,1.0866427,1.08675,1.09257,1.0866,1.0921
1.0916497,1.0928969,1.0901221,1.0917346,1.09209,1.09454,1.0913,1.09257
1.0924579,1.0936034,1.0910152,1.0925332,1.09257,1.09328,1.09167,1.09226
1.0919466,1.0931847,1.0906186,1.0921108,1.09217,1.0934,1.09189,1.0933
1.0928706,1.0940957,1.0915651,1.0929983,1.0933,1.09394,1.09182,1.09185
1.0917094,1.0930811,1.0901936,1.0919145,1.09185,1.09244,1.0877,1.08777
1.0876462,1.0895171,1.085784,1.0880687,1.08777,1.0885,1.08575,1.08742
1.0870858,1.0887241,1.0852872,1.0874071,1.08743,1.08746,1.0835,1.08386
1.0835773,1.0851645,1.0821114,1.0840682,1.08387,1.08541,1.08365,1.08425
1.0841277,1.0853472,1.0829154,1.0844154,1.08418,1.0845,1.08362,1.08376
1.0835795,1.0847082,1.0822935,1.0836931,1.08376,1.08541,1.08376,1.08465
1.0844492,1.0856386,1.0828387,1.0843579,1.08464,1.08596,1.08284,1.08484
1.0844723,1.0858288,1.0826306,1.0843729,1.08483,1.08819,1.08324,1.0864
1.0860379,1.0872948,1.0844611,1.086017,1.08641,1.08813,1.078,1.07839
1.0783314,1.0803032,1.076497,1.07894,1.07839,1.0789,1.07714,1.07726
1.077248,1.0789769,1.0757939,1.0777143,1.07749,1.078,1.07714,1.07787
1.0776978,1.0792806,1.0761338,1.0779623,1.07786,1.07873,1.07747,1.07869
1.0783052,1.0798374,1.0766083,1.0784148,1.0787,1.0807,1.07835,1.07977
1.0793874,1.0807551,1.0777671,1.0793948,1.07977,1.08088,1.07923,1.07973
1.0794958,1.0809134,1.0778139,1.0795227,1.07972,1.08054,1.07833,1.07938
1.0790939,1.0802988,1.0776945,1.0791931,1.07938,1.07968,1.07929,1.07958
1.0793918,1.0804757,1.0780905,1.0795095,1.07945,1.07978,1.07886,1.07931
1.0791546,1.0803114,1.0777932,1.0793216,1.07933,1.07984,1.07808,1.07921
1.0788908,1.0802367,1.0773616,1.0790969,1.07924,1.07937,1.07419,1.07482
1.074594,1.076649,1.0724733,1.0750476,1.07482,1.07571,1.07166,1.07439
1.0736964,1.0758613,1.0716138,1.0741003,1.07442,1.07487,1.07061,1.07295
1.0722262,1.0736166,1.0710089,1.0725938,1.07295,1.07313,1.0719,1.07212
1.0717716,1.0729431,1.0706348,1.0719984,1.07214,1.07282,1.07151,1.07192
1.071601,1.072793,1.0703543,1.0717268,1.07192,1.0736,1.0713,1.07357
1.0729467,1.0741526,1.0715618,1.0729375,1.07358,1.0748,1.07231,1.0734
1.0730659,1.0742832,1.0716611,1.0731198,1.0734,1.07488,1.07245,1.0737
1.0733476,1.0745512,1.0719956,1.0734572,1.07369,1.07404,1.07023,1.07208
1.0715233,1.0727739,1.0703231,1.071819,1.07208,1.07294,1.072,1.07264
1.0723375,1.0735143,1.0710964,1.0725465,1.07254,1.07274,1.07191,1.07221
1.0719445,1.0733204,1.0704334,1.0721625,1.07221,1.07317,1.07179,1.07191
1.0717332,1.0733626,1.0699499,1.0719482,1.07191,1.07256,1.07077,1.07104
1.0708029,1.072315,1.0691886,1.0710385,1.07104,1.07178,1.0686,1.06934
1.0690085,1.0705638,1.0674943,1.0693334,1.06932,1.071,1.06863,1.0704
1.0698925,1.0711063,1.0687023,1.0700817,1.0704,1.07094,1.06937,1.0695
1.0692757,1.0704657,1.068025,1.0694563,1.06953,1.07151,1.06942,1.07141
1.0708466,1.0720125,1.0694872,1.0708987,1.0714,1.07234,1.07047,1.07133
1.070966,1.0721946,1.0695571,1.0710567,1.07132,1.0728,1.07076,1.07118
1.0709808,1.0722934,1.0694875,1.071111,1.07117,1.07136,1.06941,1.07023
1.0698038,1.0712004,1.0683566,1.0700388,1.07024,1.07437,1.06995,1.07043
1.0706738,1.0718417,1.069481,1.0709033,1.07043,1.07106,1.0697,1.06992
1.0696657,1.0708779,1.0685087,1.0699378,1.07127,1.07211,1.07072,1.07132
1.0708255,1.0719466,1.0695397,1.0709931,1.07132,1.07377,1.07101,1.07354
1.0728312,1.0740424,1.0713903,1.0728977,1.07354,1.07414,1.07222,1.07284
1.072405,1.0737346,1.0708922,1.0725452,1.07284,1.07343,1.07154,1.07274
1.0721581,1.073388,1.0708089,1.0723339,1.07273,1.07592,1.07223,1.0751
1.0745323,1.0756781,1.0731672,1.0746107,1.0751,1.07523,1.07442,1.07495
1.074537,1.0756255,1.0731994,1.0746492,1.0749,1.07524,1.07423,1.07438
1.0740445,1.0752144,1.0727521,1.0742539,1.07438,1.07687,1.07375,1.0739
1.0739362,1.0752109,1.0726091,1.0741932,1.07389,1.07409,1.0712,1.07145
1.0711684,1.0727031,1.0696983,1.0715691,1.07144,1.0726,1.07056,1.07071
1.0705949,1.0720896,1.0690928,1.0709053,1.07069,1.07374,1.07054,1.07231
1.072011,1.0732083,1.070792,1.0721934,1.07232,1.07643,1.0723,1.07557
1.0750669,1.0761801,1.0737145,1.075054,1.0755,1.07642,1.07513,1.07594
1.0755409,1.0766609,1.0741066,1.0755354,1.07594,1.07648,1.07445,1.07523
1.0747979,1.0760481,1.0734117,1.0749414,1.07522,1.07545,1.0731,1.07351
1.073243,1.0746188,1.0717922,1.0735035,1.07351,1.07617,1.07109,1.07478
1.0741223,1.0755038,1.0726717,1.0743388,1.07477,1.0756,1.07269,1.07405
1.0736411,1.074841,1.0724363,1.0739205,1.07406,1.07491,1.07279,1.07292
1.0727266,1.0740362,1.0714065,1.0730348,1.0729,1.07424,1.07282,1.07399
1.0735472,1.0749272,1.0720727,1.0737137,1.07399,1.07488,1.07315,1.0747
1.0741103,1.0754392,1.0726324,1.0742173,1.0747,1.07521,1.07322,1.0734
1.0731496,1.074456,1.0716861,1.0733091,1.0734,1.07469,1.0655,1.06769
1.0670568,1.0691044,1.065243,1.0676184,1.06766,1.06973,1.0645,1.06485
1.0646807,1.0666513,1.0630227,1.0652127,1.06485,1.06507,1.06317,1.06431
1.0637674,1.0654155,1.0624645,1.0641347,1.06421,1.06437,1.06342,1.06422
1.0637387,1.0652771,1.0622951,1.063875,1.06422,1.06535,1.06331,1.06534
1.0646145,1.0661757,1.0629187,1.0645716,1.06534,1.06687,1.06488,1.06656
1.0659904,1.0675402,1.0640833,1.0658474,1.06655,1.06693,1.06451,1.06504
1.0646652,1.0661626,1.0629704,1.0647328,1.06504,1.06877,1.06496,1.06721
1.0669283,1.0682585,1.0653799,1.0669471,1.06722,1.06763,1.06569,1.06574
1.0655943,1.0668712,1.064182,1.0657812,1.06579,1.06717,1.06579,1.06714
1.066698,1.0679615,1.0652877,1.0668491,1.06714,1.06737,1.06611,1.06686
1.0664637,1.0680935,1.0646031,1.0666327,1.06687,1.06777,1.06562,1.0664
1.066026,1.068145,1.0636206,1.0662073,1.06639,1.06748,1.0656,1.06568
1.0654535,1.0670725,1.0637285,1.0656722,1.06568,1.06988,1.06546,1.0692
1.0685122,1.0697051,1.0671362,1.0685626,1.0692,1.0698,1.06779,1.06912
1.06853,1.0696528,1.0672243,1.0686144,1.06896,1.06965,1.0685,1.06885
1.0684448,1.069635,1.0670857,1.0685699,1.06885,1.06895,1.06788,1.06799
1.0676522,1.0689199,1.0662768,1.0678434,1.06799,1.06952,1.06751,1.06865
1.0682559,1.0696129,1.066749,1.0684115,1.06862,1.07179,1.06819,1.06996
1.0697118,1.071018,1.0681462,1.0698059,1.06997,1.07014,1.06783,1.06846
1.0680037,1.069324,1.0666949,1.0682689,1.06846,1.06917,1.06761,1.06785
1.0675411,1.068737,1.0663445,1.0677887,1.06781,1.0686,1.0677,1.06848
1.0680376,1.0692261,1.0667759,1.0681993,1.06848,1.06897,1.06781,1.06785
1.067581,1.0688384,1.0662118,1.0677478,1.06785,1.06969,1.0673,1.06963
1.068942,1.0701833,1.0675029,1.0690073,1.06962,1.0705,1.06921,1.06979
1.069464,1.0706668,1.0679362,1.0695056,1.06979,1.07368,1.06969,1.07351
1.072805,1.0738813,1.071434,1.072772,1.07349,1.07353,1.065,1.06592
1.0653875,1.0671415,1.063891,1.0659713,1.06593,1.06639,1.06298,1.06313
1.0627345,1.0644873,1.0613347,1.0633054,1.06313,1.06413,1.06168,1.0637
1.0630872,1.0646547,1.0616707,1.0634052,1.0637,1.06637,1.06326,1.06555
1.0650595,1.0665069,1.0635006,1.0651426,1.0655,1.06647,1.0624,1.06421
1.0635803,1.065114,1.0621198,1.0637572,1.06421,1.06736,1.06377,1.06557
1.0651414,1.0664977,1.0637366,1.0651867,1.06556,1.06708,1.06555,1.06602
1.0657643,1.0670087,1.064359,1.0657805,1.06593,1.06635,1.06533,1.06576
1.0653918,1.0666919,1.0639253,1.0654737,1.06576,1.06576,1.06409,1.06546
1.0648766,1.066194,1.0634086,1.0650184,1.06546,1.06679,1.06149,1.06462
1.0638535,1.065373,1.0623584,1.0641146,1.06463,1.06607,1.0634,1.06554
1.0649464,1.0667015,1.0629097,1.065063,1.06554,1.06717,1.0642,1.06555
1.0651056,1.0672175,1.0627577,1.0652562,1.06555,1.06615,1.06393,1.06422
1.0638341,1.0654405,1.0621835,1.0640509,1.06499,1.06554,1.06419,1.06544
1.064721,1.0660516,1.0631951,1.064822,1.06544,1.06551,1.0643,1.06488
1.0643649,1.0657852,1.0627229,1.0644748,1.06488,1.06531,1.06242,1.06256
1.0622529,1.0639349,1.0605154,1.0625197,1.06256,1.06435,1.06191,1.0622
1.0620563,1.0635282,1.0605637,1.0622779,1.0622,1.06244,1.05754,1.05891
1.0582308,1.0598558,1.0568917,1.0586754,1.05891,1.05987,1.05855,1.05925
1.0588051,1.0602077,1.0575607,1.0590359,1.05926,1.05965,1.05806,1.05843
1.0580106,1.0595754,1.056456,1.0581652,1.05843,1.05928,1.05783,1.05926
1.058568,1.0602072,1.0567937,1.0585973,1.05926,1.06,1.05699,1.05959
1.0586809,1.0601237,1.0571444,1.058709,1.0596,1.06089,1.05895,1.06057
1.0599531,1.0613105,1.0583627,1.0599308,1.06057,1.06065,1.05676,1.05692
1.0564935,1.0580404,1.054976,1.0567871,1.05692,1.05763,1.05617,1.05716
1.0566268,1.0579724,1.0553297,1.0568411,1.05711,1.05738,1.05562,1.05602
1.0556374,1.0570692,1.0542177,1.0558677,1.05602,1.05703,1.05572,1.05602
1.0556779,1.057204,1.0541197,1.0558394,1.05601,1.05741,1.05547,1.05599
1.0556834,1.0572348,1.0540389,1.0557916,1.05599,1.05637,1.05345,1.05466
1.0539786,1.0557482,1.0522348,1.05417,1.05464,1.05489,1.05007,1.05029
1.0498008,1.0514879,1.0483607,1.0502194,1.05028,1.05189,1.0488,1.05021
1.0495957,1.0512199,1.048218,1.04987,1.05027,1.05153,1.05007,1.05151
1.0508881,1.0522916,1.0494578,1.0509285,1.05151,1.05162,1.04966,1.05042
1.0497882,1.0513077,1.0482141,1.049869,1.05042,1.05244,1.04904,1.05171
1.0508587,1.0523816,1.0492296,1.0508664,1.05169,1.05573,1.05153,1.05179
1.0519179,1.05357,1.0500649,1.0519394,1.05178,1.0579,1.05177,1.05579
1.055228,1.0566063,1.0536089,1.055149,1.05579,1.05673,1.05498,1.05656
1.0558727,1.0571793,1.0542921,1.0558436,1.05644,1.05675,1.0558,1.05641
1.0558491,1.0571194,1.0543336,1.0559086,1.05641,1.05828,1.0562,1.05801
1.0573854,1.0587294,1.0557288,1.0574154,1.05801,1.06166,1.05741,1.06085
1.0600798,1.0616382,1.0580617,1.0600414,1.06082,1.0617,1.05879,1.05998
1.059347,1.061126,1.0572878,1.0594593,1.05997,1.06073,1.05699,1.05775
1.0572493,1.0589149,1.0556167,1.057542,1.05775,1.05798,1.05639,1.05728
1.0566171,1.0580796,1.0551702,1.0568589,1.05658,1.05705,1.05577,1.0564
1.0559212,1.057479,1.0543437,1.056113,1.05641,1.05712,1.0564,1.05687
1.0564436,1.0579481,1.0547045,1.0564978,1.05685,1.05917,1.05599,1.05619
1.056129,1.0578336,1.0542402,1.0562022,1.05619,1.05626,1.05249,1.05294
1.0523747,1.0542533,1.050557,1.0526375,1.05294,1.05325,1.04883,1.04892
1.0484312,1.0502148,1.0469851,1.0488889,1.04892,1.05051,1.04774,1.04774
1.0474974,1.04916,1.0461309,1.047807,1.04777,1.04827,1.04642,1.04723
1.0466394,1.0483117,1.0450945,1.0467708,1.04723,1.04747,1.04597,1.04633
1.0458009,1.0475055,1.0440637,1.0458534,1.04633,1.04935,1.04607,1.04854
1.0478718,1.0495119,1.0460786,1.0477891,1.04854,1.04913,1.0462,1.04664
1.0460879,1.0478117,1.0442576,1.04615,1.04663,1.04857,1.04482,1.04622
1.045676,1.0472192,1.0441307,1.045797,1.04622,1.04797,1.04595,1.04662
1.0462801,1.0476549,1.0448343,1.0463446,1.04655,1.04757,1.04632,1.04713
1.0466361,1.0479879,1.0451535,1.0466763,1.04713,1.0472,1.04571,1.04699
1.046239,1.0478594,1.0444354,1.046292,1.04699,1.04888,1.04512,1.04861
1.0475234,1.0492942,1.0455103,1.0475174,1.04862,1.05322,1.04848,1.05253
1.0516568,1.0532447,1.0495245,1.0514561,1.05253,1.05259,1.0483,1.05122
1.0499183,1.0515299,1.0481898,1.0499834,1.05121,1.05195,1.04979,1.05036
1.049791,1.0512471,1.0481683,1.0498959,1.05035,1.05221,1.05022,1.05203
1.0512918,1.0526614,1.0496185,1.0513074,1.05201,1.05289,1.05201,1.05207
1.0516912,1.0531048,1.0498923,1.0517188,1.05207,1.05261,1.05015,1.05041
1.0499372,1.0516672,1.04814,1.0501322,1.05043,1.05297,1.05,1.05147
1.0509641,1.0525522,1.0492053,1.0510474,1.05147,1.054,1.05079,1.05358
1.0526966,1.0540204,1.0511369,1.0526689,1.05358,1.05517,1.0529,1.05502
1.0541102,1.0553184,1.052588,1.054043,1.05492,1.05502,1.05414,1.05418
1.0536189,1.0549778,1.0520082,1.053643,1.05417,1.05475,1.05383,1.05404
1.0535792,1.0550698,1.0517604,1.0536155,1.05405,1.05533,1.05315,1.05482
1.054173,1.0557048,1.0522835,1.0542032,1.05483,1.05686,1.04825,1.04966
1.0492612,1.0513477,1.047309,1.0497433,1.04967,1.06001,1.04882,1.05791
1.056753,1.0583488,1.0549321,1.0566733,1.05791,1.05995,1.05771,1.0585
1.058107,1.0593303,1.0564798,1.0580034,1.05493,1.05743,1.05484,1.05734
1.056633,1.0582143,1.0551678,1.0567051,1.05734,1.05741,1.05478,1.055
1.054795,1.0565243,1.0530645,1.0549725,1.05501,1.05586,1.05194,1.05417
1.0534248,1.0552205,1.0517001,1.0536399,1.05418,1.05452,1.05225,1.05329
1.0527505,1.0543885,1.051086,1.0529373,1.05329,1.05575,1.05325,1.05356
1.0534453,1.05491,1.0519521,1.0535778,1.05356,1.05721,1.05351,1.05662
1.0558449,1.0571707,1.0544132,1.055817,1.05662,1.05834,1.05644,1.05726
1.0568228,1.0581278,1.0552799,1.0567563,1.05726,1.05807,1.05606,1.05613
1.0557802,1.0575845,1.053645,1.0558015,1.05614,1.06095,1.05543,1.06042
1.0595262,1.0617051,1.0566008,1.059316,1.06042,1.0611,1.05718,1.0593
1.0587227,1.0605927,1.056216,1.0586864,1.05929,1.06198,1.05847,1.06171
1.0608631,1.062173,1.0592088,1.0608739,1.06171,1.06184,1.05924,1.06041
1.0597551,1.0612156,1.0581034,1.0599117,1.06036,1.06143,1.06013,1.06107
1.0604806,1.0620174,1.0587158,1.0606014,1.06107,1.06122,1.06013,1.06028
1.0598152,1.0613811,1.0580529,1.0599719,1.06027,1.06285,1.05932,1.06084
1.0604169,1.0618901,1.0588002,1.0605596,1.06084,1.06147,1.05796,1.06145
1.0602666,1.0617621,1.0586555,1.0603757,1.06146,1.06347,1.05995,1.06073
1.0604616,1.0619185,1.0587984,1.0605776,1.06073,1.06203,1.05846,1.06176
1.0606529,1.0621101,1.0591409,1.0607723,1.06172,1.06279,1.06156,1.06223
1.0618045,1.0631979,1.0600941,1.0618194,1.06223,1.06317,1.06201,1.06309
1.0625396,1.0640062,1.0606122,1.0625205,1.06309,1.06397,1.06193,1.06264
1.0621892,1.063709,1.0604465,1.0623012,1.06268,1.06274,1.05718,1.05817
1.0575749,1.0593812,1.055874,1.0580127,1.05817,1.05863,1.05444,1.05484
1.0543541,1.0562149,1.0527865,1.0548766,1.05483,1.05493,1.05257,1.05278
1.0523101,1.053962,1.0509999,1.0527472,1.05276,1.05395,1.05266,1.05389
1.0532835,1.0548248,1.0518978,1.053426,1.05389,1.05499,1.05375,1.05499
1.0543629,1.0558718,1.0526887,1.054298,1.05499,1.05584,1.05315,1.05537
1.0544401,1.0560455,1.0526557,1.0543755,1.05535,1.05549,1.0514,1.05375
1.0527792,1.0545274,1.0509366,1.0528563,1.05374,1.05413,1.04955,1.05091
1.0501736,1.0519034,1.048456,1.0504429,1.05091,1.05158,1.05009,1.05071
1.0502437,1.0516374,1.0488718,1.050439,1.05075,1.05255,1.05055,1.05176
1.0513464,1.0526612,1.0499382,1.0514327,1.05176,1.05269,1.05175,1.05259
1.0520495,1.0535607,1.050309,1.0520667,1.05259,1.05429,1.05231,1.05403
1.0533552,1.0551513,1.0512089,1.0533074,1.05402,1.0546,1.0526,1.05418
1.0533681,1.0550026,1.0515027,1.0533787,1.05418,1.05555,1.05255,1.05473
1.0539266,1.055329,1.0523477,1.0539746,1.05473,1.05627,1.05436,1.05585
1.055265,1.0564003,1.0538473,1.0552768,1.05585,1.05614,1.0553,1.05556
1.0550694,1.0562856,1.0536252,1.0551571,1.05556,1.05559,1.05454,1.05473
1.0542306,1.0557268,1.0525633,1.0543895,1.05473,1.05547,1.05329,1.05357
1.0531858,1.0549543,1.0512902,1.0533957,1.05359,1.05793,1.05359,1.05471
1.0546422,1.0563097,1.0528218,1.054766,1.05469,1.05948,1.05397,1.05794
1.0571566,1.0584748,1.0556238,1.0571434,1.05794,1.0581,1.0564,1.05756
1.056799,1.0580573,1.0553701,1.0568404,1.05752,1.05772,1.05604,1.05644
1.0558687,1.0571622,1.0545146,1.0560093,1.05643,1.0579,1.05613,1.05755
1.0569623,1.0582485,1.0554694,1.0570227,1.05755,1.05942,1.05705,1.05826
1.0578381,1.0591693,1.0562592,1.0578941,1.05826,1.05867,1.05491,1.05573
1.0551981,1.0568075,1.053626,1.0554715,1.05574,1.0564,1.05231,1.05369
1.0530188,1.0546101,1.051636,1.0533695,1.0537,1.05538,1.05316,1.05353
1.0532318,1.0546607,1.051928,1.0534587,1.05353,1.05399,1.05325,1.0539
1.0532836,1.0547065,1.0519,1.0534005,1.0539,1.05419,1.05304,1.05334
1.0528567,1.054406,1.0512216,1.052916,1.05334,1.05481,1.05281,1.05359
1.0531662,1.0547941,1.0512973,1.0531523,1.05359,1.05796,1.05351,1.05764
1.0568222,1.0582533,1.0549309,1.0566435,1.05764,1.06166,1.0556,1.05963
1.0588655,1.0601866,1.0572418,1.0587791,1.05963,1.06064,1.05782,1.05807
1.0576875,1.0591009,1.0561239,1.0578084,1.05813,1.05866,1.05737,1.05761
1.0571854,1.0585632,1.0556622,1.0573578,1.0576,1.058,1.05685,1.05754
1.0570639,1.058552,1.055391,1.0572337,1.05754,1.05953,1.05649,1.05875
1.0580962,1.0597552,1.0561895,1.0582159,1.05874,1.05989,1.05651,1.0584
1.0576853,1.0593327,1.055908,1.0578461,1.05839,1.0601,1.05721,1.05895
1.0582751,1.0596334,1.056841,1.0583878,1.05895,1.06036,1.05863,1.05938
1.0588945,1.0601022,1.0575668,1.0589641,1.0591,1.05962,1.0584,1.05871
1.0582218,1.0595764,1.0567995,1.0583366,1.0587,1.05873,1.05732,1.05762
1.0571611,1.0586363,1.0555848,1.0573019,1.05762,1.06104,1.05714,1.06025
1.0596559,1.0611532,1.0577414,1.059617,1.06025,1.06186,1.05904,1.06097
1.0603848,1.0619664,1.0584457,1.0603817,1.06098,1.06647,1.0591,1.06645
1.065084,1.066464,1.0633248,1.064933,1.06645,1.06778,1.06596,1.0668
1.0663642,1.0674416,1.0648258,1.0662777,1.06673,1.06734,1.06649,1.06723
1.0666269,1.0678308,1.065103,1.0666662,1.06722,1.06872,1.06678,1.0679
1.067488,1.0688381,1.0657549,1.067568,1.0679,1.06941,1.06441,1.06502
1.0647857,1.0664916,1.0630496,1.0651706,1.06501,1.06512,1.06121,1.06158
1.0611552,1.0629303,1.0595752,1.0617031,1.06157,1.06244,1.05829,1.05869
1.0583831,1.060121,1.0569402,1.0589477,1.05867,1.05943,1.05845,1.05901
1.0585315,1.0600388,1.0572424,1.0588334,1.059,1.05989,1.05882,1.05926
1.0588256,1.0602933,1.0573932,1.0589211,1.05926,1.06063,1.05917,1.06061
1.0599431,1.0613645,1.0582601,1.0598445,1.06061,1.06067,1.05784,1.05851
1.0579879,1.0596665,1.0561187,1.0580131,1.05851,1.05851,1.05658,1.05749
1.0569363,1.0586697,1.0549765,1.0570055,1.0575,1.05955,1.05669,1.05745
1.0572667,1.0586045,1.0558728,1.0574061,1.05745,1.05765,1.05651,1.05656
1.0562282,1.0575202,1.0549417,1.0564185,1.05653,1.05692,1.05577,1.05596
1.0556453,1.057151,1.0540856,1.0558151,1.05596,1.05613,1.05413,1.05455
1.0540816,1.0559318,1.052194,1.054297,1.05456,1.05525,1.05329,1.05453
1.0538971,1.0556585,1.0521065,1.0540454,1.05453,1.0559,1.0521,1.0559
1.0547342,1.0563223,1.0531132,1.0547941,1.05591,1.05604,1.05248,1.05284
1.0523223,1.0537,1.0509967,1.0525422,1.05284,1.05646,1.05281,1.05631
1.0554669,1.0567079,1.0541308,1.0554651,1.05609,1.05657,1.05546,1.05578
1.0553937,1.056668,1.0539099,1.0554178,1.05577,1.05677,1.05525,1.0567
1.0559868,1.0574073,1.0543714,1.0560268,1.0567,1.05699,1.0552,1.05617
1.0555727,1.0569582,1.0540355,1.0556765,1.05617,1.05693,1.05353,1.05559
1.054797,1.0562886,1.0532699,1.0549726,1.05558,1.0597,1.05554,1.0583
1.057814,1.0590532,1.0563707,1.0578386,1.0583,1.05831,1.05573,1.05644
1.0558097,1.0572507,1.0543662,1.0560145,1.05655,1.05666,1.05551,1.05637
1.0556415,1.0570972,1.0541403,1.0558066,1.05636,1.05659,1.05584,1.05616
1.0556586,1.0570534,1.0540993,1.0557678,1.05616,1.0586,1.0547,1.05824
1.0572948,1.0588357,1.0554718,1.0573092,1.05824,1.06148,1.05733,1.06097
1.0600954,1.0615523,1.0582083,1.0599942,1.06096,1.06251,1.0591,1.06112
1.060426,1.0617206,1.0587877,1.0604167,1.06113,1.06216,1.061,1.06146
1.0609696,1.0621525,1.0595634,1.0610313,1.06147,1.06167,1.06032,1.06099
1.0604157,1.0617018,1.0589771,1.0605651,1.06098,1.06113,1.05905,1.05985
1.0592762,1.0607567,1.0577028,1.0595157,1.05985,1.06747,1.05942,1.06684
1.0658834,1.0673481,1.0638595,1.0657245,1.06685,1.067,1.06012,1.06036
1.0599704,1.0618433,1.0580804,1.0603726,1.06036,1.06156,1.05575,1.0575
1.0566937,1.0586987,1.0550714,1.0572453,1.05747,1.05857,1.05709,1.05742
1.0570645,1.0585971,1.0556829,1.057359,1.05749,1.05806,1.05674,1.0569
1.0565004,1.0580167,1.0550125,1.0566969,1.0569,1.05737,1.05652,1.0568
1.056376,1.0580019,1.0546489,1.056449,1.0568,1.05775,1.05454,1.05492
1.0545576,1.0563084,1.0527824,1.0547099,1.05492,1.05575,1.05215,1.0539
1.0531027,1.0548699,1.0514868,1.0532959,1.05436,1.05708,1.05274,1.05339
1.053172,1.0547196,1.0516644,1.0533309,1.05336,1.05756,1.05167,1.05697
1.0558461,1.0573982,1.0542346,1.0558217,1.05703,1.0602,1.05703,1.05976
1.0592147,1.0606618,1.0571876,1.0589954,1.05976,1.06019,1.05932,1.0597
1.0592883,1.0610791,1.0567712,1.0591515,1.0597,1.06248,1.0591,1.06238
1.0615305,1.0635295,1.0590203,1.0614632,1.06237,1.06675,1.06208,1.06474
1.0644034,1.0660015,1.0622535,1.0643252,1.06474,1.0648,1.06105,1.06282
1.061963,1.0634396,1.0604777,1.0622191,1.06282,1.06325,1.06144,1.06209
1.0615604,1.0629537,1.0601499,1.0618424,1.06209,1.06225,1.06147,1.0622
1.0616066,1.062974,1.0601265,1.0618235,1.0622,1.06315,1.06212,1.06299
1.0624398,1.0639502,1.0606574,1.0625476,1.06299,1.06484,1.06197,1.06479
1.0638784,1.0654058,1.0620013,1.0638882,1.06478,1.07244,1.06408,1.07188
1.0709018,1.0724341,1.068597,1.0705636,1.07223,1.07466,1.06934,1.07365
1.0725868,1.0740151,1.0703994,1.0723343,1.07366,1.07398,1.07224,1.07308
1.0724669,1.0737405,1.0707799,1.0724615,1.07229,1.07335,1.07221,1.07283
1.0724905,1.073777,1.0709808,1.0726337,1.07283,1.07388,1.07264,1.07356
1.0732554,1.0746189,1.0714713,1.0733836,1.07356,1.07563,1.07315,1.07473
1.0743837,1.0758514,1.0725048,1.0745225,1.07474,1.07557,1.0735,1.07376
1.0734136,1.0749283,1.071774,1.0737132,1.07376,1.07493,1.0726,1.07354
1.0730431,1.0743527,1.0717361,1.0733435,1.07354,1.07368,1.07158,1.0717
1.0713055,1.0725876,1.0700964,1.0716408,1.07167,1.07226,1.07079,1.07103
1.0706922,1.071984,1.0693542,1.0709317,1.07103,1.07139,1.07051,1.07103
1.0706645,1.0720811,1.0689664,1.070775,1.07104,1.07116,1.0683,1.06834
1.0681661,1.0699464,1.0661293,1.0683769,1.06834,1.06975,1.06654,1.06762
1.067291,1.0688934,1.0657095,1.0675517,1.06762,1.06928,1.06641,1.06773
1.067348,1.0686494,1.0661204,1.0675395,1.06774,1.07048,1.06761,1.06993
1.0694122,1.0705165,1.0681773,1.069421,1.06991,1.06996,1.06863,1.06919
1.0687684,1.0699255,1.0674627,1.0688443,1.06919,1.06992,1.06852,1.0686
1.0683863,1.0696535,1.0669664,1.0685142,1.0686,1.0688,1.06602,1.06645
1.0661262,1.0675803,1.0647069,1.0664392,1.06645,1.06778,1.06593,1.06695
1.0666213,1.0679822,1.0652465,1.0668396,1.06698,1.0716,1.06689,1.07078
1.070259,1.0715017,1.0688432,1.070288,1.07078,1.07142,1.06999,1.07086
1.070395,1.0714912,1.0691198,1.0704648,1.07077,1.07147,1.07024,1.0712
1.0706513,1.0718256,1.0693367,1.0707636,1.0712,1.07157,1.07023,1.07025
1.0699953,1.0714328,1.0684053,1.0701723,1.07025,1.07098,1.06937,1.06977
1.0694791,1.0709015,1.0679284,1.0696882,1.0698,1.07088,1.06803,1.07078
1.0700029,1.0713286,1.0685415,1.0701785,1.07078,1.07255,1.06998,1.07048
