pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0817714,1.0835029,1.0807844,1.0812962,1.07922,1.08641,1.07821,1.08627
1.0824162,1.0841275,1.081544,1.0820098,1.08627,1.0892,1.08604,1.08782
1.0843736,1.0856613,1.083366,1.0838842,1.08768,1.08848,1.0867,1.08697
1.0857863,1.0869926,1.0846983,1.0852567,1.08697,1.08723,1.08603,1.08606
1.0864646,1.0877224,1.0853082,1.0858752,1.08605,1.08766,1.0855,1.08673
1.0869207,1.0882564,1.0857463,1.0862952,1.08675,1.09257,1.0866,1.0921
1.0884883,1.0897999,1.0873705,1.0879356,1.09209,1.09454,1.0913,1.09257
1.0903704,1.0915265,1.0892109,1.0898242,1.09257,1.09328,1.09167,1.09226
1.0915215,1.0927428,1.0903747,1.090956,1.09217,1.0934,1.09189,1.0933
1.0924103,1.0936505,1.0912406,1.091819,1.0933,1.09394,1.09182,1.09185
1.0927161,1.0940106,1.0915082,1.0921153,1.09185,1.09244,1.0877,1.08777
1.0915544,1.0930724,1.0903156,1.0909715,1.08777,1.0885,1.08575,1.08742
1.0898155,1.091484,1.0886208,1.0891612,1.08743,1.08746,1.0835,1.08386
1.0876005,1.0892842,1.0863358,1.0868546,1.08387,1.08541,1.08365,1.08425
1.0858293,1.0874735,1.0846115,1.0849675,1.08418,1.0845,1.08362,1.08376
1.0845721,1.0860524,1.0833343,1.0835953,1.08376,1.08541,1.08376,1.08465
1.084061,1.0853837,1.0828339,1.0830435,1.08464,1.08596,1.08284,1.08484
1.0839097,1.0851105,1.0826266,1.0828812,1.08483,1.08819,1.08324,1.0864
1.0844368,1.0855104,1.0830904,1.0834377,1.08641,1.08813,1.078,1.07839
1.0834678,1.084679,1.0818689,1.0825353,1.07839,1.0789,1.07714,1.07726
1.0816177,1.0830775,1.0800171,1.080694,1.07749,1.078,1.07714,1.07787
1.080102,1.0817736,1.0787044,1.0792785,1.07786,1.07873,1.07747,1.07869
1.0792232,1.0808314,1.0778531,1.0783689,1.0787,1.0807,1.07835,1.07977
1.0791544,1.0805898,1.0777613,1.078294,1.07977,1.08088,1.07923,1.07973
1.0794266,1.0807354,1.0780184,1.078611,1.07972,1.08054,1.07833,1.07938
1.0796334,1.0809785,1.0782807,1.0789589,1.07938,1.07968,1.07929,1.07958
1.0798297,1.0812902,1.0786529,1.0793258,1.07945,1.07978,1.07886,1.07931
1.0799938,1.081507,1.0788814,1.0795206,1.07933,1.07984,1.07808,1.07921
1.0800138,1.0815982,1.0789543,1.0795631,1.07924,1.07937,1.07419,1.07482
1.0789233,1.0807028,1.0778403,1.0784938,1.07482,1.07571,1.07166,1.07439
1.0772943,1.0792372,1.0762503,1.0768033,1.07442,1.07487,1.07061,1.07295
1.0756813,1.0776104,1.0745604,1.0750982,1.07295,1.07313,1.0719,1.07212
1.0743,1.0761917,1.0731708,1.0736278,1.07214,1.07282,1.07151,1.07192
1.0733241,1.0750932,1.0721315,1.0725821,1.07192,1.0736,1.0713,1.07357
1.073006,1.0746998,1.0718708,1.0723006,1.07358,1.0748,1.07231,1.0734
1.0731602,1.0747291,1.0720081,1.0724939,1.0734,1.07488,1.07245,1.0737
1.0734775,1.0750183,1.07235,1.072867,1.07369,1.07404,1.07023,1.07208
1.0733038,1.0749028,1.0721412,1.0726966,1.07208,1.07294,1.072,1.07264
1.0732057,1.0748223,1.0721107,1.0725298,1.07254,1.07274,1.07191,1.07221
1.0732224,1.0746539,1.0719566,1.0724047,1.07221,1.07317,1.07179,1.07191
1.0731769,1.0746214,1.0719109,1.07236,1.07191,1.07256,1.07077,1.07104
1.0728464,1.0743767,1.0716127,1.0720634,1.07104,1.07178,1.0686,1.06934
1.0720286,1.0737104,1.0708311,1.071307,1.06932,1.071,1.06863,1.0704
1.0714049,1.0731666,1.0703021,1.0707369,1.0704,1.07094,1.06937,1.0695
1.070948,1.0726869,1.0698501,1.0702785,1.06953,1.07151,1.06942,1.07141
1.0709716,1.0726773,1.0699292,1.0703334,1.0714,1.07234,1.07047,1.07133
1.0712558,1.0728865,1.070212,1.070631,1.07132,1.0728,1.07076,1.07118
1.0715653,1.0731691,1.070508,1.070942,1.07117,1.07136,1.06941,1.07023
1.0714048,1.0730491,1.0703186,1.070718,1.07024,1.07437,1.06995,1.07043
1.0715891,1.0731626,1.0704049,1.0708917,1.07043,1.07106,1.0697,1.06992
1.0713603,1.0729662,1.0701644,1.0705948,1.07127,1.07211,1.07072,1.07132
1.0715758,1.0730804,1.0703496,1.0707966,1.07132,1.07377,1.07101,1.07354
1.07227,1.073716,1.0710706,1.0715147,1.07354,1.07414,1.07222,1.07284
1.0728937,1.074289,1.0716616,1.0721536,1.07284,1.07343,1.07154,1.07274
1.0731561,1.0746491,1.0719703,1.0724545,1.07273,1.07592,1.07223,1.0751
1.0738891,1.0753838,1.0727481,1.0732528,1.0751,1.07523,1.07442,1.07495
1.0746219,1.0760624,1.0734681,1.0739433,1.0749,1.07524,1.07423,1.07438
1.0750202,1.0764667,1.0738263,1.0743172,1.07438,1.07687,1.07375,1.0739
1.0751666,1.0767008,1.0739872,1.0744957,1.07389,1.07409,1.0712,1.07145
1.0743438,1.0760298,1.0731277,1.073615,1.07144,1.0726,1.07056,1.07071
1.0732216,1.0749868,1.0720098,1.0724279,1.07069,1.07374,1.07054,1.07231
1.0726805,1.0743935,1.0714815,1.0718482,1.07232,1.07643,1.0723,1.07557
1.0733227,1.0748323,1.0721242,1.0725062,1.0755,1.07642,1.07513,1.07594
1.0743163,1.0756414,1.0730997,1.0734898,1.07594,1.07648,1.07445,1.07523
1.0750054,1.076292,1.0737182,1.074187,1.07522,1.07545,1.0731,1.07351
1.0749613,1.0763702,1.0736811,1.074173,1.07351,1.07617,1.07109,1.07478
1.0748631,1.0763807,1.0736166,1.0741143,1.07477,1.0756,1.07269,1.07405
1.074788,1.0762751,1.0735061,1.0739866,1.07406,1.07491,1.07279,1.07292
1.074476,1.0759761,1.0731552,1.0736198,1.0729,1.07424,1.07282,1.07399
1.0742979,1.0758064,1.073016,1.0734193,1.07399,1.07488,1.07315,1.0747
1.074439,1.075897,1.0731816,1.0735652,1.0747,1.07521,1.07322,1.0734
1.0744159,1.0758551,1.0731292,1.073557,1.0734,1.07469,1.0655,1.06769
1.0726948,1.0744587,1.0713388,1.0719298,1.06766,1.06973,1.0645,1.06485
1.0702677,1.0722492,1.0688899,1.0694556,1.06485,1.06507,1.06317,1.06431
1.0678508,1.0699257,1.0665188,1.0669526,1.06421,1.06437,1.06342,1.06422
1.0659723,1.0680101,1.0647275,1.0650249,1.06422,1.06535,1.06331,1.06534
1.0650446,1.0668745,1.0637921,1.0640473,1.06534,1.06687,1.06488,1.06656
1.065135,1.06669,1.0638494,1.0641211,1.06655,1.06693,1.06451,1.06504
1.0653273,1.0667144,1.0639511,1.0643057,1.06504,1.06877,1.06496,1.06721
1.0661206,1.0673853,1.0647169,1.0651731,1.06722,1.06763,1.06569,1.06574
1.066669,1.0679122,1.0652095,1.065738,1.06579,1.06717,1.06579,1.06714
1.0671631,1.0685189,1.0658193,1.0663171,1.06714,1.06737,1.06611,1.06686
1.0675294,1.0689771,1.066283,1.0667423,1.06687,1.06777,1.06562,1.0664
1.0676711,1.0692208,1.0664711,1.0669005,1.06639,1.06748,1.0656,1.06568
1.0675725,1.069208,1.0663879,1.0668097,1.06568,1.06988,1.06546,1.0692
1.0681248,1.0697942,1.0670147,1.0674546,1.0692,1.0698,1.06779,1.06912
1.068843,1.0704693,1.0677512,1.0682124,1.06896,1.06965,1.0685,1.06885
1.0693465,1.0709786,1.0682511,1.0687264,1.06885,1.06895,1.06788,1.06799
1.069397,1.0711151,1.0683016,1.0687748,1.06799,1.06952,1.06751,1.06865
1.069349,1.0711646,1.0683285,1.0687668,1.06862,1.07179,1.06819,1.06996
1.0696836,1.0714965,1.0687059,1.0691155,1.06997,1.07014,1.06783,1.06846
1.0695374,1.0713221,1.0684621,1.0688221,1.06846,1.06917,1.06761,1.06785
1.0692124,1.0708824,1.0679713,1.0683516,1.06781,1.0686,1.0677,1.06848
1.0689881,1.0705751,1.0676925,1.0680457,1.06848,1.06897,1.06781,1.06785
1.0688151,1.0703458,1.067494,1.0678385,1.06785,1.06969,1.0673,1.06963
1.0689478,1.070451,1.0676645,1.0679985,1.06962,1.0705,1.06921,1.06979
1.0694145,1.0708356,1.0681413,1.0684842,1.06979,1.07368,1.06969,1.07351
1.0706747,1.0720357,1.0694762,1.0698394,1.07349,1.07353,1.065,1.06592
1.0701746,1.0716823,1.0687314,1.0693648,1.06593,1.06639,1.06298,1.06313
1.0681125,1.0699737,1.0667053,1.0672692,1.06313,1.06413,1.06168,1.0637
1.0662519,1.0682006,1.0648693,1.0653093,1.0637,1.06637,1.06326,1.06555
1.0654849,1.0673094,1.0641898,1.0645344,1.0655,1.06647,1.0624,1.06421
1.0649108,1.0666062,1.0635432,1.0639005,1.06421,1.06736,1.06377,1.06557
1.0649874,1.066541,1.063611,1.0640041,1.06556,1.06708,1.06555,1.06602
1.0655355,1.0669528,1.064141,1.0645713,1.06593,1.06635,1.06533,1.06576
1.0659094,1.0673525,1.0645926,1.0650171,1.06576,1.06576,1.06409,1.06546
1.0660307,1.0675064,1.0647045,1.0651405,1.06546,1.06679,1.06149,1.06462
1.0657796,1.0673603,1.0644433,1.0649204,1.06463,1.06607,1.0634,1.06554
1.065804,1.0673738,1.0644903,1.0649216,1.06554,1.06717,1.0642,1.06555
1.0660105,1.0675839,1.064722,1.0651623,1.06555,1.06615,1.06393,1.06422
1.0658647,1.0674953,1.0645874,1.0650042,1.06499,1.06554,1.06419,1.06544
1.065888,1.0674887,1.0646071,1.0650094,1.06544,1.06551,1.0643,1.06488
1.0658557,1.0674449,1.0645684,1.0649725,1.06488,1.06531,1.06242,1.06256
1.0652428,1.0669495,1.0639504,1.0643724,1.06256,1.06435,1.06191,1.0622
1.0644864,1.0662923,1.0632325,1.0636275,1.0622,1.06244,1.05754,1.05891
1.0628216,1.0648636,1.0615959,1.0619887,1.05891,1.05987,1.05855,1.05925
1.0613513,1.0634265,1.0601871,1.0604771,1.05926,1.05965,1.05806,1.05843
1.0600989,1.0621651,1.0590018,1.0591512,1.05843,1.05928,1.05783,1.05926
1.0594997,1.0612392,1.0582246,1.0583915,1.05926,1.06,1.05699,1.05959
1.0593286,1.060898,1.0579714,1.0582029,1.0596,1.06089,1.05895,1.06057
1.0597727,1.0612143,1.0584359,1.0587097,1.06057,1.06065,1.05676,1.05692
1.0594902,1.0610228,1.0580971,1.0584666,1.05692,1.05763,1.05617,1.05716
1.0588902,1.0605131,1.0575277,1.0578694,1.05711,1.05738,1.05562,1.05602
1.0581819,1.0598993,1.0568795,1.0571786,1.05602,1.05703,1.05572,1.05602
1.0576146,1.0593594,1.0563596,1.0565965,1.05601,1.05741,1.05547,1.05599
1.0572693,1.0589976,1.056022,1.0562444,1.05599,1.05637,1.05345,1.05466
1.0566295,1.0584191,1.055364,1.0555936,1.05464,1.05489,1.05007,1.05029
1.0550568,1.0570182,1.0537158,1.054038,1.05028,1.05189,1.0488,1.05021
1.0532386,1.0553867,1.0520008,1.0522543,1.05027,1.05153,1.05007,1.05151
1.0522803,1.054345,1.0511194,1.0512835,1.05151,1.05162,1.04966,1.05042
1.0516385,1.053576,1.0504316,1.0506165,1.05042,1.05244,1.04904,1.05171
1.051442,1.0533081,1.050284,1.0504677,1.05169,1.05573,1.05153,1.05179
1.0520707,1.0537752,1.0508815,1.0511427,1.05178,1.0579,1.05177,1.05579
1.0534935,1.055052,1.0522803,1.0526583,1.05579,1.05673,1.05498,1.05656
1.0551311,1.0565528,1.053867,1.0542585,1.05644,1.05675,1.0558,1.05641
1.0564128,1.0577918,1.0550551,1.0555091,1.05641,1.05828,1.0562,1.05801
1.0575912,1.0590786,1.0562955,1.0567364,1.05801,1.06166,1.05741,1.06085
1.0591973,1.0607176,1.0579379,1.0584303,1.06082,1.0617,1.05879,1.05998
1.0603385,1.0619704,1.0590626,1.0596015,1.05997,1.06073,1.05699,1.05775
1.0602981,1.0622078,1.0590031,1.0595809,1.05775,1.05798,1.05639,1.05728
1.0594705,1.0615997,1.0582329,1.0586864,1.05658,1.05705,1.05577,1.0564
1.0584418,1.0605764,1.0571455,1.0575426,1.05641,1.05712,1.0564,1.05687
1.0576966,1.0597839,1.0564421,1.0567387,1.05685,1.05917,1.05599,1.05619
1.0572487,1.0592469,1.0559607,1.0562736,1.05619,1.05626,1.05249,1.05294
1.055869,1.0579505,1.0545232,1.0548105,1.05294,1.05325,1.04883,1.04892
1.0534871,1.0557109,1.0520728,1.0523278,1.04892,1.05051,1.04774,1.04774
1.0511239,1.0533178,1.0496864,1.0498303,1.04777,1.04827,1.04642,1.04723
1.0492313,1.0512192,1.0477003,1.047776,1.04723,1.04747,1.04597,1.04633
1.0478175,1.0496427,1.0462849,1.0462993,1.04633,1.04935,1.04607,1.04854
1.0475049,1.0491288,1.0460415,1.0460432,1.04854,1.04913,1.0462,1.04664
1.0475028,1.0489297,1.0459354,1.046035,1.04663,1.04857,1.04482,1.04622
1.0473199,1.0487814,1.0457723,1.0459461,1.04622,1.04797,1.04595,1.04662
1.047426,1.0488731,1.0458946,1.0461086,1.04655,1.04757,1.04632,1.04713
1.0476276,1.0491166,1.0462111,1.0463784,1.04713,1.0472,1.04571,1.04699
1.0477884,1.049309,1.0464102,1.0465431,1.04699,1.04888,1.04512,1.04861
1.0482376,1.0498047,1.0469269,1.0470818,1.04862,1.05322,1.04848,1.05253
1.0499573,1.0514648,1.0487436,1.049001,1.05253,1.05259,1.0483,1.05122
1.0511487,1.0527501,1.0499057,1.0502743,1.05121,1.05195,1.04979,1.05036
1.0517763,1.0535065,1.0505116,1.0509099,1.05035,1.05221,1.05022,1.05203
1.0523443,1.0541556,1.0511045,1.0514833,1.05201,1.05289,1.05201,1.05207
1.052896,1.0547498,1.0516732,1.0520272,1.05207,1.05261,1.05015,1.05041
1.0526924,1.0547203,1.0514513,1.0518193,1.05043,1.05297,1.05,1.05147
1.0523928,1.0545589,1.0512382,1.051539,1.05147,1.054,1.05079,1.05358
1.0526085,1.0546994,1.0514789,1.0517291,1.05358,1.05517,1.0529,1.05502
1.0534487,1.0553083,1.052227,1.052491,1.05492,1.05502,1.05414,1.05418
1.0541633,1.0558485,1.0527806,1.0531044,1.05417,1.05475,1.05383,1.05404
1.0544814,1.0561693,1.0530479,1.0533834,1.05405,1.05533,1.05315,1.05482
1.0547252,1.0564309,1.0532961,1.053618,1.05483,1.05686,1.04825,1.04966
1.0537112,1.0556484,1.052133,1.0526333,1.04967,1.06001,1.04882,1.05791
1.054066,1.0560726,1.052718,1.0532227,1.05791,1.05995,1.05771,1.0585
1.0559441,1.0574573,1.0544446,1.0549577,1.05493,1.05743,1.05484,1.05734
1.0565786,1.0581881,1.0550852,1.0555264,1.05734,1.05741,1.05478,1.055
1.0566232,1.058295,1.0550575,1.0555308,1.05501,1.05586,1.05194,1.05417
1.0558827,1.0577352,1.0543177,1.0547659,1.05418,1.05452,1.05225,1.05329
1.0550538,1.0569541,1.0534852,1.0538683,1.05329,1.05575,1.05325,1.05356
1.054643,1.0565511,1.0531464,1.0534867,1.05356,1.05721,1.05351,1.05662
1.0549093,1.0567441,1.0535496,1.0538181,1.05662,1.05834,1.05644,1.05726
1.0559746,1.0575455,1.0545642,1.0548555,1.05726,1.05807,1.05606,1.05613
1.0566189,1.0581298,1.0551298,1.0554943,1.05614,1.06095,1.05543,1.06042
1.0577939,1.059334,1.0564169,1.056826,1.06042,1.0611,1.05718,1.0593
1.0588574,1.0603259,1.0573834,1.0578628,1.05929,1.06198,1.05847,1.06171
1.0600876,1.0615436,1.0586108,1.0591356,1.06171,1.06184,1.05924,1.06041
1.0608433,1.062361,1.0593423,1.0598838,1.06036,1.06143,1.06013,1.06107
1.061305,1.0629232,1.0598806,1.0603601,1.06107,1.06122,1.06013,1.06028
1.0613921,1.0630802,1.059992,1.0604036,1.06027,1.06285,1.05932,1.06084
1.0614414,1.0631864,1.0600393,1.0604624,1.06084,1.06147,1.05796,1.06145
1.0612881,1.0630412,1.0598642,1.0602442,1.06146,1.06347,1.05995,1.06073
1.0613697,1.0630919,1.0599213,1.0603074,1.06073,1.06203,1.05846,1.06176
1.0614161,1.0630791,1.0598705,1.0603331,1.06172,1.06279,1.06156,1.06223
1.0616992,1.0633767,1.060349,1.0607493,1.06223,1.06317,1.06201,1.06309
1.0622505,1.0638013,1.060857,1.0612309,1.06309,1.06397,1.06193,1.06264
1.0626408,1.0641915,1.0612668,1.0616181,1.06268,1.06274,1.05718,1.05817
1.0616932,1.0633843,1.0601451,1.0605905,1.05817,1.05863,1.05444,1.05484
1.059596,1.0615083,1.0579953,1.0584025,1.05483,1.05493,1.05257,1.05278
1.0571162,1.0591481,1.0555255,1.055818,1.05276,1.05395,1.05266,1.05389
1.0553591,1.0573285,1.0538592,1.0540185,1.05389,1.05499,1.05375,1.05499
1.0546443,1.0564183,1.0532466,1.0533215,1.05499,1.05584,1.05315,1.05537
1.0545447,1.0561157,1.0531212,1.0532372,1.05535,1.05549,1.0514,1.05375
1.0543582,1.0558681,1.0528487,1.0531039,1.05374,1.05413,1.04955,1.05091
1.0534979,1.0551788,1.0520407,1.0523527,1.05091,1.05158,1.05009,1.05071
1.0526526,1.0543718,1.051215,1.0514982,1.05075,1.05255,1.05055,1.05176
1.0523186,1.0540329,1.050997,1.0511931,1.05176,1.05269,1.05175,1.05259
1.0525459,1.0541135,1.0512232,1.0513852,1.05259,1.05429,1.05231,1.05403
1.0532687,1.0547478,1.051988,1.0521545,1.05402,1.0546,1.0526,1.05418
1.0540668,1.0555079,1.0527556,1.0529782,1.05418,1.05555,1.05255,1.05473
1.0547912,1.056288,1.053483,1.0537918,1.05473,1.05627,1.05436,1.05585
1.0556841,1.0572226,1.0544254,1.0547557,1.05585,1.05614,1.0553,1.05556
1.0563738,1.0579703,1.0551157,1.0554618,1.05556,1.05559,1.05454,1.05473
1.0564785,1.0582551,1.055279,1.0556152,1.05473,1.05547,1.05329,1.05357
1.0560256,1.0580031,1.0548664,1.0551943,1.05359,1.05793,1.05359,1.05471
1.0558612,1.0579436,1.0547861,1.0551107,1.05469,1.05948,1.05397,1.05794
1.0563891,1.0584137,1.05535,1.055655,1.05794,1.0581,1.0564,1.05756
1.0570744,1.0588547,1.0558548,1.0561986,1.05752,1.05772,1.05604,1.05644
1.0573198,1.0590422,1.0559639,1.056367,1.05643,1.0579,1.05613,1.05755
1.0575625,1.0592731,1.0561928,1.0566025,1.05755,1.05942,1.05705,1.05826
1.0580288,1.0597347,1.0567013,1.057106,1.05826,1.05867,1.05491,1.05573
1.057685,1.0595165,1.0563102,1.0567306,1.05574,1.0564,1.05231,1.05369
1.0564461,1.0584481,1.0550396,1.0554184,1.0537,1.05538,1.05316,1.05353
1.0553964,1.05736,1.0539657,1.0542654,1.05353,1.05399,1.05325,1.0539
1.0546883,1.056482,1.0532092,1.053445,1.0539,1.05419,1.05304,1.05334
1.0541958,1.0558876,1.0527054,1.0529162,1.05334,1.05481,1.05281,1.05359
1.0539892,1.0556264,1.0525339,1.052745,1.05359,1.05796,1.05351,1.05764
1.054923,1.0564376,1.053565,1.0538038,1.05764,1.06166,1.0556,1.05963
1.0567492,1.0581049,1.0553908,1.0557704,1.05963,1.06064,1.05782,1.05807
1.0581522,1.0594631,1.0566944,1.0571923,1.05813,1.05866,1.05737,1.05761
1.0587177,1.0601823,1.0572674,1.0577605,1.0576,1.058,1.05685,1.05754
1.0587915,1.0604004,1.0573893,1.0578128,1.05754,1.05953,1.05649,1.05875
1.0589641,1.0606233,1.0575897,1.0579784,1.05874,1.05989,1.05651,1.0584
1.0590638,1.0607371,1.057655,1.0580351,1.05839,1.0601,1.05721,1.05895
1.0592465,1.0609334,1.0578291,1.0582205,1.05895,1.06036,1.05863,1.05938
1.0595781,1.0612824,1.0582004,1.0586038,1.0591,1.05962,1.0584,1.05871
1.0595622,1.0613463,1.0582625,1.058627,1.0587,1.05873,1.05732,1.05762
1.0591462,1.0609711,1.0578245,1.0581682,1.05762,1.06104,1.05714,1.06025
1.0593214,1.0611169,1.0580416,1.0583988,1.06025,1.06186,1.05904,1.06097
1.0599381,1.0616267,1.0586705,1.0590216,1.06098,1.06647,1.0591,1.06645
1.0616664,1.0632415,1.0604653,1.060865,1.06645,1.06778,1.06596,1.0668
1.0641037,1.0653256,1.0627366,1.0632243,1.06673,1.06734,1.06649,1.06723
1.0659579,1.0671451,1.0644991,1.0650479,1.06722,1.06872,1.06678,1.0679
1.0673628,1.0686442,1.0658865,1.0664804,1.0679,1.06941,1.06441,1.06502
1.067508,1.0690386,1.0659654,1.0666564,1.06501,1.06512,1.06121,1.06158
1.066009,1.0678657,1.0644176,1.0650742,1.06157,1.06244,1.05829,1.05869
1.0636456,1.0657945,1.062063,1.062636,1.05867,1.05943,1.05845,1.05901
1.0614444,1.0636805,1.060026,1.0603665,1.059,1.05989,1.05882,1.05926
1.0600412,1.0621006,1.0586908,1.0589068,1.05926,1.06063,1.05917,1.06061
1.059576,1.061342,1.0582104,1.0583764,1.06061,1.06067,1.05784,1.05851
1.0591501,1.0607421,1.0576766,1.0579152,1.05851,1.05851,1.05658,1.05749
1.0585093,1.0600703,1.0570114,1.0572603,1.0575,1.05955,1.05669,1.05745
1.0582134,1.0597464,1.0567594,1.0570226,1.05745,1.05765,1.05651,1.05656
1.0578548,1.05934,1.0563807,1.0566341,1.05653,1.05692,1.05577,1.05596
1.057396,1.0588791,1.0559375,1.0561538,1.05596,1.05613,1.05413,1.05455
1.056692,1.0582136,1.0552255,1.0554055,1.05456,1.05525,1.05329,1.05453
1.0560247,1.0575536,1.0545726,1.0547181,1.05453,1.0559,1.0521,1.0559
1.0557815,1.057291,1.0543296,1.0545299,1.05591,1.05604,1.05248,1.05284
1.0553367,1.0569067,1.0538701,1.0541726,1.05284,1.05646,1.05281,1.05631
1.0555075,1.0571334,1.054173,1.054502,1.05609,1.05657,1.05546,1.05578
1.0560063,1.0576439,1.054806,1.0551311,1.05577,1.05677,1.05525,1.0567
1.0565654,1.0582151,1.0554056,1.0557425,1.0567,1.05699,1.0552,1.05617
1.0569187,1.0586258,1.0557642,1.0561198,1.05617,1.05693,1.05353,1.05559
1.0567855,1.0586413,1.0556586,1.0559798,1.05558,1.0597,1.05554,1.0583
1.0574443,1.0592154,1.0563191,1.0566442,1.0583,1.05831,1.05573,1.05644
1.0577378,1.0594496,1.0564622,1.0568248,1.05655,1.05666,1.05551,1.05637
1.0576206,1.0593528,1.0562973,1.0566626,1.05636,1.05659,1.05584,1.05616
1.0574311,1.0592219,1.0561453,1.0564709,1.05616,1.0586,1.0547,1.05824
1.0575712,1.0593917,1.056351,1.0566828,1.05824,1.06148,1.05733,1.06097
1.0586554,1.0603653,1.0574901,1.0578344,1.06096,1.06251,1.0591,1.06112
1.0599333,1.0614948,1.0586593,1.0590987,1.06113,1.06216,1.061,1.06146
1.061036,1.0625796,1.0597323,1.0601884,1.06147,1.06167,1.06032,1.06099
1.0615481,1.0631676,1.0602255,1.0606797,1.06098,1.06113,1.05905,1.05985
1.0613865,1.0631074,1.0600221,1.0604633,1.05985,1.06747,1.05942,1.06684
1.0626822,1.0643849,1.0614309,1.0619265,1.06685,1.067,1.06012,1.06036
1.062994,1.0646372,1.0614748,1.0621457,1.06036,1.06156,1.05575,1.0575
1.0614614,1.0634656,1.0599004,1.0605556,1.05747,1.05857,1.05709,1.05742
1.0599047,1.0620041,1.0584261,1.0588866,1.05749,1.05806,1.05674,1.0569
1.0586956,1.0606722,1.057159,1.0575687,1.0569,1.05737,1.05652,1.0568
1.0577035,1.059619,1.0562725,1.0565543,1.0568,1.05775,1.05454,1.05492
1.0567487,1.0586028,1.0552663,1.055551,1.05492,1.05575,1.05215,1.0539
1.0555333,1.0573992,1.0540628,1.0543047,1.05436,1.05708,1.05274,1.05339
1.0548749,1.0566323,1.0533913,1.0536572,1.05336,1.05756,1.05167,1.05697
1.0549943,1.0566471,1.0535715,1.0538766,1.05703,1.0602,1.05703,1.05976
1.0565475,1.0579106,1.0551689,1.0555048,1.05976,1.06019,1.05932,1.0597
1.0582998,1.0594459,1.056806,1.0572107,1.0597,1.06248,1.0591,1.06238
1.0601654,1.0613121,1.0587026,1.0591677,1.06237,1.06675,1.06208,1.06474
1.0626035,1.06372,1.0611455,1.0617247,1.06474,1.0648,1.06105,1.06282
1.0637598,1.0651056,1.0622932,1.0629374,1.06282,1.06325,1.06144,1.06209
1.0639694,1.0656207,1.0625911,1.0631897,1.06209,1.06225,1.06147,1.0622
1.0637894,1.0656058,1.0624752,1.0629795,1.0622,1.06315,1.06212,1.06299
1.0637108,1.0655854,1.0624628,1.0628734,1.06299,1.06484,1.06197,1.06479
1.063997,1.0658697,1.0627978,1.0631843,1.06478,1.07244,1.06408,1.07188
1.0661658,1.0679026,1.0650511,1.0655917,1.07223,1.07466,1.06934,1.07365
1.0689282,1.0704882,1.0678734,1.0684645,1.07366,1.07398,1.07224,1.07308
1.0711871,1.0725406,1.0698782,1.0705996,1.07229,1.07335,1.07221,1.07283
1.0724627,1.0739043,1.071079,1.0718318,1.07283,1.07388,1.07264,1.07356
1.0732794,1.0748358,1.0718923,1.0725981,1.07356,1.07563,1.07315,1.07473
1.0739979,1.0755632,1.0725868,1.073246,1.07474,1.07557,1.0735,1.07376
1.0742059,1.0757587,1.0727332,1.0733249,1.07376,1.07493,1.0726,1.07354
1.0740217,1.0755565,1.0724726,1.0730118,1.07354,1.07368,1.07158,1.0717
1.0733232,1.0748715,1.0717127,1.0722091,1.07167,1.07226,1.07079,1.07103
1.0724124,1.0739658,1.0707928,1.0712492,1.07103,1.07139,1.07051,1.07103
1.0715835,1.0731473,1.0700752,1.0704384,1.07104,1.07116,1.0683,1.06834
1.070398,1.071978,1.0688913,1.0692426,1.06834,1.06975,1.06654,1.06762
1.0691559,1.0707574,1.0676507,1.0679761,1.06762,1.06928,1.06641,1.06773
1.0682683,1.0698413,1.0668384,1.0671049,1.06774,1.07048,1.06761,1.06993
1.0683284,1.0697374,1.0669606,1.0671738,1.06991,1.06996,1.06863,1.06919
1.0686888,1.0698591,1.0672066,1.0674547,1.06919,1.06992,1.06852,1.0686
1.0689868,1.0700811,1.0674331,1.0677414,1.0686,1.0688,1.06602,1.06645
1.068632,1.0698314,1.0670239,1.0674059,1.06645,1.06778,1.06593,1.06695
1.068272,1.069567,1.0667213,1.0670975,1.06698,1.0716,1.06689,1.07078
1.0689856,1.0703157,1.0675822,1.0680091,1.07078,1.07142,1.06999,1.07086
1.0699184,1.0712602,1.0686606,1.0690964,1.07077,1.07147,1.07024,1.0712
1.0707724,1.0721183,1.0695425,1.0700021,1.0712,1.07157,1.07023,1.07025
1.0712839,1.0726613,1.0700243,1.0705259,1.07025,1.07098,1.06937,1.06977
1.0713156,1.0728381,1.0700997,1.0706006,1.0698,1.07088,1.06803,1.07078
1.0712091,1.0728722,1.070075,1.0705448,1.07078,1.07255,1.06998,1.07048
