pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792547,1.0804298,1.0781403,1.0793605,1.07922,1.08641,1.07821,1.08627
1.0855769,1.0865031,1.0843887,1.0853769,1.08627,1.0892,1.08604,1.08782
1.0879248,1.0887122,1.0866354,1.0876828,1.08768,1.08848,1.0867,1.08697
1.0872675,1.0882221,1.0860023,1.0871631,1.08697,1.08723,1.08603,1.08606
1.0862776,1.0873797,1.0850377,1.0862474,1.08605,1.08766,1.0855,1.08673
1.0867716,1.087857,1.0855149,1.0867435,1.08675,1.09257,1.0866,1.0921
1.0920088,1.0929829,1.0906461,1.0917795,1.09209,1.09454,1.0913,1.09257
1.0928096,1.0937674,1.0914694,1.0926867,1.09257,1.09328,1.09167,1.09226
1.0924084,1.0934491,1.0911611,1.0923883,1.09217,1.0934,1.09189,1.0933
1.0933462,1.0943884,1.09211,1.0932785,1.0933,1.09394,1.09182,1.09185
1.0919574,1.093101,1.0907036,1.0919828,1.09185,1.09244,1.0877,1.08777
1.0878472,1.0892438,1.0865791,1.0880466,1.08777,1.0885,1.08575,1.08742
1.0870011,1.088314,1.0857172,1.0870813,1.08743,1.08746,1.0835,1.08386
1.0837883,1.0851867,1.0826498,1.0840014,1.08387,1.08541,1.08365,1.08425
1.0841078,1.0853511,1.0829422,1.084127,1.08418,1.0845,1.08362,1.08376
1.0837494,1.0848567,1.0823948,1.0835618,1.08376,1.08541,1.08376,1.08465
1.0846165,1.0856512,1.0831571,1.0842854,1.08464,1.08596,1.08284,1.08484
1.0846403,1.0857134,1.0831739,1.084371,1.08483,1.08819,1.08324,1.0864
1.086164,1.0872588,1.0848374,1.0860137,1.08641,1.08813,1.078,1.07839
1.0789521,1.0807267,1.0775763,1.0793076,1.07839,1.0789,1.07714,1.07726
1.0771761,1.0789597,1.0758597,1.0774719,1.07749,1.078,1.07714,1.07787
1.0777047,1.0792476,1.0763638,1.077796,1.07786,1.07873,1.07747,1.07869
1.0784262,1.0797408,1.077013,1.0783412,1.0787,1.0807,1.07835,1.07977
1.0795271,1.0806674,1.0780997,1.0793345,1.07977,1.08088,1.07923,1.07973
1.0796525,1.080781,1.0782858,1.0794985,1.07972,1.08054,1.07833,1.07938
1.0793916,1.0804847,1.0780818,1.0792738,1.07938,1.07968,1.07929,1.07958
1.079718,1.080724,1.0784692,1.0795947,1.07945,1.07978,1.07886,1.07931
1.0795211,1.0805117,1.0783048,1.0794337,1.07933,1.07984,1.07808,1.07921
1.0792019,1.0802238,1.0780345,1.0791794,1.07924,1.07937,1.07419,1.07482
1.074945,1.0763301,1.0737915,1.0751895,1.07482,1.07571,1.07166,1.07439
1.0737278,1.0752125,1.0727051,1.0739737,1.07442,1.07487,1.07061,1.07295
1.0723726,1.0736982,1.0713345,1.0725247,1.07295,1.07313,1.0719,1.07212
1.0719138,1.0731204,1.070736,1.0719062,1.07214,1.07282,1.07151,1.07192
1.0718682,1.0730306,1.0706042,1.0717491,1.07192,1.0736,1.0713,1.07357
1.0731974,1.0743012,1.0719073,1.0730116,1.07358,1.0748,1.07231,1.0734
1.0733161,1.0744004,1.0720438,1.0731769,1.0734,1.07488,1.07245,1.0737
1.0736822,1.0747728,1.0724431,1.0735761,1.07369,1.07404,1.07023,1.07208
1.0719047,1.0731289,1.070705,1.0719532,1.07208,1.07294,1.072,1.07264
1.0725766,1.0737059,1.0713961,1.0725726,1.07254,1.07274,1.07191,1.07221
1.072318,1.0734133,1.071154,1.0723133,1.07221,1.07317,1.07179,1.07191
1.072058,1.0731645,1.070909,1.0720592,1.07191,1.07256,1.07077,1.07104
1.0711551,1.0722471,1.0700153,1.071148,1.07104,1.07178,1.0686,1.06934
1.0693687,1.0705801,1.0682793,1.0694458,1.06932,1.071,1.06863,1.0704
1.0701841,1.0712705,1.0691102,1.0701516,1.0704,1.07094,1.06937,1.0695
1.0696238,1.0706705,1.0685004,1.0695655,1.06953,1.07151,1.06942,1.07141
1.0712409,1.0722022,1.0700613,1.0710762,1.0714,1.07234,1.07047,1.07133
1.0713073,1.0722708,1.0701228,1.0711831,1.07132,1.0728,1.07076,1.07118
1.0713571,1.0723548,1.0701772,1.0712707,1.07117,1.07136,1.06941,1.07023
1.0702004,1.071281,1.0690761,1.0701828,1.07024,1.07437,1.06995,1.07043
1.0709612,1.0720432,1.0698233,1.0709515,1.07043,1.07106,1.0697,1.06992
1.070069,1.0711687,1.068973,1.0700812,1.07127,1.07211,1.07072,1.07132
1.07091,1.071896,1.0697649,1.0708665,1.07132,1.07377,1.07101,1.07354
1.0731314,1.0740511,1.0719441,1.0729796,1.07354,1.07414,1.07222,1.07284
1.0727546,1.0736991,1.0715408,1.0726529,1.07284,1.07343,1.07154,1.07274
1.0725458,1.0735054,1.0713549,1.072451,1.07273,1.07592,1.07223,1.0751
1.0748892,1.0758095,1.0736846,1.074732,1.0751,1.07523,1.07442,1.07495
1.0749706,1.0758173,1.0737498,1.0748181,1.0749,1.07524,1.07423,1.07438
1.0745096,1.0754133,1.0733621,1.0744334,1.07438,1.07687,1.07375,1.0739
1.074294,1.0752999,1.0731536,1.0742722,1.07389,1.07409,1.0712,1.07145
1.0715438,1.072733,1.0704443,1.0716524,1.07144,1.0726,1.07056,1.07071
1.0707792,1.071967,1.0696864,1.0708447,1.07069,1.07374,1.07054,1.07231
1.0723056,1.0733699,1.0712106,1.0722607,1.07232,1.07643,1.0723,1.07557
1.0754049,1.076321,1.0741607,1.0751876,1.0755,1.07642,1.07513,1.07594
1.0759733,1.0768297,1.0746566,1.0757369,1.07594,1.07648,1.07445,1.07523
1.0752631,1.0762514,1.0739969,1.0751466,1.07522,1.07545,1.0731,1.07351
1.073591,1.0747005,1.0723604,1.073576,1.07351,1.07617,1.07109,1.07478
1.074422,1.0755637,1.0731863,1.0744004,1.07477,1.0756,1.07269,1.07405
1.0738726,1.0749825,1.0727113,1.0739123,1.07406,1.07491,1.07279,1.07292
1.0729657,1.0741028,1.0718184,1.0730234,1.0729,1.07424,1.07282,1.07399
1.0738664,1.0749327,1.0726894,1.0737957,1.07399,1.07488,1.07315,1.0747
1.0744544,1.0754536,1.0732517,1.0743254,1.0747,1.07521,1.07322,1.0734
1.0734813,1.0744984,1.0722452,1.0733759,1.0734,1.07469,1.0655,1.06769
1.0677279,1.069322,1.0664569,1.0679632,1.06766,1.06973,1.0645,1.06485
1.064911,1.0666906,1.0636642,1.0652248,1.06485,1.06507,1.06317,1.06431
1.063893,1.0655563,1.062659,1.0640836,1.06421,1.06437,1.06342,1.06422
1.063904,1.0653474,1.0625365,1.0638473,1.06422,1.06535,1.06331,1.06534
1.0648559,1.0661752,1.063439,1.0646513,1.06534,1.06687,1.06488,1.06656
1.066209,1.0674006,1.0647452,1.0659529,1.06655,1.06693,1.06451,1.06504
1.0650976,1.0663335,1.0637268,1.0649617,1.06504,1.06877,1.06496,1.06721
1.0672754,1.0684444,1.065953,1.0670992,1.06722,1.06763,1.06569,1.06574
1.0660492,1.067233,1.06475,1.0659896,1.06579,1.06717,1.06579,1.06714
1.0671014,1.0682367,1.0658736,1.0670353,1.06714,1.06737,1.06611,1.06686
1.0668302,1.0679564,1.0656437,1.0667987,1.06687,1.06777,1.06562,1.0664
1.0663651,1.0675647,1.0651888,1.0663677,1.06639,1.06748,1.0656,1.06568
1.0658277,1.0669324,1.0647101,1.0658025,1.06568,1.06988,1.06546,1.0692
1.0689651,1.0699251,1.0677965,1.0687805,1.0692,1.0698,1.06779,1.06912
1.069007,1.0699137,1.0678049,1.0688362,1.06896,1.06965,1.0685,1.06885
1.0689758,1.0699013,1.06776,1.0688136,1.06885,1.06895,1.06788,1.06799
1.0681087,1.0691017,1.0669364,1.0680063,1.06799,1.06952,1.06751,1.06865
1.0686718,1.0696645,1.0675142,1.0685643,1.06862,1.07179,1.06819,1.06996
1.0701137,1.0710646,1.0689002,1.0699637,1.06997,1.07014,1.06783,1.06846
1.068446,1.0694969,1.0673318,1.0684332,1.06846,1.06917,1.06761,1.06785
1.0678937,1.0689448,1.0667769,1.0678606,1.06781,1.0686,1.0677,1.06848
1.0684338,1.0694253,1.0673316,1.0683337,1.06848,1.06897,1.06781,1.06785
1.0679983,1.0689722,1.0668675,1.0678934,1.06785,1.06969,1.0673,1.06963
1.0693797,1.0702986,1.0682257,1.0691875,1.06962,1.0705,1.06921,1.06979
1.0698314,1.0706989,1.0686284,1.0696328,1.06979,1.07368,1.06969,1.07351
1.0732483,1.0740674,1.0720545,1.0729939,1.07349,1.07353,1.065,1.06592
1.0661185,1.0675523,1.0649447,1.0663832,1.06593,1.06639,1.06298,1.06313
1.0628598,1.0645039,1.0617481,1.0631766,1.06313,1.06413,1.06168,1.0637
1.0631212,1.0646065,1.0619947,1.0632591,1.0637,1.06637,1.06326,1.06555
1.0652133,1.0664341,1.0639485,1.0651433,1.0655,1.06647,1.0624,1.06421
1.0638404,1.0651422,1.0625516,1.0638028,1.06421,1.06736,1.06377,1.06557
1.0653318,1.0665845,1.0639861,1.0651919,1.06556,1.06708,1.06555,1.06602
1.0662022,1.0673301,1.0648173,1.0660074,1.06593,1.06635,1.06533,1.06576
1.0659183,1.067035,1.0645632,1.0657341,1.06576,1.06576,1.06409,1.06546
1.0653276,1.0664785,1.0639999,1.0651995,1.06546,1.06679,1.06149,1.06462
1.0642334,1.0655569,1.0629771,1.0642596,1.06463,1.06607,1.0634,1.06554
1.0651469,1.0663756,1.0638633,1.0651158,1.06554,1.06717,1.0642,1.06555
1.0654179,1.0666819,1.0642066,1.0654172,1.06555,1.06615,1.06393,1.06422
1.0642228,1.0654113,1.0630122,1.0641894,1.06499,1.06554,1.06419,1.06544
1.0649427,1.0660132,1.0636868,1.0648109,1.06544,1.06551,1.0643,1.06488
1.0647101,1.0657659,1.0634627,1.0645807,1.06488,1.06531,1.06242,1.06256
1.0626353,1.0638605,1.0614458,1.0626478,1.06256,1.06435,1.06191,1.0622
1.062293,1.0635076,1.0611393,1.0622878,1.0622,1.06244,1.05754,1.05891
1.0587813,1.0602415,1.0576911,1.0589638,1.05891,1.05987,1.05855,1.05925
1.0589224,1.0602437,1.0578291,1.0589855,1.05926,1.05965,1.05806,1.05843
1.0583552,1.0596141,1.0571845,1.0583395,1.05843,1.05928,1.05783,1.05926
1.0589131,1.0601059,1.0576974,1.0587772,1.05926,1.06,1.05699,1.05959
1.0590805,1.0602341,1.0578822,1.0589359,1.0596,1.06089,1.05895,1.06057
1.0602856,1.061342,1.0590756,1.0600953,1.06057,1.06065,1.05676,1.05692
1.0570737,1.0583781,1.0559098,1.0571115,1.05692,1.05763,1.05617,1.05716
1.0568825,1.0581516,1.0557652,1.0568919,1.05711,1.05738,1.05562,1.05602
1.0560088,1.0572729,1.0549195,1.0560452,1.05602,1.05703,1.05572,1.05602
1.0560265,1.0572249,1.0549468,1.056005,1.05601,1.05741,1.05547,1.05599
1.0560677,1.0572147,1.0549629,1.0559944,1.05599,1.05637,1.05345,1.05466
1.0545051,1.0557748,1.0534211,1.0544974,1.05464,1.05489,1.05007,1.05029
1.0503997,1.0519009,1.049319,1.0505788,1.05028,1.05189,1.0488,1.05021
1.0498848,1.0513697,1.0488205,1.0500035,1.05027,1.05153,1.05007,1.05151
1.0511967,1.0524153,1.0500367,1.0511075,1.05151,1.05162,1.04966,1.05042
1.050224,1.0514491,1.0490171,1.0501244,1.05042,1.05244,1.04904,1.05171
1.0512372,1.0524621,1.0500425,1.0511051,1.05169,1.05573,1.05153,1.05179
1.0523269,1.0535574,1.0510788,1.0522013,1.05178,1.0579,1.05177,1.05579
1.0557528,1.0568973,1.0544255,1.0554765,1.05579,1.05673,1.05498,1.05656
1.0564586,1.0575101,1.0551211,1.056181,1.05644,1.05675,1.0558,1.05641
1.0564836,1.0575415,1.0551788,1.0562538,1.05641,1.05828,1.0562,1.05801
1.0579083,1.0589458,1.0566175,1.0576664,1.05801,1.06166,1.05741,1.06085
1.0605432,1.061568,1.0592037,1.0602685,1.06082,1.0617,1.05879,1.05998
1.0599391,1.0610285,1.0586319,1.0597777,1.05997,1.06073,1.05699,1.05775
1.0577755,1.0590088,1.0565157,1.0577508,1.05775,1.05798,1.05639,1.05728
1.0569721,1.0581822,1.055766,1.0569242,1.05658,1.05705,1.05577,1.0564
1.0564241,1.0576153,1.0552553,1.0563376,1.05641,1.05712,1.0564,1.05687
1.0568784,1.0579289,1.0556817,1.0566834,1.05685,1.05917,1.05599,1.05619
1.0565996,1.0576979,1.0553868,1.0564232,1.05619,1.05626,1.05249,1.05294
1.0530744,1.0544195,1.0518771,1.0530734,1.05294,1.05325,1.04883,1.04892
1.0490086,1.0506107,1.0479137,1.0492202,1.04892,1.05051,1.04774,1.04774
1.0477579,1.0493283,1.0466619,1.0479125,1.04777,1.04827,1.04642,1.04723
1.0470178,1.0484676,1.0458343,1.0470036,1.04723,1.04747,1.04597,1.04633
1.0462062,1.0476097,1.0449722,1.046121,1.04633,1.04935,1.04607,1.04854
1.0482094,1.0494988,1.0469879,1.0480471,1.04854,1.04913,1.0462,1.04664
1.0466498,1.0479829,1.0454122,1.0465474,1.04663,1.04857,1.04482,1.04622
1.0460958,1.0474757,1.0448809,1.0460343,1.04622,1.04797,1.04595,1.04662
1.0466917,1.047955,1.0454812,1.0465772,1.04655,1.04757,1.04632,1.04713
1.047153,1.0483167,1.0459697,1.0469897,1.04713,1.0472,1.04571,1.04699
1.0467497,1.0479323,1.0456036,1.0466114,1.04699,1.04888,1.04512,1.04861
1.0480096,1.0491859,1.0468765,1.0478524,1.04862,1.05322,1.04848,1.05253
1.0520127,1.0530308,1.0507745,1.051685,1.05253,1.05259,1.0483,1.05122
1.0507196,1.0518224,1.0494784,1.0505135,1.05121,1.05195,1.04979,1.05036
1.0502244,1.0513749,1.0489861,1.0500724,1.05035,1.05221,1.05022,1.05203
1.051746,1.0528511,1.0504946,1.0515041,1.05201,1.05289,1.05201,1.05207
1.0522105,1.0532156,1.0509167,1.0519559,1.05207,1.05261,1.05015,1.05041
1.0505507,1.0517256,1.0493788,1.0504649,1.05043,1.05297,1.05,1.05147
1.0514164,1.0525666,1.0502514,1.0512593,1.05147,1.054,1.05079,1.05358
1.0532643,1.0542995,1.0520715,1.0530088,1.05358,1.05517,1.0529,1.05502
1.0547522,1.055679,1.0535002,1.0544313,1.05492,1.05502,1.05414,1.05418
1.0543287,1.0552847,1.0530564,1.0540519,1.05417,1.05475,1.05383,1.05404
1.0542243,1.0552292,1.0529442,1.0539609,1.05405,1.05533,1.05315,1.05482
1.0547463,1.0557576,1.0534927,1.0545038,1.05483,1.05686,1.04825,1.04966
1.049923,1.051463,1.0487669,1.0501273,1.04967,1.06001,1.04882,1.05791
1.0567174,1.0581096,1.0554827,1.056594,1.05791,1.05995,1.05771,1.0585
1.0585929,1.0596359,1.0571928,1.0583147,1.05493,1.05743,1.05484,1.05734
1.058125,1.0593641,1.0568357,1.0578376,1.05734,1.05741,1.05478,1.055
1.0554426,1.0568023,1.0541196,1.055328,1.05501,1.05586,1.05194,1.05417
1.0540034,1.0554374,1.0526589,1.053934,1.05418,1.05452,1.05225,1.05329
1.0531567,1.0545145,1.0518637,1.0531123,1.05329,1.05575,1.05325,1.05356
1.0538454,1.0550987,1.0525694,1.0537437,1.05356,1.05721,1.05351,1.05662
1.05641,1.0575318,1.0551057,1.0561659,1.05662,1.05834,1.05644,1.05726
1.0574232,1.0584608,1.0560153,1.057112,1.05726,1.05807,1.05606,1.05613
1.0564694,1.0576346,1.0550237,1.0562338,1.05614,1.06095,1.05543,1.06042
1.0599527,1.0611558,1.0584351,1.0595918,1.06042,1.0611,1.05718,1.0593
1.0592566,1.0603932,1.057687,1.0589706,1.05929,1.06198,1.05847,1.06171
1.0612985,1.0623614,1.0599663,1.0610679,1.06171,1.06184,1.05924,1.06041
1.0602953,1.0614067,1.0589696,1.0601671,1.06036,1.06143,1.06013,1.06107
1.0609276,1.062022,1.0596563,1.0607901,1.06107,1.06122,1.06013,1.06028
1.0603262,1.0614042,1.0590659,1.0601931,1.06027,1.06285,1.05932,1.06084
1.0608691,1.0619581,1.059616,1.0607227,1.06084,1.06147,1.05796,1.06145
1.0607682,1.0618747,1.0595379,1.0606064,1.06146,1.06347,1.05995,1.06073
1.0608206,1.0619267,1.0595279,1.0606811,1.06073,1.06203,1.05846,1.06176
1.0611708,1.0623167,1.0599357,1.0610316,1.06172,1.06279,1.06156,1.06223
1.0621724,1.0631944,1.0608723,1.0619521,1.06223,1.06317,1.06201,1.06309
1.0630747,1.0640439,1.061704,1.0627962,1.06309,1.06397,1.06193,1.06264
1.0627108,1.0637474,1.0614423,1.0625514,1.06268,1.06274,1.05718,1.05817
1.0581865,1.0595938,1.0569812,1.0583174,1.05817,1.05863,1.05444,1.05484
1.0546849,1.0563189,1.053593,1.0549598,1.05483,1.05493,1.05257,1.05278
1.0525491,1.05414,1.0514815,1.0527762,1.05276,1.05395,1.05266,1.05389
1.0535127,1.0548458,1.0523721,1.0535078,1.05389,1.05499,1.05375,1.05499
1.0546966,1.055857,1.0534132,1.0544711,1.05499,1.05584,1.05315,1.05537
1.054959,1.0561178,1.053629,1.0547329,1.05535,1.05549,1.0514,1.05375
1.0532666,1.054599,1.0520015,1.053173,1.05374,1.05413,1.04955,1.05091
1.0506462,1.0521481,1.0494008,1.0507125,1.05091,1.05158,1.05009,1.05071
1.0504541,1.0518389,1.0492877,1.0504823,1.05075,1.05255,1.05055,1.05176
1.0516646,1.0529023,1.0504777,1.0515981,1.05176,1.05269,1.05175,1.05259
1.052483,1.053626,1.051297,1.0523434,1.05259,1.05429,1.05231,1.05403
1.0538628,1.0549774,1.052669,1.0536709,1.05402,1.0546,1.0526,1.05418
1.0540359,1.055083,1.0528455,1.0538287,1.05418,1.05555,1.05255,1.05473
1.0545375,1.0555739,1.0533438,1.0543306,1.05473,1.05627,1.05436,1.05585
1.0557908,1.0567387,1.0545634,1.0555297,1.05585,1.05614,1.0553,1.05556
1.0557134,1.0566684,1.0545095,1.0555067,1.05556,1.05559,1.05454,1.05473
1.0548139,1.0558653,1.0536666,1.0547013,1.05473,1.05547,1.05329,1.05357
1.0536687,1.0548295,1.0525737,1.053634,1.05359,1.05793,1.05359,1.05471
1.0550399,1.0561877,1.0539329,1.0549554,1.05469,1.05948,1.05397,1.05794
1.0577086,1.058746,1.0565437,1.0574859,1.05794,1.0581,1.0564,1.05756
1.0574325,1.0584122,1.0562195,1.0572121,1.05752,1.05772,1.05604,1.05644
1.0564588,1.057524,1.0552621,1.0563058,1.05643,1.0579,1.05613,1.05755
1.05745,1.0584861,1.0562285,1.0572425,1.05755,1.05942,1.05705,1.05826
1.0583494,1.0593454,1.0571094,1.0581347,1.05826,1.05867,1.05491,1.05573
1.0557624,1.0569723,1.0545796,1.055744,1.05574,1.0564,1.05231,1.05369
1.0534369,1.05482,1.0523359,1.0535318,1.0537,1.05538,1.05316,1.05353
1.0534896,1.0547891,1.0524049,1.0535119,1.05353,1.05399,1.05325,1.0539
1.053728,1.0548834,1.0526104,1.0536312,1.0539,1.05419,1.05304,1.05334
1.0532922,1.0544113,1.0521182,1.053127,1.05334,1.05481,1.05281,1.05359
1.0536418,1.0547428,1.0524032,1.0534189,1.05359,1.05796,1.05351,1.05764
1.0572853,1.0582749,1.0559778,1.0569417,1.05764,1.06166,1.0556,1.05963
1.0593926,1.0603892,1.0580744,1.0590984,1.05963,1.06064,1.05782,1.05807
1.0583155,1.0594274,1.0570081,1.0581615,1.05813,1.05866,1.05737,1.05761
1.057711,1.0588806,1.0564449,1.0576003,1.0576,1.058,1.05685,1.05754
1.0575169,1.0586729,1.0562882,1.0574232,1.05754,1.05953,1.05649,1.05875
1.0585027,1.059637,1.0572947,1.058397,1.05874,1.05989,1.05651,1.0584
1.0581286,1.0592657,1.0569472,1.05805,1.05839,1.0601,1.05721,1.05895
1.0587326,1.0598031,1.0575659,1.0585899,1.05895,1.06036,1.05863,1.05938
1.0594233,1.060421,1.0582258,1.0592198,1.0591,1.05962,1.0584,1.05871
1.0588841,1.059922,1.0576739,1.0586895,1.0587,1.05873,1.05732,1.05762
1.0576818,1.0587866,1.0564615,1.0575275,1.05762,1.06104,1.05714,1.06025
1.0600619,1.0611072,1.0587676,1.059808,1.06025,1.06186,1.05904,1.06097
1.0608991,1.0619037,1.0596367,1.0606828,1.06098,1.06647,1.0591,1.06645
1.0654796,1.0664371,1.0641882,1.0651456,1.06645,1.06778,1.06596,1.0668
1.0669032,1.0677322,1.065515,1.0665681,1.06673,1.06734,1.06649,1.06723
1.0673801,1.0682821,1.0660063,1.0671026,1.06722,1.06872,1.06678,1.0679
1.0680772,1.0690382,1.0666894,1.0678391,1.0679,1.06941,1.06441,1.06502
1.0652945,1.0665612,1.0639765,1.065351,1.06501,1.06512,1.06121,1.06158
1.0614477,1.062921,1.0602309,1.0616724,1.06157,1.06244,1.05829,1.05869
1.0585726,1.0601583,1.0574465,1.0588504,1.05867,1.05943,1.05845,1.05901
1.0586505,1.0600303,1.0575566,1.058737,1.059,1.05989,1.05882,1.05926
1.0591407,1.0603144,1.057932,1.0590292,1.05926,1.06063,1.05917,1.06061
1.0603555,1.0614165,1.0589715,1.0600352,1.06061,1.06067,1.05784,1.05851
1.0585135,1.0597327,1.0571538,1.0583292,1.05851,1.05851,1.05658,1.05749
1.057336,1.0586183,1.0559994,1.0572088,1.0575,1.05955,1.05669,1.05745
1.0575931,1.0588361,1.0564122,1.0575392,1.05745,1.05765,1.05651,1.05656
1.0566298,1.0578588,1.0554912,1.0566047,1.05653,1.05692,1.05577,1.05596
1.05599,1.057227,1.0548841,1.0559769,1.05596,1.05613,1.05413,1.05455
1.0545355,1.0558586,1.0534716,1.0545799,1.05456,1.05525,1.05329,1.05453
1.0542567,1.0555035,1.0532347,1.0542582,1.05453,1.0559,1.0521,1.0559
1.0551578,1.0563195,1.0540996,1.0550611,1.05591,1.05604,1.05248,1.05284
1.0527873,1.0540185,1.0516901,1.052788,1.05284,1.05646,1.05281,1.05631
1.0558097,1.0569314,1.0546528,1.0556378,1.05609,1.05657,1.05546,1.05578
1.055944,1.0569724,1.0547253,1.0557588,1.05577,1.05677,1.05525,1.0567
1.0565863,1.0576409,1.0553976,1.0563939,1.0567,1.05699,1.0552,1.05617
1.0561076,1.0571624,1.0549357,1.0559632,1.05617,1.05693,1.05353,1.05559
1.0553412,1.056508,1.0541989,1.0552677,1.05558,1.0597,1.05554,1.0583
1.0581683,1.0592157,1.0569935,1.0579907,1.0583,1.05831,1.05573,1.05644
1.0564369,1.0575767,1.0552645,1.0563706,1.05655,1.05666,1.05551,1.05637
1.0560719,1.057213,1.0549151,1.0559903,1.05636,1.05659,1.05584,1.05616
1.0561122,1.0571903,1.0549326,1.055972,1.05616,1.0586,1.0547,1.05824
1.0578094,1.0588667,1.0565767,1.0576073,1.05824,1.06148,1.05733,1.06097
1.0605259,1.0614715,1.0592525,1.0602264,1.06096,1.06251,1.0591,1.06112
1.0610225,1.0619655,1.0596879,1.0607495,1.06113,1.06216,1.061,1.06146
1.0615562,1.0625064,1.0602983,1.0613346,1.06147,1.06167,1.06032,1.06099
1.0610422,1.0620564,1.0597818,1.0608686,1.06098,1.06113,1.05905,1.05985
1.0597752,1.0608948,1.0585588,1.059706,1.05985,1.06747,1.05942,1.06684
1.0660428,1.0670618,1.064682,1.0657098,1.06685,1.067,1.06012,1.06036
1.0606538,1.0620161,1.0593168,1.0607716,1.06036,1.06156,1.05575,1.0575
1.0569792,1.058698,1.0557963,1.0572889,1.05747,1.05857,1.05709,1.05742
1.0570776,1.0585785,1.055857,1.0571667,1.05749,1.05806,1.05674,1.0569
1.056794,1.0581422,1.0555073,1.0567751,1.0569,1.05737,1.05652,1.0568
1.0566514,1.0578964,1.0552917,1.0565109,1.0568,1.05775,1.05454,1.05492
1.0550807,1.0564344,1.0537571,1.0550028,1.05492,1.05575,1.05215,1.0539
1.0536137,1.0550693,1.0523882,1.0536181,1.05436,1.05708,1.05274,1.05339
1.0534406,1.0548539,1.052171,1.0534338,1.05336,1.05756,1.05167,1.05697
1.0562164,1.0575556,1.054857,1.0560509,1.05703,1.0602,1.05703,1.05976
1.0595002,1.0605965,1.057985,1.0591365,1.05976,1.06019,1.05932,1.0597
1.0598382,1.0609114,1.058264,1.0595155,1.0597,1.06248,1.0591,1.06238
1.0620257,1.0631576,1.0606383,1.061788,1.06237,1.06675,1.06208,1.06474
1.0648001,1.0658425,1.0633465,1.0644984,1.06474,1.0648,1.06105,1.06282
1.0627027,1.0638658,1.0613638,1.0626316,1.06282,1.06325,1.06144,1.06209
1.0619364,1.0631344,1.060669,1.0619214,1.06209,1.06225,1.06147,1.0622
1.0620157,1.063133,1.0607749,1.0619369,1.0622,1.06315,1.06212,1.06299
1.0628607,1.0638965,1.0616114,1.062702,1.06299,1.06484,1.06197,1.06479
1.0643609,1.0653194,1.0630691,1.0641166,1.06478,1.07244,1.06408,1.07188
1.0710633,1.0719491,1.0695585,1.070547,1.07223,1.07466,1.06934,1.07365
1.0730519,1.0739301,1.0714433,1.0726094,1.07366,1.07398,1.07224,1.07308
1.0731328,1.0741019,1.0716251,1.0728565,1.07229,1.07335,1.07221,1.07283
1.0733433,1.0744141,1.0719203,1.0731372,1.07283,1.07388,1.07264,1.07356
1.0737923,1.074845,1.072339,1.0736105,1.07356,1.07563,1.07315,1.07473
1.0748087,1.0758314,1.0734018,1.0746692,1.07474,1.07557,1.0735,1.07376
1.0738283,1.0749096,1.0725728,1.0738363,1.07376,1.07493,1.0726,1.07354
1.073435,1.0744728,1.0722439,1.0734223,1.07354,1.07368,1.07158,1.0717
1.0717114,1.0727828,1.0705175,1.0717009,1.07167,1.07226,1.07079,1.07103
1.071031,1.0720952,1.0697927,1.0709519,1.07103,1.07139,1.07051,1.07103
1.0709845,1.0719956,1.0697091,1.0708203,1.07104,1.07116,1.0683,1.06834
1.0685374,1.0697114,1.0672377,1.0684898,1.06834,1.06975,1.06654,1.06762
1.0675309,1.0687919,1.066395,1.0675775,1.06762,1.06928,1.06641,1.06773
1.0676215,1.068812,1.0665152,1.0676161,1.06774,1.07048,1.06761,1.06993
1.0697324,1.0707642,1.0685346,1.0695564,1.06991,1.06996,1.06863,1.06919
1.0691373,1.0701588,1.0679126,1.0689756,1.06919,1.06992,1.06852,1.0686
1.0687273,1.0698081,1.067526,1.0686275,1.0686,1.0688,1.06602,1.06645
1.0665478,1.0678009,1.0654075,1.0666119,1.06645,1.06778,1.06593,1.06695
1.0668738,1.0680531,1.0657699,1.0668857,1.06698,1.0716,1.06689,1.07078
1.0705613,1.0715765,1.0694022,1.070415,1.07078,1.07142,1.06999,1.07086
1.0708394,1.0717516,1.0696403,1.0706834,1.07077,1.07147,1.07024,1.0712
1.0711869,1.0721108,1.0699743,1.071036,1.0712,1.07157,1.07023,1.07025
1.0704203,1.0714471,1.0692236,1.070343,1.07025,1.07098,1.06937,1.06977
1.0699099,1.0709418,1.0687175,1.0698421,1.0698,1.07088,1.06803,1.07078
1.0704038,1.0714041,1.0692458,1.0703113,1.07078,1.07255,1.06998,1.07048
