pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0807753,1.0816845,1.0791073,1.0804596,1.07922,1.08641,1.07821,1.08627
1.0842919,1.0851547,1.082892,1.0839189,1.08627,1.0892,1.08604,1.08782
1.0869726,1.0880378,1.085739,1.086588,1.08768,1.08848,1.0867,1.08697
1.0877255,1.0888177,1.0864255,1.0873832,1.08697,1.08723,1.08603,1.08606
1.0874654,1.0884101,1.0860159,1.0870906,1.08605,1.08766,1.0855,1.08673
1.0877237,1.0885596,1.0861635,1.0873399,1.08675,1.09257,1.0866,1.0921
1.0910236,1.0918298,1.0896093,1.09056,1.09209,1.09454,1.0913,1.09257
1.0928344,1.0937552,1.091413,1.0923282,1.09257,1.09328,1.09167,1.09226
1.0933945,1.0942765,1.0918896,1.0929267,1.09217,1.0934,1.09189,1.0933
1.0943141,1.0951321,1.092842,1.093889,1.0933,1.09394,1.09182,1.09185
1.0933826,1.0942267,1.0917578,1.0929855,1.09185,1.09244,1.0877,1.08777
1.0902085,1.0910931,1.0882437,1.0898411,1.08777,1.0885,1.08575,1.08742
1.0885953,1.0893638,1.0865573,1.0882139,1.08743,1.08746,1.0835,1.08386
1.0853959,1.0861533,1.0830886,1.0849824,1.08387,1.08541,1.08365,1.08425
1.0845758,1.0852818,1.0824422,1.0842398,1.08418,1.0845,1.08362,1.08376
1.083888,1.0846456,1.0819324,1.0836533,1.08376,1.08541,1.08376,1.08465
1.0843388,1.085252,1.0827347,1.0841717,1.08464,1.08596,1.08284,1.08484
1.0846946,1.0855953,1.0830446,1.0843595,1.08483,1.08819,1.08324,1.0864
1.0860395,1.0869205,1.0844923,1.0856395,1.08641,1.08813,1.078,1.07839
1.0814934,1.0824988,1.0793611,1.0810214,1.07839,1.0789,1.07714,1.07726
1.0792387,1.0801564,1.0772833,1.0789036,1.07749,1.078,1.07714,1.07787
1.0787485,1.0798162,1.0771428,1.0784422,1.07786,1.07873,1.07747,1.07869
1.0787455,1.0798936,1.0772462,1.0783685,1.0787,1.0807,1.07835,1.07977
1.0793874,1.0806346,1.0780221,1.0790249,1.07977,1.08088,1.07923,1.07973
1.0798376,1.0811477,1.0785631,1.0795048,1.07972,1.08054,1.07833,1.07938
1.0798906,1.0811262,1.0785761,1.0795187,1.07938,1.07968,1.07929,1.07958
1.0803782,1.0814795,1.079121,1.0800145,1.07945,1.07978,1.07886,1.07931
1.0803062,1.0813497,1.0790205,1.0799786,1.07933,1.07984,1.07808,1.07921
1.0800886,1.0810547,1.0787551,1.0797521,1.07924,1.07937,1.07419,1.07482
1.0767905,1.0778162,1.0750679,1.0764645,1.07482,1.07571,1.07166,1.07439
1.0752238,1.0761951,1.073478,1.0749242,1.07442,1.07487,1.07061,1.07295
1.0736362,1.0747257,1.0718805,1.0733267,1.07295,1.07313,1.0719,1.07212
1.0726905,1.0738583,1.0710481,1.0724062,1.07214,1.07282,1.07151,1.07192
1.0721635,1.0733365,1.0705764,1.0718564,1.07192,1.0736,1.0713,1.07357
1.0730999,1.0740585,1.0715419,1.0726945,1.07358,1.0748,1.07231,1.0734
1.0735853,1.0745159,1.0720242,1.0732625,1.0734,1.07488,1.07245,1.0737
1.0740271,1.0749778,1.0725564,1.0737352,1.07369,1.07404,1.07023,1.07208
1.0730791,1.0740505,1.0715097,1.072764,1.07208,1.07294,1.072,1.07264
1.0733571,1.074358,1.0719765,1.0730693,1.07254,1.07274,1.07191,1.07221
1.0730839,1.0741187,1.0717125,1.072802,1.07221,1.07317,1.07179,1.07191
1.0728599,1.0739405,1.0715346,1.0725988,1.07191,1.07256,1.07077,1.07104
1.0721371,1.073263,1.0707772,1.0718961,1.07104,1.07178,1.0686,1.06934
1.0706075,1.0717443,1.069105,1.070346,1.06932,1.071,1.06863,1.0704
1.070917,1.0720356,1.0695534,1.0706505,1.0704,1.07094,1.06937,1.0695
1.0703864,1.0714614,1.0689484,1.0700691,1.06953,1.07151,1.06942,1.07141
1.0714356,1.0724546,1.0701191,1.0711781,1.0714,1.07234,1.07047,1.07133
1.0717844,1.0727702,1.070412,1.0714959,1.07132,1.0728,1.07076,1.07118
1.0719731,1.0729342,1.0705558,1.0717099,1.07117,1.07136,1.06941,1.07023
1.0713651,1.0722883,1.0698858,1.0711267,1.07024,1.07437,1.06995,1.07043
1.0714525,1.0725055,1.0700538,1.0711983,1.07043,1.07106,1.0697,1.06992
1.0711001,1.0721123,1.0696788,1.0708461,1.07127,1.07211,1.07072,1.07132
1.0714515,1.0724896,1.0700295,1.0711551,1.07132,1.07377,1.07101,1.07354
1.0730423,1.0740474,1.0717014,1.0727341,1.07354,1.07414,1.07222,1.07284
1.0733266,1.0743643,1.0718925,1.0730225,1.07284,1.07343,1.07154,1.07274
1.0733796,1.0743538,1.0718682,1.0730733,1.07273,1.07592,1.07223,1.0751
1.0750686,1.076044,1.0736647,1.0747141,1.0751,1.07523,1.07442,1.07495
1.0754126,1.0763676,1.0739493,1.0750614,1.0749,1.07524,1.07423,1.07438
1.075371,1.0762546,1.0738417,1.075055,1.07438,1.07687,1.07375,1.0739
1.0750989,1.0760156,1.0735325,1.0748135,1.07389,1.07409,1.0712,1.07145
1.0731477,1.074002,1.0713483,1.0728657,1.07144,1.0726,1.07056,1.07071
1.072087,1.0729449,1.0703357,1.0718462,1.07069,1.07374,1.07054,1.07231
1.0726228,1.0735295,1.0709989,1.072342,1.07232,1.07643,1.0723,1.07557
1.0748206,1.0758091,1.073385,1.0745056,1.0755,1.07642,1.07513,1.07594
1.0761373,1.0771319,1.074735,1.0758364,1.07594,1.07648,1.07445,1.07523
1.0762205,1.0771465,1.0747222,1.0759208,1.07522,1.07545,1.0731,1.07351
1.0750796,1.0759145,1.0733835,1.0747744,1.07351,1.07617,1.07109,1.07478
1.0752093,1.0760573,1.0735238,1.0748667,1.07477,1.0756,1.07269,1.07405
1.074812,1.0757368,1.0731392,1.0744599,1.07406,1.07491,1.07279,1.07292
1.0739695,1.0749164,1.0722451,1.073627,1.0729,1.07424,1.07282,1.07399
1.0742446,1.0751997,1.0726588,1.0739846,1.07399,1.07488,1.07315,1.0747
1.0747578,1.0757617,1.0732676,1.0745053,1.0747,1.07521,1.07322,1.0734
1.0743202,1.0753278,1.0726907,1.0740101,1.0734,1.07469,1.0655,1.06769
1.0698594,1.0708077,1.0675603,1.0694315,1.06766,1.06973,1.0645,1.06485
1.0668204,1.0676602,1.0644342,1.066379,1.06485,1.06507,1.06317,1.06431
1.0653031,1.0660346,1.0630394,1.064904,1.06421,1.06437,1.06342,1.06422
1.0645615,1.0653809,1.0625453,1.0642585,1.06422,1.06535,1.06331,1.06534
1.064909,1.0658753,1.0631912,1.0646688,1.06534,1.06687,1.06488,1.06656
1.0662566,1.067368,1.0648587,1.0660204,1.06655,1.06693,1.06451,1.06504
1.0658629,1.0669723,1.0643525,1.0655522,1.06504,1.06877,1.06496,1.06721
1.0672975,1.0684038,1.0659908,1.0669645,1.06722,1.06763,1.06569,1.06574
1.066753,1.0678537,1.0653541,1.0664201,1.06579,1.06717,1.06579,1.06714
1.0675657,1.0686258,1.0663517,1.0673038,1.06714,1.06737,1.06611,1.06686
1.0676612,1.0687363,1.0663942,1.0673789,1.06687,1.06777,1.06562,1.0664
1.067351,1.0684639,1.0660439,1.0670981,1.06639,1.06748,1.0656,1.06568
1.066971,1.0681745,1.0657034,1.0667596,1.06568,1.06988,1.06546,1.0692
1.0688255,1.0700974,1.0677091,1.0685546,1.0692,1.0698,1.06779,1.06912
1.0694542,1.0707402,1.0682222,1.0691046,1.06896,1.06965,1.0685,1.06885
1.0697396,1.0708177,1.068386,1.0693606,1.06885,1.06895,1.06788,1.06799
1.0692668,1.0701653,1.0677128,1.0689352,1.06799,1.06952,1.06751,1.06865
1.0694609,1.0702881,1.0678928,1.0691693,1.06862,1.07179,1.06819,1.06996
1.070375,1.071271,1.0688778,1.0700829,1.06997,1.07014,1.06783,1.06846
1.0695252,1.070429,1.067907,1.0692512,1.06846,1.06917,1.06761,1.06785
1.0690181,1.069914,1.0674105,1.0687686,1.06781,1.0686,1.0677,1.06848
1.0692221,1.0700853,1.0676849,1.0689873,1.06848,1.06897,1.06781,1.06785
1.0689051,1.069803,1.0673888,1.0686891,1.06785,1.06969,1.0673,1.06963
1.0697864,1.0706414,1.0682899,1.0695107,1.06962,1.0705,1.06921,1.06979
1.0702438,1.07116,1.0687999,1.0699857,1.06979,1.07368,1.06969,1.07351
1.0727521,1.0736666,1.0714417,1.0724581,1.07349,1.07353,1.065,1.06592
1.0684534,1.0693916,1.0663725,1.0680617,1.06593,1.06639,1.06298,1.06313
1.0651857,1.0659405,1.0629516,1.0648701,1.06313,1.06413,1.06168,1.0637
1.0644857,1.0652863,1.0625265,1.0641987,1.0637,1.06637,1.06326,1.06555
1.0652391,1.0661843,1.0634525,1.0648797,1.0655,1.06647,1.0624,1.06421
1.0644634,1.0654728,1.06255,1.0640906,1.06421,1.06736,1.06377,1.06557
1.0655348,1.0666069,1.0638641,1.0652144,1.06556,1.06708,1.06555,1.06602
1.0664673,1.067564,1.0649581,1.0661894,1.06593,1.06635,1.06533,1.06576
1.0666711,1.0676901,1.0651637,1.066352,1.06576,1.06576,1.06409,1.06546
1.0663576,1.0672635,1.0647273,1.06598,1.06546,1.06679,1.06149,1.06462
1.0652933,1.0661722,1.0634849,1.0648899,1.06463,1.06607,1.0634,1.06554
1.0658703,1.0668184,1.0642753,1.0655372,1.06554,1.06717,1.0642,1.06555
1.065986,1.0670484,1.0644559,1.0656831,1.06555,1.06615,1.06393,1.06422
1.065168,1.0663148,1.0636395,1.0649284,1.06499,1.06554,1.06419,1.06544
1.0654773,1.0666542,1.0639993,1.0652243,1.06544,1.06551,1.0643,1.06488
1.0652455,1.066436,1.0637673,1.0649575,1.06488,1.06531,1.06242,1.06256
1.0638255,1.0647849,1.0620258,1.0633781,1.06256,1.06435,1.06191,1.0622
1.0631449,1.064001,1.0613618,1.0628394,1.0622,1.06244,1.05754,1.05891
1.0603774,1.0611906,1.0583401,1.0601058,1.05891,1.05987,1.05855,1.05925
1.0599229,1.0607668,1.0581523,1.0596955,1.05926,1.05965,1.05806,1.05843
1.0591935,1.0600764,1.0574657,1.0589417,1.05843,1.05928,1.05783,1.05926
1.0595702,1.0605005,1.0580516,1.059366,1.05926,1.06,1.05699,1.05959
1.0596976,1.0606624,1.0581603,1.059426,1.0596,1.06089,1.05895,1.06057
1.0605863,1.0615944,1.0591854,1.0603119,1.06057,1.06065,1.05676,1.05692
1.0583824,1.0593548,1.056645,1.0580659,1.05692,1.05763,1.05617,1.05716
1.0578686,1.0587062,1.0562518,1.0576004,1.05711,1.05738,1.05562,1.05602
1.0569372,1.0578088,1.0552924,1.0566671,1.05602,1.05703,1.05572,1.05602
1.0567834,1.0576967,1.055265,1.0565252,1.05601,1.05741,1.05547,1.05599
1.05667,1.0576401,1.0552028,1.0564182,1.05599,1.05637,1.05345,1.05466
1.0558159,1.0568125,1.0543001,1.0555645,1.05464,1.05489,1.05007,1.05029
1.0524138,1.0533803,1.0504836,1.0520844,1.05028,1.05189,1.0488,1.05021
1.0513017,1.0521771,1.0494763,1.0509744,1.05027,1.05153,1.05007,1.05151
1.0517765,1.0527111,1.0502077,1.0514549,1.05151,1.05162,1.04966,1.05042
1.0510911,1.0519872,1.0494387,1.0507469,1.05042,1.05244,1.04904,1.05171
1.0518305,1.052757,1.050319,1.0515559,1.05169,1.05573,1.05153,1.05179
1.0526936,1.0537837,1.0513235,1.0523937,1.05178,1.0579,1.05177,1.05579
1.0555161,1.0567055,1.0544002,1.0552263,1.05579,1.05673,1.05498,1.05656
1.0569862,1.0581502,1.0558367,1.0566336,1.05644,1.05675,1.0558,1.05641
1.057526,1.0585957,1.0562186,1.057135,1.05641,1.05828,1.0562,1.05801
1.058809,1.0597653,1.0574493,1.0583646,1.05801,1.06166,1.05741,1.06085
1.0609937,1.0620093,1.0596787,1.0605528,1.06082,1.0617,1.05879,1.05998
1.0611033,1.0621308,1.0595784,1.0606396,1.05997,1.06073,1.05699,1.05775
1.0594347,1.06042,1.0576073,1.0590005,1.05775,1.05798,1.05639,1.05728
1.0584054,1.059307,1.0565262,1.0580056,1.05658,1.05705,1.05577,1.0564
1.0576323,1.058493,1.0557559,1.0572549,1.05641,1.05712,1.0564,1.05687
1.0576854,1.0584875,1.0558903,1.0573223,1.05685,1.05917,1.05599,1.05619
1.0572147,1.058061,1.0554016,1.0569277,1.05619,1.05626,1.05249,1.05294
1.0548217,1.0555958,1.0527843,1.0546,1.05294,1.05325,1.04883,1.04892
1.0511281,1.0517826,1.0488157,1.050916,1.04892,1.05051,1.04774,1.04774
1.049225,1.0498872,1.0471176,1.049082,1.04777,1.04827,1.04642,1.04723
1.0481128,1.048834,1.0462012,1.0479603,1.04723,1.04747,1.04597,1.04633
1.0471202,1.0479052,1.0453916,1.0469706,1.04633,1.04935,1.04607,1.04854
1.0485723,1.0494583,1.0471083,1.0483629,1.04854,1.04913,1.0462,1.04664
1.0478362,1.0487784,1.046301,1.0476018,1.04663,1.04857,1.04482,1.04622
1.047252,1.0482154,1.0457785,1.0470355,1.04622,1.04797,1.04595,1.04662
1.0473899,1.0484034,1.0460716,1.0471269,1.04655,1.04757,1.04632,1.04713
1.0478444,1.0488367,1.0465287,1.047512,1.04713,1.0472,1.04571,1.04699
1.0477225,1.0486362,1.046327,1.0473691,1.04699,1.04888,1.04512,1.04861
1.0486808,1.0496297,1.0473565,1.0483497,1.04862,1.05322,1.04848,1.05253
1.0518548,1.053006,1.0507909,1.0515114,1.05253,1.05259,1.0483,1.05122
1.0516584,1.0528194,1.0502222,1.0512502,1.05121,1.05195,1.04979,1.05036
1.0513433,1.0524013,1.0497375,1.0508658,1.05035,1.05221,1.05022,1.05203
1.0522501,1.0531646,1.0506109,1.051735,1.05201,1.05289,1.05201,1.05207
1.0528101,1.0536448,1.0511243,1.0523069,1.05207,1.05261,1.05015,1.05041
1.051699,1.0524664,1.0498347,1.0512881,1.05043,1.05297,1.05,1.05147
1.0522063,1.0529832,1.0504841,1.0518502,1.05147,1.054,1.05079,1.05358
1.0535736,1.0544333,1.0519884,1.0532382,1.05358,1.05517,1.0529,1.05502
1.0552167,1.0561721,1.0537648,1.0548837,1.05492,1.05502,1.05414,1.05418
1.0552549,1.056134,1.0536339,1.0548828,1.05417,1.05475,1.05383,1.05404
1.0551691,1.0559195,1.0535017,1.0548356,1.05405,1.05533,1.05315,1.05482
1.0555388,1.0562365,1.0538619,1.0552061,1.05483,1.05686,1.04825,1.04966
1.0517437,1.0524966,1.0495088,1.0513836,1.04967,1.06001,1.04882,1.05791
1.0559689,1.0568876,1.0543295,1.0555817,1.05791,1.05995,1.05771,1.0585
1.0583339,1.0595438,1.0569084,1.0579631,1.05493,1.05743,1.05484,1.05734
1.0593994,1.0604761,1.0580342,1.0591631,1.05734,1.05741,1.05478,1.055
1.057782,1.0587332,1.0559924,1.0573554,1.05501,1.05586,1.05194,1.05417
1.0563153,1.0571405,1.0543413,1.0559099,1.05418,1.05452,1.05225,1.05329
1.0553141,1.0561335,1.0533979,1.0549139,1.05329,1.05575,1.05325,1.05356
1.0546849,1.055553,1.0527768,1.0542668,1.05356,1.05721,1.05351,1.05662
1.0564046,1.05734,1.0547506,1.0560541,1.05662,1.05834,1.05644,1.05726
1.0574778,1.0585203,1.0559242,1.0572045,1.05726,1.05807,1.05606,1.05613
1.057337,1.0583515,1.0557235,1.0570807,1.05614,1.06095,1.05543,1.06042
1.0599978,1.0609977,1.0585469,1.0596247,1.06042,1.0611,1.05718,1.0593
1.0600837,1.06108,1.0583986,1.059621,1.05929,1.06198,1.05847,1.06171
1.0618552,1.0628265,1.060307,1.0614386,1.06171,1.06184,1.05924,1.06041
1.0612779,1.0622939,1.0595875,1.060904,1.06036,1.06143,1.06013,1.06107
1.0617175,1.0626698,1.0601504,1.0614251,1.06107,1.06122,1.06013,1.06028
1.0613022,1.0623157,1.0598218,1.0611159,1.06027,1.06285,1.05932,1.06084
1.0614653,1.0625091,1.0597827,1.0610803,1.06084,1.06147,1.05796,1.06145
1.06155,1.0624413,1.0597707,1.0611899,1.06146,1.06347,1.05995,1.06073
1.0614169,1.0623546,1.0595447,1.0609791,1.06073,1.06203,1.05846,1.06176
1.0618883,1.0627146,1.0600456,1.0615308,1.06172,1.06279,1.06156,1.06223
1.0626336,1.0634816,1.0608822,1.0623045,1.06223,1.06317,1.06201,1.06309
1.0634704,1.0643198,1.0618266,1.0632071,1.06309,1.06397,1.06193,1.06264
1.0634081,1.0642778,1.0617675,1.0631558,1.06268,1.06274,1.05718,1.05817
1.0600723,1.0608562,1.0579278,1.0597409,1.05817,1.05863,1.05444,1.05484
1.0568157,1.0575457,1.0545676,1.0565572,1.05483,1.05493,1.05257,1.05278
1.0542438,1.0550107,1.0521442,1.0540566,1.05276,1.05395,1.05266,1.05389
1.0541787,1.0550126,1.0523384,1.0539417,1.05389,1.05499,1.05375,1.05499
1.0548218,1.0557767,1.0532345,1.0546056,1.05499,1.05584,1.05315,1.05537
1.0555085,1.0564839,1.0539689,1.0552492,1.05535,1.05549,1.0514,1.05375
1.0545406,1.0554615,1.0528266,1.0542452,1.05374,1.05413,1.04955,1.05091
1.0522451,1.0530847,1.0502775,1.0518866,1.05091,1.05158,1.05009,1.05071
1.0514177,1.0522141,1.0496359,1.0510963,1.05075,1.05255,1.05055,1.05176
1.0518017,1.0526782,1.0502326,1.0515138,1.05176,1.05269,1.05175,1.05259
1.0526621,1.0536325,1.0512836,1.0524125,1.05259,1.05429,1.05231,1.05403
1.0540524,1.0551189,1.0528826,1.0538568,1.05402,1.0546,1.0526,1.05418
1.0547177,1.0558442,1.0535325,1.0544783,1.05418,1.05555,1.05255,1.05473
1.0552557,1.0564114,1.0540265,1.0549526,1.05473,1.05627,1.05436,1.05585
1.0562925,1.0574298,1.0550619,1.0559111,1.05585,1.05614,1.0553,1.05556
1.0564337,1.0574104,1.0550436,1.055999,1.05556,1.05559,1.05454,1.05473
1.055849,1.0566585,1.0542716,1.0554761,1.05473,1.05547,1.05329,1.05357
1.0548229,1.0555798,1.0531363,1.0545205,1.05359,1.05793,1.05359,1.05471
1.0554419,1.0563656,1.0539496,1.0551946,1.05469,1.05948,1.05397,1.05794
1.0576366,1.0587158,1.0563253,1.0573457,1.05794,1.0581,1.0564,1.05756
1.0581822,1.0592684,1.0567755,1.0578339,1.05752,1.05772,1.05604,1.05644
1.0577989,1.0587382,1.0561775,1.0574178,1.05643,1.0579,1.05613,1.05755
1.0583909,1.0591807,1.0567558,1.0580175,1.05755,1.05942,1.05705,1.05826
1.0590634,1.0598615,1.0574398,1.0587239,1.05826,1.05867,1.05491,1.05573
1.0572724,1.0580398,1.0553898,1.0569304,1.05574,1.0564,1.05231,1.05369
1.0550691,1.055803,1.0530198,1.0547717,1.0537,1.05538,1.05316,1.05353
1.054575,1.0553634,1.0527109,1.0543069,1.05353,1.05399,1.05325,1.0539
1.0544667,1.055283,1.0527219,1.0542179,1.0539,1.05419,1.05304,1.05334
1.0540756,1.0549146,1.0523643,1.0538244,1.05334,1.05481,1.05281,1.05359
1.0543262,1.0551893,1.0527046,1.054071,1.05359,1.05796,1.05351,1.05764
1.0569669,1.057903,1.055582,1.0566658,1.05764,1.06166,1.0556,1.05963
1.059296,1.0603297,1.0579336,1.0589265,1.05963,1.06064,1.05782,1.05807
1.0593059,1.0603019,1.057796,1.0589715,1.05813,1.05866,1.05737,1.05761
1.0588855,1.0597755,1.0573273,1.0586096,1.0576,1.058,1.05685,1.05754
1.0586333,1.0594751,1.0570666,1.0583303,1.05754,1.05953,1.05649,1.05875
1.0592332,1.0601022,1.0576288,1.0588529,1.05874,1.05989,1.05651,1.0584
1.0590969,1.0600339,1.0574387,1.0587243,1.05839,1.0601,1.05721,1.05895
1.0594003,1.060412,1.0578102,1.0590826,1.05895,1.06036,1.05863,1.05938
1.060016,1.0610703,1.0584775,1.059687,1.0591,1.05962,1.0584,1.05871
1.0598136,1.0607458,1.0581576,1.0594618,1.0587,1.05873,1.05732,1.05762
1.0589122,1.0596876,1.0570987,1.0585673,1.05762,1.06104,1.05714,1.06025
1.0602391,1.0610207,1.0585724,1.0598967,1.06025,1.06186,1.05904,1.06097
1.0611982,1.0620413,1.0595824,1.060868,1.06098,1.06647,1.0591,1.06645
1.0649014,1.0658183,1.0634757,1.064532,1.06645,1.06778,1.06596,1.0668
1.066849,1.067919,1.0654851,1.0665022,1.06673,1.06734,1.06649,1.06723
1.0679386,1.0689484,1.0665634,1.0676458,1.06722,1.06872,1.06678,1.0679
1.068719,1.0696341,1.0672089,1.068298,1.0679,1.06941,1.06441,1.06502
1.0669155,1.0677526,1.0649356,1.0664008,1.06501,1.06512,1.06121,1.06158
1.0638399,1.0645634,1.0615909,1.0634118,1.06157,1.06244,1.05829,1.05869
1.0606544,1.0614169,1.0583189,1.0603224,1.05867,1.05943,1.05845,1.05901
1.0598478,1.0606779,1.0578307,1.0596101,1.059,1.05989,1.05882,1.05926
1.0596054,1.0605029,1.0577185,1.0593537,1.05926,1.06063,1.05917,1.06061
1.0605533,1.061506,1.0588888,1.0603399,1.06061,1.06067,1.05784,1.05851
1.0594959,1.0603904,1.0576344,1.0592161,1.05851,1.05851,1.05658,1.05749
1.0585306,1.0592635,1.0566368,1.0582573,1.0575,1.05955,1.05669,1.05745
1.0581598,1.0589039,1.0563802,1.0579069,1.05745,1.05765,1.05651,1.05656
1.0573196,1.0580817,1.055682,1.0571549,1.05653,1.05692,1.05577,1.05596
1.0567527,1.0575837,1.0552355,1.0566274,1.05596,1.05613,1.05413,1.05455
1.0557091,1.05661,1.0543026,1.0556045,1.05456,1.05525,1.05329,1.05453
1.0553864,1.0563453,1.05397,1.0551811,1.05453,1.0559,1.0521,1.0559
1.0557804,1.0568373,1.0544375,1.0555347,1.05591,1.05604,1.05248,1.05284
1.0540861,1.0552254,1.0525062,1.0537537,1.05284,1.05646,1.05281,1.05631
1.0558715,1.0569497,1.0545219,1.0555081,1.05609,1.05657,1.05546,1.05578
1.0562716,1.0573025,1.0548396,1.0558969,1.05577,1.05677,1.05525,1.0567
1.0571452,1.0580544,1.0557323,1.0568233,1.0567,1.05699,1.0552,1.05617
1.0569321,1.0578216,1.0554163,1.0566417,1.05617,1.05693,1.05353,1.05559
1.0564096,1.0572858,1.0548055,1.0560935,1.05558,1.0597,1.05554,1.0583
1.0583583,1.0593712,1.0570103,1.058016,1.0583,1.05831,1.05573,1.05644
1.0574127,1.0583978,1.0557854,1.0570195,1.05655,1.05666,1.05551,1.05637
1.0572004,1.0580885,1.0555503,1.0568724,1.05636,1.05659,1.05584,1.05616
1.0569545,1.0578369,1.0553186,1.0566396,1.05616,1.0586,1.0547,1.05824
1.0580823,1.0589803,1.0564904,1.0577271,1.05824,1.06148,1.05733,1.06097
1.0604802,1.0614941,1.0590643,1.0600897,1.06096,1.06251,1.0591,1.06112
1.0613173,1.0623392,1.0597861,1.0609099,1.06113,1.06216,1.061,1.06146
1.0621864,1.0631539,1.0606879,1.0618477,1.06147,1.06167,1.06032,1.06099
1.0619721,1.0628253,1.0603468,1.0616398,1.06098,1.06113,1.05905,1.05985
1.0610673,1.0618075,1.0592461,1.0607026,1.05985,1.06747,1.05942,1.06684
1.0651852,1.0660931,1.0637717,1.0647897,1.06685,1.067,1.06012,1.06036
1.0622083,1.0632459,1.0601057,1.0616915,1.06036,1.06156,1.05575,1.0575
1.0592813,1.0601605,1.0569439,1.0588881,1.05747,1.05857,1.05709,1.05742
1.0585248,1.0593991,1.0563941,1.0581667,1.05749,1.05806,1.05674,1.0569
1.0577377,1.0586332,1.0556834,1.0574148,1.0569,1.05737,1.05652,1.0568
1.0575328,1.0584499,1.0556458,1.0572206,1.0568,1.05775,1.05454,1.05492
1.0561777,1.0570453,1.0541365,1.0558054,1.05492,1.05575,1.05215,1.0539
1.0549117,1.0556948,1.0528872,1.054623,1.05436,1.05708,1.05274,1.05339
1.0541302,1.0549871,1.052167,1.0538276,1.05336,1.05756,1.05167,1.05697
1.0559094,1.0568662,1.0543061,1.0556474,1.05703,1.0602,1.05703,1.05976
1.0590017,1.06018,1.0577536,1.0586795,1.05976,1.06019,1.05932,1.0597
1.0601288,1.0612777,1.0587939,1.0597913,1.0597,1.06248,1.0591,1.06238
1.0622289,1.0633088,1.0609243,1.061871,1.06237,1.06675,1.06208,1.06474
1.0647062,1.0658983,1.0634898,1.0642953,1.06474,1.0648,1.06105,1.06282
1.0640116,1.0651708,1.0624983,1.063632,1.06282,1.06325,1.06144,1.06209
1.0634203,1.0645632,1.0619464,1.0630641,1.06209,1.06225,1.06147,1.0622
1.0631068,1.0640497,1.0613737,1.062586,1.0622,1.06315,1.06212,1.06299
1.0635536,1.0644405,1.0618612,1.063148,1.06299,1.06484,1.06197,1.06479
1.0646794,1.0656103,1.0630033,1.0643046,1.06478,1.07244,1.06408,1.07188
1.0696458,1.0707308,1.0682237,1.0691565,1.07223,1.07466,1.06934,1.07365
1.0724583,1.0736011,1.0708679,1.0718702,1.07366,1.07398,1.07224,1.07308
1.0737029,1.074657,1.0719362,1.0731292,1.07229,1.07335,1.07221,1.07283
1.0741693,1.0749047,1.0723286,1.0736785,1.07283,1.07388,1.07264,1.07356
1.0747118,1.0753906,1.0728992,1.074253,1.07356,1.07563,1.07315,1.07473
1.0754744,1.0761901,1.0737519,1.0750784,1.07474,1.07557,1.0735,1.07376
1.0751019,1.0758985,1.0733063,1.0747192,1.07376,1.07493,1.0726,1.07354
1.0745794,1.0754272,1.0727686,1.074261,1.07354,1.07368,1.07158,1.0717
1.0731381,1.0740492,1.0713196,1.0729055,1.07167,1.07226,1.07079,1.07103
1.0721816,1.0730553,1.0703505,1.0719197,1.07103,1.07139,1.07051,1.07103
1.0717387,1.072495,1.0698471,1.0714252,1.07104,1.07116,1.0683,1.06834
1.0696769,1.0703697,1.0675547,1.0693765,1.06834,1.06975,1.06654,1.06762
1.0685135,1.0691558,1.0664458,1.0682838,1.06762,1.06928,1.06641,1.06773
1.0681164,1.0688386,1.0662534,1.0679582,1.06774,1.07048,1.06761,1.06993
1.0695989,1.0704997,1.0681667,1.0695157,1.06991,1.06996,1.06863,1.06919
1.0696257,1.0706604,1.0683333,1.0695249,1.06919,1.06992,1.06852,1.0686
1.0695261,1.070518,1.0681273,1.0692883,1.0686,1.0688,1.06602,1.06645
