pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.081473,1.0823708,1.0797541,1.0809865,1.07922,1.08641,1.07821,1.08627
1.0840272,1.085411,1.0826201,1.0837748,1.08627,1.0892,1.08604,1.08782
1.0864002,1.0876786,1.0849603,1.0861253,1.08768,1.08848,1.0867,1.08697
1.0873628,1.0884671,1.0858,1.0870098,1.08697,1.08723,1.08603,1.08606
1.0875754,1.0886613,1.0859991,1.0871603,1.08605,1.08766,1.0855,1.08673
1.0881705,1.0892532,1.0865632,1.0877156,1.08675,1.09257,1.0866,1.0921
1.0908723,1.0922722,1.0894784,1.0905908,1.09209,1.09454,1.0913,1.09257
1.0924863,1.0937325,1.0910529,1.0921683,1.09257,1.09328,1.09167,1.09226
1.0932424,1.0943642,1.0917372,1.0928279,1.09217,1.0934,1.09189,1.0933
1.0942485,1.0953908,1.0927322,1.0937997,1.0933,1.09394,1.09182,1.09185
1.0939479,1.0948907,1.0923324,1.0934436,1.09185,1.09244,1.0877,1.08777
1.0912966,1.0918822,1.0894396,1.0906998,1.08777,1.0885,1.08575,1.08742
1.0895177,1.0901529,1.0876834,1.0888829,1.08743,1.08746,1.0835,1.08386
1.0863808,1.0867754,1.0844204,1.0857058,1.08387,1.08541,1.08365,1.08425
1.0852479,1.0857978,1.083385,1.0845472,1.08418,1.0845,1.08362,1.08376
1.0845268,1.0851454,1.0826855,1.083785,1.08376,1.08541,1.08376,1.08465
1.0847605,1.0855107,1.0829248,1.0841094,1.08464,1.08596,1.08284,1.08484
1.0847306,1.0856643,1.0830805,1.084258,1.08483,1.08819,1.08324,1.0864
1.0856763,1.0867858,1.084156,1.0853148,1.08641,1.08813,1.078,1.07839
1.0821161,1.0827464,1.0802039,1.0816902,1.07839,1.0789,1.07714,1.07726
1.0800854,1.0808471,1.0781105,1.0795758,1.07749,1.078,1.07714,1.07787
1.0789411,1.079858,1.0770203,1.0785407,1.07786,1.07873,1.07747,1.07869
1.0785348,1.0796608,1.0768173,1.0782862,1.0787,1.0807,1.07835,1.07977
1.0791112,1.0803647,1.0775081,1.0789493,1.07977,1.08088,1.07923,1.07973
1.0795926,1.0808605,1.0780128,1.0794455,1.07972,1.08054,1.07833,1.07938
1.0797518,1.0810813,1.0782322,1.0796163,1.07938,1.07968,1.07929,1.07958
1.0802511,1.0816112,1.0787652,1.0800154,1.07945,1.07978,1.07886,1.07931
1.0804168,1.0816574,1.0788487,1.0800723,1.07933,1.07984,1.07808,1.07921
1.0802536,1.0814624,1.0787071,1.0798807,1.07924,1.07937,1.07419,1.07482
1.0776546,1.0785116,1.0758502,1.077231,1.07482,1.07571,1.07166,1.07439
1.0757915,1.0767324,1.0740033,1.0754203,1.07442,1.07487,1.07061,1.07295
1.073868,1.0747839,1.0720315,1.073563,1.07295,1.07313,1.0719,1.07212
1.0727866,1.0737721,1.0710018,1.0724959,1.07214,1.07282,1.07151,1.07192
1.072331,1.0734318,1.0706236,1.0720634,1.07192,1.0736,1.0713,1.07357
1.0728661,1.074254,1.071425,1.0726402,1.07358,1.0748,1.07231,1.0734
1.0733609,1.0745251,1.0717275,1.0729992,1.0734,1.07488,1.07245,1.0737
1.0739174,1.0751078,1.0722657,1.0735402,1.07369,1.07404,1.07023,1.07208
1.073134,1.0742465,1.0713974,1.0727581,1.07208,1.07294,1.072,1.07264
1.0734346,1.0746547,1.0717491,1.0730728,1.07254,1.07274,1.07191,1.07221
1.073318,1.0745596,1.0716662,1.0729651,1.07221,1.07317,1.07179,1.07191
1.0731448,1.0743808,1.071492,1.0728034,1.07191,1.07256,1.07077,1.07104
1.0725607,1.0737553,1.0708816,1.072227,1.07104,1.07178,1.0686,1.06934
1.0711956,1.072329,1.0694747,1.070882,1.06932,1.071,1.06863,1.0704
1.0710508,1.0723158,1.0694304,1.0707824,1.0704,1.07094,1.06937,1.0695
1.0705622,1.071806,1.0689703,1.0702475,1.06953,1.07151,1.06942,1.07141
1.071375,1.0726547,1.0697874,1.071034,1.0714,1.07234,1.07047,1.07133
1.0718018,1.073022,1.0702002,1.0714297,1.07132,1.0728,1.07076,1.07118
1.0721906,1.0733625,1.070546,1.0717828,1.07117,1.07136,1.06941,1.07023
1.0717133,1.0728103,1.0699883,1.0712535,1.07024,1.07437,1.06995,1.07043
1.0720363,1.073211,1.0703181,1.0716578,1.07043,1.07106,1.0697,1.06992
1.0715634,1.0727254,1.0698495,1.0711462,1.07127,1.07211,1.07072,1.07132
1.0718188,1.0729415,1.0701082,1.071425,1.07132,1.07377,1.07101,1.07354
1.0730455,1.0743026,1.0714622,1.072717,1.07354,1.07414,1.07222,1.07284
1.0733542,1.074413,1.0716454,1.0729659,1.07284,1.07343,1.07154,1.07274
1.0735155,1.0745792,1.0718124,1.0731102,1.07273,1.07592,1.07223,1.0751
1.074918,1.0761458,1.0733182,1.0745907,1.0751,1.07523,1.07442,1.07495
1.0755453,1.0766609,1.0738982,1.0751277,1.0749,1.07524,1.07423,1.07438
1.0756764,1.0767084,1.0739781,1.075177,1.07438,1.07687,1.07375,1.0739
1.0757352,1.0767101,1.0739607,1.0752256,1.07389,1.07409,1.0712,1.07145
1.0740432,1.0749011,1.0721877,1.073487,1.07144,1.0726,1.07056,1.07071
1.0728738,1.0737343,1.0709858,1.0723113,1.07069,1.07374,1.07054,1.07231
1.0730042,1.074074,1.071281,1.0725477,1.07232,1.07643,1.0723,1.07557
1.0746398,1.0758933,1.0730639,1.0742904,1.0755,1.07642,1.07513,1.07594
1.0757687,1.0769231,1.0741676,1.0753542,1.07594,1.07648,1.07445,1.07523
1.0761299,1.0772132,1.0744487,1.0756737,1.07522,1.07545,1.0731,1.07351
1.0754955,1.0764802,1.0737185,1.0749857,1.07351,1.07617,1.07109,1.07478
1.0755364,1.0766563,1.073812,1.0751141,1.07477,1.0756,1.07269,1.07405
1.0750519,1.0760497,1.0732539,1.0746051,1.07406,1.07491,1.07279,1.07292
1.074354,1.0753304,1.0725684,1.0738935,1.0729,1.07424,1.07282,1.07399
1.074628,1.0757068,1.0729011,1.0741692,1.07399,1.07488,1.07315,1.0747
1.0750457,1.0761665,1.0733376,1.0746248,1.0747,1.07521,1.07322,1.0734
1.0746068,1.075652,1.0728887,1.0741849,1.0734,1.07469,1.0655,1.06769
1.0708148,1.0715743,1.0688553,1.0704181,1.06766,1.06973,1.0645,1.06485
1.0677592,1.0685707,1.065759,1.0673354,1.06485,1.06507,1.06317,1.06431
1.0656422,1.0666078,1.0637281,1.065187,1.06421,1.06437,1.06342,1.06422
1.0646911,1.065739,1.062803,1.0642022,1.06422,1.06535,1.06331,1.06534
1.0648149,1.0660194,1.0630068,1.0644033,1.06534,1.06687,1.06488,1.06656
1.0656832,1.0670258,1.0639775,1.0653802,1.06655,1.06693,1.06451,1.06504
1.0655987,1.0669302,1.0639064,1.0653039,1.06504,1.06877,1.06496,1.06721
1.0670476,1.0686088,1.0655,1.0668151,1.06722,1.06763,1.06569,1.06574
1.0670998,1.068519,1.0654484,1.066758,1.06579,1.06717,1.06579,1.06714
1.0679225,1.0694009,1.0662906,1.0675724,1.06714,1.06737,1.06611,1.06686
1.068052,1.0694771,1.0664333,1.0677097,1.06687,1.06777,1.06562,1.0664
1.0678121,1.0691577,1.0661467,1.0674807,1.06639,1.06748,1.0656,1.06568
1.0673808,1.0686365,1.0656494,1.0670484,1.06568,1.06988,1.06546,1.0692
1.0688905,1.0704218,1.0673779,1.0687376,1.0692,1.0698,1.06779,1.06912
1.069415,1.0708088,1.0678983,1.0692258,1.06896,1.06965,1.0685,1.06885
1.0698209,1.0711764,1.0683209,1.0695251,1.06885,1.06895,1.06788,1.06799
1.0696996,1.0708393,1.0680206,1.0692416,1.06799,1.06952,1.06751,1.06865
1.0700132,1.0711244,1.0682858,1.0695148,1.06862,1.07179,1.06819,1.06996
1.0707731,1.0719277,1.0690775,1.0703249,1.06997,1.07014,1.06783,1.06846
1.0700768,1.0710503,1.0682608,1.0695533,1.06846,1.06917,1.06761,1.06785
1.0695825,1.070558,1.067765,1.069056,1.06781,1.0686,1.0677,1.06848
1.0696919,1.070776,1.0679674,1.069173,1.06848,1.06897,1.06781,1.06785
1.0693805,1.0703923,1.0675808,1.0688496,1.06785,1.06969,1.0673,1.06963
1.0699246,1.0710886,1.0682704,1.0694667,1.06962,1.0705,1.06921,1.06979
1.0704874,1.0715615,1.0687739,1.070002,1.06979,1.07368,1.06969,1.07351
1.0726477,1.07397,1.071126,1.0722975,1.07349,1.07353,1.065,1.06592
1.0692194,1.0699674,1.0672747,1.0687795,1.06593,1.06639,1.06298,1.06313
1.0663499,1.0670993,1.0643032,1.065799,1.06313,1.06413,1.06168,1.0637
1.0649352,1.0658923,1.0629588,1.0644596,1.0637,1.06637,1.06326,1.06555
1.0651714,1.0663619,1.0634197,1.0648315,1.0655,1.06647,1.0624,1.06421
1.0643235,1.0654268,1.062527,1.0639883,1.06421,1.06736,1.06377,1.06557
1.0651447,1.0664043,1.0634446,1.0648575,1.06556,1.06708,1.06555,1.06602
1.0662516,1.0675695,1.0645525,1.0659244,1.06593,1.06635,1.06533,1.06576
1.0667049,1.0680525,1.0650035,1.0663363,1.06576,1.06576,1.06409,1.06546
1.0665762,1.0679137,1.064887,1.0661694,1.06546,1.06679,1.06149,1.06462
1.0657732,1.0670168,1.0640141,1.0653912,1.06463,1.06607,1.0634,1.06554
1.0659419,1.0672159,1.0642161,1.0655777,1.06554,1.06717,1.0642,1.06555
1.0661322,1.06741,1.0644197,1.0657953,1.06555,1.06615,1.06393,1.06422
1.0655639,1.0667511,1.0637617,1.065203,1.06499,1.06554,1.06419,1.06544
1.0658357,1.06709,1.0641118,1.065523,1.06544,1.06551,1.0643,1.06488
1.0657716,1.0669942,1.064039,1.065462,1.06488,1.06531,1.06242,1.06256
1.0642715,1.0655109,1.0626487,1.0639527,1.06256,1.06435,1.06191,1.0622
1.0637436,1.0648448,1.0619597,1.0632806,1.0622,1.06244,1.05754,1.05891
1.0612205,1.0621319,1.0592436,1.060713,1.05891,1.05987,1.05855,1.05925
1.0603696,1.0614469,1.0584909,1.0598916,1.05926,1.05965,1.05806,1.05843
1.0594859,1.0606464,1.0576845,1.0590464,1.05843,1.05928,1.05783,1.05926
1.0594652,1.06071,1.0577044,1.0590595,1.05926,1.06,1.05699,1.05959
1.0594932,1.0608066,1.0577949,1.0591587,1.0596,1.06089,1.05895,1.06057
1.0603335,1.0617046,1.058699,1.0600151,1.06057,1.06065,1.05676,1.05692
1.0589352,1.0601012,1.0571282,1.0585449,1.05692,1.05763,1.05617,1.05716
1.0584469,1.0597572,1.0567027,1.0580276,1.05711,1.05738,1.05562,1.05602
1.0577096,1.0589665,1.0559032,1.057274,1.05602,1.05703,1.05572,1.05602
1.0572962,1.0586283,1.0555651,1.0569016,1.05601,1.05741,1.05547,1.05599
1.0570877,1.0584475,1.055391,1.0567224,1.05599,1.05637,1.05345,1.05466
1.056061,1.0573413,1.0543017,1.0557042,1.05464,1.05489,1.05007,1.05029
1.053227,1.0543652,1.051344,1.0528686,1.05028,1.05189,1.0488,1.05021
1.0517474,1.0530792,1.0499855,1.0514212,1.05027,1.05153,1.05007,1.05151
1.0517418,1.0531585,1.050049,1.0514396,1.05151,1.05162,1.04966,1.05042
1.0510201,1.0524011,1.049351,1.0507028,1.05042,1.05244,1.04904,1.05171
1.0514989,1.0528897,1.0498043,1.0511863,1.05169,1.05573,1.05153,1.05179
1.0524342,1.0538703,1.0507674,1.0521793,1.05178,1.0579,1.05177,1.05579
1.0549852,1.0566721,1.0534556,1.0548474,1.05579,1.05673,1.05498,1.05656
1.0565093,1.0580751,1.0549175,1.0562859,1.05644,1.05675,1.0558,1.05641
1.0574722,1.0589111,1.0557904,1.0571654,1.05641,1.05828,1.0562,1.05801
1.058784,1.0603021,1.0572051,1.0584942,1.05801,1.06166,1.05741,1.06085
1.0609565,1.0624613,1.0593563,1.0607127,1.06082,1.0617,1.05879,1.05998
1.0613321,1.0626066,1.059606,1.0610086,1.05997,1.06073,1.05699,1.05775
1.0602221,1.0612748,1.0583378,1.0598197,1.05775,1.05798,1.05639,1.05728
1.0593793,1.0604613,1.0575192,1.0589361,1.05658,1.05705,1.05577,1.0564
1.0585036,1.0596244,1.0567102,1.0580362,1.05641,1.05712,1.0564,1.05687
1.0581491,1.0592736,1.0564287,1.0576458,1.05685,1.05917,1.05599,1.05619
1.057807,1.0587718,1.0559492,1.0572686,1.05619,1.05626,1.05249,1.05294
1.0555806,1.0563987,1.0535758,1.0549687,1.05294,1.05325,1.04883,1.04892
1.0523062,1.0531095,1.0502442,1.0516757,1.04892,1.05051,1.04774,1.04774
1.0502112,1.0511482,1.0481795,1.0495993,1.04777,1.04827,1.04642,1.04723
1.0485318,1.0496278,1.046591,1.0479803,1.04723,1.04747,1.04597,1.04633
1.0473117,1.0484807,1.0453694,1.0468141,1.04633,1.04935,1.04607,1.04854
1.0480559,1.0494827,1.0463505,1.0477076,1.04854,1.04913,1.0462,1.04664
1.0474962,1.0488169,1.0457071,1.0471119,1.04663,1.04857,1.04482,1.04622
1.0472648,1.0486637,1.0454541,1.0468905,1.04622,1.04797,1.04595,1.04662
1.0476125,1.0491275,1.0458562,1.0472764,1.04655,1.04757,1.04632,1.04713
1.0480701,1.0496697,1.046432,1.0477535,1.04713,1.0472,1.04571,1.04699
1.0479926,1.0495404,1.0463507,1.0476454,1.04699,1.04888,1.04512,1.04861
1.0486444,1.050171,1.0470107,1.0483615,1.04862,1.05322,1.04848,1.05253
1.0513093,1.0529574,1.0498126,1.0511798,1.05253,1.05259,1.0483,1.05122
1.0515047,1.052875,1.049832,1.0513064,1.05121,1.05195,1.04979,1.05036
1.0516474,1.0529691,1.0499376,1.0513943,1.05035,1.05221,1.05022,1.05203
1.0527453,1.0541719,1.0511531,1.0524805,1.05201,1.05289,1.05201,1.05207
1.0534139,1.0546998,1.0517539,1.053047,1.05207,1.05261,1.05015,1.05041
1.0526222,1.0536629,1.0507619,1.0521412,1.05043,1.05297,1.05,1.05147
1.0528109,1.0539135,1.051003,1.0523489,1.05147,1.054,1.05079,1.05358
1.0538791,1.0550663,1.0521694,1.0534828,1.05358,1.05517,1.0529,1.05502
1.0550454,1.0561906,1.0533111,1.0546745,1.05492,1.05502,1.05414,1.05418
1.0553288,1.0563654,1.0535634,1.0548806,1.05417,1.05475,1.05383,1.05404
1.0556402,1.0566474,1.0538166,1.0551076,1.05405,1.05533,1.05315,1.05482
1.0561037,1.057168,1.0543007,1.0555859,1.05483,1.05686,1.04825,1.04966
1.0531389,1.0539243,1.0510784,1.0526383,1.04967,1.06001,1.04882,1.05791
1.0556538,1.0571035,1.0540588,1.0555191,1.05791,1.05995,1.05771,1.0585
1.0576795,1.0588757,1.0559299,1.0574381,1.05493,1.05743,1.05484,1.05734
1.0588497,1.0602953,1.0571662,1.0585065,1.05734,1.05741,1.05478,1.055
1.0577755,1.0590576,1.0560004,1.0573839,1.05501,1.05586,1.05194,1.05417
1.0567042,1.0579599,1.0548751,1.0562553,1.05418,1.05452,1.05225,1.05329
1.0555053,1.0566636,1.0536035,1.0550133,1.05329,1.05575,1.05325,1.05356
1.0552498,1.056476,1.0534258,1.0548025,1.05356,1.05721,1.05351,1.05662
1.0564964,1.0579209,1.0548522,1.0561517,1.05662,1.05834,1.05644,1.05726
1.057689,1.0589952,1.0559568,1.0573092,1.05726,1.05807,1.05606,1.05613
1.0577868,1.0590024,1.0559609,1.0573577,1.05614,1.06095,1.05543,1.06042
1.0599059,1.061424,1.058288,1.0596526,1.06042,1.0611,1.05718,1.0593
1.0601773,1.0614476,1.0584505,1.0598439,1.05929,1.06198,1.05847,1.06171
1.0617437,1.0630705,1.0600519,1.0613967,1.06171,1.06184,1.05924,1.06041
1.0617036,1.0627854,1.0598574,1.061259,1.06036,1.06143,1.06013,1.06107
1.0622419,1.0634426,1.0604904,1.0617588,1.06107,1.06122,1.06013,1.06028
1.0621846,1.0631884,1.0601865,1.061639,1.06027,1.06285,1.05932,1.06084
1.0622331,1.0633807,1.0604361,1.061826,1.06084,1.06147,1.05796,1.06145
1.0619768,1.0630856,1.0601727,1.0615515,1.06146,1.06347,1.05995,1.06073
1.061813,1.0628834,1.06005,1.0614183,1.06073,1.06203,1.05846,1.06176
1.0619675,1.0630697,1.0602071,1.0615276,1.06172,1.06279,1.06156,1.06223
1.0627471,1.0637941,1.0609581,1.0622479,1.06223,1.06317,1.06201,1.06309
1.063664,1.0647457,1.0618788,1.0631351,1.06309,1.06397,1.06193,1.06264
1.0638651,1.0648911,1.0620122,1.0633324,1.06268,1.06274,1.05718,1.05817
1.0610859,1.0619308,1.0590907,1.0605576,1.05817,1.05863,1.05444,1.05484
1.0579655,1.0587901,1.0559009,1.0573945,1.05483,1.05493,1.05257,1.05278
1.0551851,1.056072,1.0530789,1.0546334,1.05276,1.05395,1.05266,1.05389
1.0543785,1.0555669,1.052546,1.0539393,1.05389,1.05499,1.05375,1.05499
1.0546523,1.0559145,1.0528787,1.0542681,1.05499,1.05584,1.05315,1.05537
1.0548915,1.0562437,1.0532331,1.0545728,1.05535,1.05549,1.0514,1.05375
1.0542244,1.0554725,1.0524505,1.0538696,1.05374,1.05413,1.04955,1.05091
1.0526094,1.053821,1.0507611,1.0522237,1.05091,1.05158,1.05009,1.05071
1.0519937,1.0533268,1.0501705,1.0515671,1.05075,1.05255,1.05055,1.05176
1.0522827,1.0537386,1.050561,1.0519184,1.05176,1.05269,1.05175,1.05259
1.0528452,1.0543505,1.0511913,1.0524962,1.05259,1.05429,1.05231,1.05403
1.0539759,1.055505,1.0523475,1.0536695,1.05402,1.0546,1.0526,1.05418
1.054608,1.0560818,1.0529673,1.0543159,1.05418,1.05555,1.05255,1.05473
1.0553005,1.0567837,1.0536776,1.0550567,1.05473,1.05627,1.05436,1.05585
1.0563644,1.0578778,1.0548153,1.0561426,1.05585,1.05614,1.0553,1.05556
1.056771,1.0582107,1.0552294,1.05647,1.05556,1.05559,1.05454,1.05473
1.0565602,1.0578083,1.0548779,1.056128,1.05473,1.05547,1.05329,1.05357
1.0558271,1.0569395,1.0540333,1.0553315,1.05359,1.05793,1.05359,1.05471
1.0562454,1.0574293,1.0544697,1.0558467,1.05469,1.05948,1.05397,1.05794
1.0576705,1.0590472,1.0560578,1.0574276,1.05794,1.0581,1.0564,1.05756
1.0580397,1.0592479,1.0563531,1.0577229,1.05752,1.05772,1.05604,1.05644
1.0578237,1.0589333,1.0560817,1.0574286,1.05643,1.0579,1.05613,1.05755
1.0584769,1.0596526,1.0567713,1.0580401,1.05755,1.05942,1.05705,1.05826
1.0592804,1.0603776,1.057499,1.0588053,1.05826,1.05867,1.05491,1.05573
1.0578936,1.0588006,1.0559455,1.0573645,1.05574,1.0564,1.05231,1.05369
1.0559757,1.0568495,1.0539669,1.0554327,1.0537,1.05538,1.05316,1.05353
1.0552903,1.0563025,1.0533533,1.0547857,1.05353,1.05399,1.05325,1.0539
1.0548978,1.0559938,1.0530496,1.0544009,1.0539,1.05419,1.05304,1.05334
1.0544224,1.055505,1.0525755,1.0539259,1.05334,1.05481,1.05281,1.05359
1.0545144,1.0556669,1.0527197,1.0540581,1.05359,1.05796,1.05351,1.05764
1.0566094,1.0580479,1.055049,1.0563223,1.05764,1.06166,1.0556,1.05963
1.0586166,1.0600337,1.0570655,1.0583944,1.05963,1.06064,1.05782,1.05807
1.0591547,1.060318,1.0573972,1.058758,1.05813,1.05866,1.05737,1.05761
1.0594099,1.060557,1.0575484,1.0589116,1.0576,1.058,1.05685,1.05754
1.0595121,1.060725,1.0576516,1.05902,1.05754,1.05953,1.05649,1.05875
1.0598379,1.0611401,1.0581098,1.0594462,1.05874,1.05989,1.05651,1.0584
1.0594199,1.0605915,1.0576482,1.0590305,1.05839,1.0601,1.05721,1.05895
1.0596322,1.0607818,1.0578532,1.0592607,1.05895,1.06036,1.05863,1.05938
1.0601907,1.0613755,1.0584619,1.059837,1.0591,1.05962,1.0584,1.05871
1.0602,1.0613838,1.058495,1.0597767,1.0587,1.05873,1.05732,1.05762
1.0595622,1.0606272,1.0577666,1.0590341,1.05762,1.06104,1.05714,1.06025
1.0606158,1.0618309,1.0589125,1.0601722,1.06025,1.06186,1.05904,1.06097
1.0613344,1.062466,1.0596014,1.0608869,1.06098,1.06647,1.0591,1.06645
1.0642297,1.0656677,1.0627105,1.0639863,1.06645,1.06778,1.06596,1.0668
1.0663917,1.0675683,1.0646983,1.0660269,1.06673,1.06734,1.06649,1.06723
1.0680538,1.069198,1.0662676,1.0675961,1.06722,1.06872,1.06678,1.0679
1.0692434,1.0704718,1.0675172,1.0688169,1.0679,1.06941,1.06441,1.06502
1.068119,1.0691448,1.0662657,1.0676564,1.06501,1.06512,1.06121,1.06158
1.0651754,1.0659496,1.0631258,1.064588,1.06157,1.06244,1.05829,1.05869
1.061839,1.0625379,1.0597153,1.0612447,1.05867,1.05943,1.05845,1.05901
1.0603535,1.0612245,1.0583496,1.0597847,1.059,1.05989,1.05882,1.05926
1.059805,1.0608017,1.057931,1.0592961,1.05926,1.06063,1.05917,1.06061
1.0602996,1.06142,1.0585312,1.0598414,1.06061,1.06067,1.05784,1.05851
1.0595561,1.0605905,1.057715,1.0590744,1.05851,1.05851,1.05658,1.05749
1.0588028,1.0598888,1.0569606,1.0582745,1.0575,1.05955,1.05669,1.05745
1.0587927,1.0599675,1.0569799,1.0582592,1.05745,1.05765,1.05651,1.05656
1.0581824,1.0593269,1.0562912,1.0575871,1.05653,1.05692,1.05577,1.05596
1.0575604,1.0587573,1.0557042,1.0569884,1.05596,1.05613,1.05413,1.05455
1.0564572,1.0576717,1.0545561,1.0559561,1.05456,1.05525,1.05329,1.05453
1.0557495,1.0570971,1.0539943,1.055356,1.05453,1.0559,1.0521,1.0559
1.0557414,1.0571864,1.054087,1.0554692,1.05591,1.05604,1.05248,1.05284
1.0542872,1.0555353,1.052516,1.0540237,1.05284,1.05646,1.05281,1.05631
1.0555633,1.0571778,1.0540904,1.0554228,1.05609,1.05657,1.05546,1.05578
1.0561855,1.0576336,1.0546321,1.0559275,1.05577,1.05677,1.05525,1.0567
1.0571095,1.0585462,1.0555263,1.0567738,1.0567,1.05699,1.0552,1.05617
1.057268,1.0585191,1.0555311,1.0568491,1.05617,1.05693,1.05353,1.05559
1.056902,1.0581454,1.0551398,1.0565064,1.05558,1.0597,1.05554,1.0583
1.0583732,1.0597973,1.0567424,1.0581088,1.0583,1.05831,1.05573,1.05644
1.0577763,1.0590177,1.0560666,1.0574425,1.05655,1.05666,1.05551,1.05637
1.0575691,1.058744,1.0558051,1.0571576,1.05636,1.05659,1.05584,1.05616
1.057527,1.0587069,1.055763,1.0570984,1.05616,1.0586,1.0547,1.05824
1.058264,1.0595866,1.0566288,1.0579475,1.05824,1.06148,1.05733,1.06097
1.0600609,1.0614233,1.0584891,1.0598162,1.06096,1.06251,1.0591,1.06112
1.0611033,1.0623367,1.0594599,1.0608004,1.06113,1.06216,1.061,1.06146
1.0622487,1.0633955,1.0605136,1.0618341,1.06147,1.06167,1.06032,1.06099
1.06262,1.0637289,1.0608218,1.0621271,1.06098,1.06113,1.05905,1.05985
1.0619712,1.0630403,1.0601658,1.061432,1.05985,1.06747,1.05942,1.06684
1.0651898,1.0666672,1.0636057,1.0649419,1.06685,1.067,1.06012,1.06036
1.0626926,1.0635347,1.0607455,1.0623436,1.06036,1.06156,1.05575,1.0575
1.0599324,1.0607315,1.057862,1.0595094,1.05747,1.05857,1.05709,1.05742
1.0590014,1.0599846,1.0570316,1.0585438,1.05749,1.05806,1.05674,1.0569
1.0581961,1.0592533,1.0562768,1.0577273,1.0569,1.05737,1.05652,1.0568
1.0575677,1.0586522,1.0556618,1.0571074,1.0568,1.05775,1.05454,1.05492
1.0563294,1.0574391,1.0544709,1.0558915,1.05492,1.05575,1.05215,1.0539
1.05516,1.0562813,1.0532614,1.0546876,1.05436,1.05708,1.05274,1.05339
1.0545933,1.0557513,1.0526904,1.0541646,1.05336,1.05756,1.05167,1.05697
1.0557945,1.0572565,1.0540675,1.0554974,1.05703,1.0602,1.05703,1.05976
1.05812,1.0596517,1.0564933,1.0579156,1.05976,1.06019,1.05932,1.0597
1.0595969,1.0610528,1.0579519,1.0593125,1.0597,1.06248,1.0591,1.06238
1.0618412,1.0634007,1.0602642,1.0615984,1.06237,1.06675,1.06208,1.06474
1.0645473,1.0661557,1.062997,1.064359,1.06474,1.0648,1.06105,1.06282
1.0644854,1.0658089,1.0627291,1.0641536,1.06282,1.06325,1.06144,1.06209
1.0642267,1.0654423,1.0623283,1.0638555,1.06209,1.06225,1.06147,1.0622
1.0639262,1.0652988,1.0622952,1.0635788,1.0622,1.06315,1.06212,1.06299
1.0641631,1.0653768,1.0624492,1.06373,1.06299,1.06484,1.06197,1.06479
1.0649388,1.0660963,1.0632198,1.0645235,1.06478,1.07244,1.06408,1.07188
1.0689129,1.0704811,1.0675086,1.0688033,1.07223,1.07466,1.06934,1.07365
1.0715995,1.0729018,1.070069,1.0714457,1.07366,1.07398,1.07224,1.07308
1.0732552,1.0743358,1.0715656,1.0728829,1.07229,1.07335,1.07221,1.07283
1.0746219,1.07569,1.0728295,1.0740516,1.07283,1.07388,1.07264,1.07356
1.075598,1.076687,1.0737668,1.0749496,1.07356,1.07563,1.07315,1.07473
1.0764235,1.0774577,1.0745456,1.0757759,1.07474,1.07557,1.0735,1.07376
1.0758975,1.0767658,1.0739877,1.0752522,1.07376,1.07493,1.0726,1.07354
1.0753703,1.0762296,1.0734923,1.0747366,1.07354,1.07368,1.07158,1.0717
1.0740255,1.0747595,1.0720446,1.0733562,1.07167,1.07226,1.07079,1.07103
1.0729368,1.0737329,1.0710187,1.072306,1.07103,1.07139,1.07051,1.07103
1.0722928,1.0731665,1.0704873,1.0716624,1.07104,1.07116,1.0683,1.06834
1.070449,1.0711339,1.0685122,1.0697718,1.06834,1.06975,1.06654,1.06762
1.0691761,1.0699197,1.0672381,1.0685017,1.06762,1.06928,1.06641,1.06773
1.0686588,1.0695169,1.066755,1.0680163,1.06774,1.07048,1.06761,1.06993
1.0696163,1.0706837,1.0678282,1.0690666,1.06991,1.06996,1.06863,1.06919
1.069721,1.0707607,1.0678691,1.0692061,1.06919,1.06992,1.06852,1.0686
1.0696917,1.0708477,1.0679651,1.0692611,1.0686,1.0688,1.06602,1.06645
