pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0980448,1.0995492,1.0964965,1.0982274,1.09604,1.09694,1.09041,1.09164
1.0932895,1.0944914,1.0916163,1.0936203,1.09164,1.09283,1.09015,1.09102
1.0910723,1.0923285,1.0894783,1.0913482,1.09101,1.09108,1.08885,1.08933
1.0890669,1.0903194,1.0875027,1.0892382,1.08948,1.09013,1.08919,1.08975
1.0886072,1.0899398,1.0870657,1.0885879,1.08975,1.09157,1.08974,1.09153
1.089447,1.0908922,1.0879605,1.089277,1.09153,1.09299,1.09117,1.09195
1.0903952,1.0918211,1.0888568,1.090152,1.09196,1.09291,1.09071,1.09213
1.090918,1.0924941,1.0895507,1.0908728,1.09213,1.09312,1.09109,1.09276
1.091687,1.0933138,1.0903432,1.0916682,1.09276,1.0928,1.09131,1.09229
1.0919002,1.0935045,1.0905304,1.0918945,1.09213,1.09258,1.09148,1.09186
1.0919638,1.093594,1.0906167,1.0920622,1.09186,1.09291,1.09148,1.09278
1.0924652,1.0942336,1.0912545,1.0927608,1.09278,1.09494,1.0923,1.09412
1.0934272,1.0953643,1.0924053,1.0939012,1.09412,1.09738,1.09304,1.09619
1.0951596,1.0971651,1.0941576,1.0956327,1.09619,1.09874,1.09591,1.09748
1.0969545,1.098947,1.095953,1.0973994,1.09748,1.09803,1.09693,1.09802
1.0980498,1.0999764,1.0970438,1.0984334,1.09801,1.09824,1.09678,1.09697
1.0977161,1.0994397,1.0966043,1.0980228,1.09697,1.09727,1.09644,1.09648
1.0972458,1.0988481,1.0960622,1.097491,1.09648,1.09714,1.09507,1.09644
1.0967067,1.0982813,1.0955087,1.0969422,1.09644,1.09654,1.09339,1.09605
1.0958532,1.0973787,1.0946141,1.0960925,1.09605,1.09755,1.09496,1.09579
1.0955242,1.0970244,1.0942734,1.0957581,1.09579,1.09636,1.09297,1.09428
1.0943129,1.0957783,1.0930499,1.0945901,1.09416,1.09534,1.09357,1.09523
1.0944535,1.0960253,1.0932463,1.0946983,1.09523,1.09557,1.09452,1.09545
1.0945828,1.0961477,1.0933838,1.0947785,1.09545,1.09548,1.09352,1.09439
1.0940405,1.0955429,1.0928055,1.0942084,1.09439,1.10022,1.09399,1.09908
1.0967963,1.0985785,1.0956225,1.0968976,1.09911,1.10012,1.09754,1.09862
1.0977838,1.0994383,1.0965234,1.0978376,1.09862,1.1012,1.09785,1.10115
1.1000575,1.101844,1.09885,1.100137,1.10105,1.10126,1.09847,1.09979
1.0999609,1.101603,1.0987006,1.1001385,1.09979,1.10048,1.09954,1.09966
1.1000175,1.1016417,1.0988096,1.100297,1.09967,1.10135,1.09938,1.10044
1.1005404,1.1022178,1.099396,1.1008776,1.10042,1.1038,1.10016,1.10288
1.1024724,1.1042838,1.1013974,1.1027749,1.10287,1.10403,1.10001,1.10157
1.1019036,1.1035231,1.1007041,1.1021794,1.10157,1.10192,1.1002,1.10131
1.101351,1.1028827,1.1001205,1.1016152,1.1004,1.10229,1.1003,1.1022
1.1020681,1.1036834,1.1008911,1.1022842,1.1022,1.10288,1.10196,1.10267
1.1026539,1.1042258,1.1014818,1.1027979,1.10267,1.10267,1.10096,1.10141
1.1017054,1.1031098,1.1004565,1.101808,1.10141,1.10245,1.10087,1.10175
1.1015769,1.1029494,1.1003118,1.1016394,1.10177,1.10376,1.10139,1.10352
1.1028033,1.1042833,1.1015944,1.1028272,1.1035,1.10449,1.1034,1.10414
1.1038345,1.1052864,1.102623,1.103794,1.10412,1.10435,1.1032,1.10361
1.1037455,1.1050768,1.1024655,1.1037194,1.10361,1.10438,1.10284,1.10435
1.1040856,1.1054865,1.1029171,1.1041727,1.10435,1.10548,1.10365,1.10543
1.1050493,1.1064677,1.1038947,1.105127,1.10546,1.10739,1.10485,1.10704
1.1066164,1.1081208,1.105546,1.1066875,1.10705,1.11227,1.10688,1.11053
1.1101027,1.1118538,1.1091142,1.1100215,1.11053,1.11139,1.10988,1.11058
1.1111473,1.1127062,1.1100789,1.1110375,1.11048,1.11219,1.10976,1.11217
1.1125357,1.1140709,1.1114727,1.1124362,1.11217,1.11225,1.11083,1.11092
1.1119087,1.1131692,1.1107334,1.1118478,1.11092,1.11394,1.11043,1.11292
1.1133031,1.114657,1.1121486,1.1131749,1.11292,1.11324,1.10724,1.10732
1.1084822,1.1091626,1.1069297,1.1084723,1.10732,1.11133,1.10659,1.10738
1.1072968,1.1081071,1.1057934,1.1073407,1.10738,1.1074,1.1055,1.10618
1.1057469,1.1066082,1.1042526,1.1057639,1.10615,1.10844,1.10599,1.10789
1.1064079,1.1074752,1.1050112,1.1063634,1.10787,1.10792,1.10609,1.10661
1.1056094,1.1066259,1.104212,1.1055498,1.10662,1.10774,1.10442,1.10491
1.1040859,1.105032,1.1026716,1.1040647,1.10489,1.10807,1.10467,1.10486
1.1038508,1.1048776,1.1024531,1.1038013,1.10487,1.10785,1.10426,1.10639
1.1048018,1.1060036,1.1034465,1.104718,1.10638,1.10638,1.10342,1.10364
1.1032301,1.1042445,1.1017491,1.1031991,1.10418,1.1044,1.10342,1.10348
1.1025903,1.1036211,1.1011261,1.1026418,1.10348,1.10359,1.10166,1.10333
1.1021577,1.1032913,1.1007593,1.1023444,1.10333,1.10388,1.10107,1.10149
1.1010112,1.1021551,1.0996506,1.1013293,1.10148,1.10172,1.09493,1.09521
1.0969393,1.0978258,1.0953528,1.0973442,1.09521,1.09682,1.09409,1.09504
1.0952127,1.0963653,1.0937269,1.0956625,1.09504,1.09559,1.09383,1.09401
1.0938923,1.0951811,1.092432,1.0942883,1.09404,1.09546,1.09384,1.09513
1.0939053,1.0954564,1.0926144,1.0942594,1.09513,1.09628,1.09485,1.09513
1.0940391,1.0955912,1.0927163,1.094289,1.09513,1.09655,1.09347,1.0936
1.0934072,1.0949359,1.0920724,1.0936855,1.0936,1.0939,1.09102,1.09215
1.0922832,1.0938085,1.0909178,1.0926235,1.09215,1.09386,1.0898,1.09066
1.0909592,1.0925183,1.089609,1.0913755,1.09068,1.09257,1.08929,1.09214
1.0910583,1.092797,1.0897813,1.0914804,1.09212,1.09275,1.09098,1.09178
1.0910251,1.0927683,1.0897521,1.0914583,1.09178,1.09307,1.0916,1.09265
1.0916944,1.0935367,1.0905125,1.0921712,1.09265,1.09691,1.09209,1.09675
1.0942638,1.0963656,1.0932503,1.0947744,1.09675,1.09722,1.09325,1.0947
1.0942097,1.096097,1.0930883,1.0947495,1.09471,1.09653,1.0938,1.09502
1.0947344,1.0966212,1.0936252,1.095286,1.09503,1.09543,1.09431,1.09443
1.094591,1.0964054,1.0934815,1.0951232,1.09435,1.09559,1.09412,1.09516
1.0949985,1.0968354,1.0939015,1.0954236,1.09514,1.09543,1.0934,1.09373
1.0941328,1.0957898,1.092918,1.0944911,1.09373,1.09373,1.09028,1.09132
1.0920864,1.0936391,1.0908267,1.0925137,1.09129,1.09279,1.08767,1.09221
1.0912882,1.0929507,1.0900655,1.0917621,1.09221,1.09984,1.09218,1.09461
1.0928539,1.094662,1.0916582,1.0932814,1.09461,1.09597,1.09352,1.09405
1.0933367,1.0950999,1.0921102,1.0936707,1.0938,1.09531,1.09348,1.0948
1.0940615,1.0958418,1.0928301,1.0943122,1.09479,1.09479,1.09306,1.09373
1.0935999,1.0952487,1.0922945,1.0938082,1.09373,1.09522,1.09226,1.09372
1.0934179,1.0950454,1.0920808,1.0936234,1.09383,1.09563,1.09342,1.09507
1.094166,1.095895,1.0929025,1.094389,1.09507,1.09788,1.09493,1.09646
1.0955421,1.0973188,1.0942919,1.0957338,1.09646,1.09657,1.09489,1.09498
1.0951899,1.0968434,1.0939102,1.0954455,1.09499,1.09618,1.0949,1.09615
1.095733,1.0975095,1.0945926,1.0960752,1.09617,1.09663,1.0948,1.09496
1.0951406,1.0967783,1.0939375,1.0954742,1.09495,1.09629,1.09379,1.09441
1.0945935,1.096223,1.0933995,1.0949571,1.09441,1.0948,1.09286,1.0946
1.0942485,1.0958856,1.0930618,1.0945909,1.09463,1.09512,1.09104,1.09339
1.0931069,1.094663,1.0918713,1.0934368,1.0934,1.094,1.092,1.09305
1.0925906,1.0941116,1.091316,1.0928192,1.09296,1.09364,1.09239,1.09321
1.0926104,1.0941329,1.0913166,1.0927603,1.09321,1.0936,1.09278,1.09322
1.0927202,1.0942953,1.0914736,1.0929024,1.09321,1.09518,1.09227,1.09471
1.0934905,1.0952142,1.0923537,1.0937314,1.09469,1.09554,1.09404,1.09404
1.0936669,1.095303,1.0924811,1.0938755,1.09404,1.0969,1.0932,1.09671
1.0953475,1.097161,1.0942237,1.095552,1.0967,1.09728,1.09594,1.0972
1.0964224,1.0981725,1.095263,1.0965871,1.09707,1.09802,1.09667,1.09789
1.0975587,1.0993197,1.0964175,1.097752,1.09789,1.09848,1.09756,1.09783
1.09809,1.0998158,1.0969702,1.0983411,1.09783,1.09885,1.09588,1.09637
1.0972072,1.098835,1.0960567,1.097538,1.09637,1.09995,1.09356,1.09397
1.0953146,1.0967966,1.0940282,1.0957049,1.09398,1.09737,1.09301,1.09509
1.0950323,1.0966796,1.0938157,1.0954536,1.09508,1.09828,1.09495,1.09725
1.0960628,1.0978259,1.0948808,1.0964098,1.09713,1.09846,1.09637,1.09827
1.0971541,1.098933,1.0959823,1.0974201,1.09826,1.09853,1.09731,1.09756
1.0972118,1.0988619,1.0959991,1.097421,1.09756,1.09827,1.09608,1.09625
1.0964594,1.0979731,1.0951746,1.0966566,1.09624,1.09696,1.09359,1.09553
1.0954292,1.0969018,1.0941101,1.0956534,1.09552,1.09869,1.09471,1.09495
1.094947,1.0964113,1.0935955,1.0951585,1.09495,1.09634,1.09481,1.09495
1.0948373,1.0963689,1.093512,1.0950277,1.09449,1.09562,1.0941,1.09547
1.0949844,1.0966293,1.0937407,1.0951931,1.09549,1.09674,1.09549,1.09639
1.0955949,1.0972612,1.0943718,1.0957853,1.09639,1.09665,1.0943,1.09466
1.0947571,1.0963373,1.0935271,1.0950273,1.09466,1.09589,1.09334,1.09505
1.0946304,1.0962665,1.0934362,1.0949391,1.09506,1.09525,1.09381,1.09482
1.0943701,1.0959862,1.0931857,1.0946784,1.09482,1.09535,1.09476,1.09499
1.0945756,1.0961891,1.0933983,1.0948104,1.09492,1.09503,1.09154,1.09275
1.0931838,1.0946704,1.0918994,1.0933948,1.09274,1.09275,1.09125,1.09153
1.0919037,1.0933617,1.090593,1.0921328,1.09153,1.09267,1.0884,1.08861
1.0896691,1.0910774,1.0883119,1.0900084,1.08862,1.0898,1.08715,1.0874
1.0880442,1.0895675,1.0867523,1.0884678,1.08739,1.08946,1.0862,1.0863
1.0866581,1.0882491,1.085386,1.0870878,1.0863,1.08775,1.08628,1.08749
1.0866271,1.0883667,1.0854162,1.0869864,1.08738,1.08822,1.08696,1.08772
1.0867885,1.0885532,1.0855801,1.0870725,1.08772,1.08844,1.08607,1.08648
1.0862911,1.0880088,1.0850348,1.086572,1.08648,1.08816,1.08554,1.08762
1.0866591,1.0884912,1.0854551,1.0869657,1.0876,1.08839,1.08513,1.0864
1.0861361,1.0879201,1.0848904,1.0864822,1.08639,1.08708,1.08445,1.08669
1.0860475,1.087902,1.0848433,1.0864583,1.0867,1.08826,1.08565,1.08815
1.0868373,1.0887898,1.0857116,1.0872664,1.08812,1.09008,1.08785,1.08961
1.0882496,1.0902328,1.0871452,1.0886606,1.0896,1.09029,1.08905,1.08949
1.0890754,1.0910374,1.0879947,1.0895233,1.08949,1.09068,1.08766,1.08845
1.0888269,1.0907131,1.0877154,1.0893375,1.08845,1.0896,1.08505,1.08524
1.086702,1.0884196,1.0854932,1.0872794,1.08525,1.087,1.08466,1.08596
1.0860112,1.0877984,1.0848339,1.0865659,1.08596,1.08774,1.08541,1.08755
1.0864283,1.0883085,1.0852983,1.0868964,1.0875,1.08873,1.08624,1.08853
1.087163,1.0890399,1.0860167,1.087532,1.08853,1.08896,1.08796,1.08809
1.0874934,1.089281,1.0863111,1.0878026,1.08808,1.08863,1.0868,1.08827
1.0877464,1.0895294,1.0865586,1.0880631,1.08826,1.08929,1.0873,1.08805
1.0877862,1.089548,1.0866054,1.0881226,1.08805,1.08934,1.08655,1.08896
1.0882144,1.0900288,1.0870489,1.0885401,1.08896,1.08973,1.08857,1.08967
1.0889509,1.0907503,1.087773,1.0892198,1.08903,1.0905,1.08842,1.09019
1.089768,1.0916392,1.0886291,1.0900236,1.09019,1.09093,1.08983,1.09014
1.0902001,1.092007,1.089029,1.0904307,1.09014,1.09095,1.0887,1.08969
1.0900085,1.0917747,1.0888265,1.0903027,1.08967,1.08995,1.08799,1.08916
1.0894194,1.0911641,1.0882666,1.0898037,1.08917,1.08999,1.08817,1.08963
1.0893241,1.091099,1.0882192,1.0897375,1.08963,1.08964,1.08802,1.0882
1.08848,1.090148,1.0873245,1.0888522,1.08817,1.08886,1.08759,1.08882
1.0884554,1.0901688,1.0873137,1.0887512,1.08883,1.09078,1.08849,1.09068
1.0894941,1.0912576,1.0883429,1.0897142,1.09068,1.0916,1.08836,1.08874
1.0888889,1.0905187,1.0876554,1.0891387,1.08874,1.08882,1.086,1.0874
1.0877074,1.0893247,1.0864726,1.0880383,1.0874,1.0874,1.08215,1.08314
1.084585,1.0860534,1.083232,1.0850061,1.08314,1.0856,1.08303,1.0853
1.0843946,1.0860889,1.08314,1.0847843,1.08502,1.08598,1.08421,1.08579
1.0846153,1.0863941,1.0834024,1.0849496,1.08579,1.0866,1.08532,1.08619
1.0851334,1.0869398,1.0839363,1.0854172,1.08619,1.09076,1.08603,1.09026
1.0876983,1.0897298,1.0865891,1.0879786,1.09024,1.09272,1.08874,1.09247
1.0902206,1.0922943,1.0891054,1.0904824,1.09247,1.09323,1.08905,1.09052
1.0903453,1.0922378,1.0891263,1.0906714,1.09052,1.0906,1.08777,1.08835
1.0892924,1.0910629,1.0880094,1.0896826,1.08833,1.08859,1.08702,1.08776
1.0882744,1.0900303,1.0870073,1.088721,1.08776,1.08819,1.08744,1.08782
1.0878603,1.0896442,1.086646,1.0883117,1.08781,1.08997,1.08755,1.08958
1.088598,1.0905001,1.0874717,1.0890392,1.08958,1.09019,1.08667,1.08791
1.0878623,1.0896285,1.0866687,1.0883143,1.08791,1.08792,1.0824,1.08377
1.0849245,1.0864978,1.083615,1.0854824,1.08375,1.08475,1.08216,1.08468
1.0839971,1.0857344,1.0827953,1.0845567,1.08451,1.08475,1.08374,1.08443
1.083546,1.0852629,1.082336,1.0839616,1.08443,1.08489,1.08379,1.08424
1.0835315,1.0852621,1.0823083,1.083791,1.08424,1.08505,1.08129,1.08441
1.0834616,1.0851873,1.0821579,1.0836502,1.08441,1.08856,1.08441,1.08719
1.0851866,1.0870609,1.0839478,1.0853664,1.08717,1.08802,1.08551,1.08636
1.085705,1.0875174,1.0844193,1.0858976,1.08635,1.08659,1.08516,1.08526
1.0855572,1.0873464,1.0842547,1.0858241,1.08411,1.08488,1.08403,1.08438
1.0851555,1.0870848,1.0839905,1.0855821,1.08438,1.08476,1.08394,1.08398
1.0845008,1.0864323,1.0834033,1.0849859,1.08398,1.08501,1.0823,1.08249
1.0833669,1.0852128,1.0822166,1.0838355,1.08249,1.08368,1.08136,1.08203
1.0824854,1.0843196,1.0813266,1.0829589,1.08204,1.08226,1.07959,1.08116
1.0813209,1.0831416,1.0801585,1.0818411,1.08117,1.08405,1.08093,1.08327
1.0819863,1.0839248,1.0808843,1.0824916,1.08323,1.08421,1.08287,1.08349
1.0825769,1.0845159,1.0815006,1.083024,1.08349,1.08361,1.08216,1.08226
1.0822994,1.0841392,1.081152,1.0826501,1.08226,1.08322,1.08119,1.08267
1.0824325,1.0842645,1.0812309,1.0827336,1.08267,1.085,1.0823,1.08344
1.0829407,1.0848099,1.081754,1.0832473,1.08344,1.08574,1.0828,1.08388
1.0835098,1.0853829,1.0823032,1.0838032,1.08388,1.08485,1.08316,1.0845
1.08411,1.0860023,1.0829122,1.0844115,1.08434,1.08481,1.08312,1.08312
1.0836459,1.0854605,1.0824252,1.0840294,1.08312,1.08313,1.08159,1.08204
1.0826483,1.0844723,1.0814887,1.0831409,1.08204,1.08368,1.0806,1.08221
1.0821677,1.0840181,1.0810193,1.0826682,1.08221,1.08629,1.08214,1.08573
1.083891,1.0859064,1.0827992,1.0843242,1.08573,1.08874,1.08419,1.08494
1.0844051,1.0862802,1.0832183,1.0847985,1.08493,1.08641,1.07949,1.08168
1.0825816,1.0843066,1.0812395,1.0830264,1.08169,1.08197,1.08017,1.08085
1.0812999,1.0830232,1.0799485,1.0817442,1.08085,1.08219,1.08026,1.08026
1.0804036,1.082133,1.0790583,1.0808176,1.08026,1.0805,1.07799,1.07998
1.0796609,1.08145,1.0783379,1.080069,1.07998,1.08273,1.07914,1.08137
1.0800602,1.0819587,1.0788211,1.0804751,1.08137,1.08747,1.07989,1.08727
1.0833492,1.0855216,1.0822086,1.0836987,1.08727,1.08748,1.08629,1.08713
1.085196,1.0871543,1.0839468,1.085443,1.08712,1.08797,1.08643,1.08717
1.086574,1.0885053,1.0853078,1.0868328,1.08717,1.08826,1.08713,1.08773
1.0877547,1.0897264,1.086526,1.0880438,1.08773,1.08975,1.08734,1.08907
1.0890009,1.0910243,1.0878124,1.0893193,1.08907,1.08949,1.08037,1.08061
1.0840064,1.08551,1.0825152,1.0845132,1.08062,1.0817,1.07807,1.07835
1.0805467,1.0821004,1.07907,1.0811238,1.07835,1.07972,1.07803,1.07843
1.0787271,1.0804045,1.0773346,1.0792964,1.07813,1.07852,1.07672,1.0778
1.0776192,1.0794175,1.0763059,1.0781604,1.07779,1.07821,1.07733,1.07819
1.0772127,1.0791084,1.076032,1.0777029,1.07819,1.07861,1.0752,1.07535
1.0756701,1.0774528,1.074398,1.0760406,1.07535,1.07586,1.07362,1.07375
1.0743448,1.0760925,1.0729926,1.0746223,1.07375,1.07449,1.07231,1.07393
1.0736843,1.0755218,1.0723367,1.0738909,1.07393,1.07465,1.07368,1.07413
1.073652,1.0755016,1.0722777,1.0737453,1.07414,1.07471,1.0737,1.07453
1.0739977,1.0758982,1.0726292,1.0740757,1.07453,1.07542,1.07433,1.07535
1.074678,1.0766588,1.0733759,1.0748457,1.07534,1.07624,1.07255,1.0729
1.0736486,1.075611,1.0724069,1.074059,1.0729,1.0744,1.07225,1.07302
1.0733603,1.0753981,1.0721731,1.073868,1.07302,1.07552,1.0729,1.07509
1.0742431,1.0764006,1.0731611,1.0748259,1.07509,1.07574,1.07434,1.07532
1.074717,1.0768241,1.0736561,1.0753222,1.07531,1.07649,1.0749,1.07634
1.0755626,1.0777242,1.0745796,1.0761178,1.07634,1.07665,1.07567,1.07627
1.076058,1.0780692,1.0749494,1.0765047,1.07626,1.07735,1.07567,1.07693
1.0766858,1.0786912,1.0755676,1.0771382,1.07693,1.07838,1.07623,1.07701
1.0770438,1.0790285,1.0759206,1.0775158,1.07701,1.07798,1.07556,1.07649
1.0768183,1.0787575,1.075668,1.0773168,1.07652,1.07754,1.07642,1.07727
1.0771482,1.079128,1.0760392,1.0776222,1.0772,1.07797,1.07685,1.07786
1.0776107,1.0795536,1.0764757,1.0780094,1.07786,1.07883,1.07783,1.07829
1.0781081,1.0800033,1.0769533,1.078468,1.07829,1.07888,1.07685,1.0783
1.0781847,1.0800577,1.0770227,1.0785651,1.07831,1.07855,1.07415,1.07435
1.0759156,1.0775974,1.0746061,1.0763661,1.07436,1.07765,1.07435,1.07733
1.0764967,1.0784059,1.0753006,1.0769349,1.07733,1.07828,1.07725,1.07774
1.077019,1.078912,1.0758299,1.0773696,1.07769,1.07787,1.07722,1.07743
1.0771688,1.0789748,1.0759258,1.0774499,1.07743,1.07782,1.07693,1.07712
1.077188,1.078978,1.0759383,1.0774814,1.07712,1.07846,1.0766,1.07668
1.0769992,1.0788075,1.0757728,1.0773385,1.07668,1.0795,1.0762,1.07824
1.0776784,1.0795896,1.076484,1.0780244,1.07825,1.07951,1.07748,1.07855
1.0781113,1.0800102,1.0769202,1.0784554,1.07855,1.07908,1.07795,1.07847
1.0783432,1.0802047,1.0771348,1.0786828,1.0777,1.07998,1.0777,1.07956
1.079248,1.0812299,1.0781021,1.079594,1.07956,1.07977,1.07893,1.07914
1.07937,1.0812838,1.078205,1.0797111,1.07915,1.08055,1.07667,1.07692
1.0781062,1.079894,1.0768472,1.0785167,1.07692,1.07787,1.0761,1.07638
1.0772258,1.079056,1.0759937,1.0776767,1.07638,1.07825,1.07558,1.07823
1.0775199,1.0794781,1.0763637,1.0779762,1.07824,1.07861,1.07678,1.07708
1.0769999,1.0788411,1.0757954,1.07742,1.07708,1.07745,1.07656,1.07669
1.0767113,1.0785446,1.0755105,1.0770735,1.07669,1.07678,1.07605,1.07667
1.0766228,1.0784193,1.0753742,1.0769403,1.07668,1.07776,1.07568,1.07665
1.0764385,1.078281,1.0752455,1.0768133,1.07665,1.07957,1.07029,1.07085
1.0732552,1.0749048,1.0718287,1.0737072,1.07085,1.07268,1.07005,1.07152
1.0721014,1.0739466,1.0707508,1.0725473,1.07153,1.07202,1.07005,1.07089
1.070985,1.0728513,1.069642,1.0714035,1.07087,1.07144,1.07032,1.07115
1.0706451,1.0725554,1.069337,1.0710286,1.07115,1.0715,1.07082,1.07139
1.070713,1.0726744,1.0694681,1.0710928,1.07139,1.07187,1.06949,1.07001
1.0700686,1.0719867,1.0687902,1.0704625,1.07001,1.07166,1.06963,1.07087
1.0703375,1.0723338,1.0690924,1.0707111,1.07086,1.07344,1.07065,1.07307
1.0716612,1.0737693,1.0705078,1.0720317,1.07307,1.07337,1.07253,1.0727
1.072207,1.0742229,1.071017,1.0725363,1.07268,1.07354,1.0724,1.07284
1.0728035,1.0747982,1.0715925,1.073132,1.07284,1.07322,1.07246,1.0729
1.0731634,1.0751691,1.0719754,1.0735446,1.0729,1.07414,1.07271,1.07329
1.073453,1.0755022,1.0723379,1.0739201,1.07329,1.07724,1.07308,1.07663
1.0753601,1.0775468,1.0743098,1.0758469,1.07662,1.07848,1.0755,1.07624
1.0760595,1.0780979,1.0749358,1.0765603,1.07624,1.07735,1.07605,1.07723
1.0770469,1.0790967,1.075941,1.0775408,1.0771,1.07762,1.07612,1.07649
1.0770515,1.079057,1.0759174,1.0775129,1.07649,1.0765,1.07574,1.07602
1.0766892,1.0785749,1.0754693,1.0771011,1.07602,1.07717,1.07585,1.07661
1.0767623,1.0786765,1.0755837,1.0771794,1.07661,1.078,1.07319,1.07465
1.0754002,1.0771978,1.07412,1.0758489,1.07465,1.07779,1.0741,1.07779
1.0764246,1.0783913,1.0752347,1.0768427,1.07779,1.07874,1.0773,1.07759
1.0769547,1.0788187,1.0757216,1.0772957,1.07706,1.07889,1.07683,1.07803
1.0777134,1.0795964,1.0764657,1.0780011,1.07802,1.07832,1.07748,1.07817
1.078106,1.0799764,1.076864,1.0783969,1.07817,1.07895,1.07723,1.07748
1.0778553,1.079689,1.0766137,1.0781757,1.07748,1.07817,1.07676,1.07701
1.077506,1.0793138,1.0762411,1.0778102,1.07701,1.07765,1.07621,1.0776
1.0775104,1.0793482,1.0762728,1.0778071,1.07761,1.07837,1.07758,1.07794
1.0777568,1.0795738,1.0765253,1.0780364,1.0779,1.07796,1.07649,1.07658
1.0770861,1.0788356,1.0758213,1.0774115,1.07658,1.0771,1.07617,1.07679
1.076895,1.078746,1.0757353,1.0772899,1.07679,1.07989,1.07673,1.07977
1.078383,1.0803726,1.0772904,1.078758,1.07977,1.08247,1.07935,1.08234
1.080491,1.0825248,1.0794147,1.0808066,1.08234,1.08388,1.0809,1.08117
1.0810711,1.0829184,1.0798614,1.0813545,1.08117,1.0813,1.08043,1.08078
1.0812902,1.0831126,1.0800493,1.0815746,1.08074,1.08126,1.08054,1.08119
1.0815837,1.0834514,1.0803751,1.081871,1.08119,1.0819,1.08119,1.08151
1.081753,1.0835763,1.0805317,1.0820513,1.08151,1.08152,1.07899,1.07999
1.0806308,1.0824087,1.079428,1.0810453,1.07998,1.08115,1.07941,1.08102
1.0807009,1.0825385,1.0795398,1.0811167,1.08102,1.082,1.08008,1.08075
1.0805694,1.0823741,1.0794129,1.0809898,1.08075,1.08244,1.07998,1.08196
1.0811565,1.0830232,1.080028,1.0815476,1.08193,1.0832,1.08146,1.08265
1.0819391,1.0837985,1.0807946,1.0822653,1.08265,1.08378,1.08189,1.08333
1.0826808,1.0845177,1.0815125,1.0829612,1.08332,1.08883,1.0833,1.08527
1.084457,1.0863572,1.0832615,1.0847025,1.08527,1.08589,1.08206,1.08225
1.0833609,1.0850693,1.082019,1.0836196,1.08225,1.0824,1.08018,1.082
1.08244,1.0841593,1.081088,1.0827405,1.082,1.08261,1.08145,1.08219
1.0820687,1.0838,1.0807455,1.0824069,1.08219,1.08319,1.08146,1.08271
1.082134,1.0839471,1.0809048,1.0825362,1.08271,1.08305,1.08212,1.08227
1.0820106,1.0838337,1.0808425,1.0824312,1.08227,1.08325,1.08139,1.08175
1.08175,1.0835366,1.0805614,1.0821434,1.08175,1.08395,1.0817,1.08314
1.0824258,1.0842808,1.0812657,1.0827879,1.08315,1.08368,1.08117,1.08248
1.0821856,1.0839804,1.0809845,1.0825402,1.08249,1.08294,1.08175,1.08193
1.0819323,1.0836959,1.0807123,1.0822419,1.08215,1.0824,1.08125,1.08163
1.0816678,1.08339,1.0804154,1.0819471,1.08163,1.0824,1.08142,1.0823
1.0819225,1.083709,1.0807207,1.0821946,1.0823,1.08403,1.0822,1.08399
1.0829942,1.0848486,1.081828,1.0832494,1.08399,1.08596,1.08384,1.08579
1.0845444,1.0864613,1.083423,1.0848074,1.08582,1.08587,1.08385,1.08451
1.0845448,1.0863346,1.0833654,1.0848541,1.08451,1.08525,1.08397,1.08506
1.0849983,1.0868398,1.083853,1.0853523,1.08493,1.08514,1.0844,1.085
1.0850809,1.0869486,1.0839905,1.0854621,1.085,1.08553,1.08481,1.08521
1.0852782,1.0870911,1.0841511,1.0856023,1.08522,1.08658,1.0847,1.08528
1.0854144,1.0872067,1.0842776,1.0857395,1.08528,1.08631,1.08417,1.08479
1.0851054,1.0868614,1.0839541,1.0854529,1.08479,1.08578,1.08329,1.08506
1.0849067,1.0866851,1.0837688,1.0852802,1.08506,1.08566,1.08406,1.08445
1.0844877,1.0862064,1.0833176,1.084848,1.08439,1.08459,1.08378,1.08393
1.0840695,1.0857718,1.0828921,1.0844148,1.08392,1.08403,1.08254,1.08265
