pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794197,1.0805483,1.0782033,1.078792,1.07922,1.08641,1.07821,1.08627
1.0833571,1.0847045,1.0817443,1.0830071,1.08627,1.0892,1.08604,1.08782
1.0853344,1.0865369,1.083575,1.0850338,1.08768,1.08848,1.0867,1.08697
1.0858864,1.0870137,1.0841808,1.0855645,1.08697,1.08723,1.08603,1.08606
1.0858744,1.086998,1.0843092,1.0854636,1.08605,1.08766,1.0855,1.08673
1.0864595,1.0876322,1.0849652,1.0860254,1.08675,1.09257,1.0866,1.0921
1.0900424,1.0914208,1.0883231,1.0898359,1.09209,1.09454,1.0913,1.09257
1.0914459,1.0927411,1.0897311,1.0912083,1.09257,1.09328,1.09167,1.09226
1.0919927,1.0932598,1.0903865,1.091662,1.09217,1.0934,1.09189,1.0933
1.0930103,1.094344,1.091472,1.0926446,1.0933,1.09394,1.09182,1.09185
1.0924823,1.0937501,1.0911129,1.0919334,1.09185,1.09244,1.0877,1.08777
1.0898649,1.0910825,1.0887794,1.0890161,1.08777,1.0885,1.08575,1.08742
1.0884838,1.0898327,1.0875139,1.0875579,1.08743,1.08746,1.0835,1.08386
1.085296,1.0865526,1.0844972,1.0841241,1.08387,1.08541,1.08365,1.08425
1.0841262,1.0853635,1.0832624,1.0829083,1.08418,1.0845,1.08362,1.08376
1.0828668,1.0839646,1.0818901,1.0816486,1.08376,1.08541,1.08376,1.08465
1.0827596,1.0838685,1.0816036,1.0817546,1.08464,1.08596,1.08284,1.08484
1.0826972,1.0837241,1.0813763,1.081935,1.08483,1.08819,1.08324,1.0864
1.0838779,1.0848202,1.0823281,1.0832816,1.08641,1.08813,1.078,1.07839
1.0799047,1.0806006,1.0785239,1.0790324,1.07839,1.0789,1.07714,1.07726
1.0781507,1.0791106,1.0768342,1.077419,1.07749,1.078,1.07714,1.07787
1.0772986,1.0785303,1.0759755,1.0768162,1.07786,1.07873,1.07747,1.07869
1.0770733,1.0784013,1.0756671,1.0768183,1.0787,1.0807,1.07835,1.07977
1.0775129,1.0788201,1.0759758,1.0773895,1.07977,1.08088,1.07923,1.07973
1.0776545,1.0789083,1.0760514,1.077585,1.07972,1.08054,1.07833,1.07938
1.0776613,1.0788647,1.0760387,1.0775735,1.07938,1.07968,1.07929,1.07958
1.0779322,1.0790724,1.0763141,1.0777713,1.07945,1.07978,1.07886,1.07931
1.0780272,1.0791047,1.0764304,1.0777943,1.07933,1.07984,1.07808,1.07921
1.0780892,1.0791639,1.0765148,1.0778269,1.07924,1.07937,1.07419,1.07482
1.0755556,1.076602,1.0741888,1.0751243,1.07482,1.07571,1.07166,1.07439
1.0744025,1.0756433,1.0730913,1.074022,1.07442,1.07487,1.07061,1.07295
1.0726789,1.0740223,1.0714278,1.07229,1.07295,1.07313,1.0719,1.07212
1.0712988,1.0726682,1.0700663,1.070883,1.07214,1.07282,1.07151,1.07192
1.0704411,1.0717797,1.0691682,1.0699695,1.07192,1.0736,1.0713,1.07357
1.0709782,1.0721892,1.0695357,1.0704626,1.07358,1.0748,1.07231,1.0734
1.0710744,1.0720164,1.0694945,1.0705051,1.0734,1.07488,1.07245,1.0737
1.0715857,1.072483,1.0698861,1.071107,1.07369,1.07404,1.07023,1.07208
1.0709397,1.0718509,1.069253,1.0705161,1.07208,1.07294,1.072,1.07264
1.071274,1.0723163,1.0695801,1.0709666,1.07254,1.07274,1.07191,1.07221
1.0711108,1.0722078,1.0694673,1.0708494,1.07221,1.07317,1.07179,1.07191
1.0709449,1.0720974,1.0693586,1.0706968,1.07191,1.07256,1.07077,1.07104
1.0703144,1.0715102,1.0688143,1.0700566,1.07104,1.07178,1.0686,1.06934
1.0690106,1.0702515,1.0676348,1.0686853,1.06932,1.071,1.06863,1.0704
1.069083,1.0703926,1.067684,1.0687429,1.0704,1.07094,1.06937,1.0695
1.0683149,1.0695192,1.066963,1.0678376,1.06953,1.07151,1.06942,1.07141
1.0691977,1.0703478,1.0677086,1.0687181,1.0714,1.07234,1.07047,1.07133
1.0693933,1.0704284,1.067852,1.0688893,1.07132,1.0728,1.07076,1.07118
1.0696169,1.0705837,1.0680437,1.0691102,1.07117,1.07136,1.06941,1.07023
1.0691671,1.0701388,1.067638,1.0686644,1.07024,1.07437,1.06995,1.07043
1.0695535,1.0705986,1.0680112,1.0690752,1.07043,1.07106,1.0697,1.06992
1.0691463,1.0702505,1.0676727,1.0686921,1.07127,1.07211,1.07072,1.07132
1.0693806,1.0704782,1.0679163,1.0689237,1.07132,1.07377,1.07101,1.07354
1.0709474,1.0720749,1.0693606,1.0705533,1.07354,1.07414,1.07222,1.07284
1.0710564,1.0721166,1.0695112,1.0706409,1.07284,1.07343,1.07154,1.07274
1.071233,1.0723165,1.0697299,1.070809,1.07273,1.07592,1.07223,1.0751
1.0729439,1.0741078,1.0713379,1.0725682,1.0751,1.07523,1.07442,1.07495
1.0733278,1.0744205,1.0717709,1.0728852,1.0749,1.07524,1.07423,1.07438
1.0733382,1.0743986,1.0718664,1.0728121,1.07438,1.07687,1.07375,1.0739
1.0733371,1.0744148,1.0719347,1.072754,1.07389,1.07409,1.0712,1.07145
1.071711,1.0728055,1.0704942,1.0710474,1.07144,1.0726,1.07056,1.07071
1.0706509,1.0718498,1.069527,1.069961,1.07069,1.07374,1.07054,1.07231
1.071051,1.0723188,1.0698297,1.070406,1.07232,1.07643,1.0723,1.07557
1.0729418,1.0741994,1.0714706,1.0723844,1.0755,1.07642,1.07513,1.07594
1.0736864,1.0747623,1.0721173,1.0731131,1.07594,1.07648,1.07445,1.07523
1.073747,1.0747707,1.0722014,1.0731604,1.07522,1.07545,1.0731,1.07351
1.0729859,1.0739319,1.0715353,1.0723512,1.07351,1.07617,1.07109,1.07478
1.0736568,1.0747548,1.0721502,1.0731287,1.07477,1.0756,1.07269,1.07405
1.0732635,1.0744022,1.0718133,1.0727446,1.07406,1.07491,1.07279,1.07292
1.0724906,1.0736371,1.0711242,1.071944,1.0729,1.07424,1.07282,1.07399
1.0727943,1.074007,1.0713896,1.0722955,1.07399,1.07488,1.07315,1.0747
1.0730826,1.0743449,1.0716449,1.0726459,1.0747,1.07521,1.07322,1.0734
1.072393,1.073565,1.0710104,1.0719054,1.0734,1.07469,1.0655,1.06769
1.0688539,1.0699759,1.0677252,1.068159,1.06766,1.06973,1.0645,1.06485
1.06604,1.0673035,1.0650761,1.0652455,1.06485,1.06507,1.06317,1.06431
1.0640949,1.0653931,1.0631127,1.0632819,1.06421,1.06437,1.06342,1.06422
1.0628122,1.0640651,1.0616863,1.0620409,1.06422,1.06535,1.06331,1.06534
1.0627062,1.0639194,1.0613198,1.0620763,1.06534,1.06687,1.06488,1.06656
1.0633339,1.0644758,1.0616872,1.0628643,1.06655,1.06693,1.06451,1.06504
1.0628239,1.0638025,1.0610882,1.0623926,1.06504,1.06877,1.06496,1.06721
1.0644888,1.0654681,1.0625415,1.0641522,1.06722,1.06763,1.06569,1.06574
1.0642563,1.0651531,1.0623434,1.0639086,1.06579,1.06717,1.06579,1.06714
1.065315,1.0663388,1.0633669,1.0650707,1.06714,1.06737,1.06611,1.06686
1.0655171,1.0665789,1.0636368,1.0653208,1.06687,1.06777,1.06562,1.0664
1.0654495,1.0665967,1.0636771,1.0652736,1.06639,1.06748,1.0656,1.06568
1.0650345,1.0662827,1.0634066,1.0648592,1.06568,1.06988,1.06546,1.0692
1.067037,1.0684531,1.065294,1.0669504,1.0692,1.0698,1.06779,1.06912
1.0673302,1.0686518,1.0656633,1.0671223,1.06896,1.06965,1.0685,1.06885
1.0674852,1.0687146,1.0659266,1.0670843,1.06885,1.06895,1.06788,1.06799
1.0670388,1.0681486,1.0656087,1.0664954,1.06799,1.06952,1.06751,1.06865
1.0674052,1.0684782,1.0659713,1.06682,1.06862,1.07179,1.06819,1.06996
1.0684109,1.0694969,1.0668952,1.0678433,1.06997,1.07014,1.06783,1.06846
1.0676597,1.068726,1.0662479,1.0670666,1.06846,1.06917,1.06761,1.06785
1.0671289,1.0682433,1.0657917,1.066526,1.06781,1.0686,1.0677,1.06848
1.067207,1.0683477,1.0658594,1.0666082,1.06848,1.06897,1.06781,1.06785
1.0666819,1.0678203,1.0653851,1.0660592,1.06785,1.06969,1.0673,1.06963
1.0675714,1.0686983,1.0661478,1.066996,1.06962,1.0705,1.06921,1.06979
1.0678862,1.0689313,1.066422,1.0672994,1.06979,1.07368,1.06969,1.07351
1.0705295,1.0715973,1.0687987,1.0700532,1.07349,1.07353,1.065,1.06592
1.0668578,1.0677269,1.0655006,1.0661591,1.06593,1.06639,1.06298,1.06313
1.064344,1.0654113,1.0632144,1.063631,1.06313,1.06413,1.06168,1.0637
1.0633237,1.0646429,1.0622076,1.0627021,1.0637,1.06637,1.06326,1.06555
1.0636334,1.0649626,1.0623426,1.0630796,1.0655,1.06647,1.0624,1.06421
1.0625808,1.0637897,1.0612354,1.0620028,1.06421,1.06736,1.06377,1.06557
1.0632435,1.0643973,1.0617013,1.0627054,1.06556,1.06708,1.06555,1.06602
1.0637068,1.0647862,1.062051,1.0632087,1.06593,1.06635,1.06533,1.06576
1.0638329,1.0648897,1.0621538,1.0633686,1.06576,1.06576,1.06409,1.06546
1.0638065,1.0648137,1.0621245,1.0633494,1.06546,1.06679,1.06149,1.06462
1.0634428,1.0644801,1.0617802,1.0630021,1.06463,1.06607,1.0634,1.06554
1.0639391,1.0650623,1.0622302,1.0635742,1.06554,1.06717,1.0642,1.06555
1.064124,1.0652869,1.062421,1.0638013,1.06555,1.06615,1.06393,1.06422
1.0633838,1.0646024,1.0617934,1.063074,1.06499,1.06554,1.06419,1.06544
1.0635673,1.0648535,1.061997,1.0633006,1.06544,1.06551,1.0643,1.06488
1.0632063,1.064518,1.0617317,1.0628723,1.06488,1.06531,1.06242,1.06256
1.0617789,1.0629694,1.060482,1.0612371,1.06256,1.06435,1.06191,1.0622
1.0611702,1.0622737,1.0598938,1.0605289,1.0622,1.06244,1.05754,1.05891
1.0587425,1.0598265,1.0575967,1.0580639,1.05891,1.05987,1.05855,1.05925
1.0580018,1.0592017,1.0567956,1.0573792,1.05926,1.05965,1.05806,1.05843
1.056902,1.0580492,1.0556504,1.056282,1.05843,1.05928,1.05783,1.05926
1.0568343,1.0579795,1.0554297,1.0562828,1.05926,1.06,1.05699,1.05959
1.0568751,1.0579369,1.0553138,1.0563709,1.0596,1.06089,1.05895,1.06057
1.0576261,1.0585929,1.0558934,1.0571436,1.06057,1.06065,1.05676,1.05692
1.0559291,1.0567807,1.0543098,1.0553849,1.05692,1.05763,1.05617,1.05716
1.0557302,1.0567065,1.0540881,1.0552378,1.05711,1.05738,1.05562,1.05602
1.0548687,1.0558764,1.0532659,1.0544089,1.05602,1.05703,1.05572,1.05602
1.0545535,1.0556321,1.0529459,1.0541247,1.05601,1.05741,1.05547,1.05599
1.0543437,1.0554248,1.0527197,1.0539284,1.05599,1.05637,1.05345,1.05466
1.0533242,1.05442,1.0517598,1.0529221,1.05464,1.05489,1.05007,1.05029
1.0504237,1.051528,1.0490972,1.0499623,1.05028,1.05189,1.0488,1.05021
1.049283,1.0505064,1.0479636,1.0488136,1.05027,1.05153,1.05007,1.05151
1.0491681,1.0503665,1.0477183,1.0486757,1.05151,1.05162,1.04966,1.05042
1.0482403,1.0492835,1.0467466,1.0476923,1.05042,1.05244,1.04904,1.05171
1.0487878,1.049765,1.0470748,1.0482668,1.05169,1.05573,1.05153,1.05179
1.049396,1.0502689,1.0475514,1.048855,1.05178,1.0579,1.05177,1.05579
1.0523249,1.0532417,1.050136,1.0518682,1.05579,1.05673,1.05498,1.05656
1.0536935,1.0545732,1.0514562,1.053296,1.05644,1.05675,1.0558,1.05641
1.0544517,1.0553671,1.0523125,1.0540816,1.05641,1.05828,1.0562,1.05801
1.0559946,1.0570006,1.0538983,1.0556364,1.05801,1.06166,1.05741,1.06085
1.0584441,1.0595348,1.05628,1.0581355,1.06082,1.0617,1.05879,1.05998
1.0587676,1.0598865,1.0568209,1.0584521,1.05997,1.06073,1.05699,1.05775
1.0577091,1.0589354,1.0561157,1.0573635,1.05775,1.05798,1.05639,1.05728
1.0569099,1.0582998,1.0555766,1.0565265,1.05658,1.05705,1.05577,1.0564
1.0559703,1.0574031,1.0548223,1.0554757,1.05641,1.05712,1.0564,1.05687
1.0555153,1.0568787,1.0544192,1.054898,1.05685,1.05917,1.05599,1.05619
1.0548414,1.0560555,1.0537578,1.0541321,1.05619,1.05626,1.05249,1.05294
1.0524428,1.053554,1.0515009,1.051692,1.05294,1.05325,1.04883,1.04892
1.049207,1.0502894,1.0484245,1.0484217,1.04892,1.05051,1.04774,1.04774
1.0472263,1.0483694,1.0463833,1.0464625,1.04777,1.04827,1.04642,1.04723
1.0456781,1.0468448,1.0446846,1.0449708,1.04723,1.04747,1.04597,1.04633
1.0442871,1.0454032,1.0431232,1.0436314,1.04633,1.04935,1.04607,1.04854
1.0451261,1.0461011,1.043544,1.0444975,1.04854,1.04913,1.0462,1.04664
1.0442424,1.0450456,1.0425271,1.0436335,1.04663,1.04857,1.04482,1.04622
1.0440499,1.0448852,1.0421901,1.0435139,1.04622,1.04797,1.04595,1.04662
1.044328,1.0452406,1.0423665,1.0438522,1.04655,1.04757,1.04632,1.04713
1.0447568,1.0456612,1.0427305,1.0442947,1.04713,1.0472,1.04571,1.04699
1.0447767,1.0456868,1.0427742,1.0443299,1.04699,1.04888,1.04512,1.04861
1.0458504,1.046802,1.043747,1.0454493,1.04862,1.05322,1.04848,1.05253
1.0487794,1.0497746,1.0464283,1.0484195,1.05253,1.05259,1.0483,1.05122
1.0489064,1.0498903,1.0467075,1.0485846,1.05121,1.05195,1.04979,1.05036
1.0488725,1.0499645,1.0469183,1.048523,1.05035,1.05221,1.05022,1.05203
1.0499804,1.0511273,1.0481005,1.0495712,1.05201,1.05289,1.05201,1.05207
1.0503017,1.0514045,1.0485841,1.0498112,1.05207,1.05261,1.05015,1.05041
1.0494314,1.050527,1.0479594,1.048907,1.05043,1.05297,1.05,1.05147
1.0498616,1.0510163,1.048407,1.0493181,1.05147,1.054,1.05079,1.05358
1.0510484,1.0522273,1.0494902,1.050504,1.05358,1.05517,1.0529,1.05502
1.0521744,1.0533406,1.0505515,1.0516211,1.05492,1.05502,1.05414,1.05418
1.0521473,1.0531877,1.0506268,1.0515349,1.05417,1.05475,1.05383,1.05404
1.0522269,1.0532478,1.0507851,1.0515879,1.05405,1.05533,1.05315,1.05482
1.0527616,1.0537884,1.0513041,1.052126,1.05483,1.05686,1.04825,1.04966
1.050008,1.0509845,1.0488791,1.0493422,1.04967,1.06001,1.04882,1.05791
1.0544941,1.0557569,1.0527308,1.0539196,1.05791,1.05995,1.05771,1.0585
1.0556974,1.05681,1.0538545,1.0551422,1.05493,1.05743,1.05484,1.05734
1.0567615,1.0580631,1.0548738,1.0563033,1.05734,1.05741,1.05478,1.055
1.0553601,1.0565486,1.0537251,1.0548404,1.05501,1.05586,1.05194,1.05417
1.0542719,1.0555294,1.0527861,1.0537589,1.05418,1.05452,1.05225,1.05329
1.0530423,1.0543481,1.0516863,1.0525255,1.05329,1.05575,1.05325,1.05356
1.052691,1.0539855,1.051336,1.0521302,1.05356,1.05721,1.05351,1.05662
1.0541832,1.0554612,1.0525879,1.0536226,1.05662,1.05834,1.05644,1.05726
1.0548855,1.0560398,1.0532012,1.0543292,1.05726,1.05807,1.05606,1.05613
1.0545979,1.0556829,1.0529802,1.0540612,1.05614,1.06095,1.05543,1.06042
1.0574104,1.0585985,1.0555025,1.056966,1.06042,1.0611,1.05718,1.0593
1.0575025,1.0585715,1.0556833,1.0570378,1.05929,1.06198,1.05847,1.06171
1.0594057,1.0605413,1.0574857,1.0589697,1.06171,1.06184,1.05924,1.06041
1.0592345,1.0603269,1.0574735,1.058742,1.06036,1.06143,1.06013,1.06107
1.0598217,1.0610069,1.0581408,1.0593215,1.06107,1.06122,1.06013,1.06028
1.0593693,1.0607027,1.057888,1.0589356,1.06027,1.06285,1.05932,1.06084
1.0596776,1.0610292,1.0582553,1.0592483,1.06084,1.06147,1.05796,1.06145
1.05975,1.0610836,1.0583473,1.0592668,1.06146,1.06347,1.05995,1.06073
1.0594295,1.0606601,1.0581045,1.0588309,1.06073,1.06203,1.05846,1.06176
1.0597985,1.0610126,1.058413,1.0591706,1.06172,1.06279,1.06156,1.06223
1.0602058,1.06131,1.0587655,1.0595386,1.06223,1.06317,1.06201,1.06309
1.0608904,1.061968,1.05938,1.060244,1.06309,1.06397,1.06193,1.06264
1.0609584,1.0620074,1.0594643,1.0603253,1.06268,1.06274,1.05718,1.05817
1.0583812,1.0593975,1.0571535,1.0577056,1.05817,1.05863,1.05444,1.05484
1.0555974,1.0567262,1.05459,1.054909,1.05483,1.05493,1.05257,1.05278
1.0530009,1.0543185,1.0521172,1.052353,1.05276,1.05395,1.05266,1.05389
1.0522639,1.0536014,1.0512177,1.0516499,1.05389,1.05499,1.05375,1.05499
1.052142,1.0533855,1.0508666,1.05155,1.05499,1.05584,1.05315,1.05537
1.0521778,1.0532386,1.0506724,1.0515914,1.05535,1.05549,1.0514,1.05375
1.0513228,1.0522475,1.0497206,1.050744,1.05374,1.05413,1.04955,1.05091
1.0496821,1.0505564,1.0481002,1.0491036,1.05091,1.05158,1.05009,1.05071
1.049121,1.0500896,1.0474818,1.048588,1.05075,1.05255,1.05055,1.05176
1.0495185,1.0504822,1.0477213,1.0490229,1.05176,1.05269,1.05175,1.05259
1.0500418,1.0510212,1.0481334,1.0495986,1.05259,1.05429,1.05231,1.05403
1.0511875,1.0521556,1.0491407,1.050809,1.05402,1.0546,1.0526,1.05418
1.0517274,1.0527148,1.0496731,1.0514147,1.05418,1.05555,1.05255,1.05473
1.0524521,1.0535038,1.0504239,1.05217,1.05473,1.05627,1.05436,1.05585
1.0535128,1.054605,1.0515267,1.0531967,1.05585,1.05614,1.0553,1.05556
1.0537498,1.0547941,1.0519248,1.0533289,1.05556,1.05559,1.05454,1.05473
1.0534211,1.0544288,1.0517788,1.0529299,1.05473,1.05547,1.05329,1.05357
1.0526917,1.0537137,1.0512198,1.0521742,1.05359,1.05793,1.05359,1.05471
1.0533125,1.054434,1.0518193,1.0528088,1.05469,1.05948,1.05397,1.05794
1.0553015,1.0565186,1.0536124,1.0548481,1.05794,1.0581,1.0564,1.05756
1.0554118,1.0565425,1.0537955,1.0549184,1.05752,1.05772,1.05604,1.05644
1.054961,1.0560192,1.0534842,1.0543835,1.05643,1.0579,1.05613,1.05755
1.055593,1.0566452,1.0540994,1.054975,1.05755,1.05942,1.05705,1.05826
1.0562477,1.0572424,1.0547147,1.0556171,1.05826,1.05867,1.05491,1.05573
1.0549291,1.0559177,1.0535754,1.054297,1.05574,1.0564,1.05231,1.05369
1.0533139,1.0543882,1.0521117,1.0527072,1.0537,1.05538,1.05316,1.05353
1.0525569,1.053735,1.0513816,1.0519632,1.05353,1.05399,1.05325,1.0539
1.0521045,1.0532837,1.050879,1.0515184,1.0539,1.05419,1.05304,1.05334
1.0513806,1.0525059,1.0501289,1.0507854,1.05334,1.05481,1.05281,1.05359
1.0512924,1.0523648,1.0499396,1.0506945,1.05359,1.05796,1.05351,1.05764
1.0537986,1.0548286,1.052063,1.0532231,1.05764,1.06166,1.0556,1.05963
1.0559963,1.056877,1.0539918,1.0554185,1.05963,1.06064,1.05782,1.05807
1.056191,1.0569617,1.0542508,1.0556045,1.05813,1.05866,1.05737,1.05761
1.0563504,1.0572603,1.0545295,1.0558378,1.0576,1.058,1.05685,1.05754
1.0564284,1.0574958,1.0547341,1.0559868,1.05754,1.05953,1.05649,1.05875
1.0571964,1.0583402,1.0555077,1.05679,1.05874,1.05989,1.05651,1.0584
1.0570709,1.0582557,1.055483,1.0566595,1.05839,1.0601,1.05721,1.05895
1.0573484,1.0586056,1.0558044,1.0569445,1.05895,1.06036,1.05863,1.05938
1.0576183,1.0588859,1.0561295,1.057172,1.0591,1.05962,1.0584,1.05871
1.0573008,1.058497,1.0559148,1.0567534,1.0587,1.05873,1.05732,1.05762
1.0564445,1.0575626,1.0551757,1.0558116,1.05762,1.06104,1.05714,1.06025
1.0578426,1.0589825,1.0563864,1.0572183,1.06025,1.06186,1.05904,1.06097
1.0585911,1.0596161,1.0570343,1.0579538,1.06098,1.06647,1.0591,1.06645
1.0624821,1.063558,1.0604705,1.0619571,1.06645,1.06778,1.06596,1.0668
1.0641232,1.0650496,1.0620646,1.0636141,1.06673,1.06734,1.06649,1.06723
1.0654572,1.0664619,1.0634643,1.0650266,1.06722,1.06872,1.06678,1.0679
1.066692,1.0678146,1.0648153,1.0663012,1.0679,1.06941,1.06441,1.06502
1.0655539,1.0666757,1.0640233,1.0650566,1.06501,1.06512,1.06121,1.06158
1.0630143,1.0642507,1.0618906,1.0624145,1.06157,1.06244,1.05829,1.05869
1.0601084,1.0614951,1.0592989,1.0594296,1.05867,1.05943,1.05845,1.05901
1.0586482,1.0601748,1.0578809,1.0579567,1.059,1.05989,1.05882,1.05926
1.0576248,1.0590643,1.0567738,1.056891,1.05926,1.06063,1.05917,1.06061
1.0577106,1.0590018,1.0566268,1.056973,1.06061,1.06067,1.05784,1.05851
1.0563419,1.0573908,1.0551927,1.055551,1.05851,1.05851,1.05658,1.05749
1.0554419,1.0563525,1.0541766,1.0546358,1.0575,1.05955,1.05669,1.05745
1.0553757,1.0561924,1.0539268,1.0545843,1.05745,1.05765,1.05651,1.05656
1.0548116,1.0556369,1.053269,1.0541055,1.05653,1.05692,1.05577,1.05596
1.0543921,1.0552442,1.0527582,1.0537975,1.05596,1.05613,1.05413,1.05455
1.0533807,1.0543859,1.0517646,1.0529186,1.05456,1.05525,1.05329,1.05453
1.0529709,1.0540603,1.0513105,1.0526122,1.05453,1.0559,1.0521,1.0559
1.0534084,1.054563,1.051626,1.0531219,1.05591,1.05604,1.05248,1.05284
1.0516986,1.0528064,1.0500754,1.0513464,1.05284,1.05646,1.05281,1.05631
1.0533776,1.0545654,1.0515617,1.0530176,1.05609,1.05657,1.05546,1.05578
1.0534761,1.0544657,1.0516688,1.0530161,1.05577,1.05677,1.05525,1.0567
1.0542493,1.0551882,1.0523874,1.0537748,1.0567,1.05699,1.0552,1.05617
1.0542979,1.055193,1.0524702,1.0538375,1.05617,1.05693,1.05353,1.05559
1.054116,1.0550958,1.052357,1.0536941,1.05558,1.0597,1.05554,1.0583
1.0559442,1.0570427,1.0540557,1.0555611,1.0583,1.05831,1.05573,1.05644
1.055213,1.0562668,1.0535092,1.0547851,1.05655,1.05666,1.05551,1.05637
1.0549766,1.056076,1.0533763,1.0545408,1.05636,1.05659,1.05584,1.05616
1.054672,1.0558336,1.053182,1.0542202,1.05616,1.0586,1.0547,1.05824
1.0557829,1.0569669,1.0541846,1.0553325,1.05824,1.06148,1.05733,1.06097
1.0577978,1.0589435,1.0560122,1.057338,1.06096,1.06251,1.0591,1.06112
1.0586703,1.0597011,1.0568768,1.0581663,1.06113,1.06216,1.061,1.06146
1.0594968,1.0604894,1.0577401,1.0589688,1.06147,1.06167,1.06032,1.06099
1.0596238,1.0606354,1.0579842,1.0590733,1.06098,1.06113,1.05905,1.05985
1.0590562,1.0600998,1.0575848,1.0584804,1.05985,1.06747,1.05942,1.06684
1.0634501,1.0647451,1.0615357,1.0630271,1.06685,1.067,1.06012,1.06036
1.0606216,1.0616789,1.0591447,1.0600742,1.06036,1.06156,1.05575,1.0575
1.0583589,1.059603,1.0571803,1.0577983,1.05747,1.05857,1.05709,1.05742
1.0572215,1.0586008,1.0561467,1.0566369,1.05749,1.05806,1.05674,1.0569
1.0559415,1.0573158,1.0549136,1.0553164,1.0569,1.05737,1.05652,1.0568
1.0550648,1.0564256,1.0540013,1.0544282,1.0568,1.05775,1.05454,1.05492
1.0535196,1.0546978,1.0524465,1.0528089,1.05492,1.05575,1.05215,1.0539
1.0522814,1.0533782,1.0511167,1.0515687,1.05436,1.05708,1.05274,1.05339
1.0515504,1.0525551,1.050251,1.0508378,1.05336,1.05756,1.05167,1.05697
1.0534233,1.0545073,1.0517131,1.0528504,1.05703,1.0602,1.05703,1.05976
1.055731,1.0567448,1.0536959,1.0552675,1.05976,1.06019,1.05932,1.0597
1.0567526,1.0576489,1.0546596,1.0563425,1.0597,1.06248,1.0591,1.06238
1.0592911,1.0602391,1.0570365,1.0589826,1.06237,1.06675,1.06208,1.06474
1.0621243,1.0631063,1.0597649,1.0618725,1.06474,1.0648,1.06105,1.06282
1.0620373,1.0630773,1.0599337,1.0618068,1.06282,1.06325,1.06144,1.06209
1.0618393,1.0631921,1.0600488,1.0616369,1.06209,1.06225,1.06147,1.0622
1.0616989,1.0631169,1.0601536,1.0614008,1.0622,1.06315,1.06212,1.06299
1.0618769,1.0632856,1.0604624,1.0614684,1.06299,1.06484,1.06197,1.06479
1.0628085,1.0642098,1.0613605,1.0623779,1.06478,1.07244,1.06408,1.07188
1.0677068,1.0691752,1.065765,1.0673714,1.07223,1.07466,1.06934,1.07365
1.07022,1.071458,1.068158,1.0698344,1.07366,1.07398,1.07224,1.07308
1.071336,1.072422,1.0694087,1.0708202,1.07229,1.07335,1.07221,1.07283
1.0724016,1.0734954,1.0706074,1.0717952,1.07283,1.07388,1.07264,1.07356
1.0732993,1.074477,1.0716358,1.0726618,1.07356,1.07563,1.07315,1.07473
1.0743636,1.0756475,1.0727702,1.0737429,1.07474,1.07557,1.0735,1.07376
1.0739776,1.0752996,1.0725892,1.0733446,1.07376,1.07493,1.0726,1.07354
1.0736244,1.0749892,1.0723724,1.0729518,1.07354,1.07368,1.07158,1.0717
1.072049,1.0734407,1.0710144,1.0712804,1.07167,1.07226,1.07079,1.07103
1.0708467,1.0722873,1.0699375,1.0700176,1.07103,1.07139,1.07051,1.07103
1.070049,1.0713578,1.0691404,1.0691142,1.07104,1.07116,1.0683,1.06834
1.0678779,1.0689855,1.0670413,1.0667944,1.06834,1.06975,1.06654,1.06762
1.0666912,1.0677199,1.065763,1.0655925,1.06762,1.06928,1.06641,1.06773
1.0661775,1.0671514,1.0650668,1.0651485,1.06774,1.07048,1.06761,1.06993
1.0672659,1.0682304,1.065837,1.0664274,1.06991,1.06996,1.06863,1.06919
1.0670453,1.068027,1.0655246,1.0663831,1.06919,1.06992,1.06852,1.0686
