pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0815194,1.0824025,1.0798688,1.0812542,1.07922,1.08641,1.07821,1.08627
1.0840135,1.0852301,1.0825722,1.0837492,1.08627,1.0892,1.08604,1.08782
1.0863209,1.0873866,1.0848169,1.0859153,1.08768,1.08848,1.0867,1.08697
1.0874231,1.088395,1.0858073,1.0869728,1.08697,1.08723,1.08603,1.08606
1.087519,1.0884819,1.0858986,1.0871116,1.08605,1.08766,1.0855,1.08673
1.0879103,1.0888678,1.0862623,1.087507,1.08675,1.09257,1.0866,1.0921
1.0907085,1.09194,1.0892234,1.0903391,1.09209,1.09454,1.0913,1.09257
1.0924325,1.0935456,1.0908993,1.092021,1.09257,1.09328,1.09167,1.09226
1.0932416,1.0942905,1.0916548,1.0928134,1.09217,1.0934,1.09189,1.0933
1.0941933,1.0952692,1.0926036,1.093769,1.0933,1.09394,1.09182,1.09185
1.0937439,1.0946934,1.0921079,1.0933539,1.09185,1.09244,1.0877,1.08777
1.0911382,1.0918725,1.0893395,1.0908222,1.08777,1.0885,1.08575,1.08742
1.0894054,1.0902097,1.0876486,1.0891342,1.08743,1.08746,1.0835,1.08386
1.0866113,1.087302,1.0848083,1.0863843,1.08387,1.08541,1.08365,1.08425
1.0853907,1.0861477,1.0836843,1.0851076,1.08418,1.0845,1.08362,1.08376
1.0846666,1.085459,1.0829754,1.0842679,1.08376,1.08541,1.08376,1.08465
1.084806,1.0856717,1.083123,1.0843633,1.08464,1.08596,1.08284,1.08484
1.0848051,1.0858177,1.0832942,1.0844774,1.08483,1.08819,1.08324,1.0864
1.0857054,1.0868009,1.0842513,1.0853459,1.08641,1.08813,1.078,1.07839
1.0825853,1.0834831,1.0808046,1.082293,1.07839,1.0789,1.07714,1.07726
1.0803945,1.0814912,1.0785857,1.0801471,1.07749,1.078,1.07714,1.07787
1.079324,1.080618,1.0775733,1.0791552,1.07786,1.07873,1.07747,1.07869
1.0789034,1.0803638,1.077349,1.0788559,1.0787,1.0807,1.07835,1.07977
1.0792844,1.0807471,1.0778112,1.0792221,1.07977,1.08088,1.07923,1.07973
1.0797014,1.0811023,1.0782236,1.0795981,1.07972,1.08054,1.07833,1.07938
1.079839,1.0812244,1.0783899,1.0797362,1.07938,1.07968,1.07929,1.07958
1.0801256,1.0814316,1.0786847,1.0799226,1.07945,1.07978,1.07886,1.07931
1.0802951,1.0814509,1.0787711,1.0799912,1.07933,1.07984,1.07808,1.07921
1.0802072,1.0813419,1.0787113,1.0799179,1.07924,1.07937,1.07419,1.07482
1.0779626,1.0789356,1.076253,1.0777683,1.07482,1.07571,1.07166,1.07439
1.0762821,1.0774425,1.0746269,1.0762273,1.07442,1.07487,1.07061,1.07295
1.0746546,1.07588,1.0729904,1.0746647,1.07295,1.07313,1.0719,1.07212
1.0734899,1.0747471,1.0718764,1.0734859,1.07214,1.07282,1.07151,1.07192
1.0728757,1.0741484,1.0713227,1.0728245,1.07192,1.0736,1.0713,1.07357
1.0731516,1.074513,1.071763,1.0730045,1.07358,1.0748,1.07231,1.0734
1.0735042,1.0745775,1.0718899,1.0731294,1.0734,1.07488,1.07245,1.0737
1.0739295,1.0749643,1.0722647,1.0734922,1.07369,1.07404,1.07023,1.07208
1.0733548,1.0743854,1.0716207,1.0729709,1.07208,1.07294,1.072,1.07264
1.0734359,1.074515,1.0717472,1.0730851,1.07254,1.07274,1.07191,1.07221
1.0733396,1.0744321,1.0716796,1.0730314,1.07221,1.07317,1.07179,1.07191
1.0731596,1.0742557,1.0715204,1.0728917,1.07191,1.07256,1.07077,1.07104
1.0725923,1.073676,1.070936,1.0723853,1.07104,1.07178,1.0686,1.06934
1.0714022,1.0725083,1.0697333,1.0712757,1.06932,1.071,1.06863,1.0704
1.0712018,1.07238,1.0696124,1.071076,1.0704,1.07094,1.06937,1.0695
1.0707021,1.0718293,1.0691289,1.0705149,1.06953,1.07151,1.06942,1.07141
1.0713583,1.0724196,1.0697546,1.0710459,1.0714,1.07234,1.07047,1.07133
1.0717086,1.0726771,1.0700793,1.07134,1.07132,1.0728,1.07076,1.07118
1.0720057,1.0729048,1.070311,1.0715878,1.07117,1.07136,1.06941,1.07023
1.0716486,1.0725294,1.0698909,1.0712357,1.07024,1.07437,1.06995,1.07043
1.071813,1.0727221,1.070047,1.0714381,1.07043,1.07106,1.0697,1.06992
1.0714636,1.0724202,1.0697213,1.0711293,1.07127,1.07211,1.07072,1.07132
1.0716769,1.0725828,1.0699372,1.0713563,1.07132,1.07377,1.07101,1.07354
1.0728433,1.0738195,1.0711938,1.0725185,1.07354,1.07414,1.07222,1.07284
1.0732404,1.0740863,1.0714929,1.0728834,1.07284,1.07343,1.07154,1.07274
1.0734476,1.0743141,1.0717067,1.0731087,1.07273,1.07592,1.07223,1.0751
1.0747329,1.0756941,1.0730646,1.0743854,1.0751,1.07523,1.07442,1.07495
1.0753648,1.0762343,1.073664,1.0749565,1.0749,1.07524,1.07423,1.07438
1.0755529,1.0763712,1.0738091,1.0751143,1.07438,1.07687,1.07375,1.0739
1.0755725,1.0763489,1.0737704,1.0751433,1.07389,1.07409,1.0712,1.07145
1.0741342,1.0749096,1.0722876,1.0737945,1.07144,1.0726,1.07056,1.07071
1.0730033,1.073821,1.0711472,1.0726985,1.07069,1.07374,1.07054,1.07231
1.0730335,1.0739905,1.0713191,1.0727592,1.07232,1.07643,1.0723,1.07557
1.0744866,1.0755063,1.0728753,1.0741549,1.0755,1.07642,1.07513,1.07594
1.07554,1.0764385,1.0738881,1.0751039,1.07594,1.07648,1.07445,1.07523
1.075931,1.076764,1.0741982,1.0754632,1.07522,1.07545,1.0731,1.07351
1.0753667,1.076152,1.0735588,1.0749174,1.07351,1.07617,1.07109,1.07478
1.0754609,1.0763767,1.0736916,1.0750748,1.07477,1.0756,1.07269,1.07405
1.075161,1.0760309,1.0733483,1.0747867,1.07406,1.07491,1.07279,1.07292
1.0745405,1.0754273,1.0727582,1.0742235,1.0729,1.07424,1.07282,1.07399
1.0746939,1.0756352,1.072955,1.074368,1.07399,1.07488,1.07315,1.0747
1.0750136,1.0759875,1.0733005,1.0746945,1.0747,1.07521,1.07322,1.0734
1.0746403,1.0755796,1.0729324,1.074353,1.0734,1.07469,1.0655,1.06769
1.071554,1.0724515,1.0696809,1.0714262,1.06766,1.06973,1.0645,1.06485
1.0687237,1.0697491,1.0668293,1.0686461,1.06485,1.06507,1.06317,1.06431
1.0666938,1.0678737,1.0648812,1.0665612,1.06421,1.06437,1.06342,1.06422
1.0654662,1.0666435,1.0636485,1.0652099,1.06422,1.06535,1.06331,1.06534
1.065275,1.0664799,1.0635042,1.0649334,1.06534,1.06687,1.06488,1.06656
1.0658618,1.067072,1.0641336,1.0654563,1.06655,1.06693,1.06451,1.06504
1.0656824,1.0668404,1.0639428,1.0652767,1.06504,1.06877,1.06496,1.06721
1.0668664,1.0680695,1.0651938,1.0664037,1.06722,1.06763,1.06569,1.06574
1.0669277,1.068003,1.0651765,1.0664268,1.06579,1.06717,1.06579,1.06714
1.0675719,1.0686597,1.0658214,1.0670924,1.06714,1.06737,1.06611,1.06686
1.0676663,1.0687357,1.0659378,1.0672814,1.06687,1.06777,1.06562,1.0664
1.0674987,1.0685611,1.0657613,1.0672028,1.06639,1.06748,1.0656,1.06568
1.0672114,1.0682553,1.065441,1.0669833,1.06568,1.06988,1.06546,1.0692
1.0685703,1.0697693,1.0669754,1.0684072,1.0692,1.0698,1.06779,1.06912
1.0691925,1.0702931,1.0675964,1.0690023,1.06896,1.06965,1.0685,1.06885
1.0695722,1.0706117,1.0679749,1.0693002,1.06885,1.06895,1.06788,1.06799
1.0694908,1.0703441,1.0677238,1.0690976,1.06799,1.06952,1.06751,1.06865
1.0696855,1.0704947,1.0678824,1.0692476,1.06862,1.07179,1.06819,1.06996
1.0704318,1.0712609,1.0686412,1.0699817,1.06997,1.07014,1.06783,1.06846
1.069952,1.0707034,1.0680809,1.0695246,1.06846,1.06917,1.06761,1.06785
1.069505,1.070281,1.0676379,1.0691203,1.06781,1.0686,1.0677,1.06848
1.0694847,1.0703375,1.067704,1.0691011,1.06848,1.06897,1.06781,1.06785
1.0692154,1.0700098,1.0673792,1.068804,1.06785,1.06969,1.0673,1.06963
1.0697198,1.0706114,1.0680115,1.0693331,1.06962,1.0705,1.06921,1.06979
1.0702431,1.0710251,1.0684721,1.0697802,1.06979,1.07368,1.06969,1.07351
1.0722556,1.0731789,1.070618,1.0717827,1.07349,1.07353,1.065,1.06592
1.0696217,1.0702958,1.067655,1.0692859,1.06593,1.06639,1.06298,1.06313
1.0670079,1.0678071,1.0649769,1.0667533,1.06313,1.06413,1.06168,1.0637
1.0656697,1.0666742,1.0637187,1.0654521,1.0637,1.06637,1.06326,1.06555
1.0655638,1.0666786,1.0638024,1.0653646,1.0655,1.06647,1.0624,1.06421
1.0648427,1.0658748,1.0630338,1.0646161,1.06421,1.06736,1.06377,1.06557
1.0654185,1.0664775,1.0636543,1.0651121,1.06556,1.06708,1.06555,1.06602
1.0661415,1.0671552,1.0643326,1.0657176,1.06593,1.06635,1.06533,1.06576
1.0664937,1.0674887,1.0646706,1.0660166,1.06576,1.06576,1.06409,1.06546
1.0664245,1.0674118,1.0646333,1.065955,1.06546,1.06679,1.06149,1.06462
1.065772,1.0667257,1.063927,1.0653745,1.06463,1.06607,1.0634,1.06554
1.0659128,1.0668837,1.0640848,1.0655298,1.06554,1.06717,1.0642,1.06555
1.0661284,1.0671196,1.0643262,1.0657797,1.06555,1.06615,1.06393,1.06422
1.0657388,1.0667179,1.0638764,1.065427,1.06499,1.06554,1.06419,1.06544
1.0658685,1.0668967,1.0640831,1.0656118,1.06544,1.06551,1.0643,1.06488
1.0657873,1.0667796,1.0640007,1.0655283,1.06488,1.06531,1.06242,1.06256
1.0645512,1.0655915,1.0628626,1.0643532,1.06256,1.06435,1.06191,1.0622
1.0639765,1.0648644,1.0621281,1.0636305,1.0622,1.06244,1.05754,1.05891
1.0618858,1.0627476,1.0599008,1.0615805,1.05891,1.05987,1.05855,1.05925
1.060865,1.0618402,1.058955,1.0605596,1.05926,1.05965,1.05806,1.05843
1.0599277,1.0609498,1.0580889,1.0596094,1.05843,1.05928,1.05783,1.05926
1.0597571,1.0607793,1.0579368,1.0593837,1.05926,1.06,1.05699,1.05959
1.0596446,1.0606625,1.0578595,1.0592668,1.0596,1.06089,1.05895,1.06057
1.0603253,1.0613055,1.0585657,1.059863,1.06057,1.06065,1.05676,1.05692
1.0591284,1.0600156,1.0572283,1.0586925,1.05692,1.05763,1.05617,1.05716
1.0585891,1.0595888,1.0567247,1.0581514,1.05711,1.05738,1.05562,1.05602
1.0577897,1.0587705,1.0558927,1.0573857,1.05602,1.05703,1.05572,1.05602
1.0573032,1.0583342,1.0554668,1.0569445,1.05601,1.05741,1.05547,1.05599
1.0570118,1.058044,1.0552095,1.0566776,1.05599,1.05637,1.05345,1.05466
1.056163,1.0571855,1.0543076,1.0558707,1.05464,1.05489,1.05007,1.05029
1.0537328,1.0547696,1.0517851,1.0535544,1.05028,1.05189,1.0488,1.05021
1.0523207,1.0535047,1.0504668,1.0521436,1.05027,1.05153,1.05007,1.05151
1.0520668,1.0532055,1.0502486,1.0517778,1.05151,1.05162,1.04966,1.05042
1.0513602,1.0524127,1.0495422,1.051009,1.05042,1.05244,1.04904,1.05171
1.0516268,1.0526028,1.0497481,1.0511786,1.05169,1.05573,1.05153,1.05179
1.0522928,1.053209,1.0503936,1.0517956,1.05178,1.0579,1.05177,1.05579
1.0544629,1.0554531,1.0526334,1.0539297,1.05579,1.05673,1.05498,1.05656
1.0559726,1.0568604,1.0541008,1.0554074,1.05644,1.05675,1.0558,1.05641
1.0568633,1.0576894,1.0549471,1.056328,1.05641,1.05828,1.0562,1.05801
1.0580019,1.0589116,1.0561767,1.0575486,1.05801,1.06166,1.05741,1.06085
1.0599638,1.0608524,1.0581168,1.0595297,1.06082,1.0617,1.05879,1.05998
1.0605917,1.0614141,1.0586815,1.0602294,1.05997,1.06073,1.05699,1.05775
1.059934,1.0607343,1.0579168,1.0596803,1.05775,1.05798,1.05639,1.05728
1.0591593,1.0600467,1.0571781,1.0589656,1.05658,1.05705,1.05577,1.0564
1.0583014,1.0592405,1.0563918,1.0581051,1.05641,1.05712,1.0564,1.05687
1.0579753,1.0588831,1.0561271,1.057685,1.05685,1.05917,1.05599,1.05619
1.0576833,1.0584086,1.0557122,1.0572866,1.05619,1.05626,1.05249,1.05294
1.0558411,1.0564975,1.0537521,1.0554616,1.05294,1.05325,1.04883,1.04892
1.0530128,1.053766,1.0508754,1.0526845,1.04892,1.05051,1.04774,1.04774
1.0509742,1.0518395,1.0488492,1.050593,1.04777,1.04827,1.04642,1.04723
1.0493369,1.0502942,1.0472889,1.0489055,1.04723,1.04747,1.04597,1.04633
1.0480127,1.048946,1.0459408,1.0475276,1.04633,1.04935,1.04607,1.04854
1.0482651,1.0492854,1.0463514,1.0477393,1.04854,1.04913,1.0462,1.04664
1.0477152,1.0486324,1.0457087,1.0471289,1.04663,1.04857,1.04482,1.04622
1.0474045,1.0483532,1.045361,1.0468035,1.04622,1.04797,1.04595,1.04662
1.0475292,1.0485221,1.0455384,1.0469563,1.04655,1.04757,1.04632,1.04713
1.047717,1.0487353,1.0458269,1.047193,1.04713,1.0472,1.04571,1.04699
1.0476286,1.0486176,1.0457386,1.0471399,1.04699,1.04888,1.04512,1.04861
1.0482545,1.0492314,1.046374,1.0477977,1.04862,1.05322,1.04848,1.05253
1.050639,1.0516207,1.0488598,1.050183,1.05253,1.05259,1.0483,1.05122
1.0511737,1.0520378,1.049276,1.0508033,1.05121,1.05195,1.04979,1.05036
1.0513781,1.0522537,1.0494623,1.0510776,1.05035,1.05221,1.05022,1.05203
1.0522782,1.0532342,1.0504546,1.0519843,1.05201,1.05289,1.05201,1.05207
1.0528239,1.0536689,1.0509534,1.0524527,1.05207,1.05261,1.05015,1.05041
1.05228,1.0529947,1.0502521,1.0519164,1.05043,1.05297,1.05,1.05147
1.052418,1.0531794,1.0504292,1.0520759,1.05147,1.054,1.05079,1.05358
1.0533427,1.0541475,1.0514227,1.052974,1.05358,1.05517,1.0529,1.05502
1.0545356,1.0552887,1.0526055,1.0541155,1.05492,1.05502,1.05414,1.05418
1.0549837,1.0556797,1.0530616,1.0545434,1.05417,1.05475,1.05383,1.05404
1.0552489,1.0558879,1.0532594,1.054746,1.05405,1.05533,1.05315,1.05482
1.0555909,1.0562375,1.0535982,1.055076,1.05483,1.05686,1.04825,1.04966
1.0533171,1.0539064,1.0511237,1.052973,1.04967,1.06001,1.04882,1.05791
1.0556028,1.056596,1.0537393,1.0553071,1.05791,1.05995,1.05771,1.0585
1.0574887,1.0582414,1.0555118,1.0570269,1.05493,1.05743,1.05484,1.05734
1.0583631,1.05931,1.0564352,1.057905,1.05734,1.05741,1.05478,1.055
1.0574176,1.0583161,1.0554501,1.0570561,1.05501,1.05586,1.05194,1.05417
1.0562998,1.0572058,1.0542631,1.0559593,1.05418,1.05452,1.05225,1.05329
1.0552686,1.0561408,1.053181,1.0549122,1.05329,1.05575,1.05325,1.05356
1.0550438,1.0559288,1.0530499,1.0546733,1.05356,1.05721,1.05351,1.05662
1.0561745,1.0571204,1.0543044,1.0557435,1.05662,1.05834,1.05644,1.05726
1.0572023,1.0579785,1.0552477,1.0566735,1.05726,1.05807,1.05606,1.05613
1.0573434,1.0580571,1.0553067,1.0568124,1.05614,1.06095,1.05543,1.06042
1.0592082,1.0601209,1.0573435,1.0587256,1.06042,1.0611,1.05718,1.0593
1.059674,1.0604575,1.0577283,1.059198,1.05929,1.06198,1.05847,1.06171
1.0611621,1.0619897,1.0592526,1.0606663,1.06171,1.06184,1.05924,1.06041
1.0614231,1.0621402,1.0594089,1.0609337,1.06036,1.06143,1.06013,1.06107
1.0618315,1.0626491,1.0598795,1.061348,1.06107,1.06122,1.06013,1.06028
1.0618529,1.0625312,1.0596911,1.0613451,1.06027,1.06285,1.05932,1.06084
1.0618724,1.0627267,1.0599389,1.0615644,1.06084,1.06147,1.05796,1.06145
1.0618241,1.06268,1.0598934,1.0615108,1.06146,1.06347,1.05995,1.06073
1.0617085,1.0625302,1.0598228,1.06141,1.06073,1.06203,1.05846,1.06176
1.0620017,1.0628337,1.0601041,1.061625,1.06172,1.06279,1.06156,1.06223
1.0625843,1.0633123,1.0606598,1.0620992,1.06223,1.06317,1.06201,1.06309
1.063399,1.0641062,1.0614626,1.0628341,1.06309,1.06397,1.06193,1.06264
1.06363,1.0642903,1.0616326,1.0630591,1.06268,1.06274,1.05718,1.05817
1.0614742,1.062131,1.0593858,1.0610775,1.05817,1.05863,1.05444,1.05484
1.058719,1.0595056,1.0565947,1.0584283,1.05483,1.05493,1.05257,1.05278
1.0562487,1.057173,1.0541184,1.0559939,1.05276,1.05395,1.05266,1.05389
1.055117,1.0562226,1.053229,1.0548826,1.05389,1.05499,1.05375,1.05499
1.0550696,1.0561007,1.0532137,1.0547216,1.05499,1.05584,1.05315,1.05537
1.0551336,1.0561596,1.0533412,1.0547311,1.05535,1.05549,1.0514,1.05375
1.0545347,1.0554681,1.0526147,1.0540756,1.05374,1.05413,1.04955,1.05091
1.0531257,1.0540751,1.0511414,1.0526811,1.05091,1.05158,1.05009,1.05071
1.0523753,1.0533766,1.0504014,1.0518799,1.05075,1.05255,1.05055,1.05176
1.0524067,1.0534371,1.0505049,1.0519055,1.05176,1.05269,1.05175,1.05259
1.0527488,1.0537615,1.0508801,1.0522374,1.05259,1.05429,1.05231,1.05403
1.0536492,1.054636,1.051794,1.053139,1.05402,1.0546,1.0526,1.05418
1.0542126,1.0551784,1.0523596,1.0537605,1.05418,1.05555,1.05255,1.05473
1.0548455,1.0558212,1.0530219,1.0544578,1.05473,1.05627,1.05436,1.05585
1.0558982,1.0568744,1.0541453,1.0555345,1.05585,1.05614,1.0553,1.05556
1.0563744,1.0573002,1.0546368,1.0560031,1.05556,1.05559,1.05454,1.05473
1.056233,1.0570261,1.0543725,1.0558211,1.05473,1.05547,1.05329,1.05357
1.0555792,1.0563151,1.0536175,1.0551839,1.05359,1.05793,1.05359,1.05471
1.0558901,1.0566667,1.0539334,1.0555236,1.05469,1.05948,1.05397,1.05794
1.0572665,1.0581846,1.055446,1.0569497,1.05794,1.0581,1.0564,1.05756
1.0577558,1.0585757,1.0558984,1.0574193,1.05752,1.05772,1.05604,1.05644
1.0576576,1.0584269,1.05576,1.0573083,1.05643,1.0579,1.05613,1.05755
1.0581205,1.0589,1.0562329,1.0576962,1.05755,1.05942,1.05705,1.05826
1.0587837,1.0594655,1.0568181,1.0582763,1.05826,1.05867,1.05491,1.05573
1.0578614,1.0584785,1.055768,1.0574061,1.05574,1.0564,1.05231,1.05369
1.0562243,1.056907,1.0541005,1.0558747,1.0537,1.05538,1.05316,1.05353
1.0554001,1.0561805,1.0533353,1.0550599,1.05353,1.05399,1.05325,1.0539
1.0549803,1.0558347,1.0530086,1.0546132,1.0539,1.05419,1.05304,1.05334
1.0544959,1.055316,1.052534,1.0540968,1.05334,1.05481,1.05281,1.05359
1.0544475,1.0552564,1.0525135,1.0540171,1.05359,1.05796,1.05351,1.05764
1.0562357,1.0571351,1.054458,1.0557479,1.05764,1.06166,1.0556,1.05963
1.0581876,1.0589892,1.0563757,1.057626,1.05963,1.06064,1.05782,1.05807
1.0588576,1.0594933,1.0568768,1.0582316,1.05813,1.05866,1.05737,1.05761
1.059094,1.0597528,1.0570276,1.0584865,1.0576,1.058,1.05685,1.05754
1.0590054,1.0597453,1.0569526,1.0585039,1.05754,1.05953,1.05649,1.05875
1.0592842,1.0601444,1.0573725,1.0589101,1.05874,1.05989,1.05651,1.0584
1.0591851,1.0600241,1.0572577,1.0588698,1.05839,1.0601,1.05721,1.05895
1.0594671,1.060307,1.0575421,1.0591744,1.05895,1.06036,1.05863,1.05938
1.059937,1.0607976,1.0580626,1.0596389,1.0591,1.05962,1.0584,1.05871
1.059933,1.0607982,1.0580931,1.0595953,1.0587,1.05873,1.05732,1.05762
1.0593914,1.0601662,1.0574694,1.0589832,1.05762,1.06104,1.05714,1.06025
1.0602216,1.0610286,1.058347,1.0597602,1.06025,1.06186,1.05904,1.06097
1.0609772,1.0616956,1.0590757,1.0604559,1.06098,1.06647,1.0591,1.06645
1.0637349,1.0646181,1.0619811,1.0632168,1.06645,1.06778,1.06596,1.0668
1.0658653,1.0665264,1.0639689,1.0652277,1.06673,1.06734,1.06649,1.06723
1.067463,1.068143,1.0654924,1.0668181,1.06722,1.06872,1.06678,1.0679
1.0685875,1.0693862,1.0666854,1.0680575,1.0679,1.06941,1.06441,1.06502
1.0676359,1.0683945,1.0656513,1.067267,1.06501,1.06512,1.06121,1.06158
1.0653152,1.066056,1.0631992,1.0650548,1.06157,1.06244,1.05829,1.05869
1.0625616,1.0633546,1.0604097,1.0624006,1.05867,1.05943,1.05845,1.05901
1.061021,1.0619367,1.0589889,1.0608495,1.059,1.05989,1.05882,1.05926
1.0602989,1.0612483,1.058397,1.0600656,1.05926,1.06063,1.05917,1.06061
1.0605409,1.0614448,1.0587053,1.0601785,1.06061,1.06067,1.05784,1.05851
1.0597914,1.0605794,1.0578839,1.0593599,1.05851,1.05851,1.05658,1.05749
1.0590042,1.0598137,1.0570728,1.058486,1.0575,1.05955,1.05669,1.05745
1.0587789,1.0595884,1.0568415,1.0581589,1.05745,1.05765,1.05651,1.05656
1.0582238,1.0590067,1.0562125,1.0575448,1.05653,1.05692,1.05577,1.05596
1.0575244,1.0583775,1.0555584,1.05692,1.05596,1.05613,1.05413,1.05455
1.0564528,1.0573903,1.0544516,1.0559593,1.05456,1.05525,1.05329,1.05453
1.0556827,1.0567846,1.0538393,1.0553615,1.05453,1.0559,1.0521,1.0559
1.0557475,1.0569108,1.0539815,1.0554745,1.05591,1.05604,1.05248,1.05284
1.054614,1.0556693,1.0527645,1.0543878,1.05284,1.05646,1.05281,1.05631
1.0556157,1.056826,1.0539736,1.0553582,1.05609,1.05657,1.05546,1.05578
1.0561411,1.0571408,1.0544031,1.0557381,1.05577,1.05677,1.05525,1.0567
1.056845,1.0577639,1.0550507,1.0563525,1.0567,1.05699,1.0552,1.05617
1.0570008,1.0577897,1.0550793,1.0564859,1.05617,1.05693,1.05353,1.05559
1.0566858,1.0575182,1.0547479,1.0562675,1.05558,1.0597,1.05554,1.0583
1.05796,1.0588775,1.0561225,1.0575792,1.0583,1.05831,1.05573,1.05644
1.0576888,1.058547,1.0558116,1.0573473,1.05655,1.05666,1.05551,1.05637
1.057526,1.0583645,1.0556111,1.0571733,1.05636,1.05659,1.05584,1.05616
1.0573798,1.0582095,1.0554583,1.057023,1.05616,1.0586,1.0547,1.05824
1.0580206,1.0589323,1.0562006,1.0576851,1.05824,1.06148,1.05733,1.06097
1.0596931,1.06058,1.0579214,1.059307,1.06096,1.06251,1.0591,1.06112
1.0608244,1.0615975,1.0589854,1.0603843,1.06113,1.06216,1.061,1.06146
1.0618657,1.0625736,1.05995,1.0613537,1.06147,1.06167,1.06032,1.06099
1.0621556,1.062848,1.060185,1.061642,1.06098,1.06113,1.05905,1.05985
1.061613,1.0623441,1.059647,1.0611606,1.05985,1.06747,1.05942,1.06684
1.0644976,1.0654509,1.062689,1.0640635,1.06685,1.067,1.06012,1.06036
1.0628842,1.0635504,1.0608239,1.0625952,1.06036,1.06156,1.05575,1.0575
1.0607123,1.0614775,1.0585576,1.0605457,1.05747,1.05857,1.05709,1.05742
1.0595721,1.0604788,1.0575138,1.0593863,1.05749,1.05806,1.05674,1.0569
1.0586104,1.0595446,1.0565957,1.058355,1.0569,1.05737,1.05652,1.0568
1.0579615,1.0588688,1.0559611,1.0576283,1.0568,1.05775,1.05454,1.05492
1.0567312,1.0576068,1.0547752,1.0564071,1.05492,1.05575,1.05215,1.0539
1.0555981,1.0564792,1.0535927,1.0552044,1.05436,1.05708,1.05274,1.05339
1.0550059,1.0558903,1.0529801,1.054548,1.05336,1.05756,1.05167,1.05697
1.0559667,1.0569937,1.054048,1.0554494,1.05703,1.0602,1.05703,1.05976
1.0580018,1.058948,1.056144,1.0574131,1.05976,1.06019,1.05932,1.0597
1.0592983,1.060141,1.0574197,1.0586765,1.0597,1.06248,1.0591,1.06238
1.0612851,1.0621694,1.059435,1.0606823,1.06237,1.06675,1.06208,1.06474
1.0636759,1.0645822,1.0618418,1.0631117,1.06474,1.0648,1.06105,1.06282
1.0638602,1.064693,1.0618883,1.0634032,1.06282,1.06325,1.06144,1.06209
1.0638092,1.0646875,1.0617769,1.0634758,1.06209,1.06225,1.06147,1.0622
1.0635041,1.064585,1.0617391,1.0633348,1.0622,1.06315,1.06212,1.06299
1.0637356,1.0646913,1.0618938,1.0634699,1.06299,1.06484,1.06197,1.06479
1.0645208,1.0654275,1.0626961,1.0642235,1.06478,1.07244,1.06408,1.07188
1.0682551,1.069362,1.0666649,1.0679483,1.07223,1.07466,1.06934,1.07365
1.0711336,1.0720507,1.0694355,1.0707201,1.07366,1.07398,1.07224,1.07308
1.0728626,1.0736473,1.0710176,1.0723329,1.07229,1.07335,1.07221,1.07283
1.0740484,1.0748372,1.0721128,1.0734179,1.07283,1.07388,1.07264,1.07356
1.0748814,1.0756751,1.0729027,1.0742161,1.07356,1.07563,1.07315,1.07473
1.075725,1.0765048,1.0737242,1.0750811,1.07474,1.07557,1.0735,1.07376
1.0755117,1.0762542,1.0735129,1.0750016,1.07376,1.07493,1.0726,1.07354
1.0751045,1.0758848,1.0731715,1.0746944,1.07354,1.07368,1.07158,1.0717
1.0740159,1.0747463,1.0720296,1.073652,1.07167,1.07226,1.07079,1.07103
1.0730149,1.0738052,1.0711052,1.0727049,1.07103,1.07139,1.07051,1.07103
1.0724012,1.0732149,1.0706002,1.0720507,1.07104,1.07116,1.0683,1.06834
1.0707749,1.0714428,1.0688705,1.07036,1.06834,1.06975,1.06654,1.06762
1.0695511,1.0702286,1.0676439,1.0690924,1.06762,1.06928,1.06641,1.06773
1.0689728,1.0697113,1.0670898,1.0684626,1.06774,1.07048,1.06761,1.06993
1.0696769,1.0705215,1.0678554,1.0691046,1.06991,1.06996,1.06863,1.06919
1.069727,1.0705484,1.0678519,1.0691601,1.06919,1.06992,1.06852,1.0686
1.0695997,1.0705345,1.0678477,1.0691469,1.0686,1.0688,1.06602,1.06645
