pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0849646,1.0857865,1.0834981,1.0843499,1.08627,1.0892,1.08604,1.08782
1.0874796,1.0881793,1.0859039,1.0867356,1.08768,1.08848,1.0867,1.08697
1.0871135,1.0878092,1.0854907,1.0865357,1.08697,1.08723,1.08603,1.08606
1.0861855,1.0869577,1.0846169,1.0857856,1.08605,1.08766,1.0855,1.08673
1.0866209,1.0873541,1.085054,1.0862292,1.08675,1.09257,1.0866,1.0921
1.091289,1.0921289,1.089686,1.090695,1.09209,1.09454,1.0913,1.09257
1.0924946,1.0933397,1.0908835,1.0919167,1.09257,1.09328,1.09167,1.09226
1.0922043,1.0930731,1.0906211,1.0917424,1.09217,1.0934,1.09189,1.0933
1.0930498,1.0939412,1.0914757,1.0926148,1.0933,1.09394,1.09182,1.09185
1.0919558,1.0928427,1.0904068,1.0916122,1.09185,1.09244,1.0877,1.08777
1.088369,1.08929,1.0867919,1.0881857,1.08777,1.0885,1.08575,1.08742
1.0872672,1.0881374,1.0858018,1.0870615,1.08743,1.08746,1.0835,1.08386
1.0841923,1.0850527,1.0826964,1.0839447,1.08387,1.08541,1.08365,1.08425
1.0842216,1.0849928,1.0827835,1.0837779,1.08418,1.0845,1.08362,1.08376
1.0837735,1.0844413,1.0822742,1.0831772,1.08376,1.08541,1.08376,1.08465
1.0846077,1.0851935,1.0830172,1.0839041,1.08464,1.08596,1.08284,1.08484
1.0845586,1.0852367,1.0830095,1.0839384,1.08483,1.08819,1.08324,1.0864
1.0858661,1.0865742,1.0842812,1.0851871,1.08641,1.08813,1.078,1.07839
1.0796256,1.080609,1.0775717,1.0791495,1.07839,1.0789,1.07714,1.07726
1.0779259,1.0789557,1.0758431,1.0775186,1.07749,1.078,1.07714,1.07787
1.0779835,1.0789604,1.075996,1.0775459,1.07786,1.07873,1.07747,1.07869
1.0786332,1.0796139,1.0768478,1.0782026,1.0787,1.0807,1.07835,1.07977
1.0795705,1.0804708,1.0778527,1.0790764,1.07977,1.08088,1.07923,1.07973
1.0797489,1.0805775,1.0780305,1.0792449,1.07972,1.08054,1.07833,1.07938
1.079377,1.08025,1.0777277,1.0789422,1.07938,1.07968,1.07929,1.07958
1.0795089,1.0803365,1.0779501,1.0790601,1.07945,1.07978,1.07886,1.07931
1.0794066,1.0801557,1.0778377,1.078947,1.07933,1.07984,1.07808,1.07921
1.0791781,1.0799613,1.0776706,1.0787529,1.07924,1.07937,1.07419,1.07482
1.0753752,1.0762831,1.0736783,1.0751064,1.07482,1.07571,1.07166,1.07439
1.0741953,1.0751898,1.07257,1.0739932,1.07442,1.07487,1.07061,1.07295
1.072683,1.0736872,1.0710533,1.0724796,1.07295,1.07313,1.0719,1.07212
1.0720408,1.0729823,1.0704625,1.0717801,1.07214,1.07282,1.07151,1.07192
1.0718328,1.0727054,1.0702714,1.0714918,1.07192,1.0736,1.0713,1.07357
1.0730062,1.0738508,1.071547,1.0725244,1.07358,1.0748,1.07231,1.0734
1.073214,1.0738453,1.0715275,1.0725625,1.0734,1.07488,1.07245,1.0737
1.073586,1.0742031,1.0718417,1.0729258,1.07369,1.07404,1.07023,1.07208
1.0719546,1.072682,1.0701706,1.07145,1.07208,1.07294,1.072,1.07264
1.0725217,1.0732392,1.0708145,1.0720311,1.07254,1.07274,1.07191,1.07221
1.0722562,1.0729909,1.0706115,1.0718263,1.07221,1.07317,1.07179,1.07191
1.0721483,1.0728823,1.070552,1.0717496,1.07191,1.07256,1.07077,1.07104
1.071298,1.0720581,1.069718,1.0709658,1.07104,1.07178,1.0686,1.06934
1.069609,1.0704534,1.0680479,1.0693741,1.06932,1.071,1.06863,1.0704
1.0702091,1.0710281,1.0687314,1.069898,1.0704,1.07094,1.06937,1.0695
1.0695572,1.0703439,1.0681173,1.0692053,1.06953,1.07151,1.06942,1.07141
1.0711215,1.0717707,1.0696125,1.0705913,1.0714,1.07234,1.07047,1.07133
1.0712514,1.0718559,1.0697123,1.0706936,1.07132,1.0728,1.07076,1.07118
1.0713477,1.0719303,1.0697528,1.0707849,1.07117,1.07136,1.06941,1.07023
1.0702826,1.0709085,1.0686556,1.0698085,1.07024,1.07437,1.06995,1.07043
1.0708936,1.0715573,1.0692501,1.0703984,1.07043,1.07106,1.0697,1.06992
1.0702686,1.0709822,1.0686803,1.0698596,1.07127,1.07211,1.07072,1.07132
1.0708196,1.0714505,1.0692445,1.0703595,1.07132,1.07377,1.07101,1.07354
1.0728544,1.0734714,1.0713067,1.0722983,1.07354,1.07414,1.07222,1.07284
1.0727339,1.0733083,1.0711362,1.0722152,1.07284,1.07343,1.07154,1.07274
1.0725669,1.0731847,1.0710028,1.0721136,1.07273,1.07592,1.07223,1.0751
1.0746022,1.0752143,1.0730425,1.074047,1.0751,1.07523,1.07442,1.07495
1.0748389,1.0753951,1.0732718,1.074288,1.0749,1.07524,1.07423,1.07438
1.0744601,1.0750282,1.0729085,1.0739603,1.07438,1.07687,1.07375,1.0739
1.0742457,1.0748471,1.0726618,1.07378,1.07389,1.07409,1.0712,1.07145
1.0718617,1.0726069,1.0703119,1.0715655,1.07144,1.0726,1.07056,1.07071
1.0710208,1.0717564,1.069484,1.0706965,1.07069,1.07374,1.07054,1.07231
1.0722417,1.0729605,1.0707773,1.0717878,1.07232,1.07643,1.0723,1.07557
1.0751152,1.0757564,1.073611,1.0744367,1.0755,1.07642,1.07513,1.07594
1.0758307,1.0763748,1.0742719,1.0751212,1.07594,1.07648,1.07445,1.07523
1.0752281,1.0757835,1.0736084,1.0746212,1.07522,1.07545,1.0731,1.07351
1.0735849,1.0742103,1.0719541,1.0731195,1.07351,1.07617,1.07109,1.07478
1.0742928,1.0749873,1.0726708,1.0738125,1.07477,1.0756,1.07269,1.07405
1.0738537,1.0745345,1.0722147,1.0733854,1.07406,1.07491,1.07279,1.07292
1.0730397,1.0737715,1.0714498,1.0726389,1.0729,1.07424,1.07282,1.07399
1.0738239,1.0745058,1.0722481,1.0733508,1.07399,1.07488,1.07315,1.0747
1.0744448,1.0750878,1.0728685,1.0739275,1.0747,1.07521,1.07322,1.0734
1.0735052,1.074171,1.0719664,1.0730673,1.0734,1.07469,1.0655,1.06769
1.0682281,1.0692674,1.0665411,1.0681026,1.06766,1.06973,1.0645,1.06485
1.0655118,1.0666559,1.0637995,1.0654125,1.06485,1.06507,1.06317,1.06431
1.0644085,1.0654325,1.0627112,1.0641644,1.06421,1.06437,1.06342,1.06422
1.0641973,1.0650016,1.0624188,1.0637218,1.06422,1.06535,1.06331,1.06534
1.0650399,1.065702,1.0631826,1.0643513,1.06534,1.06687,1.06488,1.06656
1.0662209,1.0667945,1.0643177,1.0654154,1.06655,1.06693,1.06451,1.06504
1.0650786,1.0657377,1.0631822,1.0644035,1.06504,1.06877,1.06496,1.06721
1.0670067,1.0676918,1.0651826,1.0662891,1.06722,1.06763,1.06569,1.06574
1.065988,1.0666875,1.0641505,1.0653996,1.06579,1.06717,1.06579,1.06714
1.0670695,1.0677494,1.0652766,1.0664977,1.06714,1.06737,1.06611,1.06686
1.0667976,1.067505,1.0650848,1.0663306,1.06687,1.06777,1.06562,1.0664
1.0665036,1.0672383,1.0648266,1.0661072,1.06639,1.06748,1.0656,1.06568
1.0659813,1.0667195,1.0643367,1.0656512,1.06568,1.06988,1.06546,1.0692
1.0688137,1.0695691,1.0672581,1.0683588,1.0692,1.0698,1.06779,1.06912
1.0689846,1.0696795,1.0674716,1.0685394,1.06896,1.06965,1.0685,1.06885
1.0689144,1.0695992,1.0674428,1.0684717,1.06885,1.06895,1.06788,1.06799
1.0680512,1.0686553,1.0665203,1.0676138,1.06799,1.06952,1.06751,1.06865
1.0686215,1.0691658,1.0670455,1.0681047,1.06862,1.07179,1.06819,1.06996
1.0699897,1.0705125,1.0683806,1.0693718,1.06997,1.07014,1.06783,1.06846
1.0686618,1.069241,1.0670465,1.0681736,1.06846,1.06917,1.06761,1.06785
1.0680107,1.0686226,1.0664349,1.0675797,1.06781,1.0686,1.0677,1.06848
1.0683837,1.0689722,1.066858,1.0678953,1.06848,1.06897,1.06781,1.06785
1.0680414,1.0685778,1.0664843,1.0675309,1.06785,1.06969,1.0673,1.06963
1.0692987,1.0698452,1.0677971,1.0687165,1.06962,1.0705,1.06921,1.06979
1.0697759,1.0702301,1.0682087,1.0691408,1.06979,1.07368,1.06969,1.07351
1.0728892,1.0733602,1.071288,1.0721062,1.07349,1.07353,1.065,1.06592
1.0665649,1.0674013,1.0648613,1.0663217,1.06593,1.06639,1.06298,1.06313
1.063514,1.0644919,1.0617925,1.0634005,1.06313,1.06413,1.06168,1.0637
1.0633974,1.0642658,1.0617032,1.0631417,1.0637,1.06637,1.06326,1.06555
1.0651186,1.065881,1.0635238,1.0646476,1.0655,1.06647,1.0624,1.06421
1.0641057,1.0648555,1.0624156,1.0636358,1.06421,1.06736,1.06377,1.06557
1.0653104,1.0659931,1.0635778,1.0646942,1.06556,1.06708,1.06555,1.06602
1.0660695,1.0666622,1.0642567,1.0653673,1.06593,1.06635,1.06533,1.06576
1.065868,1.0664732,1.0640805,1.0652316,1.06576,1.06576,1.06409,1.06546
1.065277,1.0659223,1.0635648,1.0647393,1.06546,1.06679,1.06149,1.06462
1.0641924,1.064943,1.0624498,1.0637532,1.06463,1.06607,1.0634,1.06554
1.0650508,1.065753,1.0633287,1.0645489,1.06554,1.06717,1.0642,1.06555
1.0653985,1.0660956,1.0636848,1.0648944,1.06555,1.06615,1.06393,1.06422
1.0644392,1.065147,1.062702,1.0640284,1.06499,1.06554,1.06419,1.06544
1.0649481,1.0656272,1.063288,1.0645299,1.06544,1.06551,1.0643,1.06488
1.0646137,1.0652741,1.0629921,1.064215,1.06488,1.06531,1.06242,1.06256
1.0626258,1.0634886,1.06117,1.0623803,1.06256,1.06435,1.06191,1.0622
1.0623704,1.063083,1.060793,1.0619714,1.0622,1.06244,1.05754,1.05891
1.0592325,1.0600729,1.0575464,1.058972,1.05891,1.05987,1.05855,1.05925
1.0592437,1.0599732,1.0575895,1.0588504,1.05926,1.05965,1.05806,1.05843
1.0585142,1.0592266,1.0568815,1.0580748,1.05843,1.05928,1.05783,1.05926
1.0590694,1.0596511,1.0573843,1.058486,1.05926,1.06,1.05699,1.05959
1.0591108,1.0596899,1.057413,1.0584968,1.0596,1.06089,1.05895,1.06057
1.0601727,1.0606886,1.0584584,1.059466,1.06057,1.06065,1.05676,1.05692
1.0571947,1.057899,1.0554123,1.0567477,1.05692,1.05763,1.05617,1.05716
1.0570321,1.057736,1.0552903,1.056589,1.05711,1.05738,1.05562,1.05602
1.0561275,1.0568197,1.0543926,1.0557147,1.05602,1.05703,1.05572,1.05602
1.0561496,1.0568227,1.0544722,1.0557069,1.05601,1.05741,1.05547,1.05599
1.0562202,1.0568758,1.0545655,1.0557466,1.05599,1.05637,1.05345,1.05466
1.0548127,1.0555129,1.0531285,1.0544287,1.05464,1.05489,1.05007,1.05029
1.0508702,1.0518142,1.0491769,1.0507382,1.05028,1.05189,1.0488,1.05021
1.0502155,1.0511092,1.048589,1.0499874,1.05027,1.05153,1.05007,1.05151
1.0513241,1.0519727,1.049667,1.0508072,1.05151,1.05162,1.04966,1.05042
1.0504351,1.051074,1.0487629,1.0498899,1.05042,1.05244,1.04904,1.05171
1.0513767,1.0519003,1.0495872,1.0506707,1.05169,1.05573,1.05153,1.05179
1.0522758,1.0527885,1.0504436,1.0515091,1.05178,1.0579,1.05177,1.05579
1.0556674,1.056186,1.053773,1.0547553,1.05579,1.05673,1.05498,1.05656
1.0564117,1.0568938,1.0545248,1.0556154,1.05644,1.05675,1.0558,1.05641
1.0564486,1.0569456,1.0546068,1.0558145,1.05641,1.05828,1.0562,1.05801
1.0576978,1.0582393,1.0559499,1.0571036,1.05801,1.06166,1.05741,1.06085
1.0603156,1.0607904,1.0584962,1.0596066,1.06082,1.0617,1.05879,1.05998
1.0600085,1.0605608,1.0582323,1.0594873,1.05997,1.06073,1.05699,1.05775
1.0580404,1.058777,1.0563246,1.0577875,1.05775,1.05798,1.05639,1.05728
1.0571755,1.0579264,1.0555604,1.0569592,1.05658,1.05705,1.05577,1.0564
1.0566092,1.0573077,1.0550675,1.0563054,1.05641,1.05712,1.0564,1.05687
1.0569504,1.0574926,1.0554365,1.0564378,1.05685,1.05917,1.05599,1.05619
1.0567223,1.057192,1.0551176,1.0561146,1.05619,1.05626,1.05249,1.05294
1.053483,1.0541456,1.0518794,1.0531229,1.05294,1.05325,1.04883,1.04892
1.0495698,1.0504266,1.0479397,1.0493891,1.04892,1.05051,1.04774,1.04774
1.04829,1.0490396,1.0465887,1.0479413,1.04777,1.04827,1.04642,1.04723
1.0474784,1.0481119,1.045733,1.0469513,1.04723,1.04747,1.04597,1.04633
1.0466287,1.0471604,1.0447747,1.0459579,1.04633,1.04935,1.04607,1.04854
1.048434,1.0488673,1.0465646,1.0475258,1.04854,1.04913,1.0462,1.04664
1.0469977,1.0475175,1.0450681,1.0461924,1.04663,1.04857,1.04482,1.04622
1.0464582,1.0470371,1.0445005,1.0457377,1.04622,1.04797,1.04595,1.04662
1.0468695,1.0474254,1.0449531,1.0461679,1.04655,1.04757,1.04632,1.04713
1.0472698,1.047834,1.0454615,1.0466199,1.04713,1.0472,1.04571,1.04699
1.0469213,1.0475004,1.0451583,1.0463387,1.04699,1.04888,1.04512,1.04861
1.0480069,1.0485414,1.0462347,1.047371,1.04862,1.05322,1.04848,1.05253
1.0517267,1.0521445,1.0499318,1.050867,1.05253,1.05259,1.0483,1.05122
1.0508522,1.0514182,1.0490656,1.0502867,1.05121,1.05195,1.04979,1.05036
1.0503093,1.0509326,1.0485924,1.0499157,1.05035,1.05221,1.05022,1.05203
1.0516149,1.0521829,1.0499465,1.0511416,1.05201,1.05289,1.05201,1.05207
1.0521702,1.0526317,1.0505004,1.0516132,1.05207,1.05261,1.05015,1.05041
1.0507953,1.0513321,1.0491171,1.050371,1.05043,1.05297,1.05,1.05147
1.0515016,1.0519867,1.0498244,1.050974,1.05147,1.054,1.05079,1.05358
1.053226,1.0536304,1.051527,1.0525243,1.05358,1.05517,1.0529,1.05502
1.0546553,1.0549831,1.0529145,1.0538629,1.05492,1.05502,1.05414,1.05418
1.0543677,1.054715,1.0526843,1.0536861,1.05417,1.05475,1.05383,1.05404
1.0542388,1.0545642,1.0525287,1.0535794,1.05405,1.05533,1.05315,1.05482
1.0547341,1.0550517,1.0530207,1.054052,1.05483,1.05686,1.04825,1.04966
1.0502999,1.0510811,1.0486317,1.0501,1.04967,1.06001,1.04882,1.05791
1.0565205,1.0571278,1.0547297,1.0557017,1.05791,1.05995,1.05771,1.0585
1.0584419,1.0588045,1.0565157,1.0574881,1.05493,1.05743,1.05484,1.05734
1.0585259,1.0590882,1.0566125,1.0577507,1.05734,1.05741,1.05478,1.055
1.0558918,1.0565642,1.0541141,1.0554262,1.05501,1.05586,1.05194,1.05417
1.0542703,1.0550104,1.0525154,1.0538927,1.05418,1.05452,1.05225,1.05329
1.0532405,1.0539193,1.0515147,1.0528421,1.05329,1.05575,1.05325,1.05356
1.0538085,1.0543967,1.0521151,1.0532646,1.05356,1.05721,1.05351,1.05662
1.0563092,1.0567755,1.0545614,1.0555098,1.05662,1.05834,1.05644,1.05726
1.0573659,1.0577185,1.0555123,1.0564861,1.05726,1.05807,1.05606,1.05613
1.0566051,1.0570538,1.054756,1.055904,1.05614,1.06095,1.05543,1.06042
1.0596614,1.0601428,1.0578297,1.0588328,1.06042,1.0611,1.05718,1.0593
1.0591493,1.0596689,1.0573211,1.0584781,1.05929,1.06198,1.05847,1.06171
1.0611051,1.0615833,1.0592543,1.0603505,1.06171,1.06184,1.05924,1.06041
1.0602713,1.0607767,1.058412,1.059664,1.06036,1.06143,1.06013,1.06107
1.0609784,1.0614839,1.0591685,1.0603355,1.06107,1.06122,1.06013,1.06028
1.060491,1.0609288,1.058603,1.0599138,1.06027,1.06285,1.05932,1.06084
1.0609124,1.0614866,1.0592277,1.0604353,1.06084,1.06147,1.05796,1.06145
1.0608681,1.0614508,1.0592072,1.0603743,1.06146,1.06347,1.05995,1.06073
1.0607156,1.061313,1.0591165,1.0602189,1.06073,1.06203,1.05846,1.06176
1.0611858,1.0617533,1.059528,1.0606047,1.06172,1.06279,1.06156,1.06223
1.0620552,1.062477,1.0603566,1.0613393,1.06223,1.06317,1.06201,1.06309
1.0629995,1.0633568,1.0612472,1.0622187,1.06309,1.06397,1.06193,1.06264
1.0627562,1.0631417,1.0609909,1.0620563,1.06268,1.06274,1.05718,1.05817
1.0585147,1.0592859,1.0568278,1.0582585,1.05817,1.05863,1.05444,1.05484
1.0552478,1.05618,1.0535696,1.0551298,1.05483,1.05493,1.05257,1.05278
1.0531652,1.0540444,1.0514374,1.0529969,1.05276,1.05395,1.05266,1.05389
1.0537676,1.054491,1.0521529,1.0533855,1.05389,1.05499,1.05375,1.05499
1.0548829,1.0554072,1.0531828,1.0542219,1.05499,1.05584,1.05315,1.05537
1.0550376,1.0555441,1.0533109,1.0543033,1.05535,1.05549,1.0514,1.05375
1.0533837,1.0539669,1.051558,1.0527476,1.05374,1.05413,1.04955,1.05091
1.0507585,1.0515367,1.0489149,1.0503244,1.05091,1.05158,1.05009,1.05071
1.0505593,1.0512557,1.0487168,1.0500647,1.05075,1.05255,1.05055,1.05176
1.0516565,1.0522577,1.0498323,1.0510318,1.05176,1.05269,1.05175,1.05259
1.0525559,1.053079,1.0507436,1.051851,1.05259,1.05429,1.05231,1.05403
1.0538627,1.0543352,1.0520351,1.05311,1.05402,1.0546,1.0526,1.05418
1.0540261,1.0545505,1.0522503,1.0533979,1.05418,1.05555,1.05255,1.05473
1.0544928,1.0550638,1.0527732,1.0539486,1.05473,1.05627,1.05436,1.05585
1.0556185,1.0561593,1.0539777,1.0550742,1.05585,1.05614,1.0553,1.05556
1.0556166,1.0561585,1.054034,1.0551275,1.05556,1.05559,1.05454,1.05473
1.0548619,1.05539,1.0532651,1.0544257,1.05473,1.05547,1.05329,1.05357
1.0538548,1.0544189,1.0522434,1.053474,1.05359,1.05793,1.05359,1.05471
1.0551089,1.0556146,1.0534455,1.0545865,1.05469,1.05948,1.05397,1.05794
1.0576906,1.0581973,1.0560095,1.0570045,1.05794,1.0581,1.0564,1.05756
1.0575218,1.058001,1.0558538,1.0569162,1.05752,1.05772,1.05604,1.05644
1.0565734,1.0570955,1.054934,1.0560796,1.05643,1.0579,1.05613,1.05755
1.0573357,1.0577887,1.0556808,1.0567262,1.05755,1.05942,1.05705,1.05826
1.0582634,1.0586213,1.0565394,1.057554,1.05826,1.05867,1.05491,1.05573
1.0560275,1.0565705,1.0543203,1.0555736,1.05574,1.0564,1.05231,1.05369
1.0537944,1.0545061,1.0521288,1.0535121,1.0537,1.05538,1.05316,1.05353
1.0536933,1.0543313,1.0520335,1.0533029,1.05353,1.05399,1.05325,1.0539
1.0539168,1.0544599,1.0522816,1.0534093,1.0539,1.05419,1.05304,1.05334
1.0535028,1.0540018,1.0518644,1.0529454,1.05334,1.05481,1.05281,1.05359
1.0537145,1.0541743,1.0520539,1.0530872,1.05359,1.05796,1.05351,1.05764
1.0570138,1.0573938,1.0553011,1.056109,1.05764,1.06166,1.0556,1.05963
1.0591516,1.0595257,1.0573453,1.0581633,1.05963,1.06064,1.05782,1.05807
1.0584264,1.0588509,1.0565588,1.0576501,1.05813,1.05866,1.05737,1.05761
1.0578095,1.058301,1.0559403,1.0572131,1.0576,1.058,1.05685,1.05754
1.057585,1.0581225,1.0557733,1.0570964,1.05754,1.05953,1.05649,1.05875
1.0584818,1.059053,1.0567861,1.057987,1.05874,1.05989,1.05651,1.0584
1.0582292,1.0588325,1.0565624,1.0577726,1.05839,1.0601,1.05721,1.05895
1.058788,1.0593582,1.0571175,1.0582875,1.05895,1.06036,1.05863,1.05938
1.0593748,1.0599078,1.0577321,1.0588449,1.0591,1.05962,1.0584,1.05871
1.0589796,1.059529,1.0573856,1.0584768,1.0587,1.05873,1.05732,1.05762
1.057806,1.0583472,1.056222,1.057335,1.05762,1.06104,1.05714,1.06025
1.0598686,1.0603068,1.0582191,1.0591593,1.06025,1.06186,1.05904,1.06097
1.0607909,1.0611627,1.0590906,1.0600166,1.06098,1.06647,1.0591,1.06645
1.0650743,1.065498,1.0632749,1.0640652,1.06645,1.06778,1.06596,1.0668
1.0665591,1.066841,1.0646467,1.0655711,1.06673,1.06734,1.06649,1.06723
1.0672219,1.0675626,1.065278,1.0664163,1.06722,1.06872,1.06678,1.0679
1.067786,1.0682617,1.0659671,1.0671645,1.0679,1.06941,1.06441,1.06502
1.065407,1.0661426,1.0637035,1.065133,1.06501,1.06512,1.06121,1.06158
1.0619932,1.0629181,1.060342,1.0619271,1.06157,1.06244,1.05829,1.05869
1.0591918,1.0601948,1.0575904,1.0591705,1.05867,1.05943,1.05845,1.05901
1.0590547,1.0598582,1.0574999,1.0587828,1.059,1.05989,1.05882,1.05926
1.0593276,1.0599779,1.0578003,1.0588515,1.05926,1.06063,1.05917,1.06061
1.0604024,1.0608891,1.0588201,1.059717,1.06061,1.06067,1.05784,1.05851
1.0585823,1.0591019,1.0569252,1.0579733,1.05851,1.05851,1.05658,1.05749
1.057357,1.0578988,1.0556332,1.0567456,1.0575,1.05955,1.05669,1.05745
1.0574723,1.057998,1.0557041,1.0567656,1.05745,1.05765,1.05651,1.05656
1.0568055,1.0573136,1.0549439,1.05611,1.05653,1.05692,1.05577,1.05596
1.0562396,1.0567942,1.0543966,1.0556079,1.05596,1.05613,1.05413,1.05455
1.0548651,1.0554986,1.0529922,1.0543506,1.05456,1.05525,1.05329,1.05453
1.0545093,1.0552073,1.0527886,1.0540729,1.05453,1.0559,1.0521,1.0559
1.0552508,1.055922,1.0535724,1.0547507,1.05591,1.05604,1.05248,1.05284
1.05298,1.0537356,1.0512824,1.0526323,1.05284,1.05646,1.05281,1.05631
1.055701,1.056389,1.0540887,1.0551503,1.05609,1.05657,1.05546,1.05578
1.0558333,1.0563904,1.0541786,1.0552169,1.05577,1.05677,1.05525,1.0567
1.0565602,1.0570624,1.0548618,1.0559031,1.0567,1.05699,1.0552,1.05617
1.0561036,1.0565802,1.0543596,1.0555172,1.05617,1.05693,1.05353,1.05559
1.0553665,1.0559591,1.0536611,1.0549215,1.05558,1.0597,1.05554,1.0583
1.0579307,1.0584553,1.0562266,1.0573069,1.0583,1.05831,1.05573,1.05644
1.0565553,1.0571879,1.0549065,1.0561259,1.05655,1.05666,1.05551,1.05637
1.0562499,1.0568384,1.054606,1.0558313,1.05636,1.05659,1.05584,1.05616
1.0561063,1.0566493,1.05448,1.0556637,1.05616,1.0586,1.0547,1.05824
1.0576862,1.0581968,1.0560657,1.057106,1.05824,1.06148,1.05733,1.06097
1.0601987,1.0606211,1.0585341,1.0594318,1.06096,1.06251,1.0591,1.06112
1.0608838,1.0613114,1.0591499,1.060151,1.06113,1.06216,1.061,1.06146
1.0614643,1.061843,1.0596793,1.0607568,1.06147,1.06167,1.06032,1.06099
1.0610147,1.0614568,1.0592495,1.0604308,1.06098,1.06113,1.05905,1.05985
1.0598309,1.0603869,1.0581748,1.0593952,1.05985,1.06747,1.05942,1.06684
1.0654811,1.0659769,1.0636872,1.0646086,1.06685,1.067,1.06012,1.06036
1.0609432,1.0617038,1.0592015,1.0606275,1.06036,1.06156,1.05575,1.0575
1.0576596,1.0586817,1.0559508,1.0576249,1.05747,1.05857,1.05709,1.05742
1.0573407,1.0582025,1.055685,1.0571234,1.05749,1.05806,1.05674,1.0569
1.0569586,1.0576775,1.0552988,1.0565857,1.0569,1.05737,1.05652,1.0568
1.0568779,1.057475,1.0551987,1.0563701,1.0568,1.05775,1.05454,1.05492
1.0552049,1.0559077,1.0535629,1.054761,1.05492,1.05575,1.05215,1.0539
1.0538399,1.0545315,1.0521016,1.0533683,1.05436,1.05708,1.05274,1.05339
1.0535283,1.0541772,1.0517124,1.0529332,1.05336,1.05756,1.05167,1.05697
1.0562375,1.056811,1.0543367,1.0553943,1.05703,1.0602,1.05703,1.05976
1.0591466,1.0595636,1.0572076,1.0581186,1.05976,1.06019,1.05932,1.0597
1.0596946,1.0601323,1.0577635,1.0588247,1.0597,1.06248,1.0591,1.06238
1.061776,1.0622466,1.0598481,1.0609359,1.06237,1.06675,1.06208,1.06474
1.0644664,1.0649693,1.0625192,1.0636266,1.06474,1.0648,1.06105,1.06282
1.0629184,1.0635916,1.0610094,1.0624347,1.06282,1.06325,1.06144,1.06209
1.0621142,1.062838,1.0602834,1.0618049,1.06209,1.06225,1.06147,1.0622
1.0618733,1.0627041,1.0603325,1.0616509,1.0622,1.06315,1.06212,1.06299
1.0627809,1.0634052,1.0611794,1.0623381,1.06299,1.06484,1.06197,1.06479
1.0642364,1.064765,1.0626129,1.0636464,1.06478,1.07244,1.06408,1.07188
1.0702893,1.0708691,1.0685711,1.069315,1.07223,1.07466,1.06934,1.07365
1.0725833,1.073136,1.0707515,1.0716412,1.07366,1.07398,1.07224,1.07308
1.0727082,1.0732857,1.070837,1.0719435,1.07229,1.07335,1.07221,1.07283
1.0729564,1.0735492,1.0710686,1.0722827,1.07283,1.07388,1.07264,1.07356
1.0735328,1.0740592,1.0716661,1.072864,1.07356,1.07563,1.07315,1.07473
1.0746014,1.0751058,1.0727268,1.0739137,1.07474,1.07557,1.0735,1.07376
1.073978,1.074547,1.0722187,1.0734435,1.07376,1.07493,1.0726,1.07354
1.0735525,1.0741884,1.0718932,1.0730867,1.07354,1.07368,1.07158,1.0717
1.07187,1.0725508,1.0702748,1.0714964,1.07167,1.07226,1.07079,1.07103
1.0711223,1.0717992,1.0696273,1.0707495,1.07103,1.07139,1.07051,1.07103
1.0708871,1.0714946,1.0694734,1.0704191,1.07104,1.07116,1.0683,1.06834
1.068613,1.0692333,1.0671448,1.0681698,1.06834,1.06975,1.06654,1.06762
1.0676875,1.0683028,1.0661522,1.0671732,1.06762,1.06928,1.06641,1.06773
1.0676591,1.0682191,1.0660346,1.0670294,1.06774,1.07048,1.06761,1.06993
1.0696808,1.0701572,1.0679623,1.0688511,1.06991,1.06996,1.06863,1.06919
1.0692525,1.0697143,1.0674443,1.0684965,1.06919,1.06992,1.06852,1.0686
1.0687481,1.0693278,1.067041,1.0681528,1.0686,1.0688,1.06602,1.06645
