pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0797387,1.0806144,1.0782714,1.0794635,1.07922,1.08641,1.07821,1.08627
1.0845042,1.085646,1.0830922,1.084201,1.08627,1.0892,1.08604,1.08782
1.087245,1.0882763,1.0857321,1.0868073,1.08768,1.08848,1.0867,1.08697
1.0873526,1.0882539,1.085761,1.0868975,1.08697,1.08723,1.08603,1.08606
1.0865864,1.0874921,1.0850292,1.0861824,1.08605,1.08766,1.0855,1.08673
1.0868928,1.0877949,1.0852976,1.0864882,1.08675,1.09257,1.0866,1.0921
1.0912573,1.0924333,1.0896912,1.0909029,1.09209,1.09454,1.0913,1.09257
1.092805,1.0938858,1.0912077,1.0924262,1.09257,1.09328,1.09167,1.09226
1.0927981,1.0937964,1.0911891,1.0924157,1.09217,1.0934,1.09189,1.0933
1.093595,1.0946169,1.091974,1.0932242,1.0933,1.09394,1.09182,1.09185
1.0924187,1.0933281,1.0907949,1.0920565,1.09185,1.09244,1.0877,1.08777
1.0887666,1.0895828,1.0871245,1.0884681,1.08777,1.0885,1.08575,1.08742
1.0874045,1.0883303,1.0858392,1.087144,1.08743,1.08746,1.0835,1.08386
1.0842804,1.0851948,1.0827314,1.0840439,1.08387,1.08541,1.08365,1.08425
1.0838299,1.0847543,1.0823573,1.0834962,1.08418,1.0845,1.08362,1.08376
1.0835562,1.0844076,1.0820678,1.0830777,1.08376,1.08541,1.08376,1.08465
1.0842106,1.0850508,1.0826668,1.0836703,1.08464,1.08596,1.08284,1.08484
1.0843227,1.085269,1.0829036,1.083845,1.08483,1.08819,1.08324,1.0864
1.08558,1.0865417,1.0841663,1.0850519,1.08641,1.08813,1.078,1.07839
1.0801125,1.0810363,1.0784525,1.0797131,1.07839,1.0789,1.07714,1.07726
1.0781289,1.0792841,1.0763977,1.0777946,1.07749,1.078,1.07714,1.07787
1.077893,1.079205,1.0761633,1.0776156,1.07786,1.07873,1.07747,1.07869
1.0782259,1.0796516,1.0766544,1.0780123,1.0787,1.0807,1.07835,1.07977
1.0791379,1.0805084,1.0776244,1.0788705,1.07977,1.08088,1.07923,1.07973
1.0794818,1.080749,1.0779543,1.0791833,1.07972,1.08054,1.07833,1.07938
1.0793111,1.0805298,1.0778354,1.0790423,1.07938,1.07968,1.07929,1.07958
1.0795525,1.0806813,1.078126,1.079242,1.07945,1.07978,1.07886,1.07931
1.0795918,1.0806047,1.07812,1.0792267,1.07933,1.07984,1.07808,1.07921
1.0793996,1.0804102,1.0779727,1.0790633,1.07924,1.07937,1.07419,1.07482
1.0758746,1.0768349,1.0743135,1.0756627,1.07482,1.07571,1.07166,1.07439
1.0744097,1.0755631,1.0729079,1.0743154,1.07442,1.07487,1.07061,1.07295
1.0728903,1.0741602,1.0713742,1.07284,1.07295,1.07313,1.0719,1.07212
1.0719837,1.0732882,1.0705,1.0719012,1.07214,1.07282,1.07151,1.07192
1.0718117,1.0730879,1.0703602,1.071642,1.07192,1.0736,1.0713,1.07357
1.072729,1.0740107,1.0714142,1.0724325,1.07358,1.0748,1.07231,1.0734
1.0730587,1.0740227,1.0715262,1.0725507,1.0734,1.07488,1.07245,1.0737
1.0735544,1.0744561,1.0719575,1.0730138,1.07369,1.07404,1.07023,1.07208
1.0722921,1.0732145,1.0706533,1.0718563,1.07208,1.07294,1.072,1.07264
1.0726051,1.0735778,1.0709972,1.0722098,1.07254,1.07274,1.07191,1.07221
1.0725257,1.0735177,1.0709583,1.0721774,1.07221,1.07317,1.07179,1.07191
1.0723068,1.073316,1.0707753,1.0720073,1.07191,1.07256,1.07077,1.07104
1.0715109,1.0725298,1.0699869,1.071267,1.07104,1.07178,1.0686,1.06934
1.0698662,1.0709527,1.0683603,1.0697157,1.06932,1.071,1.06863,1.0704
1.0701797,1.0713102,1.0687375,1.0700141,1.0704,1.07094,1.06937,1.0695
1.0696245,1.070708,1.0682235,1.0693964,1.06953,1.07151,1.06942,1.07141
1.070984,1.0719564,1.0695074,1.0706092,1.0714,1.07234,1.07047,1.07133
1.0712214,1.0721278,1.0697206,1.070786,1.07132,1.0728,1.07076,1.07118
1.0713937,1.0722201,1.0698305,1.0709212,1.07117,1.07136,1.06941,1.07023
1.0706229,1.071433,1.0690194,1.0701901,1.07024,1.07437,1.06995,1.07043
1.0708871,1.0717454,1.0692737,1.0704968,1.07043,1.07106,1.0697,1.06992
1.0704072,1.0713229,1.0688225,1.0700718,1.07127,1.07211,1.07072,1.07132
1.0707896,1.0716728,1.0692109,1.0704527,1.07132,1.07377,1.07101,1.07354
1.0725787,1.0735018,1.0710365,1.0722048,1.07354,1.07414,1.07222,1.07284
1.0726582,1.073476,1.0710434,1.0722563,1.07284,1.07343,1.07154,1.07274
1.0726616,1.0735023,1.0710665,1.0722936,1.07273,1.07592,1.07223,1.0751
1.0745568,1.0754626,1.0729814,1.0741637,1.0751,1.07523,1.07442,1.07495
1.0749421,1.0757807,1.0733529,1.07451,1.0749,1.07524,1.07423,1.07438
1.0747615,1.0755683,1.0731575,1.0743237,1.07438,1.07687,1.07375,1.0739
1.0744554,1.0752386,1.0728191,1.0740426,1.07389,1.07409,1.0712,1.07145
1.072222,1.0730531,1.0706089,1.0719211,1.07144,1.0726,1.07056,1.07071
1.0711831,1.0720521,1.069572,1.0709054,1.07069,1.07374,1.07054,1.07231
1.0720272,1.0729935,1.0705162,1.0717392,1.07232,1.07643,1.0723,1.07557
1.0746762,1.0756752,1.0731765,1.0742831,1.0755,1.07642,1.07513,1.07594
1.0756721,1.0765445,1.074121,1.0751691,1.07594,1.07648,1.07445,1.07523
1.0753999,1.0762125,1.0737802,1.0748852,1.07522,1.07545,1.0731,1.07351
1.0739523,1.0747179,1.0723063,1.0734946,1.07351,1.07617,1.07109,1.07478
1.0744579,1.0753291,1.07282,1.0740662,1.07477,1.0756,1.07269,1.07405
1.0740759,1.0749336,1.072418,1.0737128,1.07406,1.07491,1.07279,1.07292
1.0732332,1.0741402,1.0716281,1.0729209,1.0729,1.07424,1.07282,1.07399
1.0738739,1.0748051,1.0722761,1.0735228,1.07399,1.07488,1.07315,1.0747
1.0744538,1.0753853,1.0728576,1.0740877,1.0747,1.07521,1.07322,1.0734
1.073588,1.074495,1.0720353,1.0732588,1.0734,1.07469,1.0655,1.06769
1.0687587,1.0698054,1.0671599,1.0686617,1.06766,1.06973,1.0645,1.06485
1.0656925,1.0669413,1.064108,1.065655,1.06485,1.06507,1.06317,1.06431
1.0644788,1.0658166,1.0629237,1.0643411,1.06421,1.06437,1.06342,1.06422
1.0640845,1.0653477,1.0624634,1.0637767,1.06422,1.06535,1.06331,1.06534
1.064647,1.0658597,1.0629792,1.0641754,1.06534,1.06687,1.06488,1.06656
1.0657709,1.066898,1.0640814,1.0651867,1.06655,1.06693,1.06451,1.06504
1.0650694,1.0661414,1.0633918,1.0645354,1.06504,1.06877,1.06496,1.06721
1.0667977,1.0678678,1.0651555,1.0662336,1.06722,1.06763,1.06569,1.06574
1.0662502,1.0672367,1.0645696,1.0657371,1.06579,1.06717,1.06579,1.06714
1.0672129,1.0681975,1.0655038,1.0667251,1.06714,1.06737,1.06611,1.06686
1.0671186,1.0680976,1.0654535,1.0667171,1.06687,1.06777,1.06562,1.0664
1.0667627,1.0677501,1.0651158,1.0664468,1.06639,1.06748,1.0656,1.06568
1.0662382,1.067235,1.0645992,1.0659978,1.06568,1.06988,1.06546,1.0692
1.0686947,1.0698167,1.0671648,1.0684637,1.0692,1.0698,1.06779,1.06912
1.0690354,1.0700872,1.0675381,1.0687834,1.06896,1.06965,1.0685,1.06885
1.0691001,1.0701344,1.0676284,1.0687923,1.06885,1.06895,1.06788,1.06799
1.0684403,1.0693023,1.0668452,1.0680549,1.06799,1.06952,1.06751,1.06865
1.0688266,1.0696348,1.0671848,1.0683951,1.06862,1.07179,1.06819,1.06996
1.0699729,1.0707866,1.0683191,1.0695182,1.06997,1.07014,1.06783,1.06846
1.0689746,1.0697526,1.0672958,1.068566,1.06846,1.06917,1.06761,1.06785
1.0682707,1.0690871,1.0666157,1.0679036,1.06781,1.0686,1.0677,1.06848
1.0685198,1.0693753,1.0669265,1.0681326,1.06848,1.06897,1.06781,1.06785
1.0681703,1.0689659,1.0665339,1.0677605,1.06785,1.06969,1.0673,1.06963
1.0692955,1.0701616,1.0677449,1.06888,1.06962,1.0705,1.06921,1.06979
1.0697956,1.0705557,1.0681845,1.0693077,1.06979,1.07368,1.06969,1.07351
1.0728267,1.0736923,1.0712467,1.0722939,1.07349,1.07353,1.065,1.06592
1.0673254,1.0680932,1.0656295,1.0670313,1.06593,1.06639,1.06298,1.06313
1.0640274,1.0649866,1.0623232,1.0638714,1.06313,1.06413,1.06168,1.0637
1.0636119,1.0647159,1.0619284,1.063449,1.0637,1.06637,1.06326,1.06555
1.0647994,1.0659544,1.0632182,1.0645572,1.0655,1.06647,1.0624,1.06421
1.0639774,1.065073,1.0623521,1.063695,1.06421,1.06736,1.06377,1.06557
1.0649645,1.0660287,1.063327,1.0645555,1.06556,1.06708,1.06555,1.06602
1.0657994,1.06675,1.0640755,1.0652685,1.06593,1.06635,1.06533,1.06576
1.0659565,1.0668737,1.0642215,1.0654244,1.06576,1.06576,1.06409,1.06546
1.065568,1.0665064,1.0638907,1.0650886,1.06546,1.06679,1.06149,1.06462
1.0646273,1.06557,1.0629189,1.0642415,1.06463,1.06607,1.0634,1.06554
1.0651945,1.0661396,1.0634884,1.0648024,1.06554,1.06717,1.0642,1.06555
1.0655996,1.066569,1.0639099,1.0652256,1.06555,1.06615,1.06393,1.06422
1.0647175,1.065687,1.0629938,1.0643964,1.06499,1.06554,1.06419,1.06544
1.0650501,1.0660677,1.0633982,1.0647678,1.06544,1.06551,1.0643,1.06488
1.0647591,1.0657657,1.0631232,1.0644963,1.06488,1.06531,1.06242,1.06256
1.0629042,1.064011,1.0614417,1.0627294,1.06256,1.06435,1.06191,1.0622
1.0624712,1.0634059,1.0608612,1.0621552,1.0622,1.06244,1.05754,1.05891
1.0596514,1.0606347,1.0579672,1.0594223,1.05891,1.05987,1.05855,1.05925
1.0591968,1.0602485,1.0575478,1.0589284,1.05926,1.05965,1.05806,1.05843
1.0585392,1.0596261,1.0569401,1.0582306,1.05843,1.05928,1.05783,1.05926
1.0588987,1.0599304,1.057262,1.0584908,1.05926,1.06,1.05699,1.05959
1.0590249,1.060027,1.0573965,1.0585835,1.0596,1.06089,1.05895,1.06057
1.05995,1.0608658,1.0583135,1.0594203,1.06057,1.06065,1.05676,1.05692
1.0576662,1.0585759,1.0559696,1.0572497,1.05692,1.05763,1.05617,1.05716
1.0572433,1.0582381,1.0555711,1.0568534,1.05711,1.05738,1.05562,1.05602
1.0564396,1.057439,1.0547384,1.0560844,1.05602,1.05703,1.05572,1.05602
1.0562207,1.0572597,1.054569,1.0558884,1.05601,1.05741,1.05547,1.05599
1.0561688,1.0572047,1.0545453,1.0558283,1.05599,1.05637,1.05345,1.05466
1.0549297,1.0559727,1.0532779,1.0546502,1.05464,1.05489,1.05007,1.05029
1.0513098,1.0525017,1.049672,1.0512162,1.05028,1.05189,1.0488,1.05021
1.050265,1.0515711,1.0486898,1.05016,1.05027,1.05153,1.05007,1.05151
1.0510845,1.0522702,1.0494853,1.0507911,1.05151,1.05162,1.04966,1.05042
1.0503341,1.051452,1.0487325,1.049971,1.05042,1.05244,1.04904,1.05171
1.0510682,1.0520504,1.0493604,1.0505741,1.05169,1.05573,1.05153,1.05179
1.0518274,1.0527213,1.0500929,1.0512693,1.05178,1.0579,1.05177,1.05579
1.0551139,1.0560232,1.0533388,1.0544726,1.05579,1.05673,1.05498,1.05656
1.0564142,1.0572574,1.0546042,1.0557843,1.05644,1.05675,1.0558,1.05641
1.0566554,1.0574542,1.054819,1.0561074,1.05641,1.05828,1.0562,1.05801
1.0579138,1.0587963,1.0561645,1.057432,1.05801,1.06166,1.05741,1.06085
1.0605336,1.0613953,1.0587201,1.0600255,1.06082,1.0617,1.05879,1.05998
1.0603989,1.0612428,1.0585924,1.0599948,1.05997,1.06073,1.05699,1.05775
1.0586118,1.0595074,1.0567844,1.0583808,1.05775,1.05798,1.05639,1.05728
1.057668,1.0586518,1.0559026,1.0575039,1.05658,1.05705,1.05577,1.0564
1.056982,1.0580097,1.0553064,1.0568119,1.05641,1.05712,1.0564,1.05687
1.0570407,1.0580369,1.0554285,1.0567575,1.05685,1.05917,1.05599,1.05619
1.0566654,1.0575142,1.0549581,1.0562905,1.05619,1.05626,1.05249,1.05294
1.0538626,1.0546994,1.0521213,1.0535692,1.05294,1.05325,1.04883,1.04892
1.0500987,1.0510894,1.0483954,1.0499178,1.04892,1.05051,1.04774,1.04774
1.0483954,1.0494711,1.0466796,1.0481505,1.04777,1.04827,1.04642,1.04723
1.0474362,1.0485561,1.0457332,1.0471151,1.04723,1.04747,1.04597,1.04633
1.0464212,1.0474973,1.0446392,1.0459983,1.04633,1.04935,1.04607,1.04854
1.0477457,1.0487763,1.0460011,1.0471516,1.04854,1.04913,1.0462,1.04664
1.0467408,1.0476805,1.0449231,1.0461272,1.04663,1.04857,1.04482,1.04622
1.0462679,1.0472355,1.0444103,1.0457027,1.04622,1.04797,1.04595,1.04662
1.046642,1.0476401,1.0448068,1.0460981,1.04655,1.04757,1.04632,1.04713
1.0471373,1.0481521,1.0453944,1.0466273,1.04713,1.0472,1.04571,1.04699
1.0469406,1.0479242,1.0452137,1.0464768,1.04699,1.04888,1.04512,1.04861
1.0479914,1.0489112,1.04624,1.0475175,1.04862,1.05322,1.04848,1.05253
1.0514991,1.0523612,1.0497552,1.0509129,1.05253,1.05259,1.0483,1.05122
1.0511084,1.0519285,1.0493175,1.0506638,1.05121,1.05195,1.04979,1.05036
1.050572,1.0514625,1.04882,1.0502516,1.05035,1.05221,1.05022,1.05203
1.0519123,1.0528518,1.050221,1.0515614,1.05201,1.05289,1.05201,1.05207
1.0523854,1.0532366,1.0506777,1.0519729,1.05207,1.05261,1.05015,1.05041
1.0511343,1.0519208,1.0493456,1.0507976,1.05043,1.05297,1.05,1.05147
1.0515662,1.052382,1.0497917,1.0512084,1.05147,1.054,1.05079,1.05358
1.0531671,1.0540012,1.0513988,1.0527353,1.05358,1.05517,1.0529,1.05502
1.0546672,1.0554357,1.0528624,1.0541624,1.05492,1.05502,1.05414,1.05418
1.0545197,1.055254,1.0527619,1.0540365,1.05417,1.05475,1.05383,1.05404
1.0544833,1.0551696,1.0526764,1.0539736,1.05405,1.05533,1.05315,1.05482
1.0549564,1.0556419,1.0531437,1.0544436,1.05483,1.05686,1.04825,1.04966
1.0509431,1.0517218,1.049109,1.0507252,1.04967,1.06001,1.04882,1.05791
1.0559548,1.0570027,1.0541886,1.0555904,1.05791,1.05995,1.05771,1.0585
1.0581913,1.0590366,1.0562991,1.0576396,1.05493,1.05743,1.05484,1.05734
1.0589895,1.0599782,1.0570929,1.0584571,1.05734,1.05741,1.05478,1.055
1.056621,1.0575793,1.0548,1.0562397,1.05501,1.05586,1.05194,1.05417
1.0548698,1.0558475,1.0530356,1.0545712,1.05418,1.05452,1.05225,1.05329
1.0538102,1.0547509,1.0519582,1.0535022,1.05329,1.05575,1.05325,1.05356
1.0539572,1.0549173,1.0521822,1.0536098,1.05356,1.05721,1.05351,1.05662
1.0562032,1.057194,1.0544523,1.0557158,1.05662,1.05834,1.05644,1.05726
1.0572771,1.0581164,1.0554345,1.0566843,1.05726,1.05807,1.05606,1.05613
1.0566909,1.0574558,1.0548176,1.0561445,1.05614,1.06095,1.05543,1.06042
1.0596515,1.0605624,1.057837,1.0590998,1.06042,1.0611,1.05718,1.0593
1.0593466,1.0601677,1.0575154,1.0588462,1.05929,1.06198,1.05847,1.06171
1.0612422,1.0620956,1.0593916,1.0607144,1.06171,1.06184,1.05924,1.06041
1.060744,1.0615344,1.0588518,1.0602661,1.06036,1.06143,1.06013,1.06107
1.0612407,1.0621133,1.0594082,1.0607687,1.06107,1.06122,1.06013,1.06028
1.0609306,1.0616732,1.0589305,1.060475,1.06027,1.06285,1.05932,1.06084
1.0610698,1.0619847,1.059297,1.0607661,1.06084,1.06147,1.05796,1.06145
1.0611115,1.0620387,1.0593543,1.060803,1.06146,1.06347,1.05995,1.06073
1.0607383,1.0616701,1.0590658,1.0604433,1.06073,1.06203,1.05846,1.06176
1.0612569,1.0621766,1.0595374,1.0608864,1.06172,1.06279,1.06156,1.06223
1.0620612,1.06287,1.0603067,1.0615716,1.06223,1.06317,1.06201,1.06309
1.0630175,1.0637704,1.0612196,1.0624448,1.06309,1.06397,1.06193,1.06264
1.0629323,1.0636457,1.0611007,1.0623815,1.06268,1.06274,1.05718,1.05817
1.0592238,1.0600287,1.0574371,1.058929,1.05817,1.05863,1.05444,1.05484
1.0558203,1.0568049,1.0540665,1.0556711,1.05483,1.05493,1.05257,1.05278
1.0535427,1.0546808,1.0517918,1.0534357,1.05276,1.05395,1.05266,1.05389
1.0536095,1.0548412,1.0520099,1.0534105,1.05389,1.05499,1.05375,1.05499
1.0543894,1.055485,1.0527501,1.054008,1.05499,1.05584,1.05315,1.05537
1.0546862,1.055717,1.0530615,1.0541964,1.05535,1.05549,1.0514,1.05375
1.0535069,1.0544531,1.0517741,1.053004,1.05374,1.05413,1.04955,1.05091
1.0511758,1.0522053,1.0494335,1.0507998,1.05091,1.05158,1.05009,1.05071
1.0507815,1.0518365,1.0490259,1.050369,1.05075,1.05255,1.05055,1.05176
1.0516082,1.0526567,1.0498668,1.0511315,1.05176,1.05269,1.05175,1.05259
1.0524111,1.0534003,1.0506705,1.0518742,1.05259,1.05429,1.05231,1.05403
1.0536939,1.0546032,1.0519273,1.0531232,1.05402,1.0546,1.0526,1.05418
1.0539975,1.054879,1.0522422,1.0534974,1.05418,1.05555,1.05255,1.05473
1.0545144,1.0554154,1.0527972,1.0540955,1.05473,1.05627,1.05436,1.05585
1.0556922,1.0566069,1.0540422,1.0552864,1.05585,1.05614,1.0553,1.05556
1.0558627,1.0567716,1.0542673,1.0554779,1.05556,1.05559,1.05454,1.05473
1.0552917,1.0561109,1.0536299,1.0549103,1.05473,1.05547,1.05329,1.05357
1.0542209,1.0550103,1.0525099,1.0538847,1.05359,1.05793,1.05359,1.05471
1.0550201,1.0558369,1.0532814,1.0546674,1.05469,1.05948,1.05397,1.05794
1.0574738,1.0583947,1.0557832,1.057086,1.05794,1.0581,1.0564,1.05756
1.0575387,1.0583825,1.0558413,1.0571487,1.05752,1.05772,1.05604,1.05644
1.056719,1.057545,1.055029,1.0563599,1.05643,1.0579,1.05613,1.05755
1.0574073,1.0582167,1.0557028,1.05697,1.05755,1.05942,1.05705,1.05826
1.0582837,1.059006,1.0564926,1.0577718,1.05826,1.05867,1.05491,1.05573
1.0564151,1.0571293,1.0545883,1.0560169,1.05574,1.0564,1.05231,1.05369
1.054228,1.0550556,1.0524237,1.0539706,1.0537,1.05538,1.05316,1.05353
1.0537412,1.0546396,1.0519785,1.0534639,1.05353,1.05399,1.05325,1.0539
1.0538771,1.0548,1.0521677,1.0535362,1.0539,1.05419,1.05304,1.05334
1.0534371,1.0543203,1.0517346,1.0530541,1.05334,1.05481,1.05281,1.05359
1.05357,1.0544268,1.0518739,1.0531253,1.05359,1.05796,1.05351,1.05764
1.0565861,1.0574452,1.0549188,1.0559932,1.05764,1.06166,1.0556,1.05963
1.058895,1.0596825,1.057162,1.0582212,1.05963,1.06064,1.05782,1.05807
1.0584396,1.0591009,1.056603,1.0577933,1.05813,1.05866,1.05737,1.05761
1.058162,1.0588472,1.0562514,1.0575897,1.0576,1.058,1.05685,1.05754
1.057985,1.0587466,1.0561061,1.0575335,1.05754,1.05953,1.05649,1.05875
1.058661,1.0595452,1.0569091,1.0583035,1.05874,1.05989,1.05651,1.0584
1.0584266,1.0593264,1.056685,1.0581214,1.05839,1.0601,1.05721,1.05895
1.0588161,1.059713,1.057072,1.0585042,1.05895,1.06036,1.05863,1.05938
1.0594046,1.0603057,1.057697,1.0590626,1.0591,1.05962,1.0584,1.05871
1.0591272,1.0600365,1.0574725,1.0587705,1.0587,1.05873,1.05732,1.05762
1.0581537,1.0589995,1.0564694,1.0577737,1.05762,1.06104,1.05714,1.06025
1.0598104,1.0606631,1.0581067,1.0593405,1.06025,1.06186,1.05904,1.06097
1.0607489,1.0615169,1.0590042,1.0602179,1.06098,1.06647,1.0591,1.06645
1.0650324,1.0659379,1.0632815,1.0644305,1.06645,1.06778,1.06596,1.0668
1.0667195,1.067436,1.0648417,1.0660228,1.06673,1.06734,1.06649,1.06723
1.0677547,1.0684702,1.06581,1.0670954,1.06722,1.06872,1.06678,1.0679
1.0683635,1.069178,1.0665065,1.067847,1.0679,1.06941,1.06441,1.06502
1.0661219,1.0669732,1.0643133,1.0658209,1.06501,1.06512,1.06121,1.06158
1.0627143,1.0636537,1.0608977,1.0625881,1.06157,1.06244,1.05829,1.05869
1.0596194,1.060682,1.0578532,1.0596104,1.05867,1.05943,1.05845,1.05901
1.0589895,1.0601016,1.0573066,1.0588999,1.059,1.05989,1.05882,1.05926
1.0589927,1.0600928,1.0573968,1.0587769,1.05926,1.06063,1.05917,1.06061
1.0599426,1.0609255,1.0583415,1.0595503,1.06061,1.06067,1.05784,1.05851
1.058616,1.0595056,1.0569664,1.0581603,1.05851,1.05851,1.05658,1.05749
1.057544,1.0584035,1.0558558,1.0570186,1.0575,1.05955,1.05669,1.05745
1.0575691,1.0583978,1.0558513,1.0569687,1.05745,1.05765,1.05651,1.05656
1.0570039,1.0577881,1.0552031,1.0563856,1.05653,1.05692,1.05577,1.05596
1.0564162,1.0572596,1.0546372,1.0558497,1.05596,1.05613,1.05413,1.05455
1.0550864,1.0560256,1.0532756,1.0546465,1.05456,1.05525,1.05329,1.05453
1.0545753,1.0556622,1.0529088,1.0542573,1.05453,1.0559,1.0521,1.0559
1.0551882,1.0562998,1.0535655,1.054871,1.05591,1.05604,1.05248,1.05284
1.0531747,1.0542957,1.051546,1.0529575,1.05284,1.05646,1.05281,1.05631
1.0553541,1.0565206,1.0538316,1.0550269,1.05609,1.05657,1.05546,1.05578
1.0558026,1.0567629,1.0542066,1.0553486,1.05577,1.05677,1.05525,1.0567
1.0565838,1.0574507,1.0549114,1.0560597,1.0567,1.05699,1.0552,1.05617
1.0563599,1.0571167,1.0545917,1.0558445,1.05617,1.05693,1.05353,1.05559
1.0556729,1.0564945,1.053915,1.0552778,1.05558,1.0597,1.05554,1.0583
1.0578296,1.0587204,1.056117,1.0574092,1.0583,1.05831,1.05573,1.05644
1.0568658,1.0577583,1.0551783,1.0565304,1.05655,1.05666,1.05551,1.05637
1.0564958,1.0573664,1.0547892,1.0561655,1.05636,1.05659,1.05584,1.05616
1.0563586,1.0572232,1.0546474,1.0560197,1.05616,1.0586,1.0547,1.05824
1.0576386,1.0585545,1.0559772,1.0572761,1.05824,1.06148,1.05733,1.06097
1.0601244,1.0610102,1.0584519,1.0596635,1.06096,1.06251,1.0591,1.06112
1.0609162,1.0617182,1.0591898,1.0604174,1.06113,1.06216,1.061,1.06146
1.061629,1.0623684,1.0598289,1.0610883,1.06147,1.06167,1.06032,1.06099
1.0614268,1.0621659,1.0596099,1.0609322,1.06098,1.06113,1.05905,1.05985
1.0603298,1.061127,1.0585699,1.059938,1.05985,1.06747,1.05942,1.06684
1.0654604,1.0664321,1.0636554,1.0649759,1.06685,1.067,1.06012,1.06036
1.0614036,1.0622406,1.0595901,1.0611582,1.06036,1.06156,1.05575,1.0575
1.0581464,1.059159,1.0563272,1.058093,1.05747,1.05857,1.05709,1.05742
1.057504,1.0585805,1.0557469,1.0573882,1.05749,1.05806,1.05674,1.0569
1.0570201,1.0580856,1.0552857,1.0568053,1.0569,1.05737,1.05652,1.0568
1.0567532,1.0577785,1.0550143,1.0564474,1.0568,1.05775,1.05454,1.05492
1.0551541,1.0562036,1.053498,1.0548687,1.05492,1.05575,1.05215,1.0539
1.053908,1.0549189,1.0521827,1.0535507,1.05436,1.05708,1.05274,1.05339
1.0533816,1.0543535,1.0516068,1.0529412,1.05336,1.05756,1.05167,1.05697
1.0557015,1.0567162,1.0539151,1.055141,1.05703,1.0602,1.05703,1.05976
1.0586649,1.0595711,1.0568504,1.0579566,1.05976,1.06019,1.05932,1.0597
1.0595577,1.0603732,1.0577235,1.0588557,1.0597,1.06248,1.0591,1.06238
1.0618464,1.0626788,1.0599991,1.0611811,1.06237,1.06675,1.06208,1.06474
1.0644975,1.065364,1.062644,1.0638714,1.06474,1.0648,1.06105,1.06282
1.0634089,1.0642595,1.0615158,1.062965,1.06282,1.06325,1.06144,1.06209
1.062699,1.0636269,1.0607891,1.0624171,1.06209,1.06225,1.06147,1.0622
1.062399,1.0635495,1.0607792,1.0622549,1.0622,1.06315,1.06212,1.06299
1.0630239,1.0640427,1.0613383,1.0627586,1.06299,1.06484,1.06197,1.06479
1.064398,1.0653685,1.062691,1.0640686,1.06478,1.07244,1.06408,1.07188
1.0702642,1.0714427,1.0686022,1.0698351,1.07223,1.07466,1.06934,1.07365
1.0728819,1.0738993,1.0711095,1.0723537,1.07366,1.07398,1.07224,1.07308
1.0733157,1.074195,1.0714523,1.0727507,1.07229,1.07335,1.07221,1.07283
1.0738012,1.0746701,1.0718684,1.0732133,1.07283,1.07388,1.07264,1.07356
1.0743712,1.0752391,1.0724125,1.0737891,1.07356,1.07563,1.07315,1.07473
1.0753144,1.076193,1.0733243,1.0747737,1.07474,1.07557,1.0735,1.07376
1.0745614,1.0754304,1.0726666,1.0741568,1.07376,1.07493,1.0726,1.07354
1.0739714,1.074898,1.072181,1.0736476,1.07354,1.07368,1.07158,1.0717
1.0721893,1.0730811,1.0704266,1.0719093,1.07167,1.07226,1.07079,1.07103
1.0712174,1.0721612,1.0695678,1.0709581,1.07103,1.07139,1.07051,1.07103
1.0709165,1.0718627,1.0693763,1.0705988,1.07104,1.07116,1.0683,1.06834
1.0687726,1.0695844,1.0671889,1.0684111,1.06834,1.06975,1.06654,1.06762
1.0677333,1.0685203,1.0661258,1.0673081,1.06762,1.06928,1.06641,1.06773
1.0676223,1.068413,1.0659822,1.0671109,1.06774,1.07048,1.06761,1.06993
1.0693289,1.0701152,1.0676501,1.0687032,1.06991,1.06996,1.06863,1.06919
1.0692323,1.0699767,1.0674866,1.0686063,1.06919,1.06992,1.06852,1.0686
