pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0821782,1.0830957,1.080296,1.0818374,1.081,1.08162,1.07861,1.07922
1.0820024,1.0829452,1.0800323,1.0815963,1.07922,1.08641,1.07821,1.08627
1.0821655,1.0830218,1.0802952,1.0818418,1.08627,1.0892,1.08604,1.08782
1.0831255,1.0836973,1.0812029,1.0827307,1.08768,1.08848,1.0867,1.08697
1.0839678,1.0843972,1.0819901,1.0835311,1.08697,1.08723,1.08603,1.08606
1.0844586,1.0848585,1.082468,1.083983,1.08605,1.08766,1.0855,1.08673
1.0848814,1.0851927,1.0828339,1.084393,1.08675,1.09257,1.0866,1.0921
1.0856444,1.0858003,1.0836465,1.085211,1.09209,1.09454,1.0913,1.09257
1.0867827,1.0867022,1.0847268,1.0862882,1.09257,1.09328,1.09167,1.09226
1.087718,1.0874784,1.0855793,1.0871397,1.09217,1.0934,1.09189,1.0933
1.0885586,1.0882007,1.0863549,1.0879283,1.0933,1.09394,1.09182,1.09185
1.0892781,1.0889016,1.0870087,1.0885952,1.09185,1.09244,1.0877,1.08777
1.0895349,1.0893338,1.0871639,1.0888225,1.08777,1.0885,1.08575,1.08742
1.0893439,1.0894288,1.0870316,1.0886648,1.08743,1.08746,1.0835,1.08386
1.0889642,1.0893829,1.0866519,1.0883037,1.08387,1.08541,1.08365,1.08425
1.0884825,1.0892099,1.0862677,1.0878571,1.08418,1.0845,1.08362,1.08376
1.0881544,1.0891684,1.0860149,1.0875641,1.08376,1.08541,1.08376,1.08465
1.0880263,1.0893695,1.0860119,1.0876067,1.08464,1.08596,1.08284,1.08484
1.0877874,1.0895002,1.0860645,1.0876149,1.08483,1.08819,1.08324,1.0864
1.0876805,1.0894376,1.0860668,1.0875906,1.08641,1.08813,1.078,1.07839
1.0872884,1.0892439,1.0855314,1.0871971,1.07839,1.0789,1.07714,1.07726
1.0862875,1.0885887,1.0846024,1.0862877,1.07749,1.078,1.07714,1.07787
1.085388,1.0880034,1.0838649,1.0855559,1.07786,1.07873,1.07747,1.07869
1.084522,1.0873336,1.0832298,1.0848556,1.0787,1.0807,1.07835,1.07977
1.0838729,1.0866117,1.0826383,1.0842347,1.07977,1.08088,1.07923,1.07973
1.08338,1.0859653,1.0821224,1.0837061,1.07972,1.08054,1.07833,1.07938
1.0828177,1.0852687,1.0815516,1.0830842,1.07938,1.07968,1.07929,1.07958
1.0823177,1.084545,1.0809728,1.0824513,1.07945,1.07978,1.07886,1.07931
1.0819665,1.083961,1.080487,1.0819898,1.07933,1.07984,1.07808,1.07921
1.0816417,1.083519,1.0801339,1.0816194,1.07924,1.07937,1.07419,1.07482
1.0811585,1.0830286,1.0794811,1.0810975,1.07482,1.07571,1.07166,1.07439
1.0802901,1.0823226,1.0786575,1.0802807,1.07442,1.07487,1.07061,1.07295
1.0794194,1.0815942,1.0777994,1.0794317,1.07295,1.07313,1.0719,1.07212
1.0785269,1.0808128,1.0769453,1.0785404,1.07214,1.07282,1.07151,1.07192
1.077679,1.0800104,1.0761199,1.077672,1.07192,1.0736,1.0713,1.07357
1.0769153,1.0791924,1.0754272,1.0768523,1.07358,1.0748,1.07231,1.0734
1.0766371,1.0786388,1.074944,1.0764666,1.0734,1.07488,1.07245,1.0737
1.0764902,1.0784594,1.0747972,1.076342,1.07369,1.07404,1.07023,1.07208
1.0762064,1.0782267,1.0745137,1.0760994,1.07208,1.07294,1.072,1.07264
1.0759088,1.0779417,1.0742714,1.0758549,1.07254,1.07274,1.07191,1.07221
1.0755861,1.0775933,1.0739684,1.0755522,1.07221,1.07317,1.07179,1.07191
1.0752572,1.0771992,1.0736282,1.0752217,1.07191,1.07256,1.07077,1.07104
1.0748601,1.0767529,1.0731994,1.0748142,1.07104,1.07178,1.0686,1.06934
1.0742834,1.0761855,1.0725821,1.074207,1.06932,1.071,1.06863,1.0704
1.0736961,1.0755569,1.0720004,1.0735866,1.0704,1.07094,1.06937,1.0695
1.0732149,1.0749974,1.0714676,1.0729983,1.06953,1.07151,1.06942,1.07141
1.0729592,1.0745673,1.0711267,1.0726748,1.0714,1.07234,1.07047,1.07133
1.0729281,1.0744427,1.0710698,1.0726062,1.07132,1.0728,1.07076,1.07118
1.0729618,1.0743815,1.0710652,1.0726137,1.07117,1.07136,1.06941,1.07023
1.0728692,1.0742841,1.070932,1.072506,1.07024,1.07437,1.06995,1.07043
1.0728742,1.074298,1.070947,1.0725646,1.07043,1.07106,1.0697,1.06992
1.072704,1.0741621,1.0707982,1.072411,1.07127,1.07211,1.07072,1.07132
1.0726867,1.0740546,1.0707642,1.0723784,1.07132,1.07377,1.07101,1.07354
1.0727752,1.0740179,1.0708835,1.0724654,1.07354,1.07414,1.07222,1.07284
1.0730406,1.074112,1.0710702,1.0726814,1.07284,1.07343,1.07154,1.07274
1.0731372,1.0741445,1.0711527,1.0727458,1.07273,1.07592,1.07223,1.0751
1.0733905,1.0742723,1.0714236,1.0729884,1.0751,1.07523,1.07442,1.07495
1.0737802,1.0744853,1.0717317,1.0732703,1.0749,1.07524,1.07423,1.07438
1.0740951,1.0746977,1.0719714,1.0734917,1.07438,1.07687,1.07375,1.0739
1.074416,1.0749832,1.0722281,1.0738004,1.07389,1.07409,1.0712,1.07145
1.0743917,1.0750884,1.0721819,1.0737792,1.07144,1.0726,1.07056,1.07071
1.0741943,1.0750465,1.0719813,1.0736066,1.07069,1.07374,1.07054,1.07231
1.0740285,1.0750334,1.0719414,1.0735184,1.07232,1.07643,1.0723,1.07557
1.0742285,1.075186,1.0722159,1.0737505,1.0755,1.07642,1.07513,1.07594
1.074683,1.0755005,1.0726382,1.0741394,1.07594,1.07648,1.07445,1.07523
1.075076,1.0758618,1.0729909,1.0745058,1.07522,1.07545,1.0731,1.07351
1.0752244,1.076045,1.0730925,1.0746461,1.07351,1.07617,1.07109,1.07478
1.0753,1.0762308,1.0732288,1.0748056,1.07477,1.0756,1.07269,1.07405
1.0754361,1.0764139,1.0733584,1.0749581,1.07406,1.07491,1.07279,1.07292
1.0754087,1.0764816,1.0733709,1.0749644,1.0729,1.07424,1.07282,1.07399
1.0753627,1.076461,1.0733461,1.0749351,1.07399,1.07488,1.07315,1.0747
1.0754278,1.0765545,1.07345,1.0750464,1.0747,1.07521,1.07322,1.0734
1.0754066,1.0765692,1.0734658,1.0750362,1.0734,1.07469,1.0655,1.06769
1.0748522,1.0762289,1.0728115,1.074458,1.06766,1.06973,1.0645,1.06485
1.0738788,1.0755517,1.0718246,1.0734717,1.06485,1.06507,1.06317,1.06431
1.0727166,1.0746797,1.0707229,1.0723239,1.06421,1.06437,1.06342,1.06422
1.071817,1.0739973,1.0698733,1.0714628,1.06422,1.06535,1.06331,1.06534
1.0711476,1.0735258,1.0693295,1.070924,1.06534,1.06687,1.06488,1.06656
1.0707475,1.0732111,1.0690687,1.0706553,1.06655,1.06693,1.06451,1.06504
1.0703024,1.0728146,1.0686939,1.0702564,1.06504,1.06877,1.06496,1.06721
1.0699592,1.0723842,1.0684108,1.069929,1.06722,1.06763,1.06569,1.06574
1.0697191,1.0719885,1.068088,1.0696222,1.06579,1.06717,1.06579,1.06714
1.0695024,1.0716333,1.0678431,1.0694176,1.06714,1.06737,1.06611,1.06686
1.069328,1.0713326,1.0676723,1.0692664,1.06687,1.06777,1.06562,1.0664
1.0691036,1.0709676,1.0674088,1.0690286,1.06639,1.06748,1.0656,1.06568
1.0688304,1.0705801,1.0670707,1.0687275,1.06568,1.06988,1.06546,1.0692
1.0686604,1.0702595,1.0669674,1.068584,1.0692,1.0698,1.06779,1.06912
1.0687011,1.0700115,1.0669218,1.0684863,1.06896,1.06965,1.0685,1.06885
1.0687034,1.069739,1.0667853,1.0682743,1.06885,1.06895,1.06788,1.06799
1.0687947,1.0695703,1.06665,1.0681901,1.06799,1.06952,1.06751,1.06865
1.0689543,1.0696213,1.0667168,1.0682898,1.06862,1.07179,1.06819,1.06996
1.069317,1.0699522,1.0670922,1.0686669,1.06997,1.07014,1.06783,1.06846
1.0695952,1.0702641,1.0673237,1.0689278,1.06846,1.06917,1.06761,1.06785
1.0696752,1.0704476,1.0674348,1.0690444,1.06781,1.0686,1.0677,1.06848
1.0696831,1.0705253,1.0674962,1.0690589,1.06848,1.06897,1.06781,1.06785
1.069769,1.0706509,1.0675476,1.069134,1.06785,1.06969,1.0673,1.06963
1.0697931,1.0707345,1.0676798,1.0692152,1.06962,1.0705,1.06921,1.06979
1.0700728,1.0709475,1.067918,1.0694706,1.06979,1.07368,1.06969,1.07351
1.0705168,1.0713156,1.0684644,1.0699797,1.07349,1.07353,1.065,1.06592
1.0706937,1.0715598,1.0684373,1.0700761,1.06593,1.06639,1.06298,1.06313
1.0701134,1.0712734,1.067836,1.0695088,1.06313,1.06413,1.06168,1.0637
1.0694208,1.0708891,1.0672317,1.0689205,1.0637,1.06637,1.06326,1.06555
1.0689647,1.0706276,1.0669756,1.0686024,1.0655,1.06647,1.0624,1.06421
1.0686059,1.070336,1.0666237,1.0682553,1.06421,1.06736,1.06377,1.06557
1.0683705,1.0701114,1.066443,1.0680469,1.06556,1.06708,1.06555,1.06602
1.0683364,1.0700201,1.0664041,1.0679992,1.06593,1.06635,1.06533,1.06576
1.0682474,1.0699329,1.0663339,1.0679123,1.06576,1.06576,1.06409,1.06546
1.0680321,1.069706,1.0661365,1.0676792,1.06546,1.06679,1.06149,1.06462
1.0678076,1.0694554,1.0658641,1.0674549,1.06463,1.06607,1.0634,1.06554
1.0676782,1.0692854,1.0657454,1.0673623,1.06554,1.06717,1.0642,1.06555
1.0676368,1.0692146,1.0657254,1.067349,1.06555,1.06615,1.06393,1.06422
1.0675024,1.0690638,1.065552,1.067219,1.06499,1.06554,1.06419,1.06544
1.0673058,1.0688518,1.0654188,1.067052,1.06544,1.06551,1.0643,1.06488
1.0671177,1.0685875,1.0651882,1.0668042,1.06488,1.06531,1.06242,1.06256
1.0666169,1.0681,1.0646874,1.066183,1.06256,1.06435,1.06191,1.0622
1.0662549,1.0675712,1.064109,1.0656793,1.0622,1.06244,1.05754,1.05891
1.06573,1.0672042,1.0634813,1.065129,1.05891,1.05987,1.05855,1.05925
1.065113,1.0668299,1.0629708,1.0646024,1.05926,1.05965,1.05806,1.05843
1.0644877,1.0664078,1.062442,1.0640383,1.05843,1.05928,1.05783,1.05926
1.0639637,1.0659827,1.0619853,1.0635934,1.05926,1.06,1.05699,1.05959
1.0635128,1.0655973,1.0616194,1.0632207,1.0596,1.06089,1.05895,1.06057
1.0632724,1.0652952,1.0614085,1.0629829,1.06057,1.06065,1.05676,1.05692
1.0629208,1.0649564,1.0609665,1.0625763,1.05692,1.05763,1.05617,1.05716
1.062341,1.0644475,1.0604154,1.0620066,1.05711,1.05738,1.05562,1.05602
1.0618166,1.0639582,1.0598863,1.0615234,1.05602,1.05703,1.05572,1.05602
1.061251,1.0634464,1.0593859,1.0610242,1.05601,1.05741,1.05547,1.05599
1.0607295,1.0629065,1.0588886,1.0605304,1.05599,1.05637,1.05345,1.05466
1.0601432,1.062309,1.0582616,1.0599456,1.05464,1.05489,1.05007,1.05029
1.0592322,1.0615133,1.0572937,1.0589887,1.05028,1.05189,1.0488,1.05021
1.0580791,1.060486,1.0561755,1.0578278,1.05027,1.05153,1.05007,1.05151
1.0572295,1.0596087,1.0553219,1.0569633,1.05151,1.05162,1.04966,1.05042
1.0565084,1.0588802,1.0545793,1.056187,1.05042,1.05244,1.04904,1.05171
1.0560162,1.058293,1.0540568,1.0557108,1.05169,1.05573,1.05153,1.05179
1.0558437,1.0580373,1.0539018,1.0555627,1.05178,1.0579,1.05177,1.05579
1.0558933,1.057911,1.0540055,1.0556936,1.05579,1.05673,1.05498,1.05656
1.0561787,1.057945,1.0542643,1.0559525,1.05644,1.05675,1.0558,1.05641
1.0564349,1.0579497,1.0544633,1.0561683,1.05641,1.05828,1.0562,1.05801
1.0566615,1.0579227,1.0546817,1.0563425,1.05801,1.06166,1.05741,1.06085
1.0572454,1.0580958,1.055147,1.0568752,1.06082,1.0617,1.05879,1.05998
1.057863,1.0584364,1.0556533,1.0573975,1.05997,1.06073,1.05699,1.05775
1.0581616,1.0585971,1.0558121,1.0575988,1.05775,1.05798,1.05639,1.05728
1.0581561,1.0585548,1.0557424,1.0575159,1.05658,1.05705,1.05577,1.0564
1.0580081,1.0584104,1.0555537,1.0572495,1.05641,1.05712,1.0564,1.05687
1.0579633,1.0583559,1.0554746,1.057068,1.05685,1.05917,1.05599,1.05619
1.058143,1.0585315,1.0555348,1.05717,1.05619,1.05626,1.05249,1.05294
1.0580055,1.0586553,1.0553551,1.0570318,1.05294,1.05325,1.04883,1.04892
1.0574005,1.0584692,1.0547802,1.0564351,1.04892,1.05051,1.04774,1.04774
1.0566283,1.0581151,1.05408,1.0557269,1.04777,1.04827,1.04642,1.04723
1.0557722,1.0577298,1.0534086,1.0550296,1.04723,1.04747,1.04597,1.04633
1.0549743,1.0572855,1.0527072,1.0543785,1.04633,1.04935,1.04607,1.04854
1.0543101,1.0568326,1.0522897,1.0539258,1.04854,1.04913,1.0462,1.04664
1.0537969,1.0563993,1.0518041,1.053448,1.04663,1.04857,1.04482,1.04622
1.0531718,1.055885,1.0512364,1.0529032,1.04622,1.04797,1.04595,1.04662
1.0525839,1.0553555,1.0507396,1.0524243,1.04655,1.04757,1.04632,1.04713
1.0519882,1.0547028,1.0502288,1.0518864,1.04713,1.0472,1.04571,1.04699
1.0514411,1.0539845,1.0496331,1.0513018,1.04699,1.04888,1.04512,1.04861
1.0510682,1.0533742,1.0492202,1.0509475,1.04862,1.05322,1.04848,1.05253
1.05119,1.0531546,1.0493773,1.051112,1.05253,1.05259,1.0483,1.05122
1.0513604,1.0530294,1.0494356,1.051205,1.05121,1.05195,1.04979,1.05036
1.05136,1.0527961,1.0493523,1.0510972,1.05035,1.05221,1.05022,1.05203
1.0513357,1.0524684,1.0492476,1.0509435,1.05201,1.05289,1.05201,1.05207
1.0515736,1.0523632,1.0493054,1.0509847,1.05207,1.05261,1.05015,1.05041
1.0517583,1.0523636,1.0492887,1.0510261,1.05043,1.05297,1.05,1.05147
1.0519092,1.0524569,1.0494052,1.0511572,1.05147,1.054,1.05079,1.05358
1.0522488,1.0527215,1.0497564,1.0514977,1.05358,1.05517,1.0529,1.05502
1.0528393,1.0531967,1.0503151,1.0520632,1.05492,1.05502,1.05414,1.05418
1.0533388,1.0536517,1.0508109,1.0524899,1.05417,1.05475,1.05383,1.05404
1.053768,1.0540282,1.0511594,1.052839,1.05405,1.05533,1.05315,1.05482
1.0541884,1.0544571,1.0515732,1.0532616,1.05483,1.05686,1.04825,1.04966
1.0543171,1.0547915,1.0516003,1.0533758,1.04967,1.06001,1.04882,1.05791
1.0545756,1.0551391,1.05209,1.0538597,1.05791,1.05995,1.05771,1.0585
1.0555995,1.0559802,1.0530732,1.0548445,1.05493,1.05743,1.05484,1.05734
1.0560406,1.0565233,1.0535995,1.0553524,1.05734,1.05741,1.05478,1.055
1.0563159,1.0568783,1.053885,1.0555999,1.05501,1.05586,1.05194,1.05417
1.056308,1.0569525,1.0538386,1.0555626,1.05418,1.05452,1.05225,1.05329
1.0562487,1.0570107,1.053756,1.0554837,1.05329,1.05575,1.05325,1.05356
1.056226,1.0571212,1.0538055,1.0554887,1.05356,1.05721,1.05351,1.05662
1.056384,1.0572795,1.054024,1.0556691,1.05662,1.05834,1.05644,1.05726
1.0569043,1.0576999,1.0544978,1.0561668,1.05726,1.05807,1.05606,1.05613
1.0572838,1.0581118,1.0548722,1.056565,1.05614,1.06095,1.05543,1.06042
1.0576707,1.0584949,1.0554236,1.0570838,1.06042,1.0611,1.05718,1.0593
1.0582253,1.0589135,1.0559283,1.0575749,1.05929,1.06198,1.05847,1.06171
1.0588078,1.0593233,1.0564941,1.0581286,1.06171,1.06184,1.05924,1.06041
1.0594354,1.0598146,1.0570083,1.0586641,1.06036,1.06143,1.06013,1.06107
1.0598898,1.0602372,1.0574694,1.05907,1.06107,1.06122,1.06013,1.06028
1.0604436,1.0607457,1.057859,1.0596282,1.06027,1.06285,1.05932,1.06084
1.0606582,1.0611254,1.0582936,1.0599993,1.06084,1.06147,1.05796,1.06145
1.0607716,1.0611386,1.058325,1.0600233,1.06146,1.06347,1.05995,1.06073
1.0610489,1.0614372,1.0586271,1.0602553,1.06073,1.06203,1.05846,1.06176
1.0612632,1.0616237,1.0587766,1.0603927,1.06172,1.06279,1.06156,1.06223
1.0617251,1.0620633,1.059232,1.0608153,1.06223,1.06317,1.06201,1.06309
1.0622433,1.0626112,1.0597622,1.0613383,1.06309,1.06397,1.06193,1.06264
1.0627457,1.0631901,1.0602617,1.0618756,1.06268,1.06274,1.05718,1.05817
1.0627426,1.0634682,1.0602622,1.0619239,1.05817,1.05863,1.05444,1.05484
1.0621991,1.0632671,1.0597211,1.0614045,1.05483,1.05493,1.05257,1.05278
1.0614072,1.0628741,1.05895,1.0606712,1.05276,1.05395,1.05266,1.05389
1.0605278,1.062382,1.0583236,1.0599661,1.05389,1.05499,1.05375,1.05499
1.0599885,1.0619795,1.0578796,1.0595268,1.05499,1.05584,1.05315,1.05537
1.059541,1.0616316,1.0575566,1.0591464,1.05535,1.05549,1.0514,1.05375
1.0591047,1.0612303,1.0570866,1.058692,1.05374,1.05413,1.04955,1.05091
1.0584452,1.060728,1.0564268,1.0580289,1.05091,1.05158,1.05009,1.05071
1.0577064,1.0601207,1.0557172,1.0573267,1.05075,1.05255,1.05055,1.05176
1.0571326,1.059586,1.0552214,1.0568497,1.05176,1.05269,1.05175,1.05259
1.0567553,1.0591786,1.0549138,1.0565567,1.05259,1.05429,1.05231,1.05403
1.0565482,1.0588169,1.054716,1.0563979,1.05402,1.0546,1.0526,1.05418
1.0563987,1.0585353,1.0545993,1.0562854,1.05418,1.05555,1.05255,1.05473
1.0562276,1.0581878,1.0544175,1.056104,1.05473,1.05627,1.05436,1.05585
1.0561578,1.057862,1.054316,1.0559634,1.05585,1.05614,1.0553,1.05556
1.056119,1.057517,1.0541553,1.0557473,1.05556,1.05559,1.05454,1.05473
1.0561152,1.0572122,1.0539328,1.0555682,1.05473,1.05547,1.05329,1.05357
1.0560769,1.0570459,1.0537487,1.0554368,1.05359,1.05793,1.05359,1.05471
1.0561781,1.057104,1.0538299,1.0555805,1.05469,1.05948,1.05397,1.05794
1.0564365,1.0573078,1.054176,1.0559231,1.05794,1.0581,1.0564,1.05756
1.0568029,1.0575346,1.0544881,1.0562117,1.05752,1.05772,1.05604,1.05644
1.0570089,1.0576588,1.0546292,1.0563077,1.05643,1.0579,1.05613,1.05755
1.0572287,1.0577896,1.0548122,1.0564443,1.05755,1.05942,1.05705,1.05826
1.0576829,1.0581372,1.0551921,1.0568494,1.05826,1.05867,1.05491,1.05573
1.0579512,1.0585064,1.0553961,1.0571014,1.05574,1.0564,1.05231,1.05369
1.0578165,1.058599,1.0552713,1.0570135,1.0537,1.05538,1.05316,1.05353
1.0576112,1.0585979,1.0551274,1.0568646,1.05353,1.05399,1.05325,1.0539
1.0573645,1.0585165,1.0549697,1.056651,1.0539,1.05419,1.05304,1.05334
1.0571526,1.0584447,1.054808,1.0564669,1.05334,1.05481,1.05281,1.05359
1.0569633,1.058366,1.0546902,1.0563415,1.05359,1.05796,1.05351,1.05764
1.0570427,1.0584052,1.0549079,1.0565078,1.05764,1.06166,1.0556,1.05963
1.0575838,1.0587401,1.0554456,1.0570343,1.05963,1.06064,1.05782,1.05807
1.0581694,1.0591526,1.0559168,1.057526,1.05813,1.05866,1.05737,1.05761
1.0585223,1.0594625,1.0562034,1.0578715,1.0576,1.058,1.05685,1.05754
1.058695,1.0596572,1.056383,1.0581033,1.05754,1.05953,1.05649,1.05875
1.0588062,1.0597627,1.0565957,1.0582936,1.05874,1.05989,1.05651,1.0584
1.0589633,1.0598328,1.0567148,1.0584167,1.05839,1.0601,1.05721,1.05895
1.0591375,1.0599241,1.0568542,1.0585853,1.05895,1.06036,1.05863,1.05938
1.0593449,1.0600692,1.057063,1.058763,1.0591,1.05962,1.0584,1.05871
1.0594313,1.0600917,1.0571085,1.0587311,1.0587,1.05873,1.05732,1.05762
1.0594612,1.0600803,1.0570258,1.0586293,1.05762,1.06104,1.05714,1.06025
1.0596654,1.0602728,1.0572603,1.0588615,1.06025,1.06186,1.05904,1.06097
1.0601367,1.0606875,1.0577158,1.0593197,1.06098,1.06647,1.0591,1.06645
1.0608996,1.0613432,1.0585941,1.0601835,1.06645,1.06778,1.06596,1.0668
1.0621701,1.0623505,1.0597835,1.0613959,1.06673,1.06734,1.06649,1.06723
1.0632529,1.0633225,1.0608283,1.0624781,1.06722,1.06872,1.06678,1.0679
1.0641322,1.0641687,1.0617723,1.0634068,1.0679,1.06941,1.06441,1.06502
1.0646808,1.0646887,1.0622438,1.0639108,1.06501,1.06512,1.06121,1.06158
1.0646988,1.0647829,1.0621066,1.0638438,1.06157,1.06244,1.05829,1.05869
1.0643128,1.06468,1.0616767,1.0634452,1.05867,1.05943,1.05845,1.05901
1.0638071,1.0644886,1.0612525,1.0629745,1.059,1.05989,1.05882,1.05926
1.0634294,1.0643713,1.0609871,1.0626267,1.05926,1.06063,1.05917,1.06061
1.0632352,1.064337,1.060888,1.0624781,1.06061,1.06067,1.05784,1.05851
1.0630398,1.0643301,1.0607165,1.062296,1.05851,1.05851,1.05658,1.05749
1.0626603,1.0641451,1.0603788,1.0619149,1.0575,1.05955,1.05669,1.05745
1.0624021,1.0640594,1.0601783,1.0616883,1.05745,1.05765,1.05651,1.05656
1.0621706,1.064017,1.0599724,1.0615337,1.05653,1.05692,1.05577,1.05596
1.0618166,1.0638949,1.0597517,1.0613422,1.05596,1.05613,1.05413,1.05455
1.0613325,1.0636326,1.059342,1.0610284,1.05456,1.05525,1.05329,1.05453
1.0605973,1.0631038,1.0588393,1.0604925,1.05453,1.0559,1.0521,1.0559
1.0598989,1.0623813,1.0582154,1.0598576,1.05591,1.05604,1.05248,1.05284
1.0592628,1.0616933,1.0575063,1.0591596,1.05284,1.05646,1.05281,1.05631
1.0586138,1.0609151,1.0569293,1.0585026,1.05609,1.05657,1.05546,1.05578
1.0583572,1.0603318,1.0565096,1.0580857,1.05577,1.05677,1.05525,1.0567
1.0582262,1.0599616,1.0562721,1.0578642,1.0567,1.05699,1.0552,1.05617
1.0582362,1.0597883,1.0561658,1.0578257,1.05617,1.05693,1.05353,1.05559
1.05811,1.0596415,1.0560321,1.0577166,1.05558,1.0597,1.05554,1.0583
1.0581927,1.0595998,1.0561612,1.0578594,1.0583,1.05831,1.05573,1.05644
1.0582298,1.0595222,1.0561292,1.0578092,1.05655,1.05666,1.05551,1.05637
1.0581433,1.0593019,1.0559516,1.0576472,1.05636,1.05659,1.05584,1.05616
1.058082,1.0591887,1.0558549,1.0575423,1.05616,1.0586,1.0547,1.05824
1.0580771,1.0591047,1.0558786,1.057547,1.05824,1.06148,1.05733,1.06097
1.0584784,1.0593055,1.0562797,1.0579205,1.06096,1.06251,1.0591,1.06112
1.0590748,1.0596942,1.0567893,1.0584259,1.06113,1.06216,1.061,1.06146
1.059708,1.0601388,1.0573207,1.0589762,1.06147,1.06167,1.06032,1.06099
1.060217,1.0605868,1.05777,1.0594249,1.06098,1.06113,1.05905,1.05985
1.0604821,1.0609019,1.058041,1.0596589,1.05985,1.06747,1.05942,1.06684
1.0611719,1.0614632,1.0588032,1.0604936,1.06685,1.067,1.06012,1.06036
1.0618421,1.0621272,1.05935,1.0611023,1.06036,1.06156,1.05575,1.0575
1.0616728,1.0621598,1.0591044,1.0609183,1.05747,1.05857,1.05709,1.05742
1.0613446,1.0620474,1.0588408,1.0605917,1.05749,1.05806,1.05674,1.0569
1.0610554,1.0619524,1.0585765,1.0602711,1.0569,1.05737,1.05652,1.0568
1.060798,1.061895,1.058374,1.0600435,1.0568,1.05775,1.05454,1.05492
1.0603805,1.061723,1.0580426,1.059657,1.05492,1.05575,1.05215,1.0539
1.0598767,1.0614018,1.0575322,1.0591648,1.05436,1.05708,1.05274,1.05339
1.0595332,1.0612495,1.0572398,1.0588754,1.05336,1.05756,1.05167,1.05697
1.059283,1.0611616,1.0571488,1.0587724,1.05703,1.0602,1.05703,1.05976
1.0595806,1.0613974,1.0575876,1.059208,1.05976,1.06019,1.05932,1.0597
1.0599396,1.0616208,1.0579875,1.0596042,1.0597,1.06248,1.0591,1.06238
1.0603592,1.0618036,1.0584321,1.0600516,1.06237,1.06675,1.06208,1.06474
1.0611078,1.0622187,1.0591707,1.0607955,1.06474,1.0648,1.06105,1.06282
1.0616763,1.0625331,1.0595849,1.0612626,1.06282,1.06325,1.06144,1.06209
1.062005,1.0627459,1.0598075,1.0615671,1.06209,1.06225,1.06147,1.0622
1.06193,1.0626264,1.0598401,1.0614524,1.0622,1.06315,1.06212,1.06299
1.0621029,1.0624641,1.05978,1.0614272,1.06299,1.06484,1.06197,1.06479
1.0624887,1.0626788,1.0601008,1.0617609,1.06478,1.07244,1.06408,1.07188
1.0634233,1.0633838,1.0611466,1.0627693,1.07223,1.07466,1.06934,1.07365
1.0649438,1.0644817,1.0625337,1.0641567,1.07366,1.07398,1.07224,1.07308
1.0663731,1.0656106,1.0638134,1.0653874,1.07229,1.07335,1.07221,1.07283
1.0675625,1.0666353,1.0648735,1.066438,1.07283,1.07388,1.07264,1.07356
1.068723,1.0677679,1.065993,1.0675554,1.07356,1.07563,1.07315,1.07473
1.0699072,1.068959,1.0671363,1.0687736,1.07474,1.07557,1.0735,1.07376
1.0709223,1.0701257,1.0682068,1.0698545,1.07376,1.07493,1.0726,1.07354
1.0715934,1.0709425,1.0689301,1.0705655,1.07354,1.07368,1.07158,1.0717
1.0720551,1.071595,1.0693542,1.0710175,1.07167,1.07226,1.07079,1.07103
1.0722129,1.0720552,1.0696036,1.0712234,1.07103,1.07139,1.07051,1.07103
1.0722219,1.0722774,1.069692,1.0712191,1.07104,1.07116,1.0683,1.06834
1.07219,1.0724801,1.0696185,1.0711511,1.06834,1.06975,1.06654,1.06762
1.0720003,1.0726397,1.0694952,1.0710269,1.06762,1.06928,1.06641,1.06773
1.0718812,1.0728719,1.0694928,1.071026,1.06774,1.07048,1.06761,1.06993
1.0719708,1.0732312,1.069755,1.071292,1.06991,1.06996,1.06863,1.06919
1.0721406,1.0736685,1.0700428,1.071638,1.06919,1.06992,1.06852,1.0686
1.0720154,1.0737876,1.0701392,1.0717033,1.0686,1.0688,1.06602,1.06645
1.0716318,1.073502,1.0697774,1.0713612,1.06645,1.06778,1.06593,1.06695
1.0711914,1.0730999,1.0693587,1.0709517,1.06698,1.0716,1.06689,1.07078
1.0711015,1.07295,1.0693893,1.0709766,1.07078,1.07142,1.06999,1.07086
1.0712687,1.072945,1.0695443,1.0711406,1.07077,1.07147,1.07024,1.0712
1.0713496,1.0728575,1.0696117,1.0711923,1.0712,1.07157,1.07023,1.07025
1.071405,1.0727243,1.06956,1.0711564,1.07025,1.07098,1.06937,1.06977
1.0713058,1.0725173,1.0694056,1.0709875,1.0698,1.07088,1.06803,1.07078
1.0712119,1.0723131,1.0692594,1.070843,1.07078,1.07255,1.06998,1.07048
