pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0802404,1.080656,1.078854,1.0793462,1.07922,1.08641,1.07821,1.08627
1.0846267,1.0850085,1.0829436,1.0836166,1.08627,1.0892,1.08604,1.08782
1.0876032,1.087724,1.0856928,1.0864401,1.08768,1.08848,1.0867,1.08697
1.0881157,1.088345,1.0862918,1.087032,1.08697,1.08723,1.08603,1.08606
1.0874882,1.0878851,1.0858396,1.0865092,1.08605,1.08766,1.0855,1.08673
1.0875564,1.088059,1.086006,1.0866345,1.08675,1.09257,1.0866,1.0921
1.0914636,1.0919918,1.0897158,1.0905119,1.09209,1.09454,1.0913,1.09257
1.0932049,1.0936269,1.0913702,1.092214,1.09257,1.09328,1.09167,1.09226
1.0934181,1.0939357,1.0916849,1.0924886,1.09217,1.0934,1.09189,1.0933
1.0940677,1.0946912,1.0924141,1.093185,1.0933,1.09394,1.09182,1.09185
1.0930824,1.0937065,1.0915354,1.0922203,1.09185,1.09244,1.0877,1.08777
1.0895646,1.0903118,1.0882206,1.0887764,1.08777,1.0885,1.08575,1.08742
1.0876969,1.0884827,1.0864284,1.0869238,1.08743,1.08746,1.0835,1.08386
1.0844208,1.0850741,1.0831777,1.0835711,1.08387,1.08541,1.08365,1.08425
1.083796,1.0842419,1.0824585,1.0827729,1.08418,1.0845,1.08362,1.08376
1.0833513,1.0835664,1.0818946,1.0821745,1.08376,1.08541,1.08376,1.08465
1.0841365,1.0843014,1.0825936,1.0829183,1.08464,1.08596,1.08284,1.08484
1.0846496,1.0847821,1.083051,1.0835055,1.08483,1.08819,1.08324,1.0864
1.0863259,1.0864604,1.0846086,1.0851545,1.08641,1.08813,1.078,1.07839
1.0816128,1.0820101,1.080012,1.0805625,1.07839,1.0789,1.07714,1.07726
1.0788897,1.0796189,1.0774393,1.0780107,1.07749,1.078,1.07714,1.07787
1.0779033,1.0786729,1.0764254,1.0770991,1.07786,1.07873,1.07747,1.07869
1.0781281,1.078729,1.0765476,1.0773331,1.0787,1.0807,1.07835,1.07977
1.0792878,1.079718,1.0775845,1.078428,1.07977,1.08088,1.07923,1.07973
1.0799055,1.0802742,1.0781665,1.079026,1.07972,1.08054,1.07833,1.07938
1.0799336,1.0803291,1.078227,1.0790703,1.07938,1.07968,1.07929,1.07958
1.080121,1.0804889,1.0784605,1.0792121,1.07945,1.07978,1.07886,1.07931
1.0799953,1.0803602,1.07839,1.0790607,1.07933,1.07984,1.07808,1.07921
1.0797752,1.080151,1.0781986,1.0788538,1.07924,1.07937,1.07419,1.07482
1.0765615,1.0771085,1.0751209,1.0757599,1.07482,1.07571,1.07166,1.07439
1.0747731,1.0754454,1.0733778,1.0740716,1.07442,1.07487,1.07061,1.07295
1.0729666,1.0736008,1.0715308,1.0722759,1.07295,1.07313,1.0719,1.07212
1.0719717,1.0724312,1.0704889,1.0711972,1.07214,1.07282,1.07151,1.07192
1.071671,1.0719625,1.0701442,1.0707645,1.07192,1.0736,1.0713,1.07357
1.0728582,1.0729318,1.071232,1.0717579,1.07358,1.0748,1.07231,1.0734
1.0734812,1.073425,1.0718004,1.0722477,1.0734,1.07488,1.07245,1.0737
1.0740768,1.0740973,1.0723764,1.072865,1.07369,1.07404,1.07023,1.07208
1.0729833,1.0732068,1.0713366,1.0719126,1.07208,1.07294,1.072,1.07264
1.0730318,1.0733367,1.0714087,1.0720232,1.07254,1.07274,1.07191,1.07221
1.072682,1.0729985,1.0710872,1.0717236,1.07221,1.07317,1.07179,1.07191
1.07243,1.0727494,1.0708622,1.071498,1.07191,1.07256,1.07077,1.07104
1.0716476,1.0719935,1.0701286,1.0707692,1.07104,1.07178,1.0686,1.06934
1.0701015,1.070504,1.0686438,1.0692813,1.06932,1.071,1.06863,1.0704
1.0702059,1.0705276,1.068713,1.0693176,1.0704,1.07094,1.06937,1.0695
1.0697525,1.069907,1.068238,1.0687505,1.06953,1.07151,1.06942,1.07141
1.0709591,1.071002,1.0693784,1.0698296,1.0714,1.07234,1.07047,1.07133
1.0714681,1.071427,1.0698512,1.0702822,1.07132,1.0728,1.07076,1.07118
1.0717359,1.0717231,1.0701311,1.0705556,1.07117,1.07136,1.06941,1.07023
1.0709424,1.0710534,1.0694003,1.0698483,1.07024,1.07437,1.06995,1.07043
1.0712681,1.0714412,1.0697074,1.0701835,1.07043,1.07106,1.0697,1.06992
1.0705932,1.0708168,1.0690806,1.0695754,1.07127,1.07211,1.07072,1.07132
1.070966,1.0710851,1.0694169,1.0699053,1.07132,1.07377,1.07101,1.07354
1.072749,1.0727991,1.0711218,1.0716287,1.07354,1.07414,1.07222,1.07284
1.0729635,1.0730082,1.0713556,1.071866,1.07284,1.07343,1.07154,1.07274
1.0728935,1.0730231,1.0713396,1.0718561,1.07273,1.07592,1.07223,1.0751
1.0746317,1.074762,1.0730015,1.0735518,1.0751,1.07523,1.07442,1.07495
1.0750686,1.0751296,1.0734411,1.073956,1.0749,1.07524,1.07423,1.07438
1.0748814,1.074979,1.0733234,1.0737828,1.07438,1.07687,1.07375,1.0739
1.0746927,1.0748606,1.073182,1.0736154,1.07389,1.07409,1.0712,1.07145
1.0725293,1.0728252,1.0711372,1.0715709,1.07144,1.0726,1.07056,1.07071
1.0712041,1.0715379,1.0698546,1.0702629,1.07069,1.07374,1.07054,1.07231
1.0719001,1.0721041,1.0704376,1.0708619,1.07232,1.07643,1.0723,1.07557
1.0745956,1.0746026,1.072915,1.0733819,1.0755,1.07642,1.07513,1.07594
1.0759584,1.0758252,1.0741969,1.0746528,1.07594,1.07648,1.07445,1.07523
1.0759486,1.0759618,1.0742671,1.074713,1.07522,1.07545,1.0731,1.07351
1.0746713,1.0748217,1.0731136,1.0735466,1.07351,1.07617,1.07109,1.07478
1.0748672,1.0751778,1.0733048,1.0738235,1.07477,1.0756,1.07269,1.07405
1.0743686,1.0746747,1.0727973,1.0733435,1.07406,1.07491,1.07279,1.07292
1.0735196,1.073816,1.0719812,1.072518,1.0729,1.07424,1.07282,1.07399
1.0738839,1.0741508,1.0723184,1.0728537,1.07399,1.07488,1.07315,1.0747
1.0744154,1.0746468,1.0728158,1.0733734,1.0747,1.07521,1.07322,1.0734
1.073872,1.0740558,1.0723015,1.0728447,1.0734,1.07469,1.0655,1.06769
1.0696422,1.0701421,1.0682333,1.068809,1.06766,1.06973,1.0645,1.06485
1.0662826,1.0669417,1.0649631,1.0654911,1.06485,1.06507,1.06317,1.06431
1.0642914,1.0648105,1.062905,1.0633937,1.06421,1.06437,1.06342,1.06422
1.063653,1.0639224,1.062116,1.0625782,1.06422,1.06535,1.06331,1.06534
1.0644139,1.0645033,1.0627171,1.0632031,1.06534,1.06687,1.06488,1.06656
1.0659062,1.0658753,1.0640943,1.0646127,1.06655,1.06693,1.06451,1.06504
1.0656917,1.065684,1.0638936,1.0644444,1.06504,1.06877,1.06496,1.06721
1.0673774,1.067433,1.065526,1.0661055,1.06722,1.06763,1.06569,1.06574
1.0668848,1.0670189,1.0650812,1.0656843,1.06579,1.06717,1.06579,1.06714
1.0674812,1.0677344,1.0657185,1.0663464,1.06714,1.06737,1.06611,1.06686
1.0673399,1.0676054,1.065619,1.0662893,1.06687,1.06777,1.06562,1.0664
1.0669442,1.0672677,1.065285,1.065983,1.06639,1.06748,1.0656,1.06568
1.0662948,1.066658,1.0647085,1.065412,1.06568,1.06988,1.06546,1.0692
1.068391,1.0686835,1.0667049,1.0674546,1.0692,1.0698,1.06779,1.06912
1.0690113,1.0691271,1.0673004,1.0679944,1.06896,1.06965,1.0685,1.06885
1.0692374,1.0692916,1.0675979,1.0681362,1.06885,1.06895,1.06788,1.06799
1.0685918,1.0686561,1.067068,1.0674821,1.06799,1.06952,1.06751,1.06865
1.0688083,1.068848,1.0672946,1.067663,1.06862,1.07179,1.06819,1.06996
1.0699531,1.0699477,1.0683581,1.0687517,1.06997,1.07014,1.06783,1.06846
1.0690765,1.0691371,1.0675331,1.0679498,1.06846,1.06917,1.06761,1.06785
1.0683415,1.06846,1.0668552,1.0672629,1.06781,1.0686,1.0677,1.06848
1.068416,1.068478,1.0669163,1.0673054,1.06848,1.06897,1.06781,1.06785
1.0680612,1.0680993,1.0665827,1.0669345,1.06785,1.06969,1.0673,1.06963
1.0691279,1.0690869,1.0675874,1.0679471,1.06962,1.0705,1.06921,1.06979
1.0697874,1.0696679,1.0682087,1.0685511,1.06979,1.07368,1.06969,1.07351
1.0727563,1.0725998,1.0710278,1.0714394,1.07349,1.07353,1.065,1.06592
1.0684696,1.0686438,1.0669441,1.0674288,1.06593,1.06639,1.06298,1.06313
1.0647963,1.0653142,1.0634747,1.0639648,1.06313,1.06413,1.06168,1.0637
1.0633869,1.0639162,1.0620353,1.0625434,1.0637,1.06637,1.06326,1.06555
1.0644176,1.0646129,1.0628574,1.0633667,1.0655,1.06647,1.0624,1.06421
1.0640551,1.0641311,1.062408,1.0629219,1.06421,1.06736,1.06377,1.06557
1.0652926,1.0652945,1.0635431,1.0640442,1.06556,1.06708,1.06555,1.06602
1.0661627,1.0661459,1.0643742,1.0648692,1.06593,1.06635,1.06533,1.06576
1.0662386,1.0663134,1.0645055,1.0649933,1.06576,1.06576,1.06409,1.06546
1.0658692,1.0660015,1.0641865,1.0646824,1.06546,1.06679,1.06149,1.06462
1.0650432,1.0653176,1.0633824,1.0639505,1.06463,1.06607,1.0634,1.06554
1.0653857,1.0656457,1.0636814,1.0642918,1.06554,1.06717,1.0642,1.06555
1.0656497,1.0658818,1.0639093,1.064568,1.06555,1.06615,1.06393,1.06422
1.0648161,1.0651231,1.0631416,1.0638222,1.06499,1.06554,1.06419,1.06544
1.0649862,1.0652516,1.063322,1.0640146,1.06544,1.06551,1.0643,1.06488
1.0647155,1.0649387,1.0631043,1.0637227,1.06488,1.06531,1.06242,1.06256
1.0632312,1.0634015,1.0617158,1.0622134,1.06256,1.06435,1.06191,1.0622
1.0625536,1.0626811,1.0610716,1.0614601,1.0622,1.06244,1.05754,1.05891
1.0598059,1.0600691,1.0583856,1.0588238,1.05891,1.05987,1.05855,1.05925
1.0590569,1.0592641,1.0576038,1.0580171,1.05926,1.05965,1.05806,1.05843
1.0583509,1.0584083,1.0568371,1.0572335,1.05843,1.05928,1.05783,1.05926
1.0586802,1.0586581,1.0571111,1.0574844,1.05926,1.06,1.05699,1.05959
1.0590537,1.0589631,1.0574185,1.0578156,1.0596,1.06089,1.05895,1.06057
1.0601672,1.0599809,1.0584577,1.0588416,1.06057,1.06065,1.05676,1.05692
1.0583134,1.0582881,1.0566863,1.0571159,1.05692,1.05763,1.05617,1.05716
1.0575635,1.0576806,1.055996,1.0564262,1.05711,1.05738,1.05562,1.05602
1.0564904,1.056614,1.0549371,1.0553946,1.05602,1.05703,1.05572,1.05602
1.0561746,1.0562521,1.0546145,1.0550588,1.05601,1.05741,1.05547,1.05599
1.0561227,1.0561305,1.0545435,1.0549791,1.05599,1.05637,1.05345,1.05466
1.0550438,1.0551139,1.0535059,1.053972,1.05464,1.05489,1.05007,1.05029
1.0518794,1.0521175,1.0504428,1.0509617,1.05028,1.05189,1.0488,1.05021
1.0504665,1.0507159,1.0490326,1.049516,1.05027,1.05153,1.05007,1.05151
1.0507779,1.0507829,1.0492307,1.0496242,1.05151,1.05162,1.04966,1.05042
1.0503999,1.0502485,1.0488069,1.0491415,1.05042,1.05244,1.04904,1.05171
1.0511787,1.0509925,1.0495234,1.0498406,1.05169,1.05573,1.05153,1.05179
1.0522739,1.0520245,1.0505437,1.0508556,1.05178,1.0579,1.05177,1.05579
1.0552361,1.0550365,1.0533768,1.053749,1.05579,1.05673,1.05498,1.05656
1.0565449,1.0563698,1.0546683,1.0551109,1.05644,1.05675,1.0558,1.05641
1.0568463,1.0568007,1.055064,1.0555406,1.05641,1.05828,1.0562,1.05801
1.0579373,1.0579371,1.0561858,1.0566734,1.05801,1.06166,1.05741,1.06085
1.0602483,1.0602269,1.0584252,1.0589647,1.06082,1.0617,1.05879,1.05998
1.0603724,1.0604134,1.0586195,1.0592152,1.05997,1.06073,1.05699,1.05775
1.0586907,1.0589583,1.0571153,1.0577543,1.05775,1.05798,1.05639,1.05728
1.0573618,1.0576845,1.0558956,1.056494,1.05658,1.05705,1.05577,1.0564
1.0563734,1.0565708,1.0549395,1.0554247,1.05641,1.05712,1.0564,1.05687
1.0564163,1.0563664,1.0549424,1.0552773,1.05685,1.05917,1.05599,1.05619
1.056395,1.0562266,1.0548968,1.0551426,1.05619,1.05626,1.05249,1.05294
1.0539807,1.0539494,1.0525742,1.0528401,1.05294,1.05325,1.04883,1.04892
1.0504456,1.0505786,1.0491121,1.0494257,1.04892,1.05051,1.04774,1.04774
1.0484194,1.0485501,1.0470437,1.0473472,1.04777,1.04827,1.04642,1.04723
1.0471771,1.0472099,1.0457207,1.046013,1.04723,1.04747,1.04597,1.04633
1.0463413,1.0462701,1.0448306,1.0450855,1.04633,1.04935,1.04607,1.04854
1.0477564,1.0474662,1.046088,1.0463042,1.04854,1.04913,1.0462,1.04664
1.0473053,1.0470202,1.0455955,1.0458689,1.04663,1.04857,1.04482,1.04622
1.046874,1.046782,1.0451849,1.045532,1.04622,1.04797,1.04595,1.04662
1.0469524,1.0469239,1.0452702,1.045637,1.04655,1.04757,1.04632,1.04713
1.0472225,1.0471414,1.0455389,1.0458958,1.04713,1.0472,1.04571,1.04699
1.0470376,1.046968,1.0453864,1.0457482,1.04699,1.04888,1.04512,1.04861
1.0479122,1.0478332,1.0462246,1.046622,1.04862,1.05322,1.04848,1.05253
1.0511591,1.0509274,1.049314,1.0497317,1.05253,1.05259,1.0483,1.05122
1.051169,1.0510753,1.0493861,1.0499243,1.05121,1.05195,1.04979,1.05036
1.0507263,1.050777,1.0490813,1.0496038,1.05035,1.05221,1.05022,1.05203
1.0515141,1.0515051,1.0498896,1.0503421,1.05201,1.05289,1.05201,1.05207
1.0519432,1.0518105,1.050342,1.0507085,1.05207,1.05261,1.05015,1.05041
1.050894,1.05085,1.0494018,1.0497572,1.05043,1.05297,1.05,1.05147
1.0511874,1.0511167,1.0496873,1.0500141,1.05147,1.054,1.05079,1.05358
1.0525795,1.0523909,1.0509847,1.0513035,1.05358,1.05517,1.0529,1.05502
1.0541241,1.0538465,1.0524747,1.0527638,1.05492,1.05502,1.05414,1.05418
1.0542861,1.0539778,1.0526966,1.0529432,1.05417,1.05475,1.05383,1.05404
1.0541935,1.0539727,1.0526844,1.0528963,1.05405,1.05533,1.05315,1.05482
1.0545192,1.0543264,1.0530165,1.0532334,1.05483,1.05686,1.04825,1.04966
1.0514123,1.0514895,1.0500104,1.0503817,1.04967,1.06001,1.04882,1.05791
1.0556763,1.0556865,1.0539373,1.0543642,1.05791,1.05995,1.05771,1.0585
1.0579627,1.0576653,1.05604,1.056482,1.05493,1.05743,1.05484,1.05734
1.0584135,1.058488,1.0566359,1.0570878,1.05734,1.05741,1.05478,1.055
1.0567077,1.0568178,1.0550212,1.0554976,1.05501,1.05586,1.05194,1.05417
1.0550733,1.0553304,1.0534655,1.053976,1.05418,1.05452,1.05225,1.05329
1.0537734,1.0539993,1.0521841,1.0526812,1.05329,1.05575,1.05325,1.05356
1.0538418,1.0539082,1.0522015,1.0526289,1.05356,1.05721,1.05351,1.05662
1.0558592,1.0557727,1.0540806,1.054465,1.05662,1.05834,1.05644,1.05726
1.0572164,1.0570321,1.0553916,1.055753,1.05726,1.05807,1.05606,1.05613
1.056931,1.0568817,1.0552102,1.0555974,1.05614,1.06095,1.05543,1.06042
1.0595375,1.0595473,1.0577166,1.0581747,1.06042,1.0611,1.05718,1.0593
1.0595956,1.0596075,1.0577791,1.0583133,1.05929,1.06198,1.05847,1.06171
1.061253,1.061305,1.0593977,1.0599597,1.06171,1.06184,1.05924,1.06041
1.0608494,1.0609376,1.0590475,1.0596288,1.06036,1.06143,1.06013,1.06107
1.0611277,1.0612538,1.0593915,1.059936,1.06107,1.06122,1.06013,1.06028
1.0604708,1.0607346,1.0588913,1.0594121,1.06027,1.06285,1.05932,1.06084
1.0607129,1.0608877,1.0591718,1.0596774,1.06084,1.06147,1.05796,1.06145
1.0607435,1.060859,1.059166,1.0596621,1.06146,1.06347,1.05995,1.06073
1.0607986,1.0607718,1.0591985,1.0596302,1.06073,1.06203,1.05846,1.06176
1.0611538,1.061145,1.0595338,1.0599402,1.06172,1.06279,1.06156,1.06223
1.0619284,1.0617787,1.0602524,1.0606072,1.06223,1.06317,1.06201,1.06309
1.0627949,1.0626473,1.0611084,1.0614476,1.06309,1.06397,1.06193,1.06264
1.0628711,1.0627906,1.0612264,1.0615736,1.06268,1.06274,1.05718,1.05817
1.0596825,1.0598769,1.058207,1.058643,1.05817,1.05863,1.05444,1.05484
1.0561632,1.0565624,1.0548086,1.055286,1.05483,1.05493,1.05257,1.05278
1.0532959,1.0537469,1.0519779,1.0524523,1.05276,1.05395,1.05266,1.05389
1.053024,1.0531712,1.0515746,1.0519837,1.05389,1.05499,1.05375,1.05499
1.0539263,1.0537894,1.0523306,1.052659,1.05499,1.05584,1.05315,1.05537
1.0547109,1.054434,1.0530249,1.0533305,1.05535,1.05549,1.0514,1.05375
1.0539958,1.0538355,1.0523202,1.052674,1.05374,1.05413,1.04955,1.05091
1.0520201,1.0520585,1.0503997,1.0508307,1.05091,1.05158,1.05009,1.05071
1.0511017,1.0512179,1.0494982,1.0499234,1.05075,1.05255,1.05055,1.05176
1.0515568,1.051548,1.0498675,1.0502841,1.05176,1.05269,1.05175,1.05259
1.0522996,1.0522068,1.0505677,1.0509713,1.05259,1.05429,1.05231,1.05403
1.0536091,1.0534703,1.051841,1.0522581,1.05402,1.0546,1.0526,1.05418
1.0540829,1.0540011,1.0523477,1.0528247,1.05418,1.05555,1.05255,1.05473
1.0545752,1.0545712,1.0528784,1.0533979,1.05473,1.05627,1.05436,1.05585
1.0555496,1.0555017,1.0538659,1.0543516,1.05585,1.05614,1.0553,1.05556
1.0557094,1.0556082,1.0540918,1.0544966,1.05556,1.05559,1.05454,1.05473
1.0550879,1.0550193,1.0535712,1.0539205,1.05473,1.05547,1.05329,1.05357
1.0540487,1.0540334,1.0526055,1.0529534,1.05359,1.05793,1.05359,1.05471
1.0547158,1.0546776,1.0532241,1.053577,1.05469,1.05948,1.05397,1.05794
1.0569466,1.0568273,1.0553113,1.0557046,1.05794,1.0581,1.0564,1.05756
1.0573645,1.0571626,1.0557263,1.0561048,1.05752,1.05772,1.05604,1.05644
1.0568236,1.0566684,1.0552722,1.0555999,1.05643,1.0579,1.05613,1.05755
1.0573132,1.057151,1.055769,1.0560404,1.05755,1.05942,1.05705,1.05826
1.0580807,1.0578606,1.056496,1.0567555,1.05826,1.05867,1.05491,1.05573
1.0565248,1.0564785,1.0550312,1.0553534,1.05574,1.0564,1.05231,1.05369
1.0543737,1.0545125,1.0529652,1.053354,1.0537,1.05538,1.05316,1.05353
1.053592,1.0536867,1.0521598,1.0525267,1.05353,1.05399,1.05325,1.0539
1.0534326,1.0533787,1.0519453,1.0522687,1.0539,1.05419,1.05304,1.05334
1.0531539,1.0530096,1.0516456,1.0519266,1.05334,1.05481,1.05281,1.05359
1.053411,1.0532176,1.051879,1.0521232,1.05359,1.05796,1.05351,1.05764
1.0563266,1.0559996,1.0546129,1.0548507,1.05764,1.06166,1.0556,1.05963
1.0590181,1.0586201,1.0571339,1.0574396,1.05963,1.06064,1.05782,1.05807
1.0590628,1.0588259,1.057243,1.0576143,1.05813,1.05866,1.05737,1.05761
1.0584159,1.0584735,1.0567439,1.0571737,1.0576,1.058,1.05685,1.05754
1.0578213,1.057997,1.056245,1.056708,1.05754,1.05953,1.05649,1.05875
1.0583487,1.0584408,1.0567404,1.0572323,1.05874,1.05989,1.05651,1.0584
1.0582459,1.0583088,1.0566341,1.0571511,1.05839,1.0601,1.05721,1.05895
1.0586159,1.0586656,1.0570056,1.0575165,1.05895,1.06036,1.05863,1.05938
1.0591388,1.0591128,1.0575347,1.0579898,1.0591,1.05962,1.0584,1.05871
1.058906,1.0588387,1.0573568,1.0577259,1.0587,1.05873,1.05732,1.05762
1.0579754,1.057922,1.0564959,1.056801,1.05762,1.06104,1.05714,1.06025
1.0594773,1.0593622,1.0579003,1.0581851,1.06025,1.06186,1.05904,1.06097
1.0605943,1.060357,1.058924,1.0592171,1.06098,1.06647,1.0591,1.06645
1.0647614,1.0644963,1.062836,1.0632463,1.06645,1.06778,1.06596,1.0668
1.0668999,1.0665606,1.0649097,1.065366,1.06673,1.06734,1.06649,1.06723
1.0677832,1.0677043,1.065926,1.0664369,1.06722,1.06872,1.06678,1.0679
1.068408,1.0684986,1.0666625,1.0672144,1.0679,1.06941,1.06441,1.06502
1.0664884,1.0667678,1.0649252,1.0655026,1.06501,1.06512,1.06121,1.06158
1.0629482,1.063453,1.0615915,1.0621624,1.06157,1.06244,1.05829,1.05869
1.0595204,1.0600855,1.0582495,1.058806,1.05867,1.05943,1.05845,1.05901
1.0583453,1.0587039,1.0570121,1.0574762,1.059,1.05989,1.05882,1.05926
1.0583534,1.0583751,1.0568951,1.0572503,1.05926,1.06063,1.05917,1.06061
1.059526,1.0593106,1.0579472,1.0582067,1.06061,1.06067,1.05784,1.05851
1.0587922,1.0585592,1.0572153,1.057445,1.05851,1.05851,1.05658,1.05749
1.0578858,1.0577261,1.056328,1.0565401,1.0575,1.05955,1.05669,1.05745
1.0578612,1.0577035,1.0562369,1.0564615,1.05745,1.05765,1.05651,1.05656
1.0571649,1.0570983,1.0555425,1.0558131,1.05653,1.05692,1.05577,1.05596
1.0565126,1.0564932,1.0548937,1.0552353,1.05596,1.05613,1.05413,1.05455
1.0552279,1.055371,1.0536699,1.0540969,1.05456,1.05525,1.05329,1.05453
1.0546203,1.0547469,1.0530684,1.0535567,1.05453,1.0559,1.0521,1.0559
1.0550777,1.0551481,1.0534484,1.0539917,1.05591,1.05604,1.05248,1.05284
1.0535983,1.0536691,1.0520073,1.052558,1.05284,1.05646,1.05281,1.05631
1.0553321,1.0553186,1.0536717,1.0541406,1.05609,1.05657,1.05546,1.05578
1.0558434,1.055645,1.0541525,1.0545344,1.05577,1.05677,1.05525,1.0567
1.0565846,1.0564028,1.0549096,1.0552515,1.0567,1.05699,1.0552,1.05617
1.0564424,1.0563214,1.0548072,1.0551777,1.05617,1.05693,1.05353,1.05559
1.055821,1.0558486,1.0542376,1.05468,1.05558,1.0597,1.05554,1.0583
1.0576763,1.0576417,1.0559962,1.0564493,1.0583,1.05831,1.05573,1.05644
1.0569247,1.0569065,1.055298,1.0557735,1.05655,1.05666,1.05551,1.05637
1.0563993,1.0564332,1.0548413,1.055297,1.05636,1.05659,1.05584,1.05616
1.0560534,1.0560753,1.0545393,1.0549533,1.05616,1.0586,1.0547,1.05824
1.0572537,1.0571916,1.0556647,1.0560721,1.05824,1.06148,1.05733,1.06097
1.0597894,1.0595627,1.0580498,1.0584471,1.06096,1.06251,1.0591,1.06112
1.0609571,1.0607151,1.0591967,1.0595998,1.06113,1.06216,1.061,1.06146
1.0616734,1.0615003,1.0599672,1.0603495,1.06147,1.06167,1.06032,1.06099
1.0613655,1.0613192,1.0597495,1.0601368,1.06098,1.06113,1.05905,1.05985
1.0602902,1.0603396,1.0587682,1.0591701,1.05985,1.06747,1.05942,1.06684
1.0648313,1.0648235,1.0630355,1.063522,1.06685,1.067,1.06012,1.06036
1.0621145,1.0621881,1.0604457,1.0610329,1.06036,1.06156,1.05575,1.0575
1.0587996,1.0592886,1.057347,1.0579811,1.05747,1.05857,1.05709,1.05742
1.0574021,1.0578048,1.0559373,1.0565109,1.05749,1.05806,1.05674,1.0569
1.0565696,1.0567762,1.055048,1.055543,1.0569,1.05737,1.05652,1.0568
1.0563114,1.0563815,1.0547693,1.0551573,1.0568,1.05775,1.05454,1.05492
1.0552777,1.0552516,1.0537312,1.0540622,1.05492,1.05575,1.05215,1.0539
1.0541128,1.0541388,1.0525603,1.0528901,1.05436,1.05708,1.05274,1.05339
1.0537438,1.0537189,1.0521053,1.0524521,1.05336,1.05756,1.05167,1.05697
1.0557103,1.0557035,1.0539082,1.054324,1.05703,1.0602,1.05703,1.05976
1.0587003,1.0585127,1.0567188,1.057173,1.05976,1.06019,1.05932,1.0597
1.0598899,1.059727,1.0579373,1.0584253,1.0597,1.06248,1.0591,1.06238
1.0620484,1.0620265,1.0600864,1.0606545,1.06237,1.06675,1.06208,1.06474
1.0647565,1.064759,1.0627153,1.0633771,1.06474,1.0648,1.06105,1.06282
1.0638233,1.064091,1.0619397,1.0627278,1.06282,1.06325,1.06144,1.06209
1.0627124,1.0632361,1.0610341,1.0618223,1.06209,1.06225,1.06147,1.0622
1.0621319,1.0625026,1.0605454,1.0612419,1.0622,1.06315,1.06212,1.06299
1.0624781,1.0626587,1.0609027,1.0614635,1.06299,1.06484,1.06197,1.06479
1.0637789,1.0638145,1.0621468,1.062666,1.06478,1.07244,1.06408,1.07188
1.069649,1.0694818,1.0676637,1.0682662,1.07223,1.07466,1.06934,1.07365
1.0729909,1.072707,1.0708635,1.0715237,1.07366,1.07398,1.07224,1.07308
1.0738581,1.0737453,1.071868,1.0724821,1.07229,1.07335,1.07221,1.07283
1.0740061,1.0741365,1.0721775,1.0727385,1.07283,1.07388,1.07264,1.07356
1.074212,1.07444,1.0724646,1.0730073,1.07356,1.07563,1.07315,1.07473
1.0749878,1.075234,1.07326,1.0738051,1.07474,1.07557,1.0735,1.07376
1.074394,1.0746561,1.0727699,1.0733198,1.07376,1.07493,1.0726,1.07354
1.0738546,1.0741249,1.0723001,1.0728345,1.07354,1.07368,1.07158,1.0717
1.0721862,1.0724901,1.070738,1.0712191,1.07167,1.07226,1.07079,1.07103
1.071071,1.0713439,1.0696981,1.0700924,1.07103,1.07139,1.07051,1.07103
1.0706847,1.0707476,1.06929,1.0695666,1.07104,1.07116,1.0683,1.06834
1.0688429,1.0688498,1.0674763,1.0676662,1.06834,1.06975,1.06654,1.06762
1.0678272,1.0678318,1.066429,1.0665911,1.06762,1.06928,1.06641,1.06773
1.0676566,1.067605,1.0661514,1.0663421,1.06774,1.07048,1.06761,1.06993
1.0692979,1.0691601,1.0676203,1.0678921,1.06991,1.06996,1.06863,1.06919
1.0693953,1.0693349,1.0677242,1.068074,1.06919,1.06992,1.06852,1.0686
1.0692388,1.0692316,1.0676297,1.068025,1.0686,1.0688,1.06602,1.06645
