pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0801245,1.0807868,1.078748,1.0799818,1.07922,1.08641,1.07821,1.08627
1.0837226,1.0849932,1.0820006,1.0833964,1.08627,1.0892,1.08604,1.08782
1.0862064,1.0874012,1.0843979,1.0858557,1.08768,1.08848,1.0867,1.08697
1.0869797,1.0880338,1.0852885,1.086675,1.08697,1.08723,1.08603,1.08606
1.0867125,1.0876328,1.0851752,1.0865023,1.08605,1.08766,1.0855,1.08673
1.0870024,1.0879444,1.0853912,1.0868354,1.08675,1.09257,1.0866,1.0921
1.0904069,1.0917057,1.0885985,1.0900872,1.09209,1.09454,1.0913,1.09257
1.0921711,1.0933516,1.0903808,1.0918291,1.09257,1.09328,1.09167,1.09226
1.0926497,1.0937327,1.0909797,1.0923976,1.09217,1.0934,1.09189,1.0933
1.0932138,1.0943085,1.0916339,1.0930462,1.0933,1.09394,1.09182,1.09185
1.0925568,1.093499,1.0910835,1.0924982,1.09185,1.09244,1.0877,1.08777
1.0899888,1.090775,1.0886776,1.0899992,1.08777,1.0885,1.08575,1.08742
1.0881025,1.0889198,1.0869187,1.0881715,1.08743,1.08746,1.0835,1.08386
1.085186,1.085818,1.0840337,1.085262,1.08387,1.08541,1.08365,1.08425
1.0841525,1.0849504,1.0829406,1.0842121,1.08418,1.0845,1.08362,1.08376
1.0832947,1.0841643,1.081972,1.083328,1.08376,1.08541,1.08376,1.08465
1.0836829,1.0848029,1.0823262,1.0836234,1.08464,1.08596,1.08284,1.08484
1.0840795,1.0851054,1.0824941,1.0838714,1.08483,1.08819,1.08324,1.0864
1.0853076,1.0864255,1.083523,1.0849979,1.08641,1.08813,1.078,1.07839
1.081828,1.0825775,1.0799854,1.0814956,1.07839,1.0789,1.07714,1.07726
1.0793945,1.080412,1.0777392,1.0792104,1.07749,1.078,1.07714,1.07787
1.0782917,1.0794857,1.0767634,1.078081,1.07786,1.07873,1.07747,1.07869
1.0782332,1.0793703,1.076609,1.0779094,1.0787,1.0807,1.07835,1.07977
1.0788426,1.0799598,1.0771453,1.0784416,1.07977,1.08088,1.07923,1.07973
1.0791736,1.0802144,1.077543,1.078755,1.07972,1.08054,1.07833,1.07938
1.0792333,1.0801892,1.077663,1.0788095,1.07938,1.07968,1.07929,1.07958
1.0793486,1.0802777,1.0778403,1.0789901,1.07945,1.07978,1.07886,1.07931
1.0792384,1.0801706,1.0777279,1.078948,1.07933,1.07984,1.07808,1.07921
1.0790306,1.0798845,1.0775125,1.0787494,1.07924,1.07937,1.07419,1.07482
1.0764649,1.0770977,1.0749512,1.0762061,1.07482,1.07571,1.07166,1.07439
1.0749424,1.0757136,1.0734617,1.0746961,1.07442,1.07487,1.07061,1.07295
1.0733763,1.0741926,1.0719388,1.0730925,1.07295,1.07313,1.0719,1.07212
1.0722791,1.0731382,1.0709379,1.0720314,1.07214,1.07282,1.07151,1.07192
1.0716673,1.0725731,1.070349,1.071426,1.07192,1.0736,1.0713,1.07357
1.0723267,1.0732915,1.0707957,1.0720425,1.07358,1.0748,1.07231,1.0734
1.0726392,1.0736191,1.0707779,1.0723987,1.0734,1.07488,1.07245,1.0737
1.0730529,1.074075,1.0711641,1.072816,1.07369,1.07404,1.07023,1.07208
1.0722547,1.0731878,1.0704247,1.0720011,1.07208,1.07294,1.072,1.07264
1.0724385,1.0734366,1.0707152,1.0721816,1.07254,1.07274,1.07191,1.07221
1.0721699,1.0730717,1.0705221,1.0719094,1.07221,1.07317,1.07179,1.07191
1.0719762,1.0728381,1.0703956,1.0717067,1.07191,1.07256,1.07077,1.07104
1.0713322,1.0721135,1.0698049,1.0710595,1.07104,1.07178,1.0686,1.06934
1.0700536,1.0707682,1.0686193,1.0697814,1.06932,1.071,1.06863,1.0704
1.0700483,1.0709076,1.0686456,1.0697845,1.0704,1.07094,1.06937,1.0695
1.069495,1.0702615,1.0680778,1.0692576,1.06953,1.07151,1.06942,1.07141
1.0703895,1.0713592,1.0688059,1.0701631,1.0714,1.07234,1.07047,1.07133
1.0707803,1.0716767,1.0691168,1.0705465,1.07132,1.0728,1.07076,1.07118
1.07107,1.0719515,1.0693316,1.0708451,1.07117,1.07136,1.06941,1.07023
1.0704219,1.0712433,1.068742,1.0702251,1.07024,1.07437,1.06995,1.07043
1.0708799,1.0718126,1.0691996,1.0706319,1.07043,1.07106,1.0697,1.06992
1.0703686,1.0712087,1.0687665,1.0701371,1.07127,1.07211,1.07072,1.07132
1.0706006,1.0713819,1.0690109,1.070364,1.07132,1.07377,1.07101,1.07354
1.072125,1.0730214,1.0704346,1.0718467,1.07354,1.07414,1.07222,1.07284
1.0724257,1.073215,1.0707154,1.0721658,1.07284,1.07343,1.07154,1.07274
1.0724499,1.0732033,1.0707965,1.0722177,1.07273,1.07592,1.07223,1.0751
1.0739932,1.0749124,1.072278,1.0737126,1.0751,1.07523,1.07442,1.07495
1.0743613,1.0751499,1.0727025,1.0741459,1.0749,1.07524,1.07423,1.07438
1.0743057,1.0750517,1.0727029,1.0741565,1.07438,1.07687,1.07375,1.0739
1.074279,1.0750448,1.0726662,1.0741313,1.07389,1.07409,1.0712,1.07145
1.0726322,1.073253,1.0710818,1.0725021,1.07144,1.0726,1.07056,1.07071
1.0714786,1.072189,1.070002,1.0713576,1.07069,1.07374,1.07054,1.07231
1.0718728,1.0727248,1.070298,1.0716808,1.07232,1.07643,1.0723,1.07557
1.0740298,1.075098,1.0722522,1.0737312,1.0755,1.07642,1.07513,1.07594
1.0750864,1.0760512,1.0732588,1.074821,1.07594,1.07648,1.07445,1.07523
1.0752252,1.0761503,1.0734806,1.0749855,1.07522,1.07545,1.0731,1.07351
1.0743654,1.0751709,1.0726217,1.0741915,1.07351,1.07617,1.07109,1.07478
1.0745977,1.0755596,1.072836,1.0743728,1.07477,1.0756,1.07269,1.07405
1.0740658,1.0749332,1.0723995,1.0738487,1.07406,1.07491,1.07279,1.07292
1.0733093,1.0740535,1.0716758,1.0731068,1.0729,1.07424,1.07282,1.07399
1.0736191,1.0744954,1.0719701,1.073406,1.07399,1.07488,1.07315,1.0747
1.0740409,1.074966,1.0724306,1.0737778,1.0747,1.07521,1.07322,1.0734
1.0735931,1.0743427,1.0719641,1.0733271,1.0734,1.07469,1.0655,1.06769
1.0701617,1.0706863,1.0685645,1.0698658,1.06766,1.06973,1.0645,1.06485
1.067369,1.0680771,1.0658844,1.0671356,1.06485,1.06507,1.06317,1.06431
1.0652362,1.0661426,1.0636675,1.0650941,1.06421,1.06437,1.06342,1.06422
1.0641428,1.0652256,1.0624369,1.0639944,1.06422,1.06535,1.06331,1.06534
1.064182,1.0654159,1.062386,1.0639733,1.06534,1.06687,1.06488,1.06656
1.0652052,1.0665231,1.0633715,1.0649182,1.06655,1.06693,1.06451,1.06504
1.0647963,1.0658907,1.0629513,1.0645059,1.06504,1.06877,1.06496,1.06721
1.0662519,1.06751,1.0643609,1.0659194,1.06722,1.06763,1.06569,1.06574
1.065925,1.066996,1.0641153,1.0656372,1.06579,1.06717,1.06579,1.06714
1.0665853,1.0677376,1.0648832,1.066294,1.06714,1.06737,1.06611,1.06686
1.0666438,1.067608,1.0649778,1.0663326,1.06687,1.06777,1.06562,1.0664
1.0665082,1.0673774,1.0649006,1.0661677,1.06639,1.06748,1.0656,1.06568
1.066092,1.0669141,1.0646045,1.0657632,1.06568,1.06988,1.06546,1.0692
1.0679314,1.0689579,1.0664109,1.067515,1.0692,1.0698,1.06779,1.06912
1.0684447,1.0692832,1.0669876,1.0680779,1.06896,1.06965,1.0685,1.06885
1.0686477,1.069443,1.0672367,1.0683926,1.06885,1.06895,1.06788,1.06799
1.0682466,1.0689912,1.0666907,1.0680797,1.06799,1.06952,1.06751,1.06865
1.0684245,1.0692332,1.0667459,1.0682957,1.06862,1.07179,1.06819,1.06996
1.069422,1.0703179,1.067651,1.0692412,1.06997,1.07014,1.06783,1.06846
1.0685451,1.0692718,1.0668874,1.0684043,1.06846,1.06917,1.06761,1.06785
1.0681272,1.0688803,1.0665324,1.0679929,1.06781,1.0686,1.0677,1.06848
1.0682137,1.0690157,1.0666012,1.0680788,1.06848,1.06897,1.06781,1.06785
1.0678415,1.0686456,1.0662873,1.0677011,1.06785,1.06969,1.0673,1.06963
1.0685549,1.0693971,1.066868,1.0683795,1.06962,1.0705,1.06921,1.06979
1.0689794,1.0697938,1.0672814,1.0688217,1.06979,1.07368,1.06969,1.07351
1.0715275,1.072553,1.0696661,1.0712849,1.07349,1.07353,1.065,1.06592
1.0683982,1.0689532,1.0666313,1.0681714,1.06593,1.06639,1.06298,1.06313
1.065549,1.0662067,1.0639333,1.0654038,1.06313,1.06413,1.06168,1.0637
1.0642395,1.0651646,1.0626893,1.0640548,1.0637,1.06637,1.06326,1.06555
1.0647881,1.0658082,1.063029,1.0645139,1.0655,1.06647,1.0624,1.06421
1.0639836,1.0648637,1.062153,1.0636716,1.06421,1.06736,1.06377,1.06557
1.0649879,1.0660454,1.0630412,1.0646356,1.06556,1.06708,1.06555,1.06602
1.0656583,1.0667477,1.0637364,1.0653105,1.06593,1.06635,1.06533,1.06576
1.0656695,1.0667156,1.0638682,1.0653598,1.06576,1.06576,1.06409,1.06546
1.0653136,1.0662497,1.0635229,1.0650427,1.06546,1.06679,1.06149,1.06462
1.064631,1.0655173,1.0628059,1.064325,1.06463,1.06607,1.0634,1.06554
1.0649004,1.0658606,1.0631108,1.0646093,1.06554,1.06717,1.0642,1.06555
1.0652032,1.066133,1.0634471,1.0648675,1.06555,1.06615,1.06393,1.06422
1.0646821,1.0655775,1.063059,1.0643448,1.06499,1.06554,1.06419,1.06544
1.0648516,1.065719,1.0633035,1.0645039,1.06544,1.06551,1.0643,1.06488
1.0644363,1.0652472,1.063102,1.0641328,1.06488,1.06531,1.06242,1.06256
1.0630378,1.0636008,1.0616952,1.062782,1.06256,1.06435,1.06191,1.0622
1.0624632,1.0631874,1.0608908,1.0622756,1.0622,1.06244,1.05754,1.05891
1.0601496,1.0608445,1.0585363,1.0599598,1.05891,1.05987,1.05855,1.05925
1.0593748,1.0602957,1.057815,1.0592046,1.05926,1.05965,1.05806,1.05843
1.0584979,1.0594008,1.0568751,1.058312,1.05843,1.05928,1.05783,1.05926
1.0585872,1.0596405,1.0568966,1.0583682,1.05926,1.06,1.05699,1.05959
1.0586249,1.0596445,1.0568395,1.0583632,1.0596,1.06089,1.05895,1.06057
1.0593553,1.0603962,1.0575395,1.0590994,1.06057,1.06065,1.05676,1.05692
1.0577673,1.0585885,1.0560269,1.0575414,1.05692,1.05763,1.05617,1.05716
1.0571733,1.0581208,1.0555259,1.0569775,1.05711,1.05738,1.05562,1.05602
1.0562629,1.057158,1.0545971,1.0560483,1.05602,1.05703,1.05572,1.05602
1.0559208,1.056826,1.0542881,1.0556829,1.05601,1.05741,1.05547,1.05599
1.0558385,1.0567317,1.0541644,1.0555634,1.05599,1.05637,1.05345,1.05466
1.0549365,1.0557909,1.0532833,1.0546604,1.05464,1.05489,1.05007,1.05029
1.0522466,1.0529387,1.050659,1.0519766,1.05028,1.05189,1.0488,1.05021
1.050966,1.0518734,1.0493925,1.0507147,1.05027,1.05153,1.05007,1.05151
1.0509255,1.051983,1.0492698,1.0506732,1.05151,1.05162,1.04966,1.05042
1.0502014,1.0511527,1.0484798,1.0499538,1.05042,1.05244,1.04904,1.05171
1.0508387,1.0519743,1.0489388,1.0505561,1.05169,1.05573,1.05153,1.05179
1.0517619,1.0528938,1.0498018,1.051434,1.05178,1.0579,1.05177,1.05579
1.0545907,1.0560228,1.0525042,1.0541736,1.05579,1.05673,1.05498,1.05656
1.0558563,1.0570894,1.0538962,1.0554631,1.05644,1.05675,1.0558,1.05641
1.0564755,1.0575513,1.0546532,1.056116,1.05641,1.05828,1.0562,1.05801
1.0575441,1.0585369,1.0557762,1.0571989,1.05801,1.06166,1.05741,1.06085
1.0597647,1.0608538,1.0579044,1.0593803,1.06082,1.0617,1.05879,1.05998
1.0599763,1.0607945,1.0582438,1.059651,1.05997,1.06073,1.05699,1.05775
1.0588013,1.0594716,1.057234,1.0585419,1.05775,1.05798,1.05639,1.05728
1.0578141,1.0584992,1.0563807,1.0576093,1.05658,1.05705,1.05577,1.0564
1.0568426,1.057539,1.0554173,1.0566763,1.05641,1.05712,1.0564,1.05687
1.0564783,1.0571729,1.0549523,1.0563382,1.05685,1.05917,1.05599,1.05619
1.0562758,1.0570128,1.0545697,1.0561051,1.05619,1.05626,1.05249,1.05294
1.0541598,1.0548065,1.0524633,1.0539995,1.05294,1.05325,1.04883,1.04892
1.0510726,1.05171,1.0494097,1.0509293,1.04892,1.05051,1.04774,1.04774
1.0491108,1.0500461,1.0474373,1.0489898,1.04777,1.04827,1.04642,1.04723
1.0476706,1.0487633,1.0459446,1.0475197,1.04723,1.04747,1.04597,1.04633
1.0464693,1.0476583,1.0447508,1.0462964,1.04633,1.04935,1.04607,1.04854
1.0474544,1.0487869,1.0454785,1.0472192,1.04854,1.04913,1.0462,1.04664
1.0467304,1.0479081,1.0447313,1.046495,1.04663,1.04857,1.04482,1.04622
1.0464191,1.047687,1.0444882,1.0461603,1.04622,1.04797,1.04595,1.04662
1.0465355,1.0478202,1.044744,1.0462582,1.04655,1.04757,1.04632,1.04713
1.0467428,1.047888,1.0449711,1.0464584,1.04713,1.0472,1.04571,1.04699
1.0466098,1.0476408,1.0448792,1.0463192,1.04699,1.04888,1.04512,1.04861
1.0474881,1.0485611,1.045667,1.0471354,1.04862,1.05322,1.04848,1.05253
1.0504975,1.051729,1.0485885,1.0500269,1.05253,1.05259,1.0483,1.05122
1.0507289,1.0516497,1.0489243,1.0502656,1.05121,1.05195,1.04979,1.05036
1.0506986,1.0515202,1.0491083,1.0502996,1.05035,1.05221,1.05022,1.05203
1.0514772,1.0523058,1.0498848,1.0511081,1.05201,1.05289,1.05201,1.05207
1.0517665,1.0524825,1.0501438,1.0514784,1.05207,1.05261,1.05015,1.05041
1.0507796,1.0513797,1.0491631,1.0505503,1.05043,1.05297,1.05,1.05147
1.0511191,1.051851,1.0494335,1.0508988,1.05147,1.054,1.05079,1.05358
1.0523365,1.0531573,1.0505413,1.0520687,1.05358,1.05517,1.0529,1.05502
1.0536872,1.0545802,1.051918,1.0534153,1.05492,1.05502,1.05414,1.05418
1.0539438,1.0546739,1.0521863,1.0537522,1.05417,1.05475,1.05383,1.05404
1.0538746,1.0546151,1.0521501,1.0537453,1.05405,1.05533,1.05315,1.05482
1.0541605,1.0549283,1.0523894,1.0540301,1.05483,1.05686,1.04825,1.04966
1.0515648,1.052093,1.0498232,1.0513799,1.04967,1.06001,1.04882,1.05791
1.05564,1.0569615,1.0534878,1.0552516,1.05791,1.05995,1.05771,1.0585
1.0575532,1.0587021,1.0554636,1.0571884,1.05493,1.05743,1.05484,1.05734
1.0584852,1.0599076,1.0564853,1.0581361,1.05734,1.05741,1.05478,1.055
1.0573364,1.0584241,1.0553948,1.0570238,1.05501,1.05586,1.05194,1.05417
1.0558769,1.0569098,1.0539578,1.05557,1.05418,1.05452,1.05225,1.05329
1.0542943,1.0552392,1.052495,1.0540239,1.05329,1.05575,1.05325,1.05356
1.0537289,1.0545857,1.0519426,1.053452,1.05356,1.05721,1.05351,1.05662
1.0552888,1.0563208,1.0533557,1.0549597,1.05662,1.05834,1.05644,1.05726
1.0564555,1.0574867,1.0545323,1.0561366,1.05726,1.05807,1.05606,1.05613
1.0564594,1.0574285,1.0546432,1.056185,1.05614,1.06095,1.05543,1.06042
1.0590012,1.0602504,1.0570369,1.0586195,1.06042,1.0611,1.05718,1.0593
1.0591642,1.0601317,1.0572469,1.0588099,1.05929,1.06198,1.05847,1.06171
1.0607249,1.061836,1.0588341,1.060402,1.06171,1.06184,1.05924,1.06041
1.0604173,1.0613377,1.0587196,1.0601782,1.06036,1.06143,1.06013,1.06107
1.0607376,1.0616769,1.0591537,1.0605778,1.06107,1.06122,1.06013,1.06028
1.0603349,1.0613345,1.0589478,1.0601816,1.06027,1.06285,1.05932,1.06084
1.0606153,1.0614148,1.0590626,1.0604022,1.06084,1.06147,1.05796,1.06145
1.0604581,1.0612288,1.0588423,1.0602261,1.06146,1.06347,1.05995,1.06073
1.0605657,1.0612351,1.0588742,1.0603261,1.06073,1.06203,1.05846,1.06176
1.0608975,1.0617142,1.0591046,1.060673,1.06172,1.06279,1.06156,1.06223
1.0615782,1.062414,1.0596935,1.0613812,1.06223,1.06317,1.06201,1.06309
1.0622065,1.0630993,1.0603514,1.0620234,1.06309,1.06397,1.06193,1.06264
1.0622462,1.0631095,1.0604993,1.0620837,1.06268,1.06274,1.05718,1.05817
1.0597177,1.0603127,1.0580596,1.0595456,1.05817,1.05863,1.05444,1.05484
1.0567461,1.0573572,1.0551902,1.0566169,1.05483,1.05493,1.05257,1.05278
1.0541686,1.0549848,1.0527595,1.054028,1.05276,1.05395,1.05266,1.05389
1.0535833,1.054549,1.0519973,1.0534154,1.05389,1.05499,1.05375,1.05499
1.0538462,1.0549374,1.0521408,1.053626,1.05499,1.05584,1.05315,1.05537
1.0542396,1.055295,1.0523806,1.053964,1.05535,1.05549,1.0514,1.05375
1.0534676,1.0544741,1.0515583,1.0531923,1.05374,1.05413,1.04955,1.05091
1.051676,1.0525889,1.0498172,1.0514315,1.05091,1.05158,1.05009,1.05071
1.0507748,1.051821,1.049041,1.0505707,1.05075,1.05255,1.05055,1.05176
1.0510598,1.0521793,1.0492734,1.0508292,1.05176,1.05269,1.05175,1.05259
1.0516036,1.0527109,1.0498365,1.0513347,1.05259,1.05429,1.05231,1.05403
1.052789,1.0539424,1.0510023,1.0524848,1.05402,1.0546,1.0526,1.05418
1.053356,1.054365,1.0515984,1.0530076,1.05418,1.05555,1.05255,1.05473
1.0539999,1.0549431,1.0523219,1.0536234,1.05473,1.05627,1.05436,1.05585
1.054992,1.0558923,1.0534209,1.0546399,1.05585,1.05614,1.0553,1.05556
1.0551422,1.0558802,1.0536522,1.0548677,1.05556,1.05559,1.05454,1.05473
1.0546893,1.0553415,1.0531528,1.054499,1.05473,1.05547,1.05329,1.05357
1.0538855,1.0545082,1.0523139,1.0537312,1.05359,1.05793,1.05359,1.05471
1.0546224,1.0554476,1.0529737,1.0543988,1.05469,1.05948,1.05397,1.05794
1.0566905,1.0577129,1.0549188,1.0563593,1.05794,1.0581,1.0564,1.05756
1.0570972,1.0579561,1.0553963,1.0568213,1.05752,1.05772,1.05604,1.05644
1.0568318,1.0576072,1.0551493,1.0566242,1.05643,1.0579,1.05613,1.05755
1.0572369,1.0580668,1.0554537,1.0570525,1.05755,1.05942,1.05705,1.05826
1.0577816,1.0586134,1.0558835,1.0576044,1.05826,1.05867,1.05491,1.05573
1.0563394,1.0570048,1.0545635,1.0561811,1.05574,1.0564,1.05231,1.05369
1.0546389,1.0552878,1.0529116,1.0544708,1.0537,1.05538,1.05316,1.05353
1.0539691,1.0547483,1.0522892,1.0537766,1.05353,1.05399,1.05325,1.0539
1.0536368,1.0544615,1.0519339,1.0534366,1.0539,1.05419,1.05304,1.05334
1.0531508,1.0539601,1.0514437,1.0529214,1.05334,1.05481,1.05281,1.05359
1.0532386,1.0541027,1.0514772,1.0529778,1.05359,1.05796,1.05351,1.05764
1.0556482,1.0567434,1.0536715,1.0552989,1.05764,1.06166,1.0556,1.05963
1.0579823,1.059112,1.0558429,1.0575886,1.05963,1.06064,1.05782,1.05807
1.0582906,1.0592787,1.0562804,1.0580144,1.05813,1.05866,1.05737,1.05761
1.0581572,1.0591547,1.0563676,1.0579222,1.0576,1.058,1.05685,1.05754
1.0578432,1.0587883,1.0562168,1.0576146,1.05754,1.05953,1.05649,1.05875
1.0582687,1.0591297,1.0565636,1.0580025,1.05874,1.05989,1.05651,1.0584
1.0580117,1.0587413,1.0563439,1.0577345,1.05839,1.0601,1.05721,1.05895
1.0584002,1.0591823,1.0567536,1.0581095,1.05895,1.06036,1.05863,1.05938
1.0589681,1.059757,1.0573581,1.0586772,1.0591,1.05962,1.0584,1.05871
1.058803,1.0595387,1.0571923,1.05858,1.0587,1.05873,1.05732,1.05762
1.0578755,1.0585636,1.0562408,1.0577252,1.05762,1.06104,1.05714,1.06025
1.0590851,1.059989,1.0572468,1.0588641,1.06025,1.06186,1.05904,1.06097
1.0598848,1.0607307,1.0579653,1.05967,1.06098,1.06647,1.0591,1.06645
1.0635552,1.0647418,1.0613644,1.0631993,1.06645,1.06778,1.06596,1.0668
1.0655162,1.0665683,1.0634432,1.0652564,1.06673,1.06734,1.06649,1.06723
1.0666935,1.0677477,1.0648712,1.0665063,1.06722,1.06872,1.06678,1.0679
1.0676963,1.0686704,1.0660009,1.0674998,1.0679,1.06941,1.06441,1.06502
1.0663862,1.0670458,1.0647122,1.0662266,1.06501,1.06512,1.06121,1.06158
1.0635992,1.0641459,1.0620584,1.0635275,1.06157,1.06244,1.05829,1.05869
1.0605903,1.0611213,1.0591251,1.0605085,1.05867,1.05943,1.05845,1.05901
1.0593522,1.0601112,1.0579233,1.0592303,1.059,1.05989,1.05882,1.05926
1.058852,1.0596524,1.0572894,1.0586685,1.05926,1.06063,1.05917,1.06061
1.0594436,1.0603791,1.0577029,1.0592102,1.06061,1.06067,1.05784,1.05851
1.0585363,1.0593528,1.0567299,1.0583017,1.05851,1.05851,1.05658,1.05749
1.0574887,1.058355,1.0556598,1.0573269,1.0575,1.05955,1.05669,1.05745
1.0572755,1.0582814,1.0553858,1.0571483,1.05745,1.05765,1.05651,1.05656
1.0564885,1.057559,1.0547189,1.0563914,1.05653,1.05692,1.05577,1.05596
1.0559235,1.0569761,1.0541718,1.0558115,1.05596,1.05613,1.05413,1.05455
1.0548611,1.0559428,1.0532978,1.0546923,1.05456,1.05525,1.05329,1.05453
1.0544136,1.0553877,1.0527551,1.0541712,1.05453,1.0559,1.0521,1.0559
1.0547774,1.0558283,1.0530678,1.0544585,1.05591,1.05604,1.05248,1.05284
1.0534538,1.0542748,1.0518547,1.0531352,1.05284,1.05646,1.05281,1.05631
1.055034,1.0561311,1.0533686,1.0546591,1.05609,1.05657,1.05546,1.05578
1.0553488,1.0562984,1.0536057,1.0550352,1.05577,1.05677,1.05525,1.0567
1.0559812,1.0569499,1.054164,1.0556902,1.0567,1.05699,1.0552,1.05617
1.0558676,1.0567291,1.0540411,1.0556033,1.05617,1.05693,1.05353,1.05559
1.0554581,1.0562508,1.053694,1.0551658,1.05558,1.0597,1.05554,1.0583
1.0571821,1.0581615,1.0553889,1.056834,1.0583,1.05831,1.05573,1.05644
1.0565882,1.0573019,1.0548834,1.0562843,1.05655,1.05666,1.05551,1.05637
1.0563042,1.0570472,1.0546305,1.0560538,1.05636,1.05659,1.05584,1.05616
1.0560421,1.0567875,1.0544463,1.0557971,1.05616,1.0586,1.0547,1.05824
1.056998,1.0578382,1.055251,1.0566994,1.05824,1.06148,1.05733,1.06097
1.0590364,1.0599725,1.0571681,1.0587069,1.06096,1.06251,1.0591,1.06112
1.0600693,1.0609009,1.0581878,1.0597787,1.06113,1.06216,1.061,1.06146
1.0609387,1.0617821,1.0591162,1.0607353,1.06147,1.06167,1.06032,1.06099
1.0608934,1.0616891,1.0591942,1.0607429,1.06098,1.06113,1.05905,1.05985
1.0600653,1.0607283,1.0584008,1.059953,1.05985,1.06747,1.05942,1.06684
1.0641359,1.065385,1.0621628,1.0637974,1.06685,1.067,1.06012,1.06036
1.0619377,1.0624704,1.0600685,1.0616324,1.06036,1.06156,1.05575,1.0575
1.0596769,1.0603579,1.057949,1.059435,1.05747,1.05857,1.05709,1.05742
1.0584656,1.0592785,1.0568122,1.058234,1.05749,1.05806,1.05674,1.0569
1.0574344,1.058281,1.0557618,1.0571872,1.0569,1.05737,1.05652,1.0568
1.0565643,1.0574372,1.0549453,1.0563025,1.0568,1.05775,1.05454,1.05492
1.0552379,1.0559454,1.0535028,1.0549736,1.05492,1.05575,1.05215,1.0539
1.05409,1.0549399,1.0522687,1.0538596,1.05436,1.05708,1.05274,1.05339
1.0536674,1.0546343,1.0517693,1.0534228,1.05336,1.05756,1.05167,1.05697
1.0553424,1.056717,1.0533355,1.0550026,1.05703,1.0602,1.05703,1.05976
1.0579329,1.0593859,1.0558772,1.057528,1.05976,1.06019,1.05932,1.0597
1.0590501,1.0602655,1.0570791,1.0586616,1.0597,1.06248,1.0591,1.06238
1.061187,1.0624663,1.0592093,1.0607595,1.06237,1.06675,1.06208,1.06474
1.063774,1.06506,1.0618376,1.0633297,1.06474,1.0648,1.06105,1.06282
1.0632886,1.0642459,1.0615659,1.0629369,1.06282,1.06325,1.06144,1.06209
1.06264,1.0635743,1.0613459,1.0623403,1.06209,1.06225,1.06147,1.0622
1.0622195,1.0628617,1.0608932,1.0619639,1.0622,1.06315,1.06212,1.06299
1.0624071,1.0631096,1.0609425,1.0622126,1.06299,1.06484,1.06197,1.06479
1.0633684,1.0641341,1.061726,1.063142,1.06478,1.07244,1.06408,1.07188
1.0682936,1.0694562,1.0662619,1.0678595,1.07223,1.07466,1.06934,1.07365
1.0711421,1.0721262,1.0690358,1.0707408,1.07366,1.07398,1.07224,1.07308
1.0723758,1.0732764,1.0703888,1.0721492,1.07229,1.07335,1.07221,1.07283
1.0729941,1.073989,1.0710815,1.0729294,1.07283,1.07388,1.07264,1.07356
1.0735099,1.0745237,1.0716889,1.073497,1.07356,1.07563,1.07315,1.07473
1.0743643,1.0754373,1.0726116,1.0743536,1.07474,1.07557,1.0735,1.07376
1.0739542,1.0748136,1.0723306,1.0739437,1.07376,1.07493,1.0726,1.07354
1.0733176,1.074051,1.0717652,1.0733497,1.07354,1.07368,1.07158,1.0717
1.0721399,1.0728551,1.0707382,1.0721884,1.07167,1.07226,1.07079,1.07103
1.0712433,1.0719652,1.0699116,1.0712553,1.07103,1.07139,1.07051,1.07103
1.0705993,1.0712627,1.0691457,1.0706215,1.07104,1.07116,1.0683,1.06834
1.0688647,1.0694544,1.067299,1.0688663,1.06834,1.06975,1.06654,1.06762
1.0678039,1.0685577,1.0661521,1.0677972,1.06762,1.06928,1.06641,1.06773
1.0673709,1.0683022,1.0656457,1.0673393,1.06774,1.07048,1.06761,1.06993
1.0685496,1.069743,1.0667385,1.0684608,1.06991,1.06996,1.06863,1.06919
1.068595,1.069759,1.066951,1.0684452,1.06919,1.06992,1.06852,1.0686
