pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0821179,1.0837319,1.0805744,1.0817713,1.07922,1.08641,1.07821,1.08627
1.0821015,1.0837364,1.0808022,1.0820946,1.08627,1.0892,1.08604,1.08782
1.08274,1.0840399,1.0813589,1.0827031,1.08768,1.08848,1.0867,1.08697
1.0832564,1.0843321,1.0817938,1.0831274,1.08697,1.08723,1.08603,1.08606
1.0835713,1.0845135,1.0820297,1.08331,1.08605,1.08766,1.0855,1.08673
1.0838083,1.0846386,1.0822049,1.0834016,1.08675,1.09257,1.0866,1.0921
1.084454,1.0850044,1.0827758,1.0840013,1.09209,1.09454,1.0913,1.09257
1.0854031,1.0856693,1.0836328,1.0848336,1.09257,1.09328,1.09167,1.09226
1.0862334,1.0863092,1.084359,1.0855179,1.09217,1.0934,1.09189,1.0933
1.0870056,1.0869461,1.0850596,1.0861962,1.0933,1.09394,1.09182,1.09185
1.0877175,1.087634,1.0856752,1.0868644,1.09185,1.09244,1.0877,1.08777
1.0879856,1.0881288,1.0858668,1.087185,1.08777,1.0885,1.08575,1.08742
1.0878053,1.0882372,1.0857537,1.0870426,1.08743,1.08746,1.0835,1.08386
1.0874892,1.0881906,1.0853795,1.086694,1.08387,1.08541,1.08365,1.08425
1.087061,1.0880269,1.08503,1.0862825,1.08418,1.0845,1.08362,1.08376
1.0866649,1.0878441,1.0847105,1.085872,1.08376,1.08541,1.08376,1.08465
1.0863717,1.0876678,1.08449,1.085565,1.08464,1.08596,1.08284,1.08484
1.0861919,1.0875434,1.0843246,1.085367,1.08483,1.08819,1.08324,1.0864
1.0861961,1.0875553,1.084389,1.0854106,1.08641,1.08813,1.078,1.07839
1.085938,1.0875359,1.0840012,1.0851535,1.07839,1.0789,1.07714,1.07726
1.085106,1.0870042,1.0832824,1.0843244,1.07749,1.078,1.07714,1.07787
1.0843661,1.0864514,1.0826656,1.0835758,1.07786,1.07873,1.07747,1.07869
1.0838327,1.0859892,1.0822176,1.0830048,1.0787,1.0807,1.07835,1.07977
1.0835887,1.0857371,1.0820178,1.0827717,1.07977,1.08088,1.07923,1.07973
1.0835032,1.0856769,1.0819726,1.082831,1.07972,1.08054,1.07833,1.07938
1.0832336,1.0855464,1.081908,1.0827947,1.07938,1.07968,1.07929,1.07958
1.0829682,1.0852581,1.0817052,1.0825598,1.07945,1.07978,1.07886,1.07931
1.0827504,1.0850115,1.0814997,1.0823694,1.07933,1.07984,1.07808,1.07921
1.0825483,1.0848237,1.0813147,1.0822797,1.07924,1.07937,1.07419,1.07482
1.0820763,1.0845709,1.0808262,1.0820128,1.07482,1.07571,1.07166,1.07439
1.0811621,1.0839068,1.0800773,1.0813287,1.07442,1.07487,1.07061,1.07295
1.0802054,1.0830566,1.079135,1.080424,1.07295,1.07313,1.0719,1.07212
1.0792489,1.0821468,1.0781895,1.0794578,1.07214,1.07282,1.07151,1.07192
1.0782988,1.0812216,1.0772815,1.0784526,1.07192,1.0736,1.0713,1.07357
1.0775155,1.0803381,1.0764921,1.0775368,1.07358,1.0748,1.07231,1.0734
1.0770352,1.0796719,1.0758982,1.0769134,1.0734,1.07488,1.07245,1.0737
1.0766149,1.0791429,1.0754677,1.0764205,1.07369,1.07404,1.07023,1.07208
1.0761833,1.0786405,1.0749307,1.0759287,1.07208,1.07294,1.072,1.07264
1.0757527,1.078182,1.0745407,1.0755092,1.07254,1.07274,1.07191,1.07221
1.0753706,1.0777711,1.0741552,1.0751208,1.07221,1.07317,1.07179,1.07191
1.074985,1.0773692,1.07378,1.0747293,1.07191,1.07256,1.07077,1.07104
1.0745581,1.0769248,1.073318,1.074241,1.07104,1.07178,1.0686,1.06934
1.073946,1.0763603,1.072689,1.0734752,1.06932,1.071,1.06863,1.0704
1.0735377,1.075782,1.0721095,1.0729184,1.0704,1.07094,1.06937,1.0695
1.0732182,1.0754611,1.0717657,1.0726182,1.06953,1.07151,1.06942,1.07141
1.0729456,1.0751776,1.0715612,1.0724581,1.0714,1.07234,1.07047,1.07133
1.072805,1.0749855,1.0714397,1.072386,1.07132,1.0728,1.07076,1.07118
1.0726364,1.0747653,1.0712906,1.0722654,1.07117,1.07136,1.06941,1.07023
1.0723386,1.0744467,1.0709746,1.0719613,1.07024,1.07437,1.06995,1.07043
1.0721465,1.0742146,1.0707686,1.071822,1.07043,1.07106,1.0697,1.06992
1.0718395,1.0738763,1.0704373,1.0714602,1.07127,1.07211,1.07072,1.07132
1.0716984,1.0736196,1.0702586,1.0712391,1.07132,1.07377,1.07101,1.07354
1.0716887,1.0734497,1.070237,1.0711205,1.07354,1.07414,1.07222,1.07284
1.071903,1.0734293,1.0702738,1.0711567,1.07284,1.07343,1.07154,1.07274
1.0720097,1.073464,1.0703437,1.0712024,1.07273,1.07592,1.07223,1.0751
1.0722847,1.0736014,1.0705965,1.0714988,1.0751,1.07523,1.07442,1.07495
1.0726578,1.0738378,1.0709124,1.0718324,1.0749,1.07524,1.07423,1.07438
1.0729356,1.0740736,1.0711621,1.0721226,1.07438,1.07687,1.07375,1.0739
1.0731248,1.074294,1.0713644,1.0723699,1.07389,1.07409,1.0712,1.07145
1.0730305,1.0742881,1.0712111,1.0722389,1.07144,1.0726,1.07056,1.07071
1.072742,1.0741253,1.0709327,1.0719236,1.07069,1.07374,1.07054,1.07231
1.0725889,1.0740005,1.0707822,1.0717925,1.07232,1.07643,1.0723,1.07557
1.0727198,1.0740511,1.0709596,1.0719644,1.0755,1.07642,1.07513,1.07594
1.0730858,1.0742521,1.0712752,1.0722355,1.07594,1.07648,1.07445,1.07523
1.0733676,1.0744364,1.0715026,1.0724208,1.07522,1.07545,1.0731,1.07351
1.0734781,1.0745442,1.0715531,1.072441,1.07351,1.07617,1.07109,1.07478
1.0735406,1.0746267,1.0716069,1.0725471,1.07477,1.0756,1.07269,1.07405
1.0736498,1.0747745,1.0717357,1.0726622,1.07406,1.07491,1.07279,1.07292
1.0737014,1.0748873,1.0717654,1.0727005,1.0729,1.07424,1.07282,1.07399
1.0736852,1.0749476,1.0718356,1.0727078,1.07399,1.07488,1.07315,1.0747
1.0737882,1.0750426,1.0719538,1.0727748,1.0747,1.07521,1.07322,1.0734
1.0738854,1.0751466,1.0720215,1.072813,1.0734,1.07469,1.0655,1.06769
1.0735108,1.0750674,1.0715557,1.0724671,1.06766,1.06973,1.0645,1.06485
1.0727017,1.0745913,1.0707762,1.0717045,1.06485,1.06507,1.06317,1.06431
1.0717397,1.0739342,1.0699124,1.070803,1.06421,1.06437,1.06342,1.06422
1.0708475,1.0732446,1.0691136,1.0699596,1.06422,1.06535,1.06331,1.06534
1.0700908,1.0726041,1.068497,1.0692669,1.06534,1.06687,1.06488,1.06656
1.069627,1.0720942,1.0680823,1.0688127,1.06655,1.06693,1.06451,1.06504
1.0692178,1.0716947,1.0676761,1.068425,1.06504,1.06877,1.06496,1.06721
1.0688925,1.071327,1.0674595,1.0681962,1.06722,1.06763,1.06569,1.06574
1.068675,1.0710198,1.0672014,1.0678918,1.06579,1.06717,1.06579,1.06714
1.0684679,1.0707357,1.067019,1.0676383,1.06714,1.06737,1.06611,1.06686
1.0683721,1.0705372,1.066896,1.0674546,1.06687,1.06777,1.06562,1.0664
1.0683374,1.0704352,1.0668,1.067405,1.06639,1.06748,1.0656,1.06568
1.0682592,1.0703845,1.0667144,1.0674144,1.06568,1.06988,1.06546,1.0692
1.0682708,1.0703883,1.0668308,1.0676636,1.0692,1.0698,1.06779,1.06912
1.0683985,1.0704125,1.0669899,1.0678676,1.06896,1.06965,1.0685,1.06885
1.0684687,1.070363,1.067032,1.0679196,1.06885,1.06895,1.06788,1.06799
1.0684383,1.0702512,1.0669432,1.0678439,1.06799,1.06952,1.06751,1.06865
1.0683979,1.0701483,1.0668619,1.0678298,1.06862,1.07179,1.06819,1.06996
1.0684557,1.0701344,1.0669436,1.0679731,1.06997,1.07014,1.06783,1.06846
1.0684315,1.0700428,1.0668402,1.0679034,1.06846,1.06917,1.06761,1.06785
1.0682782,1.0698702,1.0666353,1.06773,1.06781,1.0686,1.0677,1.06848
1.0680702,1.0696601,1.0664471,1.0674994,1.06848,1.06897,1.06781,1.06785
1.0678859,1.0694317,1.0662235,1.0671766,1.06785,1.06969,1.0673,1.06963
1.0677506,1.0691897,1.0660387,1.0668375,1.06962,1.0705,1.06921,1.06979
1.0679605,1.0691569,1.0660568,1.0668129,1.06979,1.07368,1.06969,1.07351
1.0684139,1.0694035,1.0664667,1.0672448,1.07349,1.07353,1.065,1.06592
1.068613,1.0697196,1.066484,1.0673847,1.06593,1.06639,1.06298,1.06313
1.0681219,1.0695318,1.06601,1.0669138,1.06313,1.06413,1.06168,1.0637
1.0674766,1.069167,1.0654863,1.0663422,1.0637,1.06637,1.06326,1.06555
1.0670996,1.068904,1.0652189,1.0660057,1.0655,1.06647,1.0624,1.06421
1.0668427,1.0687125,1.0649226,1.0657253,1.06421,1.06736,1.06377,1.06557
1.0666271,1.0685312,1.0648081,1.0655613,1.06556,1.06708,1.06555,1.06602
1.0666122,1.0684273,1.0647749,1.0655133,1.06593,1.06635,1.06533,1.06576
1.0665405,1.0683321,1.0647444,1.0654293,1.06576,1.06576,1.06409,1.06546
1.0664258,1.0682071,1.0646348,1.0652868,1.06546,1.06679,1.06149,1.06462
1.0662599,1.0681051,1.0644673,1.0651623,1.06463,1.06607,1.0634,1.06554
1.066183,1.0680528,1.064417,1.0651593,1.06554,1.06717,1.0642,1.06555
1.0661424,1.0680501,1.0644671,1.0651987,1.06555,1.06615,1.06393,1.06422
1.0660456,1.0679486,1.0643404,1.0650672,1.06499,1.06554,1.06419,1.06544
1.0659482,1.067818,1.0642604,1.064965,1.06544,1.06551,1.0643,1.06488
1.0658854,1.0677295,1.0641716,1.0648952,1.06488,1.06531,1.06242,1.06256
1.0656344,1.0675814,1.0639124,1.0646774,1.06256,1.06435,1.06191,1.0622
1.0652204,1.0672622,1.0635478,1.0642909,1.0622,1.06244,1.05754,1.05891
1.0645909,1.0668036,1.0628599,1.0636393,1.05891,1.05987,1.05855,1.05925
1.0638828,1.0662287,1.0622089,1.0629696,1.05926,1.05965,1.05806,1.05843
1.0632002,1.0656741,1.061582,1.0623205,1.05843,1.05928,1.05783,1.05926
1.0625753,1.0650939,1.0610039,1.0617553,1.05926,1.06,1.05699,1.05959
1.0620139,1.064566,1.060516,1.061262,1.0596,1.06089,1.05895,1.06057
1.0616525,1.0641136,1.0601636,1.0608912,1.06057,1.06065,1.05676,1.05692
1.0610843,1.0635965,1.0595918,1.0601443,1.05692,1.05763,1.05617,1.05716
1.060556,1.0629156,1.0588857,1.0593857,1.05711,1.05738,1.05562,1.05602
1.0601043,1.0624874,1.0583776,1.0588855,1.05602,1.05703,1.05572,1.05602
1.0596571,1.0621337,1.0579907,1.0585048,1.05601,1.05741,1.05547,1.05599
1.05922,1.0617603,1.057624,1.058119,1.05599,1.05637,1.05345,1.05466
1.058742,1.0613346,1.0571144,1.0576658,1.05464,1.05489,1.05007,1.05029
1.0579336,1.060745,1.0562935,1.0568936,1.05028,1.05189,1.0488,1.05021
1.0568879,1.0598929,1.0553187,1.0559123,1.05027,1.05153,1.05007,1.05151
1.0560497,1.0590894,1.0545396,1.0551058,1.05151,1.05162,1.04966,1.05042
1.0553299,1.0583957,1.0538172,1.0543587,1.05042,1.05244,1.04904,1.05171
1.0547103,1.0577459,1.0532296,1.0538079,1.05169,1.05573,1.05153,1.05179
1.0543623,1.0573236,1.0529081,1.05353,1.05178,1.0579,1.05177,1.05579
1.0542159,1.0569823,1.0528071,1.053479,1.05579,1.05673,1.05498,1.05656
1.0543699,1.0568205,1.052872,1.053568,1.05644,1.05675,1.0558,1.05641
1.0544996,1.0567256,1.0529511,1.0536126,1.05641,1.05828,1.0562,1.05801
1.0547028,1.0567027,1.0531126,1.0537446,1.05801,1.06166,1.05741,1.06085
1.0552149,1.056897,1.0535257,1.054224,1.06082,1.0617,1.05879,1.05998
1.055771,1.057212,1.0539558,1.0546585,1.05997,1.06073,1.05699,1.05775
1.0561416,1.0574567,1.0541382,1.0549467,1.05775,1.05798,1.05639,1.05728
1.056191,1.0575464,1.0541719,1.0549998,1.05658,1.05705,1.05577,1.0564
1.0561025,1.0575222,1.0540612,1.0549232,1.05641,1.05712,1.0564,1.05687
1.0559958,1.057477,1.0539844,1.0548538,1.05685,1.05917,1.05599,1.05619
1.05593,1.0574503,1.0538945,1.05481,1.05619,1.05626,1.05249,1.05294
1.0554663,1.057147,1.0533937,1.0542455,1.05294,1.05325,1.04883,1.04892
1.0546844,1.0565629,1.0524802,1.0533485,1.04892,1.05051,1.04774,1.04774
1.0536289,1.0558054,1.051495,1.0522889,1.04777,1.04827,1.04642,1.04723
1.0525613,1.054949,1.0504708,1.0511754,1.04723,1.04747,1.04597,1.04633
1.0515559,1.0541193,1.0495265,1.0500968,1.04633,1.04935,1.04607,1.04854
1.0507904,1.0533905,1.0488632,1.049294,1.04854,1.04913,1.0462,1.04664
1.0502259,1.0527962,1.0482537,1.0485362,1.04663,1.04857,1.04482,1.04622
1.0497175,1.0522515,1.0476768,1.0479287,1.04622,1.04797,1.04595,1.04662
1.0493349,1.0518816,1.0473428,1.0475523,1.04655,1.04757,1.04632,1.04713
1.0490384,1.0515983,1.0471274,1.047254,1.04713,1.0472,1.04571,1.04699
1.0488461,1.0513971,1.0469363,1.0470555,1.04699,1.04888,1.04512,1.04861
1.0487362,1.0513128,1.0469232,1.0470918,1.04862,1.05322,1.04848,1.05253
1.0490687,1.0514783,1.0473102,1.0476415,1.05253,1.05259,1.0483,1.05122
1.0493739,1.051681,1.0476202,1.0480412,1.05121,1.05195,1.04979,1.05036
1.0495715,1.0517813,1.0477881,1.0482777,1.05035,1.05221,1.05022,1.05203
1.0497367,1.0518591,1.0479691,1.0485611,1.05201,1.05289,1.05201,1.05207
1.049956,1.0519938,1.0481881,1.0488753,1.05207,1.05261,1.05015,1.05041
1.0499129,1.0519425,1.0481397,1.04885,1.05043,1.05297,1.05,1.05147
1.0498234,1.0517699,1.0480155,1.0487497,1.05147,1.054,1.05079,1.05358
1.0499293,1.0516896,1.0480461,1.0488532,1.05358,1.05517,1.0529,1.05502
1.050229,1.0517862,1.0482854,1.0491378,1.05492,1.05502,1.05414,1.05418
1.0505219,1.0519246,1.0484936,1.0493654,1.05417,1.05475,1.05383,1.05404
1.0506401,1.0519644,1.0485736,1.049405,1.05405,1.05533,1.05315,1.05482
1.0507352,1.051933,1.0486051,1.0493622,1.05483,1.05686,1.04825,1.04966
1.0506637,1.0519078,1.0483004,1.0490913,1.04967,1.06001,1.04882,1.05791
1.0508198,1.051944,1.0484945,1.0493909,1.05791,1.05995,1.05771,1.0585
1.0516676,1.052479,1.049229,1.0501027,1.05493,1.05743,1.05484,1.05734
1.0520838,1.0528497,1.0496525,1.05044,1.05734,1.05741,1.05478,1.055
1.0525061,1.0532986,1.0499823,1.0507714,1.05501,1.05586,1.05194,1.05417
1.0525373,1.053488,1.0500636,1.0507718,1.05418,1.05452,1.05225,1.05329
1.0525508,1.0535716,1.0500275,1.0506939,1.05329,1.05575,1.05325,1.05356
1.0526304,1.0537299,1.0501356,1.0507843,1.05356,1.05721,1.05351,1.05662
1.0528632,1.0539813,1.0504578,1.0510893,1.05662,1.05834,1.05644,1.05726
1.0533769,1.0544266,1.0509843,1.0515947,1.05726,1.05807,1.05606,1.05613
1.0538229,1.0548911,1.051408,1.0520434,1.05614,1.06095,1.05543,1.06042
1.0543144,1.0553765,1.0520198,1.0527546,1.06042,1.0611,1.05718,1.0593
1.0548635,1.055856,1.0525861,1.0532974,1.05929,1.06198,1.05847,1.06171
1.0554965,1.0563194,1.0532012,1.0539263,1.06171,1.06184,1.05924,1.06041
1.0561517,1.0568774,1.0537736,1.054527,1.06036,1.06143,1.06013,1.06107
1.0566627,1.0573756,1.0543365,1.0550443,1.06107,1.06122,1.06013,1.06028
1.0571126,1.0578251,1.0547669,1.0554283,1.06027,1.06285,1.05932,1.06084
1.057562,1.0582892,1.0551876,1.0559235,1.06084,1.06147,1.05796,1.06145
1.0578766,1.0586768,1.0555371,1.0563219,1.06146,1.06347,1.05995,1.06073
1.0582463,1.0591036,1.055935,1.0567614,1.06073,1.06203,1.05846,1.06176
1.0584419,1.0593505,1.0561794,1.0569729,1.06172,1.06279,1.06156,1.06223
1.0588208,1.0596621,1.0565339,1.0573007,1.06223,1.06317,1.06201,1.06309
1.0592246,1.0600172,1.0569301,1.0576693,1.06309,1.06397,1.06193,1.06264
1.0595891,1.0604038,1.0572981,1.0579802,1.06268,1.06274,1.05718,1.05817
1.0597124,1.0606675,1.0572122,1.0581211,1.05817,1.05863,1.05444,1.05484
1.059113,1.0605068,1.0568084,1.0576636,1.05483,1.05493,1.05257,1.05278
1.0582628,1.0599285,1.055959,1.0566921,1.05276,1.05395,1.05266,1.05389
1.0574596,1.0593896,1.0553263,1.0558767,1.05389,1.05499,1.05375,1.05499
1.0570207,1.0589927,1.054902,1.055329,1.05499,1.05584,1.05315,1.05537
1.0567496,1.0587476,1.0546597,1.0550344,1.05535,1.05549,1.0514,1.05375
1.0564411,1.0585246,1.0543531,1.0547507,1.05374,1.05413,1.04955,1.05091
1.0559243,1.058208,1.0538634,1.0543135,1.05091,1.05158,1.05009,1.05071
1.0552621,1.0577484,1.0533581,1.0537549,1.05075,1.05255,1.05055,1.05176
1.0547663,1.0573308,1.0529635,1.0533259,1.05176,1.05269,1.05175,1.05259
1.0545125,1.0570651,1.0527395,1.0531293,1.05259,1.05429,1.05231,1.05403
1.0543473,1.0568966,1.052724,1.053074,1.05402,1.0546,1.0526,1.05418
1.054347,1.0567695,1.052681,1.0530826,1.05418,1.05555,1.05255,1.05473
1.0543174,1.0566776,1.0526981,1.053101,1.05473,1.05627,1.05436,1.05585
1.0544659,1.0566468,1.0527948,1.0532551,1.05585,1.05614,1.0553,1.05556
1.0546136,1.0566815,1.0529227,1.0534017,1.05556,1.05559,1.05454,1.05473
1.0546606,1.0566806,1.0529202,1.0534506,1.05473,1.05547,1.05329,1.05357
1.0545515,1.0565954,1.0527929,1.0533909,1.05359,1.05793,1.05359,1.05471
1.0545068,1.0565623,1.0527805,1.0534809,1.05469,1.05948,1.05397,1.05794
1.0546259,1.0565538,1.0528977,1.0537359,1.05794,1.0581,1.0564,1.05756
1.0548488,1.0566225,1.0530697,1.0539707,1.05752,1.05772,1.05604,1.05644
1.0548863,1.056585,1.0530535,1.0539782,1.05643,1.0579,1.05613,1.05755
1.0548549,1.0564723,1.0530204,1.053901,1.05755,1.05942,1.05705,1.05826
1.0549417,1.0564011,1.0530431,1.0538324,1.05826,1.05867,1.05491,1.05573
1.0549821,1.0563092,1.0528622,1.0536388,1.05574,1.0564,1.05231,1.05369
1.0547575,1.0561311,1.0525168,1.053292,1.0537,1.05538,1.05316,1.05353
1.0545219,1.0559875,1.0522628,1.0530455,1.05353,1.05399,1.05325,1.0539
1.0542446,1.0558355,1.0520588,1.052781,1.0539,1.05419,1.05304,1.05334
1.0539756,1.0556561,1.0518235,1.0524651,1.05334,1.05481,1.05281,1.05359
1.0537488,1.0554619,1.0516189,1.0521594,1.05359,1.05796,1.05351,1.05764
1.0538629,1.0554521,1.05176,1.0522633,1.05764,1.06166,1.0556,1.05963
1.0544559,1.0557873,1.0522654,1.0528579,1.05963,1.06064,1.05782,1.05807
1.0550522,1.056252,1.0527952,1.0534303,1.05813,1.05866,1.05737,1.05761
1.0554007,1.0565859,1.0531656,1.0537962,1.0576,1.058,1.05685,1.05754
1.0556378,1.0568537,1.0534377,1.0540609,1.05754,1.05953,1.05649,1.05875
1.0558836,1.057118,1.053743,1.0543739,1.05874,1.05989,1.05651,1.0584
1.0561726,1.0574034,1.0540109,1.0546724,1.05839,1.0601,1.05721,1.05895
1.0564504,1.0576751,1.0543002,1.0549867,1.05895,1.06036,1.05863,1.05938
1.0567597,1.0579536,1.0546225,1.0552902,1.0591,1.05962,1.0584,1.05871
1.0569912,1.0581709,1.054826,1.0554677,1.0587,1.05873,1.05732,1.05762
1.0570788,1.0583023,1.0548759,1.0555232,1.05762,1.06104,1.05714,1.06025
1.0572509,1.0584923,1.0550866,1.055831,1.06025,1.06186,1.05904,1.06097
1.0575801,1.0587854,1.0554297,1.0562621,1.06098,1.06647,1.0591,1.06645
1.0581189,1.0591898,1.056099,1.0569918,1.06645,1.06778,1.06596,1.0668
1.0591317,1.0598664,1.0570103,1.0579002,1.06673,1.06734,1.06649,1.06723
1.0600293,1.0605338,1.0578234,1.0587232,1.06722,1.06872,1.06678,1.0679
1.0608563,1.0612184,1.0586232,1.0595223,1.0679,1.06941,1.06441,1.06502
1.0614301,1.0617789,1.0590976,1.0599842,1.06501,1.06512,1.06121,1.06158
1.0615541,1.0620106,1.0590782,1.0599446,1.06157,1.06244,1.05829,1.05869
1.0613194,1.062042,1.0587856,1.0596524,1.05867,1.05943,1.05845,1.05901
1.0609405,1.0619273,1.0584859,1.0592715,1.059,1.05989,1.05882,1.05926
1.0606898,1.0618894,1.0583174,1.0590231,1.05926,1.06063,1.05917,1.06061
1.0605782,1.0619001,1.0582733,1.0589526,1.06061,1.06067,1.05784,1.05851
1.060422,1.0619216,1.0581244,1.0588659,1.05851,1.05851,1.05658,1.05749
1.0599749,1.0617194,1.0578152,1.0585184,1.0575,1.05955,1.05669,1.05745
1.0595556,1.0614114,1.0574995,1.0581362,1.05745,1.05765,1.05651,1.05656
1.059172,1.0610617,1.0571144,1.0576751,1.05653,1.05692,1.05577,1.05596
1.0587835,1.0607588,1.0567693,1.057252,1.05596,1.05613,1.05413,1.05455
1.0583496,1.0604668,1.0563729,1.0568018,1.05456,1.05525,1.05329,1.05453
1.0578556,1.0601104,1.055975,1.0563262,1.05453,1.0559,1.0521,1.0559
1.0574892,1.0597892,1.0556642,1.0560101,1.05591,1.05604,1.05248,1.05284
1.0571772,1.0595427,1.0553231,1.055679,1.05284,1.05646,1.05281,1.05631
1.0569078,1.0592659,1.055158,1.0554973,1.05609,1.05657,1.05546,1.05578
1.0569304,1.0591964,1.0551629,1.055504,1.05577,1.05677,1.05525,1.0567
1.0569816,1.0592091,1.0552251,1.0556583,1.0567,1.05699,1.0552,1.05617
1.0569835,1.0592307,1.0552934,1.0558081,1.05617,1.05693,1.05353,1.05559
1.0568535,1.0591788,1.0551847,1.0558654,1.05558,1.0597,1.05554,1.0583
1.0568006,1.0591221,1.055307,1.056071,1.0583,1.05831,1.05573,1.05644
1.0567359,1.0589552,1.05516,1.0559714,1.05655,1.05666,1.05551,1.05637
1.0564967,1.0586648,1.0548991,1.0556935,1.05636,1.05659,1.05584,1.05616
1.0562198,1.0583264,1.0546017,1.0552998,1.05616,1.0586,1.0547,1.05824
1.0561026,1.0580273,1.0543987,1.0550714,1.05824,1.06148,1.05733,1.06097
1.0564038,1.0580446,1.0545932,1.0552994,1.06096,1.06251,1.0591,1.06112
1.0569178,1.0582957,1.054963,1.0557613,1.06113,1.06216,1.061,1.06146
1.0573903,1.058625,1.0554072,1.0562348,1.06147,1.06167,1.06032,1.06099
1.05773,1.0588863,1.0557063,1.0565553,1.06098,1.06113,1.05905,1.05985
1.0578495,1.0590129,1.0558118,1.0566242,1.05985,1.06747,1.05942,1.06684
1.0583597,1.0593113,1.0563403,1.0572491,1.06685,1.067,1.06012,1.06036
1.0589373,1.0598161,1.0566779,1.057682,1.06036,1.06156,1.05575,1.0575
1.0587447,1.0598094,1.0564358,1.0574231,1.05747,1.05857,1.05709,1.05742
1.0584488,1.0596573,1.0561568,1.0570505,1.05749,1.05806,1.05674,1.0569
1.0581592,1.059506,1.0558811,1.0566735,1.0569,1.05737,1.05652,1.0568
1.0578909,1.0593283,1.0556139,1.0563384,1.0568,1.05775,1.05454,1.05492
1.0575653,1.0591761,1.0552913,1.0559888,1.05492,1.05575,1.05215,1.0539
1.0570276,1.0588635,1.054836,1.0554395,1.05436,1.05708,1.05274,1.05339
1.0566614,1.0585964,1.054434,1.0551057,1.05336,1.05756,1.05167,1.05697
1.0562906,1.0583252,1.0542719,1.0549078,1.05703,1.0602,1.05703,1.05976
1.0565319,1.058368,1.0545537,1.0551677,1.05976,1.06019,1.05932,1.0597
1.056937,1.0585852,1.0549574,1.0554972,1.0597,1.06248,1.0591,1.06238
1.0574472,1.0589069,1.0554893,1.056013,1.06237,1.06675,1.06208,1.06474
1.0583487,1.0595541,1.0563577,1.0569685,1.06474,1.0648,1.06105,1.06282
1.0589926,1.0600854,1.056968,1.0575638,1.06282,1.06325,1.06144,1.06209
1.0595018,1.0604995,1.0573907,1.0580059,1.06209,1.06225,1.06147,1.0622
1.0598868,1.060891,1.0577708,1.0584079,1.0622,1.06315,1.06212,1.06299
1.0602915,1.0613246,1.0581905,1.0589073,1.06299,1.06484,1.06197,1.06479
1.0607215,1.0617826,1.0586895,1.0595154,1.06478,1.07244,1.06408,1.07188
1.061602,1.062473,1.0596908,1.0606512,1.07223,1.07466,1.06934,1.07365
1.0629442,1.063419,1.0609158,1.0619915,1.07366,1.07398,1.07224,1.07308
1.0641451,1.0643313,1.0620022,1.0631195,1.07229,1.07335,1.07221,1.07283
1.065069,1.0650977,1.0628556,1.064011,1.07283,1.07388,1.07264,1.07356
1.065927,1.0658559,1.0636284,1.0648968,1.07356,1.07563,1.07315,1.07473
1.0665835,1.0664761,1.0643879,1.0655224,1.07474,1.07557,1.0735,1.07376
1.0673577,1.0670098,1.0648881,1.066011,1.07376,1.07493,1.0726,1.07354
1.0679955,1.0676004,1.0654083,1.0665393,1.07354,1.07368,1.07158,1.0717
1.0684153,1.0681403,1.065781,1.0668678,1.07167,1.07226,1.07079,1.07103
1.0686738,1.0685495,1.0660193,1.0670244,1.07103,1.07139,1.07051,1.07103
1.0688719,1.0689088,1.066229,1.0671071,1.07104,1.07116,1.0683,1.06834
1.0689559,1.0691912,1.0662436,1.067076,1.06834,1.06975,1.06654,1.06762
1.0688753,1.0694005,1.0662135,1.0670147,1.06762,1.06928,1.06641,1.06773
1.0688024,1.0695757,1.066213,1.0670315,1.06774,1.07048,1.06761,1.06993
1.068851,1.0698307,1.0664903,1.0672793,1.06991,1.06996,1.06863,1.06919
1.0689659,1.0700471,1.0667089,1.0674218,1.06919,1.06992,1.06852,1.0686
1.0690665,1.07023,1.0668513,1.0675397,1.0686,1.0688,1.06602,1.06645
