pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0800569,1.0805211,1.0785998,1.0793483,1.07922,1.08641,1.07821,1.08627
1.0844285,1.085138,1.0829656,1.0835751,1.08627,1.0892,1.08604,1.08782
1.0873154,1.0877099,1.0855937,1.0861169,1.08768,1.08848,1.0867,1.08697
1.0878736,1.0882199,1.0861537,1.0867302,1.08697,1.08723,1.08603,1.08606
1.0873147,1.0877349,1.0857527,1.0863969,1.08605,1.08766,1.0855,1.08673
1.0874773,1.0881253,1.0859438,1.0867442,1.08675,1.09257,1.0866,1.0921
1.0913919,1.0922258,1.0898306,1.090543,1.09209,1.09454,1.0913,1.09257
1.0930761,1.0937166,1.0913494,1.0920917,1.09257,1.09328,1.09167,1.09226
1.0932754,1.0939369,1.0916193,1.0924258,1.09217,1.0934,1.09189,1.0933
1.0939528,1.094743,1.0924158,1.0932158,1.0933,1.09394,1.09182,1.09185
1.0929644,1.0937186,1.0914539,1.0923449,1.09185,1.09244,1.0877,1.08777
1.0895256,1.0903412,1.0880133,1.089092,1.08777,1.0885,1.08575,1.08742
1.0876613,1.088646,1.086276,1.0873611,1.08743,1.08746,1.0835,1.08386
1.0843201,1.0852215,1.0828309,1.0839745,1.08387,1.08541,1.08365,1.08425
1.0835032,1.0844327,1.0821012,1.0830661,1.08418,1.0845,1.08362,1.08376
1.0828897,1.0836667,1.0814598,1.0822548,1.08376,1.08541,1.08376,1.08465
1.0836961,1.0843346,1.0822426,1.082747,1.08464,1.08596,1.08284,1.08484
1.084217,1.0847367,1.0826217,1.0832505,1.08483,1.08819,1.08324,1.0864
1.0858581,1.0864105,1.0842135,1.0848117,1.08641,1.08813,1.078,1.07839
1.0812881,1.0818498,1.0793681,1.0803283,1.07839,1.0789,1.07714,1.07726
1.0787833,1.0797286,1.0771594,1.0781307,1.07749,1.078,1.07714,1.07787
1.0780065,1.0788879,1.0764558,1.0772614,1.07786,1.07873,1.07747,1.07869
1.0782211,1.0788939,1.0765978,1.0774107,1.0787,1.0807,1.07835,1.07977
1.0792718,1.0797598,1.0775741,1.0783088,1.07977,1.08088,1.07923,1.07973
1.0798103,1.0801436,1.0780845,1.0787501,1.07972,1.08054,1.07833,1.07938
1.0797809,1.0800751,1.078106,1.0787709,1.07938,1.07968,1.07929,1.07958
1.0798956,1.0801933,1.0783411,1.0789315,1.07945,1.07978,1.07886,1.07931
1.0797635,1.0801181,1.0782493,1.0788338,1.07933,1.07984,1.07808,1.07921
1.079536,1.079902,1.0780534,1.0786741,1.07924,1.07937,1.07419,1.07482
1.0764549,1.0768871,1.0748274,1.0756494,1.07482,1.07571,1.07166,1.07439
1.0747546,1.0753434,1.0732309,1.0741051,1.07442,1.07487,1.07061,1.07295
1.072988,1.0734879,1.0713907,1.072257,1.07295,1.07313,1.0719,1.07212
1.0718874,1.0722358,1.0703174,1.0710797,1.07214,1.07282,1.07151,1.07192
1.0714556,1.071691,1.0698953,1.0705322,1.07192,1.0736,1.0713,1.07357
1.072419,1.072571,1.0708786,1.0714263,1.07358,1.0748,1.07231,1.0734
1.0729727,1.07318,1.0712435,1.0718586,1.0734,1.07488,1.07245,1.0737
1.073598,1.0738558,1.0718869,1.0724875,1.07369,1.07404,1.07023,1.07208
1.0726379,1.0729442,1.0709186,1.0715966,1.07208,1.07294,1.072,1.07264
1.0727917,1.0731472,1.0711768,1.0718136,1.07254,1.07274,1.07191,1.07221
1.0724869,1.0728004,1.0709047,1.0715518,1.07221,1.07317,1.07179,1.07191
1.0722488,1.0725296,1.070704,1.0713278,1.07191,1.07256,1.07077,1.07104
1.0714949,1.0717689,1.0699546,1.0706136,1.07104,1.07178,1.0686,1.06934
1.0699726,1.0702449,1.0684459,1.0691272,1.06932,1.071,1.06863,1.0704
1.0700307,1.070304,1.0685753,1.0691752,1.0704,1.07094,1.06937,1.0695
1.0694511,1.0695889,1.0679666,1.0685209,1.06953,1.07151,1.06942,1.07141
1.0705953,1.0707735,1.0691006,1.0695857,1.0714,1.07234,1.07047,1.07133
1.0710611,1.0711576,1.0694758,1.0699893,1.07132,1.0728,1.07076,1.07118
1.0713506,1.0715239,1.0697238,1.0703189,1.07117,1.07136,1.06941,1.07023
1.0706367,1.0708681,1.0690517,1.0696728,1.07024,1.07437,1.06995,1.07043
1.0710411,1.0713433,1.0694542,1.0700533,1.07043,1.07106,1.0697,1.06992
1.0704293,1.0707343,1.0688776,1.0695142,1.07127,1.07211,1.07072,1.07132
1.0707806,1.0709847,1.0691745,1.0697863,1.07132,1.07377,1.07101,1.07354
1.0724925,1.0726682,1.0708872,1.0714761,1.07354,1.07414,1.07222,1.07284
1.0727223,1.0728544,1.070995,1.0716767,1.07284,1.07343,1.07154,1.07274
1.072665,1.0728521,1.0710055,1.0717221,1.07273,1.07592,1.07223,1.0751
1.0744,1.0746497,1.0727582,1.0734445,1.0751,1.07523,1.07442,1.07495
1.0747766,1.0749346,1.073129,1.0738008,1.0749,1.07524,1.07423,1.07438
1.0745705,1.0747607,1.0729908,1.073662,1.07438,1.07687,1.07375,1.0739
1.0744364,1.0747291,1.0728508,1.0735496,1.07389,1.07409,1.0712,1.07145
1.0723479,1.0727171,1.0707672,1.0715873,1.07144,1.0726,1.07056,1.07071
1.0710808,1.071537,1.0695544,1.070338,1.07069,1.07374,1.07054,1.07231
1.0717102,1.0721486,1.0701607,1.0709141,1.07232,1.07643,1.0723,1.07557
1.0742835,1.0746341,1.0726151,1.0732892,1.0755,1.07642,1.07513,1.07594
1.07552,1.0757099,1.0737771,1.0744247,1.07594,1.07648,1.07445,1.07523
1.0755848,1.075819,1.0738503,1.0745007,1.07522,1.07545,1.0731,1.07351
1.0743803,1.0747266,1.0727153,1.0734614,1.07351,1.07617,1.07109,1.07478
1.0746969,1.0752124,1.0730819,1.0738448,1.07477,1.0756,1.07269,1.07405
1.0742422,1.0746849,1.0725646,1.0733136,1.07406,1.07491,1.07279,1.07292
1.0733681,1.0738016,1.0716877,1.0725043,1.0729,1.07424,1.07282,1.07399
1.0737027,1.0741588,1.0720843,1.0728507,1.07399,1.07488,1.07315,1.0747
1.0742376,1.074592,1.0725815,1.0732769,1.0747,1.07521,1.07322,1.0734
1.0736312,1.0739132,1.0719215,1.0727097,1.0734,1.07469,1.0655,1.06769
1.0695089,1.0699667,1.0676669,1.0686985,1.06766,1.06973,1.0645,1.06485
1.0662364,1.0669718,1.0644861,1.0655342,1.06485,1.06507,1.06317,1.06431
1.064172,1.064963,1.0625058,1.063493,1.06421,1.06437,1.06342,1.06422
1.063403,1.0640825,1.0616759,1.0625573,1.06422,1.06535,1.06331,1.06534
1.0640357,1.0645236,1.0622525,1.0629759,1.06534,1.06687,1.06488,1.06656
1.0654417,1.0657154,1.0636065,1.0641975,1.06655,1.06693,1.06451,1.06504
1.0651841,1.0653709,1.0633126,1.0639744,1.06504,1.06877,1.06496,1.06721
1.0668842,1.0671629,1.0651267,1.0657312,1.06722,1.06763,1.06569,1.06574
1.0664676,1.0667162,1.0647207,1.0653545,1.06579,1.06717,1.06579,1.06714
1.0672088,1.0675236,1.0656037,1.0661447,1.06714,1.06737,1.06611,1.06686
1.0671515,1.0674142,1.0655271,1.0661612,1.06687,1.06777,1.06562,1.0664
1.0668232,1.0670869,1.0652043,1.0658911,1.06639,1.06748,1.0656,1.06568
1.066232,1.0664742,1.0646467,1.0653234,1.06568,1.06988,1.06546,1.0692
1.0683103,1.068524,1.0667559,1.067379,1.0692,1.0698,1.06779,1.06912
1.0688136,1.0688229,1.067173,1.0678015,1.06896,1.06965,1.0685,1.06885
1.0689197,1.0688922,1.0673864,1.0679271,1.06885,1.06895,1.06788,1.06799
1.0683117,1.06843,1.0667381,1.0673695,1.06799,1.06952,1.06751,1.06865
1.0685163,1.068742,1.0669681,1.0676138,1.06862,1.07179,1.06819,1.06996
1.0696367,1.0698831,1.0680274,1.0686855,1.06997,1.07014,1.06783,1.06846
1.0688015,1.0690054,1.0671511,1.0678325,1.06846,1.06917,1.06761,1.06785
1.0681098,1.0683736,1.0665092,1.0672067,1.06781,1.0686,1.0677,1.06848
1.0681417,1.0683981,1.066603,1.0672833,1.06848,1.06897,1.06781,1.06785
1.0677973,1.0679957,1.0662141,1.0668277,1.06785,1.06969,1.0673,1.06963
1.0687771,1.0689727,1.0672071,1.0678428,1.06962,1.0705,1.06921,1.06979
1.0693946,1.0695055,1.0677602,1.0683511,1.06979,1.07368,1.06969,1.07351
1.0723025,1.0724441,1.0706674,1.0712336,1.07349,1.07353,1.065,1.06592
1.0681955,1.0683562,1.0662906,1.0671417,1.06593,1.06639,1.06298,1.06313
1.0647421,1.0653163,1.0630578,1.0640008,1.06313,1.06413,1.06168,1.0637
1.0634601,1.0641003,1.0618593,1.0626738,1.0637,1.06637,1.06326,1.06555
1.0643046,1.0647715,1.0625727,1.0633917,1.0655,1.06647,1.0624,1.06421
1.0637947,1.0641266,1.06187,1.0627344,1.06421,1.06736,1.06377,1.06557
1.0649139,1.0652548,1.0630001,1.0638201,1.06556,1.06708,1.06555,1.06602
1.065764,1.0660496,1.0638703,1.0646114,1.06593,1.06635,1.06533,1.06576
1.0658966,1.0661858,1.0640857,1.0647712,1.06576,1.06576,1.06409,1.06546
1.0655453,1.0658755,1.0638146,1.0645442,1.06546,1.06679,1.06149,1.06462
1.0648079,1.0652348,1.0630203,1.063836,1.06463,1.06607,1.0634,1.06554
1.0651655,1.065597,1.0634024,1.0641929,1.06554,1.06717,1.0642,1.06555
1.0654131,1.0657605,1.0636235,1.064415,1.06555,1.06615,1.06393,1.06422
1.0646297,1.0649277,1.0628742,1.0636252,1.06499,1.06554,1.06419,1.06544
1.0647894,1.0650138,1.0630977,1.063834,1.06544,1.06551,1.0643,1.06488
1.0644852,1.0645946,1.0628504,1.0634575,1.06488,1.06531,1.06242,1.06256
1.0628501,1.0629284,1.061271,1.061939,1.06256,1.06435,1.06191,1.0622
1.0621731,1.0624633,1.0605702,1.0612777,1.0622,1.06244,1.05754,1.05891
1.0595237,1.0598966,1.0578375,1.0586061,1.05891,1.05987,1.05855,1.05925
1.0587904,1.0591912,1.0571786,1.0578659,1.05926,1.05965,1.05806,1.05843
1.0579876,1.0582484,1.0563418,1.0570053,1.05843,1.05928,1.05783,1.05926
1.0582936,1.0585022,1.0566146,1.0572169,1.05926,1.06,1.05699,1.05959
1.0586125,1.0587298,1.0568682,1.0574871,1.0596,1.06089,1.05895,1.06057
1.0596439,1.0596838,1.0579152,1.0584867,1.06057,1.06065,1.05676,1.05692
1.0578365,1.0579036,1.0560794,1.0567112,1.05692,1.05763,1.05617,1.05716
1.0572001,1.0573988,1.0556396,1.0562043,1.05711,1.05738,1.05562,1.05602
1.056221,1.0564322,1.0546085,1.0552276,1.05602,1.05703,1.05572,1.05602
1.0558966,1.0560744,1.0543059,1.0549088,1.05601,1.05741,1.05547,1.05599
1.0558074,1.0559249,1.0541923,1.0548041,1.05599,1.05637,1.05345,1.05466
1.0547745,1.0548819,1.0531223,1.0537537,1.05464,1.05489,1.05007,1.05029
1.0516711,1.0518761,1.0499675,1.0507011,1.05028,1.05189,1.0488,1.05021
1.0502667,1.0505865,1.048675,1.0493777,1.05027,1.05153,1.05007,1.05151
1.0504851,1.0506952,1.0488448,1.0494633,1.05151,1.05162,1.04966,1.05042
1.0499543,1.0500036,1.0482564,1.0488412,1.05042,1.05244,1.04904,1.05171
1.0507278,1.0508342,1.0489619,1.0495799,1.05169,1.05573,1.05153,1.05179
1.0517617,1.0518243,1.0499296,1.0505577,1.05178,1.0579,1.05177,1.05579
1.0548009,1.0549341,1.052968,1.0535977,1.05579,1.05673,1.05498,1.05656
1.0562342,1.0562434,1.0543895,1.0550158,1.05644,1.05675,1.0558,1.05641
1.0566884,1.056761,1.0549117,1.0555855,1.05641,1.05828,1.0562,1.05801
1.0578173,1.0579262,1.0561421,1.0568379,1.05801,1.06166,1.05741,1.06085
1.0601658,1.0602933,1.0583941,1.059132,1.06082,1.0617,1.05879,1.05998
1.0603052,1.0603639,1.0584738,1.0592861,1.05997,1.06073,1.05699,1.05775
1.0587356,1.0589231,1.0569336,1.0578198,1.05775,1.05798,1.05639,1.05728
1.0574348,1.0576992,1.0557624,1.0566107,1.05658,1.05705,1.05577,1.0564
1.0563151,1.0565623,1.0547152,1.0555099,1.05641,1.05712,1.0564,1.05687
1.0561376,1.0562807,1.0545152,1.0552546,1.05685,1.05917,1.05599,1.05619
1.0559942,1.0561236,1.054229,1.0549525,1.05619,1.05626,1.05249,1.05294
1.0536042,1.0538392,1.051807,1.0525796,1.05294,1.05325,1.04883,1.04892
1.0501165,1.0505408,1.0483689,1.049192,1.04892,1.05051,1.04774,1.04774
1.0481094,1.0486428,1.046435,1.0471739,1.04777,1.04827,1.04642,1.04723
1.046838,1.0473046,1.0451312,1.0458242,1.04723,1.04747,1.04597,1.04633
1.0459563,1.0462711,1.0442204,1.0447567,1.04633,1.04935,1.04607,1.04854
1.047196,1.0474216,1.0454264,1.0460198,1.04854,1.04913,1.0462,1.04664
1.0467196,1.046854,1.0448565,1.0454984,1.04663,1.04857,1.04482,1.04622
1.0464159,1.0466365,1.0446364,1.0452592,1.04622,1.04797,1.04595,1.04662
1.0466188,1.0468073,1.0449231,1.04547,1.04655,1.04757,1.04632,1.04713
1.0469009,1.047037,1.0452602,1.0458452,1.04713,1.0472,1.04571,1.04699
1.046761,1.0468464,1.0451328,1.0457213,1.04699,1.04888,1.04512,1.04861
1.0476767,1.0477498,1.0459905,1.0466294,1.04862,1.05322,1.04848,1.05253
1.0508759,1.050812,1.0490606,1.0497398,1.05253,1.05259,1.0483,1.05122
1.0509759,1.0508224,1.0490454,1.0498174,1.05121,1.05195,1.04979,1.05036
1.0506227,1.0505502,1.0488241,1.0495666,1.05035,1.05221,1.05022,1.05203
1.0513686,1.0513355,1.0497032,1.0504164,1.05201,1.05289,1.05201,1.05207
1.0517166,1.0516373,1.0500321,1.0507278,1.05207,1.05261,1.05015,1.05041
1.050697,1.0507154,1.0489802,1.0496951,1.05043,1.05297,1.05,1.05147
1.0509536,1.0510333,1.04928,1.0499766,1.05147,1.054,1.05079,1.05358
1.0522821,1.0522883,1.0505404,1.0512456,1.05358,1.05517,1.0529,1.05502
1.0537921,1.0536731,1.051974,1.0526099,1.05492,1.05502,1.05414,1.05418
1.0538807,1.0537295,1.0521015,1.0527736,1.05417,1.05475,1.05383,1.05404
1.0538391,1.0537851,1.0521616,1.0527797,1.05405,1.05533,1.05315,1.05482
1.054197,1.0542129,1.0525448,1.0531639,1.05483,1.05686,1.04825,1.04966
1.0511727,1.0513504,1.0493537,1.0501155,1.04967,1.06001,1.04882,1.05791
1.0554223,1.055801,1.0535852,1.0543824,1.05791,1.05995,1.05771,1.0585
1.057636,1.0576358,1.055538,1.0562881,1.05493,1.05743,1.05484,1.05734
1.0583473,1.0586729,1.0565091,1.05726,1.05734,1.05741,1.05478,1.055
1.0567207,1.0570318,1.054893,1.055734,1.05501,1.05586,1.05194,1.05417
1.0551758,1.055696,1.0533507,1.054292,1.05418,1.05452,1.05225,1.05329
1.0538324,1.0543542,1.0519998,1.0528972,1.05329,1.05575,1.05325,1.05356
1.053698,1.0541809,1.0518476,1.0527351,1.05356,1.05721,1.05351,1.05662
1.055534,1.0559224,1.0536665,1.0544951,1.05662,1.05834,1.05644,1.05726
1.0568353,1.0570648,1.0548719,1.0556351,1.05726,1.05807,1.05606,1.05613
1.0566146,1.0568467,1.054706,1.0554509,1.05614,1.06095,1.05543,1.06042
1.0592926,1.059627,1.0574237,1.0581962,1.06042,1.0611,1.05718,1.0593
1.059362,1.0596024,1.0573772,1.05825,1.05929,1.06198,1.05847,1.06171
1.0610276,1.0613565,1.0591462,1.059989,1.06171,1.06184,1.05924,1.06041
1.0606183,1.0608829,1.0587766,1.0595897,1.06036,1.06143,1.06013,1.06107
1.0608764,1.0611261,1.0592272,1.0599552,1.06107,1.06122,1.06013,1.06028
1.0604526,1.0606534,1.0587744,1.0593259,1.06027,1.06285,1.05932,1.06084
1.0606085,1.060845,1.058889,1.0596722,1.06084,1.06147,1.05796,1.06145
1.060561,1.0607365,1.0588073,1.0595742,1.06146,1.06347,1.05995,1.06073
1.0604625,1.0605766,1.0586413,1.0594586,1.06073,1.06203,1.05846,1.06176
1.0607874,1.0609666,1.0589888,1.0597763,1.06172,1.06279,1.06156,1.06223
1.0614846,1.0616347,1.0596497,1.0604424,1.06223,1.06317,1.06201,1.06309
1.0623391,1.0624973,1.0605402,1.0612795,1.06309,1.06397,1.06193,1.06264
1.0624511,1.0625876,1.0606979,1.0613537,1.06268,1.06274,1.05718,1.05817
1.0593886,1.0596702,1.0576059,1.0584224,1.05817,1.05863,1.05444,1.05484
1.055979,1.0564859,1.0543165,1.055171,1.05483,1.05493,1.05257,1.05278
1.0532126,1.0537546,1.0516192,1.0523134,1.05276,1.05395,1.05266,1.05389
1.0527526,1.0531598,1.051161,1.0518466,1.05389,1.05499,1.05375,1.05499
1.0534896,1.0536753,1.0517542,1.0523463,1.05499,1.05584,1.05315,1.05537
1.0541104,1.0541527,1.0522896,1.0529199,1.05535,1.05549,1.0514,1.05375
1.0534394,1.0535227,1.0515468,1.0522264,1.05374,1.05413,1.04955,1.05091
1.0515459,1.0517689,1.0496993,1.0504417,1.05091,1.05158,1.05009,1.05071
1.0507195,1.0510278,1.0490365,1.0496655,1.05075,1.05255,1.05055,1.05176
1.0511289,1.0513556,1.0494902,1.0500649,1.05176,1.05269,1.05175,1.05259
1.051865,1.0519841,1.0501871,1.0507607,1.05259,1.05429,1.05231,1.05403
1.0531807,1.0531888,1.051506,1.0520333,1.05402,1.0546,1.0526,1.05418
1.0537447,1.0536993,1.0520273,1.052631,1.05418,1.05555,1.05255,1.05473
1.0543116,1.0542493,1.0526344,1.0532413,1.05473,1.05627,1.05436,1.05585
1.0552766,1.0551658,1.0536569,1.0542358,1.05585,1.05614,1.0553,1.05556
1.055376,1.0552069,1.0538291,1.0543712,1.05556,1.05559,1.05454,1.05473
1.054794,1.0547243,1.0532606,1.05383,1.05473,1.05547,1.05329,1.05357
1.0538002,1.0538278,1.0522639,1.0528662,1.05359,1.05793,1.05359,1.05471
1.0544744,1.0545577,1.0528833,1.0534768,1.05469,1.05948,1.05397,1.05794
1.056684,1.0567077,1.0549946,1.0556015,1.05794,1.0581,1.0564,1.05756
1.0570751,1.0569407,1.0553226,1.0559199,1.05752,1.05772,1.05604,1.05644
1.056535,1.0564612,1.0548404,1.0554682,1.05643,1.0579,1.05613,1.05755
1.0570285,1.0570635,1.0553807,1.0560272,1.05755,1.05942,1.05705,1.05826
1.057781,1.0578549,1.0560464,1.0567362,1.05826,1.05867,1.05491,1.05573
1.0562942,1.0564301,1.0545102,1.0552424,1.05574,1.0564,1.05231,1.05369
1.0542332,1.0545315,1.052489,1.0532813,1.0537,1.05538,1.05316,1.05353
1.0534346,1.0537522,1.0517336,1.0524648,1.05353,1.05399,1.05325,1.0539
1.0531671,1.0533843,1.0514781,1.052171,1.0539,1.05419,1.05304,1.05334
1.0528067,1.052921,1.0510734,1.0517294,1.05334,1.05481,1.05281,1.05359
1.0530049,1.0531063,1.0512494,1.0519041,1.05359,1.05796,1.05351,1.05764
1.0558174,1.055889,1.0540206,1.054687,1.05764,1.06166,1.0556,1.05963
1.0584534,1.0584329,1.056485,1.0572021,1.05963,1.06064,1.05782,1.05807
1.0585972,1.0586213,1.0566509,1.0574054,1.05813,1.05866,1.05737,1.05761
1.0582147,1.058415,1.0564593,1.0571547,1.0576,1.058,1.05685,1.05754
1.0577832,1.0580142,1.0561614,1.0567766,1.05754,1.05953,1.05649,1.05875
1.0582625,1.0584803,1.0566174,1.0573407,1.05874,1.05989,1.05651,1.0584
1.058112,1.0582602,1.0563704,1.0571464,1.05839,1.0601,1.05721,1.05895
1.0584602,1.0585808,1.0566941,1.0574523,1.05895,1.06036,1.05863,1.05938
1.0589131,1.0589631,1.0571549,1.0578791,1.0591,1.05962,1.0584,1.05871
1.0585907,1.0586286,1.0569038,1.057613,1.0587,1.05873,1.05732,1.05762
1.0576534,1.0577514,1.0559899,1.0566938,1.05762,1.06104,1.05714,1.06025
1.0591339,1.0593207,1.0574186,1.0581291,1.06025,1.06186,1.05904,1.06097
1.0601604,1.060253,1.0583516,1.0590632,1.06098,1.06647,1.0591,1.06645
1.064281,1.0644089,1.0623839,1.0631175,1.06645,1.06778,1.06596,1.0668
1.0664083,1.0663495,1.0644113,1.0651222,1.06673,1.06734,1.06649,1.06723
1.067474,1.0674931,1.0656612,1.0662967,1.06722,1.06872,1.06678,1.0679
1.0682461,1.0683359,1.06656,1.0672153,1.0679,1.06941,1.06441,1.06502
1.0664346,1.0666786,1.0646962,1.0655786,1.06501,1.06512,1.06121,1.06158
1.0630165,1.0635068,1.0613422,1.0623211,1.06157,1.06244,1.05829,1.05869
1.059616,1.0602479,1.0579604,1.0589623,1.05867,1.05943,1.05845,1.05901
1.058313,1.0588789,1.0566967,1.057555,1.059,1.05989,1.05882,1.05926
1.0580597,1.0584035,1.0563445,1.057122,1.05926,1.06063,1.05917,1.06061
1.0590191,1.0592166,1.0572207,1.0579184,1.06061,1.06067,1.05784,1.05851
1.0581938,1.0583398,1.0563016,1.0570186,1.05851,1.05851,1.05658,1.05749
1.0572674,1.0575285,1.0554891,1.0561813,1.0575,1.05955,1.05669,1.05745
1.0572264,1.057554,1.0555137,1.0561627,1.05745,1.05765,1.05651,1.05656
1.0566335,1.05695,1.0549825,1.0555172,1.05653,1.05692,1.05577,1.05596
1.0560493,1.056342,1.0544704,1.0550138,1.05596,1.05613,1.05413,1.05455
1.054952,1.055164,1.0533932,1.0538356,1.05456,1.05525,1.05329,1.05453
1.0543911,1.0545896,1.052802,1.0534151,1.05453,1.0559,1.0521,1.0559
1.0548432,1.0549423,1.053201,1.0538335,1.05591,1.05604,1.05248,1.05284
1.0533388,1.0533227,1.0515817,1.0522463,1.05284,1.05646,1.05281,1.05631
1.0549984,1.0550177,1.0533578,1.0539597,1.05609,1.05657,1.05546,1.05578
1.0554254,1.0553339,1.0537012,1.0543094,1.05577,1.05677,1.05525,1.0567
1.05619,1.0561602,1.0544994,1.0550987,1.0567,1.05699,1.0552,1.05617
1.0561322,1.0561492,1.054416,1.0550523,1.05617,1.05693,1.05353,1.05559
1.0556014,1.0556808,1.0539117,1.0545834,1.05558,1.0597,1.05554,1.0583
1.0574418,1.0575186,1.0557462,1.0563864,1.0583,1.05831,1.05573,1.05644
1.0566735,1.0566595,1.0549203,1.0556186,1.05655,1.05666,1.05551,1.05637
1.056193,1.0562682,1.0545145,1.0552218,1.05636,1.05659,1.05584,1.05616
1.0558647,1.0559318,1.0542111,1.0548728,1.05616,1.0586,1.0547,1.05824
1.0569804,1.0570394,1.0552932,1.0559794,1.05824,1.06148,1.05733,1.06097
1.0593952,1.0593487,1.0575912,1.0582627,1.06096,1.06251,1.0591,1.06112
1.0605102,1.0603994,1.0586436,1.0593313,1.06113,1.06216,1.061,1.06146
1.061271,1.0612323,1.0595036,1.0601604,1.06147,1.06167,1.06032,1.06099
1.0610535,1.0610784,1.0594006,1.060019,1.06098,1.06113,1.05905,1.05985
1.0600355,1.0601581,1.0584211,1.0591398,1.05985,1.06747,1.05942,1.06684
1.0646081,1.0648327,1.0628674,1.0635267,1.06685,1.067,1.06012,1.06036
1.0619074,1.0619662,1.0598184,1.0607524,1.06036,1.06156,1.05575,1.0575
1.0587986,1.059268,1.0568962,1.0579066,1.05747,1.05857,1.05709,1.05742
1.0574021,1.0579625,1.0556378,1.0565889,1.05749,1.05806,1.05674,1.0569
1.0564258,1.0568784,1.0546473,1.0555137,1.0569,1.05737,1.05652,1.0568
1.056052,1.0564198,1.0542431,1.0549974,1.0568,1.05775,1.05454,1.05492
1.054833,1.05516,1.0529861,1.0537862,1.05492,1.05575,1.05215,1.0539
1.0536499,1.0540785,1.0518113,1.0526116,1.05436,1.05708,1.05274,1.05339
1.0532236,1.0536535,1.0513326,1.0521235,1.05336,1.05756,1.05167,1.05697
1.0552249,1.0556383,1.0533556,1.0540504,1.05703,1.0602,1.05703,1.05976
1.0582058,1.0583996,1.056203,1.0568635,1.05976,1.06019,1.05932,1.0597
1.0594237,1.0595229,1.0574429,1.0581428,1.0597,1.06248,1.0591,1.06238
1.0617051,1.0619229,1.0598217,1.0605582,1.06237,1.06675,1.06208,1.06474
1.0644629,1.0646576,1.0625918,1.0633276,1.06474,1.0648,1.06105,1.06282
1.0637066,1.0639106,1.0618869,1.0627114,1.06282,1.06325,1.06144,1.06209
1.0628629,1.0631281,1.0612102,1.0618789,1.06209,1.06225,1.06147,1.0622
1.0621551,1.062377,1.0606021,1.0614141,1.0622,1.06315,1.06212,1.06299
1.0623811,1.0625727,1.060761,1.0615395,1.06299,1.06484,1.06197,1.06479
1.063567,1.0637201,1.0618081,1.0626347,1.06478,1.07244,1.06408,1.07188
1.0692455,1.0693495,1.0672894,1.0680991,1.07223,1.07466,1.06934,1.07365
1.0724621,1.0723554,1.0702653,1.0711204,1.07366,1.07398,1.07224,1.07308
1.0733513,1.073343,1.0713106,1.0721784,1.07229,1.07335,1.07221,1.07283
1.073632,1.073934,1.0718855,1.072742,1.07283,1.07388,1.07264,1.07356
1.073945,1.0743914,1.0723267,1.0731565,1.07356,1.07563,1.07315,1.07473
1.0747578,1.075212,1.0731765,1.0739084,1.07474,1.07557,1.0735,1.07376
1.0741946,1.0746086,1.0725535,1.0733877,1.07376,1.07493,1.0726,1.07354
1.0736166,1.0740607,1.0720212,1.0729103,1.07354,1.07368,1.07158,1.0717
1.0719682,1.0723623,1.0703942,1.0712143,1.07167,1.07226,1.07079,1.07103
1.070831,1.071226,1.069302,1.0700637,1.07103,1.07139,1.07051,1.07103
1.0702509,1.0705876,1.0687534,1.069479,1.07104,1.07116,1.0683,1.06834
1.0683335,1.0686982,1.066714,1.0674882,1.06834,1.06975,1.06654,1.06762
1.067266,1.0677524,1.0656747,1.0664145,1.06762,1.06928,1.06641,1.06773
1.0670652,1.0675507,1.065471,1.0661246,1.06774,1.07048,1.06761,1.06993
1.0686857,1.0690714,1.067101,1.0676003,1.06991,1.06996,1.06863,1.06919
1.0689352,1.0691094,1.0672925,1.0676503,1.06919,1.06992,1.06852,1.0686
1.0688429,1.0689979,1.0672176,1.0677102,1.0686,1.0688,1.06602,1.06645
1.0673106,1.0675834,1.0656526,1.06633,1.06645,1.06778,1.06593,1.06695
1.0670681,1.0674441,1.0654813,1.0661532,1.06698,1.0716,1.06689,1.07078
1.0696847,1.0700157,1.0680494,1.068664,1.07078,1.07142,1.06999,1.07086
1.0706638,1.0707709,1.0689199,1.0695134,1.07077,1.07147,1.07024,1.0712
1.0713059,1.0714102,1.0696175,1.070249,1.0712,1.07157,1.07023,1.07025
1.0709077,1.0710375,1.0692673,1.069919,1.07025,1.07098,1.06937,1.06977
1.0703069,1.0705225,1.068748,1.0694438,1.0698,1.07088,1.06803,1.07078
1.0704293,1.0707053,1.068881,1.0695882,1.07078,1.07255,1.06998,1.07048
