pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0798056,1.08077,1.0782126,1.0793892,1.07922,1.08641,1.07821,1.08627
1.0848169,1.085448,1.0830584,1.084179,1.08627,1.0892,1.08604,1.08782
1.0874404,1.0881861,1.0857352,1.0868002,1.08768,1.08848,1.0867,1.08697
1.0875924,1.0884056,1.0858933,1.0870028,1.08697,1.08723,1.08603,1.08606
1.0869513,1.0877454,1.0852747,1.0863718,1.08605,1.08766,1.0855,1.08673
1.0869625,1.0877584,1.085293,1.0864042,1.08675,1.09257,1.0866,1.0921
1.0912328,1.0918332,1.0894758,1.0905592,1.09209,1.09454,1.0913,1.09257
1.092622,1.0933675,1.0909152,1.0919622,1.09257,1.09328,1.09167,1.09226
1.0929266,1.0936801,1.0912428,1.0922997,1.09217,1.0934,1.09189,1.0933
1.0938257,1.0945357,1.0921963,1.0932264,1.0933,1.09394,1.09182,1.09185
1.0923191,1.0932448,1.0907987,1.0917926,1.09185,1.09244,1.0877,1.08777
1.0886337,1.0897624,1.0870919,1.0882478,1.08777,1.0885,1.08575,1.08742
1.0876807,1.0886508,1.0861146,1.0872797,1.08743,1.08746,1.0835,1.08386
1.0846404,1.0857092,1.0829892,1.0842794,1.08387,1.08541,1.08365,1.08425
1.0844195,1.0853534,1.0827919,1.0840539,1.08418,1.0845,1.08362,1.08376
1.0837842,1.0847039,1.0821925,1.0834827,1.08376,1.08541,1.08376,1.08465
1.0845999,1.0854824,1.083082,1.0842848,1.08464,1.08596,1.08284,1.08484
1.0845459,1.0854045,1.0828696,1.0841572,1.08483,1.08819,1.08324,1.0864
1.0860386,1.0868194,1.08429,1.0855523,1.08641,1.08813,1.078,1.07839
1.0797578,1.0810399,1.077852,1.0794395,1.07839,1.0789,1.07714,1.07726
1.0782145,1.0792694,1.07638,1.0779022,1.07749,1.078,1.07714,1.07787
1.0781807,1.0791864,1.0764524,1.0777947,1.07786,1.07873,1.07747,1.07869
1.0787933,1.0797865,1.077064,1.0783161,1.0787,1.0807,1.07835,1.07977
1.0798864,1.0808976,1.0782075,1.0793793,1.07977,1.08088,1.07923,1.07973
1.0800358,1.0810853,1.0783979,1.0795512,1.07972,1.08054,1.07833,1.07938
1.0796107,1.0806257,1.0779204,1.0791116,1.07938,1.07968,1.07929,1.07958
1.0796779,1.0805668,1.0780205,1.0791876,1.07945,1.07978,1.07886,1.07931
1.0795672,1.0804216,1.0779272,1.0791018,1.07933,1.07984,1.07808,1.07921
1.0794017,1.0802176,1.0777357,1.0788995,1.07924,1.07937,1.07419,1.07482
1.075666,1.0767757,1.0739644,1.0752934,1.07482,1.07571,1.07166,1.07439
1.0745969,1.0756297,1.0728765,1.0741928,1.07442,1.07487,1.07061,1.07295
1.0732108,1.0743178,1.0714788,1.0727926,1.07295,1.07313,1.0719,1.07212
1.0724818,1.0735726,1.0708067,1.0720818,1.07214,1.07282,1.07151,1.07192
1.0721991,1.0732157,1.0705277,1.0717723,1.07192,1.0736,1.0713,1.07357
1.0732718,1.0740538,1.0714988,1.0727159,1.07358,1.0748,1.07231,1.0734
1.0733722,1.0742208,1.0715971,1.0728668,1.0734,1.07488,1.07245,1.0737
1.0738479,1.0746709,1.0720878,1.0733402,1.07369,1.07404,1.07023,1.07208
1.0722499,1.0731684,1.070456,1.0717636,1.07208,1.07294,1.072,1.07264
1.0728445,1.0736939,1.0711241,1.0723209,1.07254,1.07274,1.07191,1.07221
1.072597,1.0734822,1.0709217,1.0720909,1.07221,1.07317,1.07179,1.07191
1.0723919,1.0733284,1.0707794,1.071908,1.07191,1.07256,1.07077,1.07104
1.0715739,1.0725862,1.0699966,1.0711226,1.07104,1.07178,1.0686,1.06934
1.0699896,1.0710664,1.0683973,1.0695683,1.06932,1.071,1.06863,1.0704
1.0706056,1.0715482,1.0689979,1.0701206,1.0704,1.07094,1.06937,1.0695
1.0700183,1.0709436,1.0684013,1.0695345,1.06953,1.07151,1.06942,1.07141
1.0713711,1.0721519,1.0697131,1.0708506,1.0714,1.07234,1.07047,1.07133
1.0714219,1.0722399,1.0697446,1.0708977,1.07132,1.0728,1.07076,1.07118
1.0715971,1.0724325,1.069907,1.0710922,1.07117,1.07136,1.06941,1.07023
1.0705383,1.0713984,1.0688505,1.0700744,1.07024,1.07437,1.06995,1.07043
1.0710915,1.0720302,1.06946,1.0706154,1.07043,1.07106,1.0697,1.06992
1.0705695,1.0714585,1.0689222,1.070085,1.07127,1.07211,1.07072,1.07132
1.0711223,1.0720216,1.0694788,1.0706066,1.07132,1.07377,1.07101,1.07354
1.0728692,1.0736707,1.0711818,1.0723042,1.07354,1.07414,1.07222,1.07284
1.0728359,1.0737352,1.0711449,1.0723088,1.07284,1.07343,1.07154,1.07274
1.0728521,1.073706,1.0711353,1.072325,1.07273,1.07592,1.07223,1.0751
1.0747076,1.0754826,1.0729523,1.074109,1.0751,1.07523,1.07442,1.07495
1.0750047,1.0757817,1.0732647,1.0744288,1.0749,1.07524,1.07423,1.07438
1.0746714,1.0754536,1.0729661,1.0741516,1.07438,1.07687,1.07375,1.0739
1.074279,1.0751712,1.0726372,1.0738165,1.07389,1.07409,1.0712,1.07145
1.0721482,1.0731074,1.0704834,1.0717427,1.07144,1.0726,1.07056,1.07071
1.0714586,1.0723915,1.0698426,1.0710629,1.07069,1.07374,1.07054,1.07231
1.072554,1.0734087,1.0708978,1.0720776,1.07232,1.07643,1.0723,1.07557
1.0753154,1.0760609,1.0735589,1.0747259,1.0755,1.07642,1.07513,1.07594
1.076146,1.0769013,1.074391,1.0755843,1.07594,1.07648,1.07445,1.07523
1.0755582,1.0763538,1.0737973,1.0750203,1.07522,1.07545,1.0731,1.07351
1.0737157,1.0746145,1.0719783,1.0732771,1.07351,1.07617,1.07109,1.07478
1.074549,1.0753518,1.0727451,1.0740172,1.07477,1.0756,1.07269,1.07405
1.0742526,1.0751169,1.0724801,1.0737151,1.07406,1.07491,1.07279,1.07292
1.0735065,1.0744305,1.0717553,1.0730083,1.0729,1.07424,1.07282,1.07399
1.0739522,1.0748234,1.072255,1.0734755,1.07399,1.07488,1.07315,1.0747
1.074525,1.075391,1.0728458,1.0740283,1.0747,1.07521,1.07322,1.0734
1.0737454,1.074715,1.0720636,1.0732788,1.0734,1.07469,1.0655,1.06769
1.0686078,1.0698183,1.0667152,1.0682689,1.06766,1.06973,1.0645,1.06485
1.0662092,1.0673207,1.0643075,1.0658504,1.06485,1.06507,1.06317,1.06431
1.0651525,1.066074,1.0632505,1.0647259,1.06421,1.06437,1.06342,1.06422
1.0647521,1.0656382,1.0629084,1.0643119,1.06422,1.06535,1.06331,1.06534
1.0653496,1.0662125,1.0635343,1.0648489,1.06534,1.06687,1.06488,1.06656
1.0664216,1.0672895,1.0646365,1.0658494,1.06655,1.06693,1.06451,1.06504
1.065371,1.0663364,1.0635618,1.0648144,1.06504,1.06877,1.06496,1.06721
1.067194,1.0680126,1.0653678,1.0665619,1.06722,1.06763,1.06569,1.06574
1.0661325,1.0670228,1.0643162,1.0655401,1.06579,1.06717,1.06579,1.06714
1.067318,1.0680661,1.0655187,1.0666652,1.06714,1.06737,1.06611,1.06686
1.0669378,1.0677899,1.065181,1.0663292,1.06687,1.06777,1.06562,1.0664
1.0668037,1.0677177,1.0650905,1.0662358,1.06639,1.06748,1.0656,1.06568
1.0662397,1.0672562,1.0646358,1.0657432,1.06568,1.06988,1.06546,1.0692
1.0690438,1.0699078,1.06736,1.0684067,1.0692,1.0698,1.06779,1.06912
1.0692359,1.0701435,1.0675114,1.0685916,1.06896,1.06965,1.0685,1.06885
1.0693392,1.0701227,1.0676094,1.06871,1.06885,1.06895,1.06788,1.06799
1.0681834,1.0689906,1.0664604,1.0676624,1.06799,1.06952,1.06751,1.06865
1.0687425,1.069494,1.0670209,1.0682358,1.06862,1.07179,1.06819,1.06996
1.0700766,1.0708331,1.0683398,1.0695364,1.06997,1.07014,1.06783,1.06846
1.0690207,1.0698539,1.06729,1.0685365,1.06846,1.06917,1.06761,1.06785
1.0682968,1.0691415,1.0665916,1.0678393,1.06781,1.0686,1.0677,1.06848
1.068549,1.0693393,1.0668705,1.068088,1.06848,1.06897,1.06781,1.06785
1.0682527,1.0690769,1.0666162,1.0678122,1.06785,1.06969,1.0673,1.06963
1.0695261,1.0702381,1.0678035,1.0690031,1.06962,1.0705,1.06921,1.06979
1.0699544,1.0707116,1.0682596,1.0694455,1.06979,1.07368,1.06969,1.07351
1.0730687,1.0736684,1.0712553,1.0724258,1.07349,1.07353,1.065,1.06592
1.0669502,1.0681007,1.0650886,1.0665306,1.06593,1.06639,1.06298,1.06313
1.0640937,1.0651249,1.0622605,1.0637538,1.06313,1.06413,1.06168,1.0637
1.0641128,1.064982,1.0623147,1.063657,1.0637,1.06637,1.06326,1.06555
1.0655134,1.0663728,1.0636733,1.0649517,1.0655,1.06647,1.0624,1.06421
1.0646379,1.0655973,1.0627418,1.0640887,1.06421,1.06736,1.06377,1.06557
1.0656316,1.0665579,1.0637388,1.0650637,1.06556,1.06708,1.06555,1.06602
1.0661997,1.0671049,1.0643617,1.0656531,1.06593,1.06635,1.06533,1.06576
1.0660431,1.0668694,1.0642085,1.0654873,1.06576,1.06576,1.06409,1.06546
1.065424,1.066204,1.0635372,1.0648693,1.06546,1.06679,1.06149,1.06462
1.0645107,1.0653428,1.0625455,1.0639261,1.06463,1.06607,1.0634,1.06554
1.065376,1.0661756,1.0634824,1.064776,1.06554,1.06717,1.0642,1.06555
1.0657864,1.0666777,1.063962,1.0652058,1.06555,1.06615,1.06393,1.06422
1.0645386,1.065553,1.0628042,1.0640571,1.06499,1.06554,1.06419,1.06544
1.0649779,1.0659494,1.0632547,1.0644655,1.06544,1.06551,1.0643,1.06488
1.0646704,1.0656266,1.0629679,1.0641581,1.06488,1.06531,1.06242,1.06256
1.063004,1.0639286,1.0612276,1.0624826,1.06256,1.06435,1.06191,1.0622
1.0626974,1.0635589,1.0609552,1.0622475,1.0622,1.06244,1.05754,1.05891
1.0597472,1.0607183,1.0579472,1.0593688,1.05891,1.05987,1.05855,1.05925
1.0595698,1.0604362,1.0578326,1.059146,1.05926,1.05965,1.05806,1.05843
1.0589653,1.0598348,1.0572392,1.0585195,1.05843,1.05928,1.05783,1.05926
1.0593487,1.0601414,1.057602,1.0588405,1.05926,1.06,1.05699,1.05959
1.0595081,1.0603034,1.0576938,1.0589273,1.0596,1.06089,1.05895,1.06057
1.0603898,1.0611497,1.0585761,1.0597767,1.06057,1.06065,1.05676,1.05692
1.0574751,1.0584354,1.0556557,1.0569822,1.05692,1.05763,1.05617,1.05716
1.0572383,1.0580066,1.0554352,1.0567095,1.05711,1.05738,1.05562,1.05602
1.05658,1.0573773,1.0547824,1.0560355,1.05602,1.05703,1.05572,1.05602
1.0564265,1.0572219,1.0546681,1.0558641,1.05601,1.05741,1.05547,1.05599
1.0565082,1.0573246,1.0547801,1.0559442,1.05599,1.05637,1.05345,1.05466
1.0551461,1.0560375,1.053396,1.0546117,1.05464,1.05489,1.05007,1.05029
1.0514271,1.052498,1.0496202,1.0509827,1.05028,1.05189,1.0488,1.05021
1.0508604,1.051741,1.0490348,1.0503353,1.05027,1.05153,1.05007,1.05151
1.0517842,1.0525258,1.0499568,1.0511372,1.05151,1.05162,1.04966,1.05042
1.0508158,1.0515891,1.0489764,1.050174,1.05042,1.05244,1.04904,1.05171
1.0515733,1.0522985,1.049692,1.0509099,1.05169,1.05573,1.05153,1.05179
1.052396,1.0532566,1.0505972,1.0517406,1.05178,1.0579,1.05177,1.05579
1.0559328,1.0566046,1.0539968,1.0551198,1.05579,1.05673,1.05498,1.05656
1.0568362,1.0574696,1.0548532,1.0559913,1.05644,1.05675,1.0558,1.05641
1.0567813,1.0574285,1.05479,1.055986,1.05641,1.05828,1.0562,1.05801
1.0578903,1.0584924,1.0559036,1.0570879,1.05801,1.06166,1.05741,1.06085
1.0605868,1.0611773,1.0585698,1.0597482,1.06082,1.0617,1.05879,1.05998
1.0604968,1.061219,1.0585108,1.059741,1.05997,1.06073,1.05699,1.05775
1.0583559,1.0592444,1.0564435,1.0577631,1.05775,1.05798,1.05639,1.05728
1.0573682,1.0582206,1.0555365,1.0568359,1.05658,1.05705,1.05577,1.0564
1.056989,1.0577668,1.0551784,1.0564504,1.05641,1.05712,1.0564,1.05687
1.0571846,1.0579038,1.0553921,1.056646,1.05685,1.05917,1.05599,1.05619
1.0568312,1.0576425,1.0550689,1.056379,1.05619,1.05626,1.05249,1.05294
1.0538527,1.0547377,1.0520139,1.0534986,1.05294,1.05325,1.04883,1.04892
1.0500301,1.0509737,1.0481443,1.049755,1.04892,1.05051,1.04774,1.04774
1.0489258,1.0497389,1.047106,1.0486088,1.04777,1.04827,1.04642,1.04723
1.048197,1.0489017,1.0463595,1.0477387,1.04723,1.04747,1.04597,1.04633
1.0470406,1.0477525,1.0452567,1.0465119,1.04633,1.04935,1.04607,1.04854
1.0485924,1.0492809,1.0467665,1.0479113,1.04854,1.04913,1.0462,1.04664
1.0473964,1.0482161,1.0455766,1.0467585,1.04663,1.04857,1.04482,1.04622
1.046716,1.0475078,1.0448643,1.0460618,1.04622,1.04797,1.04595,1.04662
1.0470161,1.0477284,1.0451719,1.0462645,1.04655,1.04757,1.04632,1.04713
1.0474821,1.048128,1.0455822,1.0466564,1.04713,1.0472,1.04571,1.04699
1.0471172,1.0477462,1.0451934,1.046317,1.04699,1.04888,1.04512,1.04861
1.0482845,1.0488957,1.0463372,1.0474714,1.04862,1.05322,1.04848,1.05253
1.0520931,1.052671,1.050106,1.0511657,1.05253,1.05259,1.0483,1.05122
1.0512929,1.0520234,1.0492508,1.0504613,1.05121,1.05195,1.04979,1.05036
1.050535,1.0512973,1.0485473,1.0497779,1.05035,1.05221,1.05022,1.05203
1.0515885,1.0522188,1.0495976,1.0508248,1.05201,1.05289,1.05201,1.05207
1.0521929,1.0528117,1.0502478,1.0514774,1.05207,1.05261,1.05015,1.05041
1.0509372,1.0516199,1.049013,1.0503502,1.05043,1.05297,1.05,1.05147
1.0515381,1.0522025,1.0496616,1.050965,1.05147,1.054,1.05079,1.05358
1.0534632,1.0540715,1.0515499,1.0528169,1.05358,1.05517,1.0529,1.05502
1.0549839,1.0555816,1.0530715,1.0543056,1.05492,1.05502,1.05414,1.05418
1.0545596,1.0552305,1.0526873,1.0539598,1.05417,1.05475,1.05383,1.05404
1.0542578,1.054878,1.0524309,1.0537266,1.05405,1.05533,1.05315,1.05482
1.0547477,1.0553282,1.0528951,1.0541915,1.05483,1.05686,1.04825,1.04966
1.0507065,1.0516498,1.0487881,1.0503,1.04967,1.06001,1.04882,1.05791
1.0567933,1.057397,1.0546665,1.0560067,1.05791,1.05995,1.05771,1.0585
1.0589556,1.0596905,1.0569263,1.0581627,1.05493,1.05743,1.05484,1.05734
1.0596787,1.0601509,1.0575403,1.0588819,1.05734,1.05741,1.05478,1.055
1.056952,1.0576768,1.0548995,1.0562645,1.05501,1.05586,1.05194,1.05417
1.0549102,1.055667,1.0528495,1.0543278,1.05418,1.05452,1.05225,1.05329
1.0540013,1.054752,1.0519819,1.0534488,1.05329,1.05575,1.05325,1.05356
1.0541226,1.0549127,1.0521519,1.0535704,1.05356,1.05721,1.05351,1.05662
1.0564317,1.0571038,1.0544491,1.0557998,1.05662,1.05834,1.05644,1.05726
1.0574946,1.0582255,1.0555832,1.0568712,1.05726,1.05807,1.05606,1.05613
1.0567493,1.0575742,1.0549127,1.056229,1.05614,1.06095,1.05543,1.06042
1.0597309,1.0603597,1.0577428,1.059006,1.06042,1.0611,1.05718,1.0593
1.0593011,1.0600643,1.0572492,1.0585933,1.05929,1.06198,1.05847,1.06171
1.0615711,1.0621741,1.0594612,1.0607871,1.06171,1.06184,1.05924,1.06041
1.0602959,1.06108,1.058287,1.059657,1.06036,1.06143,1.06013,1.06107
1.0610323,1.0617439,1.0591358,1.0604277,1.06107,1.06122,1.06013,1.06028
1.0604291,1.061211,1.0587212,1.0599296,1.06027,1.06285,1.05932,1.06084
1.0610466,1.0619177,1.0592442,1.0604615,1.06084,1.06147,1.05796,1.06145
1.0610831,1.0618198,1.059178,1.0604966,1.06146,1.06347,1.05995,1.06073
1.061004,1.0618556,1.0591159,1.0604234,1.06073,1.06203,1.05846,1.06176
1.0613599,1.0620779,1.0594047,1.0607901,1.06172,1.06279,1.06156,1.06223
1.0621188,1.0628465,1.0602219,1.0615703,1.06223,1.06317,1.06201,1.06309
1.0629425,1.0636225,1.0610566,1.0623989,1.06309,1.06397,1.06193,1.06264
1.0626892,1.0634253,1.0608617,1.0621878,1.06268,1.06274,1.05718,1.05817
1.0588185,1.0597798,1.0569324,1.0584195,1.05817,1.05863,1.05444,1.05484
1.0558062,1.0567756,1.053946,1.0554774,1.05483,1.05493,1.05257,1.05278
1.0539004,1.0547985,1.0521297,1.0535569,1.05276,1.05395,1.05266,1.05389
1.0543145,1.0551085,1.0525485,1.0538574,1.05389,1.05499,1.05375,1.05499
1.0550634,1.0558479,1.053319,1.0545372,1.05499,1.05584,1.05315,1.05537
1.0553268,1.0561138,1.0534909,1.054731,1.05535,1.05549,1.0514,1.05375
1.0536966,1.0545474,1.0517862,1.0531393,1.05374,1.05413,1.04955,1.05091
1.0511199,1.052033,1.0491513,1.0506127,1.05091,1.05158,1.05009,1.05071
1.0508609,1.0516058,1.0489378,1.0502695,1.05075,1.05255,1.05055,1.05176
1.0517595,1.0524491,1.049872,1.0510832,1.05176,1.05269,1.05175,1.05259
1.0526432,1.053333,1.0507948,1.0519291,1.05259,1.05429,1.05231,1.05403
1.054079,1.0547608,1.0522767,1.0533632,1.05402,1.0546,1.0526,1.05418
1.0542492,1.0550035,1.0524412,1.0535545,1.05418,1.05555,1.05255,1.05473
1.0547633,1.0555207,1.0529372,1.0540639,1.05473,1.05627,1.05436,1.05585
1.055753,1.0564632,1.0539042,1.0550141,1.05585,1.05614,1.0553,1.05556
1.0557696,1.0564241,1.053915,1.0550528,1.05556,1.05559,1.05454,1.05473
1.0549749,1.0556265,1.053144,1.0543616,1.05473,1.05547,1.05329,1.05357
1.053992,1.0547173,1.0522317,1.0534825,1.05359,1.05793,1.05359,1.05471
1.055224,1.0560063,1.053526,1.0547045,1.05469,1.05948,1.05397,1.05794
1.0579221,1.0586216,1.0560911,1.057239,1.05794,1.0581,1.0564,1.05756
1.0579665,1.0587003,1.0561115,1.0572934,1.05752,1.05772,1.05604,1.05644
1.0569037,1.0576518,1.0550407,1.0563078,1.05643,1.0579,1.05613,1.05755
1.0574092,1.0580609,1.0555508,1.056823,1.05755,1.05942,1.05705,1.05826
1.0584284,1.0590819,1.0565652,1.0578496,1.05826,1.05867,1.05491,1.05573
1.0563364,1.0571178,1.0544494,1.0558472,1.05574,1.0564,1.05231,1.05369
1.0540514,1.0548966,1.0521626,1.05363,1.0537,1.05538,1.05316,1.05353
1.0540191,1.0548327,1.0522192,1.0535717,1.05353,1.05399,1.05325,1.0539
1.0541368,1.0548881,1.0523527,1.0536643,1.0539,1.05419,1.05304,1.05334
1.0536436,1.0544109,1.0518752,1.0531749,1.05334,1.05481,1.05281,1.05359
1.0537896,1.0545436,1.052007,1.0532899,1.05359,1.05796,1.05351,1.05764
1.0571421,1.0577351,1.055218,1.0564425,1.05764,1.06166,1.0556,1.05963
1.0594618,1.0600874,1.0574316,1.0586698,1.05963,1.06064,1.05782,1.05807
1.0586876,1.0594125,1.0566876,1.0580193,1.05813,1.05866,1.05737,1.05761
1.0578904,1.0585792,1.0559683,1.0572982,1.0576,1.058,1.05685,1.05754
1.0575517,1.0582353,1.0557101,1.0569712,1.05754,1.05953,1.05649,1.05875
1.0586922,1.0593743,1.0567987,1.0580351,1.05874,1.05989,1.05651,1.0584
1.0585904,1.0593616,1.0566931,1.0579654,1.05839,1.0601,1.05721,1.05895
1.0590942,1.0598942,1.0572425,1.0584986,1.05895,1.06036,1.05863,1.05938
1.0595285,1.0603455,1.0577137,1.0589386,1.0591,1.05962,1.0584,1.05871
1.0591524,1.059934,1.0573555,1.0586047,1.0587,1.05873,1.05732,1.05762
1.0579973,1.0587461,1.0562027,1.0575153,1.05762,1.06104,1.05714,1.06025
1.0599393,1.0605658,1.0580475,1.0593417,1.06025,1.06186,1.05904,1.06097
1.0608833,1.0615369,1.058963,1.0602711,1.06098,1.06647,1.0591,1.06645
1.0654681,1.0659318,1.0633249,1.0646231,1.06645,1.06778,1.06596,1.0668
1.0668534,1.067503,1.0648478,1.0660917,1.06673,1.06734,1.06649,1.06723
1.0673697,1.0680032,1.0654502,1.0666975,1.06722,1.06872,1.06678,1.0679
1.0680324,1.0686692,1.066138,1.0673292,1.0679,1.06941,1.06441,1.06502
1.0656246,1.0665188,1.0637392,1.0650437,1.06501,1.06512,1.06121,1.06158
1.0625243,1.0634797,1.0606782,1.0620841,1.06157,1.06244,1.05829,1.05869
1.0597854,1.0608084,1.0579832,1.0594183,1.05867,1.05943,1.05845,1.05901
1.0596608,1.0605547,1.0579354,1.0592552,1.059,1.05989,1.05882,1.05926
1.0597032,1.0606031,1.0580142,1.0592989,1.05926,1.06063,1.05917,1.06061
1.0605817,1.0614028,1.0588416,1.0601356,1.06061,1.06067,1.05784,1.05851
1.0588084,1.0597274,1.0570014,1.0583967,1.05851,1.05851,1.05658,1.05749
1.0575689,1.0583739,1.0557072,1.0571556,1.0575,1.05955,1.05669,1.05745
1.0577141,1.0584583,1.0558798,1.0572678,1.05745,1.05765,1.05651,1.05656
1.0570062,1.057706,1.0552118,1.0565352,1.05653,1.05692,1.05577,1.05596
1.056449,1.0571823,1.0546933,1.0559574,1.05596,1.05613,1.05413,1.05455
1.0551454,1.0559546,1.0534724,1.0546573,1.05456,1.05525,1.05329,1.05453
1.0549588,1.0557904,1.0532385,1.0543879,1.05453,1.0559,1.0521,1.0559
1.0556848,1.0564799,1.0538841,1.0550276,1.05591,1.05604,1.05248,1.05284
1.0534075,1.0544152,1.0516024,1.0528151,1.05284,1.05646,1.05281,1.05631
1.0560188,1.0567287,1.0541271,1.0552552,1.05609,1.05657,1.05546,1.05578
1.0560284,1.056775,1.0541645,1.0553201,1.05577,1.05677,1.05525,1.0567
1.0568284,1.0574505,1.0549186,1.0561216,1.0567,1.05699,1.0552,1.05617
1.0561812,1.056893,1.0543168,1.0555788,1.05617,1.05693,1.05353,1.05559
1.0556474,1.0563803,1.0537486,1.0550504,1.05558,1.0597,1.05554,1.0583
1.0581144,1.0588018,1.0562305,1.0574205,1.0583,1.05831,1.05573,1.05644
1.0568976,1.0576918,1.0550067,1.056268,1.05655,1.05666,1.05551,1.05637
1.0565393,1.0572803,1.0546798,1.0559703,1.05636,1.05659,1.05584,1.05616
1.0561947,1.0569493,1.0544097,1.0556506,1.05616,1.0586,1.0547,1.05824
1.0578095,1.0584995,1.055936,1.0571822,1.05824,1.06148,1.05733,1.06097
1.0604637,1.0611153,1.0585295,1.059729,1.06096,1.06251,1.0591,1.06112
1.0612365,1.0619394,1.0592698,1.0605261,1.06113,1.06216,1.061,1.06146
1.0615132,1.0622087,1.059624,1.0608909,1.06147,1.06167,1.06032,1.06099
1.0609312,1.0616311,1.0590994,1.0603825,1.06098,1.06113,1.05905,1.05985
1.0599768,1.0607053,1.0581391,1.0594602,1.05985,1.06747,1.05942,1.06684
1.0655879,1.0660969,1.0635722,1.0647804,1.06685,1.067,1.06012,1.06036
1.0613213,1.0624125,1.0593405,1.0607575,1.06036,1.06156,1.05575,1.0575
1.0583624,1.0593885,1.0563517,1.0579064,1.05747,1.05857,1.05709,1.05742
1.0577748,1.0587295,1.0558965,1.0573196,1.05749,1.05806,1.05674,1.0569
1.057459,1.0583733,1.0556364,1.0570168,1.0569,1.05737,1.05652,1.0568
1.0571744,1.0580193,1.055355,1.0567089,1.0568,1.05775,1.05454,1.05492
1.0555015,1.0564258,1.0536255,1.055055,1.05492,1.05575,1.05215,1.0539
1.0542194,1.0550861,1.052279,1.0537766,1.05436,1.05708,1.05274,1.05339
1.0537256,1.054669,1.0518569,1.0532937,1.05336,1.05756,1.05167,1.05697
1.0563198,1.0570204,1.0543445,1.0556861,1.05703,1.0602,1.05703,1.05976
1.0593464,1.0600207,1.05734,1.0585353,1.05976,1.06019,1.05932,1.0597
1.0598878,1.0606015,1.0578802,1.059102,1.0597,1.06248,1.0591,1.06238
1.0620534,1.0626754,1.0599997,1.0612128,1.06237,1.06675,1.06208,1.06474
1.0644453,1.0651603,1.0624366,1.063606,1.06474,1.0648,1.06105,1.06282
1.0631747,1.0640093,1.061174,1.0624809,1.06282,1.06325,1.06144,1.06209
1.0623642,1.0631812,1.0605042,1.061718,1.06209,1.06225,1.06147,1.0622
1.062093,1.0628808,1.0602248,1.0614249,1.0622,1.06315,1.06212,1.06299
1.0629475,1.0636888,1.0611444,1.062339,1.06299,1.06484,1.06197,1.06479
1.0644411,1.065174,1.0625874,1.0638245,1.06478,1.07244,1.06408,1.07188
1.0705891,1.0711432,1.0684962,1.0696815,1.07223,1.07466,1.06934,1.07365
1.0730971,1.0737636,1.0709382,1.0721614,1.07366,1.07398,1.07224,1.07308
1.0732247,1.0739115,1.0711272,1.0724139,1.07229,1.07335,1.07221,1.07283
1.0734676,1.0740522,1.0714471,1.0727569,1.07283,1.07388,1.07264,1.07356
1.0733347,1.0739621,1.0714061,1.0726943,1.07356,1.07563,1.07315,1.07473
1.074671,1.0752944,1.0728161,1.0740365,1.07474,1.07557,1.0735,1.07376
1.074193,1.0749757,1.0724158,1.0736212,1.07376,1.07493,1.0726,1.07354
1.0739232,1.0747759,1.072196,1.073415,1.07354,1.07368,1.07158,1.0717
1.0720946,1.0730898,1.0705086,1.0717233,1.07167,1.07226,1.07079,1.07103
1.0714387,1.0723896,1.0698735,1.0710505,1.07103,1.07139,1.07051,1.07103
1.0711322,1.0719905,1.0695341,1.070742,1.07104,1.07116,1.0683,1.06834
1.0688541,1.0697919,1.0671879,1.068532,1.06834,1.06975,1.06654,1.06762
1.0679358,1.0688074,1.0662246,1.0676118,1.06762,1.06928,1.06641,1.06773
1.0679044,1.0687351,1.0661873,1.0675524,1.06774,1.07048,1.06761,1.06993
1.0698062,1.0705512,1.0681064,1.0693859,1.06991,1.06996,1.06863,1.06919
1.0693833,1.0701923,1.0677319,1.0689478,1.06919,1.06992,1.06852,1.0686
1.0689594,1.0698073,1.0672725,1.0684776,1.0686,1.0688,1.06602,1.06645
1.0669603,1.0678968,1.0652186,1.0665152,1.06645,1.06778,1.06593,1.06695
1.0672834,1.0681152,1.0655587,1.0668063,1.06698,1.0716,1.06689,1.07078
1.0704355,1.0711613,1.0686501,1.0698061,1.07078,1.07142,1.06999,1.07086
1.0711117,1.0719163,1.0693504,1.0704812,1.07077,1.07147,1.07024,1.0712
1.0714865,1.0722936,1.0697358,1.0708765,1.0712,1.07157,1.07023,1.07025
1.070563,1.0714712,1.0688887,1.0700309,1.07025,1.07098,1.06937,1.06977
1.0701033,1.0709828,1.0684316,1.0695949,1.0698,1.07088,1.06803,1.07078
1.0706584,1.0714278,1.0689106,1.0700959,1.07078,1.07255,1.06998,1.07048
