pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0811074,1.0816205,1.0796176,1.0807142,1.081,1.08162,1.07861,1.07922
1.0794446,1.0799856,1.0779779,1.079092,1.07922,1.08641,1.07821,1.08627
1.084635,1.0856124,1.0829654,1.0841067,1.08627,1.0892,1.08604,1.08782
1.0871177,1.0878581,1.0853398,1.0865412,1.08768,1.08848,1.0867,1.08697
1.087063,1.0877204,1.0853543,1.0865861,1.08697,1.08723,1.08603,1.08606
1.086177,1.0867933,1.0845932,1.0857955,1.08605,1.08766,1.0855,1.08673
1.0864062,1.0870745,1.0847282,1.086072,1.08675,1.09257,1.0866,1.0921
1.0909903,1.0919158,1.0891615,1.0905194,1.09209,1.09454,1.0913,1.09257
1.0923046,1.0929968,1.0904224,1.0918227,1.09257,1.09328,1.09167,1.09226
1.0922817,1.0929741,1.0905095,1.0918937,1.09217,1.0934,1.09189,1.0933
1.0930139,1.0938401,1.091349,1.0927042,1.0933,1.09394,1.09182,1.09185
1.0918291,1.0925232,1.0902249,1.0915717,1.09185,1.09244,1.0877,1.08777
1.0884364,1.0890888,1.0869011,1.088237,1.08777,1.0885,1.08575,1.08742
1.0871755,1.088018,1.0857483,1.0869977,1.08743,1.08746,1.0835,1.08386
1.0843682,1.0851247,1.0829368,1.0841532,1.08387,1.08541,1.08365,1.08425
1.0838791,1.0847245,1.0825099,1.0836463,1.08418,1.0845,1.08362,1.08376
1.0833004,1.0841514,1.0819279,1.0830274,1.08376,1.08541,1.08376,1.08465
1.0840319,1.0850631,1.082682,1.0837331,1.08464,1.08596,1.08284,1.08484
1.0841632,1.0850496,1.0825979,1.0837932,1.08483,1.08819,1.08324,1.0864
1.0855031,1.0863613,1.0837463,1.0850506,1.08641,1.08813,1.078,1.07839
1.0799553,1.080607,1.0779569,1.0795407,1.07839,1.0789,1.07714,1.07726
1.077845,1.0789664,1.0760486,1.0775945,1.07749,1.078,1.07714,1.07787
1.0777384,1.0790956,1.0761024,1.0774589,1.07786,1.07873,1.07747,1.07869
1.078314,1.0795894,1.0766324,1.0779217,1.0787,1.0807,1.07835,1.07977
1.0791833,1.0803376,1.0774412,1.0787125,1.07977,1.08088,1.07923,1.07973
1.079221,1.0802225,1.0775008,1.0787209,1.07972,1.08054,1.07833,1.07938
1.0789344,1.0797793,1.0772619,1.078415,1.07938,1.07968,1.07929,1.07958
1.0790645,1.0798222,1.0774636,1.0785747,1.07945,1.07978,1.07886,1.07931
1.0790333,1.0797554,1.0774264,1.0785662,1.07933,1.07984,1.07808,1.07921
1.0789317,1.0796041,1.0773427,1.0784589,1.07924,1.07937,1.07419,1.07482
1.075525,1.0761306,1.0738895,1.0750815,1.07482,1.07571,1.07166,1.07439
1.0742877,1.0751233,1.0727711,1.0738709,1.07442,1.07487,1.07061,1.07295
1.0728133,1.073766,1.071355,1.072394,1.07295,1.07313,1.0719,1.07212
1.0719467,1.0729742,1.0705878,1.0715842,1.07214,1.07282,1.07151,1.07192
1.0715132,1.0725262,1.0701877,1.071155,1.07192,1.0736,1.0713,1.07357
1.0725858,1.0734923,1.0711116,1.0721709,1.07358,1.0748,1.07231,1.0734
1.0727984,1.0735712,1.0709572,1.0723876,1.0734,1.07488,1.07245,1.0737
1.0731275,1.0738794,1.0712206,1.0727073,1.07369,1.07404,1.07023,1.07208
1.07186,1.0725516,1.0699704,1.0714186,1.07208,1.07294,1.072,1.07264
1.0722117,1.072978,1.0704495,1.0717684,1.07254,1.07274,1.07191,1.07221
1.072008,1.0727168,1.0703108,1.0715425,1.07221,1.07317,1.07179,1.07191
1.0719072,1.0726014,1.0702882,1.0714306,1.07191,1.07256,1.07077,1.07104
1.0711029,1.0717602,1.069547,1.0706341,1.07104,1.07178,1.0686,1.06934
1.069583,1.0702357,1.0681146,1.069123,1.06932,1.071,1.06863,1.0704
1.0699874,1.0707542,1.0685853,1.0695267,1.0704,1.07094,1.06937,1.0695
1.0693954,1.070042,1.0679927,1.068943,1.06953,1.07151,1.06942,1.07141
1.0707102,1.0714695,1.0691856,1.0702647,1.0714,1.07234,1.07047,1.07133
1.0708985,1.0715177,1.06927,1.0704383,1.07132,1.0728,1.07076,1.07118
1.070986,1.0715733,1.0692549,1.0705428,1.07117,1.07136,1.06941,1.07023
1.0700961,1.0706742,1.0684026,1.0696894,1.07024,1.07437,1.06995,1.07043
1.0705684,1.0712097,1.0688708,1.0701162,1.07043,1.07106,1.0697,1.06992
1.0701017,1.0707393,1.0684849,1.0696707,1.07127,1.07211,1.07072,1.07132
1.0705299,1.071101,1.0689173,1.0700656,1.07132,1.07377,1.07101,1.07354
1.0724676,1.0730845,1.0707972,1.0719575,1.07354,1.07414,1.07222,1.07284
1.072473,1.0729619,1.0707456,1.0719707,1.07284,1.07343,1.07154,1.07274
1.0723361,1.0728394,1.0706627,1.0718709,1.07273,1.07592,1.07223,1.0751
1.0741905,1.0748018,1.0724761,1.0736796,1.0751,1.07523,1.07442,1.07495
1.0744652,1.0749589,1.0727738,1.0739936,1.0749,1.07524,1.07423,1.07438
1.0741702,1.0746565,1.0725156,1.0737612,1.07438,1.07687,1.07375,1.0739
1.0739315,1.0744498,1.072265,1.0735312,1.07389,1.07409,1.0712,1.07145
1.0718921,1.0723742,1.0702815,1.071529,1.07144,1.0726,1.07056,1.07071
1.0709321,1.0715687,1.0694175,1.070581,1.07069,1.07374,1.07054,1.07231
1.0719875,1.0727286,1.070423,1.0715548,1.07232,1.07643,1.0723,1.07557
1.0747452,1.0755429,1.0730416,1.0742083,1.0755,1.07642,1.07513,1.07594
1.0755578,1.0761877,1.0737982,1.0750561,1.07594,1.07648,1.07445,1.07523
1.0750568,1.075619,1.0733246,1.074584,1.07522,1.07545,1.0731,1.07351
1.0735096,1.0739912,1.0717572,1.0731183,1.07351,1.07617,1.07109,1.07478
1.0741322,1.0748008,1.0723531,1.0736994,1.07477,1.0756,1.07269,1.07405
1.0738505,1.074487,1.0721259,1.0733943,1.07406,1.07491,1.07279,1.07292
1.073038,1.0736338,1.0713618,1.072593,1.0729,1.07424,1.07282,1.07399
1.0735438,1.0742538,1.071924,1.073107,1.07399,1.07488,1.07315,1.0747
1.0741553,1.07487,1.0725671,1.0736777,1.0747,1.07521,1.07322,1.0734
1.0734024,1.0739663,1.0717767,1.0729293,1.0734,1.07469,1.0655,1.06769
1.0687975,1.0693111,1.0671314,1.0683228,1.06766,1.06973,1.0645,1.06485
1.0660002,1.0668025,1.0644758,1.0655961,1.06485,1.06507,1.06317,1.06431
1.0646594,1.0657083,1.0631182,1.0643461,1.06421,1.06437,1.06342,1.06422
1.0640368,1.0652119,1.0624157,1.0637729,1.06422,1.06535,1.06331,1.06534
1.0646098,1.0658362,1.0628725,1.064289,1.06534,1.06687,1.06488,1.06656
1.0655828,1.0666881,1.0637349,1.0651642,1.06655,1.06693,1.06451,1.06504
1.064663,1.0655086,1.0626954,1.0642085,1.06504,1.06877,1.06496,1.06721
1.0663971,1.0672867,1.0644081,1.0658709,1.06722,1.06763,1.06569,1.06574
1.0657337,1.0664319,1.0637995,1.065204,1.06579,1.06717,1.06579,1.06714
1.0666841,1.0674919,1.064899,1.066171,1.06714,1.06737,1.06611,1.06686
1.0666322,1.0672902,1.0648874,1.0660872,1.06687,1.06777,1.06562,1.0664
1.0663835,1.0670199,1.064715,1.0658326,1.06639,1.06748,1.0656,1.06568
1.0658547,1.0664915,1.0643233,1.0653305,1.06568,1.06988,1.06546,1.0692
1.0683877,1.0691532,1.0668719,1.0677706,1.0692,1.0698,1.06779,1.06912
1.0687886,1.0693443,1.0672995,1.0681827,1.06896,1.06965,1.0685,1.06885
1.0686755,1.0691861,1.0672418,1.068161,1.06885,1.06895,1.06788,1.06799
1.0678811,1.0683489,1.0662977,1.0674518,1.06799,1.06952,1.06751,1.06865
1.0682414,1.0688006,1.0665507,1.067848,1.06862,1.07179,1.06819,1.06996
1.0695044,1.070102,1.0677233,1.0690606,1.06997,1.07014,1.06783,1.06846
1.0685372,1.0690646,1.0668316,1.0681157,1.06846,1.06917,1.06761,1.06785
1.0678324,1.0684035,1.0662287,1.0674417,1.06781,1.0686,1.0677,1.06848
1.0680805,1.0686914,1.0664978,1.0676869,1.06848,1.06897,1.06781,1.06785
1.0677885,1.0683935,1.0662233,1.0673782,1.06785,1.06969,1.0673,1.06963
1.0689018,1.0695423,1.0672446,1.0684695,1.06962,1.0705,1.06921,1.06979
1.0693042,1.0698721,1.067625,1.0688759,1.06979,1.07368,1.06969,1.07351
1.0723261,1.0730003,1.0705235,1.0718191,1.07349,1.07353,1.065,1.06592
1.0672262,1.067488,1.065381,1.0667334,1.06593,1.06639,1.06298,1.06313
1.0640211,1.0646199,1.0623847,1.0636823,1.06313,1.06413,1.06168,1.0637
1.0636237,1.0645552,1.0620872,1.063238,1.0637,1.06637,1.06326,1.06555
1.065055,1.0659965,1.0633613,1.064576,1.0655,1.06647,1.0624,1.06421
1.0642264,1.0650388,1.0624253,1.0637178,1.06421,1.06736,1.06377,1.06557
1.0650665,1.0658978,1.0632048,1.0645432,1.06556,1.06708,1.06555,1.06602
1.0655962,1.0663484,1.063719,1.0650631,1.06593,1.06635,1.06533,1.06576
1.0656008,1.0663153,1.0637578,1.0650889,1.06576,1.06576,1.06409,1.06546
1.0651702,1.0658141,1.0633253,1.0646753,1.06546,1.06679,1.06149,1.06462
1.0643599,1.0649904,1.0624809,1.0638303,1.06463,1.06607,1.0634,1.06554
1.0649657,1.0656775,1.0631453,1.064436,1.06554,1.06717,1.0642,1.06555
1.0652232,1.065891,1.0634385,1.0646474,1.06555,1.06615,1.06393,1.06422
1.0644352,1.0651053,1.0627882,1.0638895,1.06499,1.06554,1.06419,1.06544
1.0647142,1.065367,1.0631614,1.0641654,1.06544,1.06551,1.0643,1.06488
1.0644155,1.0650419,1.0630062,1.0638862,1.06488,1.06531,1.06242,1.06256
1.0626465,1.0631158,1.0612271,1.062154,1.06256,1.06435,1.06191,1.0622
1.0621502,1.062752,1.0605619,1.0617353,1.0622,1.06244,1.05754,1.05891
1.059465,1.0600883,1.057854,1.0590589,1.05891,1.05987,1.05855,1.05925
1.0591302,1.0599868,1.0576143,1.0587639,1.05926,1.05965,1.05806,1.05843
1.058285,1.0590963,1.0567352,1.0579123,1.05843,1.05928,1.05783,1.05926
1.0587666,1.0596726,1.0571339,1.0583689,1.05926,1.06,1.05699,1.05959
1.0588536,1.0596532,1.0570836,1.0583909,1.0596,1.06089,1.05895,1.06057
1.0597287,1.0604504,1.0578943,1.0592324,1.06057,1.06065,1.05676,1.05692
1.057237,1.0577606,1.0554178,1.0567665,1.05692,1.05763,1.05617,1.05716
1.0568728,1.0576019,1.0551817,1.0564706,1.05711,1.05738,1.05562,1.05602
1.055999,1.0566941,1.0542946,1.0555769,1.05602,1.05703,1.05572,1.05602
1.0560182,1.0567713,1.0543587,1.0555788,1.05601,1.05741,1.05547,1.05599
1.0559492,1.0566514,1.0542791,1.0554703,1.05599,1.05637,1.05345,1.05466
1.054846,1.0555116,1.0531898,1.0543616,1.05464,1.05489,1.05007,1.05029
1.0513054,1.0519032,1.0496943,1.0508583,1.05028,1.05189,1.0488,1.05021
1.0503076,1.0511466,1.04876,1.0499008,1.05027,1.05153,1.05007,1.05151
1.0510155,1.0519305,1.0493821,1.0505638,1.05151,1.05162,1.04966,1.05042
1.0503939,1.0511545,1.0486481,1.0499232,1.05042,1.05244,1.04904,1.05171
1.0511346,1.0519444,1.049189,1.0506115,1.05169,1.05573,1.05153,1.05179
1.0518754,1.0525376,1.0498409,1.0512712,1.05178,1.0579,1.05177,1.05579
1.0550888,1.0559177,1.0529444,1.0543818,1.05579,1.05673,1.05498,1.05656
1.0562363,1.0568515,1.0541649,1.055547,1.05644,1.05675,1.0558,1.05641
1.0563679,1.0568793,1.0544311,1.0557452,1.05641,1.05828,1.0562,1.05801
1.0574913,1.0579724,1.0556219,1.0568801,1.05801,1.06166,1.05741,1.06085
1.0600389,1.0605912,1.0580786,1.0593742,1.06082,1.0617,1.05879,1.05998
1.0599653,1.0603721,1.0580953,1.059345,1.05997,1.06073,1.05699,1.05775
1.058223,1.0586559,1.0564988,1.0576762,1.05775,1.05798,1.05639,1.05728
1.0572723,1.0578365,1.055716,1.0567989,1.05658,1.05705,1.05577,1.0564
1.0565585,1.057185,1.055055,1.0561213,1.05641,1.05712,1.0564,1.05687
1.0566841,1.0573099,1.0551147,1.0562607,1.05685,1.05917,1.05599,1.05619
1.0564007,1.0569915,1.0547,1.0559624,1.05619,1.05626,1.05249,1.05294
1.0536782,1.0542172,1.0520172,1.0532699,1.05294,1.05325,1.04883,1.04892
1.0499779,1.0505604,1.0483867,1.0496204,1.04892,1.05051,1.04774,1.04774
1.0483632,1.0492636,1.0467979,1.0480776,1.04777,1.04827,1.04642,1.04723
1.0472857,1.0483068,1.045656,1.0469788,1.04723,1.04747,1.04597,1.04633
1.046391,1.0474483,1.044687,1.0460483,1.04633,1.04935,1.04607,1.04854
1.0479126,1.0489438,1.0458791,1.047451,1.04854,1.04913,1.0462,1.04664
1.0468037,1.0475892,1.0446657,1.0463018,1.04663,1.04857,1.04482,1.04622
1.0462496,1.0470904,1.0441635,1.0457338,1.04622,1.04797,1.04595,1.04662
1.0465242,1.0473632,1.0445706,1.0459733,1.04655,1.04757,1.04632,1.04713
1.0469354,1.0476676,1.0450292,1.0463681,1.04713,1.0472,1.04571,1.04699
1.0467976,1.0474422,1.0449455,1.0462258,1.04699,1.04888,1.04512,1.04861
1.0478694,1.0485185,1.045956,1.047218,1.04862,1.05322,1.04848,1.05253
1.051286,1.0519183,1.0493016,1.0504898,1.05253,1.05259,1.0483,1.05122
1.0509602,1.0513444,1.0490249,1.0501915,1.05121,1.05195,1.04979,1.05036
1.0504975,1.050861,1.0487642,1.0498245,1.05035,1.05221,1.05022,1.05203
1.0513785,1.0517867,1.0496808,1.0507538,1.05201,1.05289,1.05201,1.05207
1.0519216,1.0522822,1.0501717,1.0513519,1.05207,1.05261,1.05015,1.05041
1.0507623,1.0511507,1.0490026,1.0502661,1.05043,1.05297,1.05,1.05147
1.0512669,1.0517973,1.0495192,1.0507965,1.05147,1.054,1.05079,1.05358
1.0528027,1.0533401,1.0509925,1.0522685,1.05358,1.05517,1.0529,1.05502
1.0543176,1.054828,1.052506,1.0537494,1.05492,1.05502,1.05414,1.05418
1.0540838,1.0544498,1.0522835,1.0535852,1.05417,1.05475,1.05383,1.05404
1.0538374,1.0542567,1.0520705,1.0534105,1.05405,1.05533,1.05315,1.05482
1.0542688,1.0547396,1.0524521,1.0538503,1.05483,1.05686,1.04825,1.04966
1.0508677,1.0512134,1.0490118,1.0503958,1.04967,1.06001,1.04882,1.05791
1.0561721,1.0571169,1.0541112,1.055551,1.05791,1.05995,1.05771,1.0585
1.0580839,1.0586892,1.0560052,1.0573865,1.05493,1.05743,1.05484,1.05734
1.0587084,1.059725,1.0567786,1.058168,1.05734,1.05741,1.05478,1.055
1.0564184,1.0570893,1.0545079,1.055912,1.05501,1.05586,1.05194,1.05417
1.0547323,1.0554304,1.0528256,1.054252,1.05418,1.05452,1.05225,1.05329
1.0534807,1.0541695,1.051662,1.0530056,1.05329,1.05575,1.05325,1.05356
1.0536165,1.0543025,1.051819,1.053115,1.05356,1.05721,1.05351,1.05662
1.0558858,1.056666,1.0540035,1.0553198,1.05662,1.05834,1.05644,1.05726
1.0570056,1.0576588,1.0550945,1.0564047,1.05726,1.05807,1.05606,1.05613
1.0563695,1.0569423,1.0545206,1.055827,1.05614,1.06095,1.05543,1.06042
1.0593653,1.0601314,1.0574069,1.0587263,1.06042,1.0611,1.05718,1.0593
1.0591445,1.0596352,1.0571487,1.0585079,1.05929,1.06198,1.05847,1.06171
1.0609064,1.0615727,1.0589569,1.060311,1.06171,1.06184,1.05924,1.06041
1.060161,1.0606961,1.0583472,1.0596391,1.06036,1.06143,1.06013,1.06107
1.0605938,1.0612286,1.0589205,1.060142,1.06107,1.06122,1.06013,1.06028
1.0601227,1.0608476,1.0585785,1.0596817,1.06027,1.06285,1.05932,1.06084
1.0606397,1.0612471,1.0589685,1.0601482,1.06084,1.06147,1.05796,1.06145
1.0607536,1.0613785,1.0590577,1.0602444,1.06146,1.06347,1.05995,1.06073
1.0605994,1.061064,1.058868,1.0600724,1.06073,1.06203,1.05846,1.06176
1.0610015,1.0616071,1.0592196,1.0605106,1.06172,1.06279,1.06156,1.06223
1.0617207,1.0622873,1.0598675,1.0612473,1.06223,1.06317,1.06201,1.06309
1.0624747,1.0630684,1.060617,1.0620073,1.06309,1.06397,1.06193,1.06264
1.0623782,1.0629503,1.0605822,1.0619266,1.06268,1.06274,1.05718,1.05817
1.0588622,1.0592719,1.0571139,1.0584217,1.05817,1.05863,1.05444,1.05484
1.0556701,1.0562584,1.0540767,1.0553069,1.05483,1.05493,1.05257,1.05278
1.0534873,1.0543724,1.0520823,1.0531514,1.05276,1.05395,1.05266,1.05389
1.053578,1.0545789,1.0520971,1.0532476,1.05389,1.05499,1.05375,1.05499
1.0544451,1.0554514,1.0528088,1.0540258,1.05499,1.05584,1.05315,1.05537
1.0547104,1.055538,1.0528693,1.0542234,1.05535,1.05549,1.0514,1.05375
1.0534158,1.0541096,1.0514486,1.0529166,1.05374,1.05413,1.04955,1.05091
1.0510176,1.0516632,1.0490662,1.0505598,1.05091,1.05158,1.05009,1.05071
1.0504116,1.0512425,1.048594,1.0500044,1.05075,1.05255,1.05055,1.05176
1.0512726,1.052134,1.0494149,1.0508019,1.05176,1.05269,1.05175,1.05259
1.0521858,1.0529864,1.0503188,1.0516516,1.05259,1.05429,1.05231,1.05403
1.0533657,1.0541111,1.0514898,1.0527824,1.05402,1.0546,1.0526,1.05418
1.0537403,1.0543197,1.0518861,1.053116,1.05418,1.05555,1.05255,1.05473
1.0542294,1.0547556,1.0524538,1.0535927,1.05473,1.05627,1.05436,1.05585
1.0552536,1.0557216,1.0535766,1.0546259,1.05585,1.05614,1.0553,1.05556
1.0552545,1.0556146,1.0536567,1.0546981,1.05556,1.05559,1.05454,1.05473
1.0546912,1.0550623,1.0530518,1.0542042,1.05473,1.05547,1.05329,1.05357
1.0537697,1.0541881,1.0521117,1.053335,1.05359,1.05793,1.05359,1.05471
1.0547187,1.0552837,1.053021,1.0542297,1.05469,1.05948,1.05397,1.05794
1.0573065,1.0579729,1.055536,1.0567052,1.05794,1.0581,1.0564,1.05756
1.0574394,1.0579398,1.0557203,1.0568746,1.05752,1.05772,1.05604,1.05644
1.0565444,1.0569737,1.0548526,1.0560559,1.05643,1.0579,1.05613,1.05755
1.0570455,1.0575484,1.0552766,1.0566047,1.05755,1.05942,1.05705,1.05826
1.0578523,1.0583514,1.0559381,1.0573963,1.05826,1.05867,1.05491,1.05573
1.0561298,1.0565741,1.054276,1.0556822,1.05574,1.0564,1.05231,1.05369
1.0540589,1.0545884,1.0523012,1.0536472,1.0537,1.05538,1.05316,1.05353
1.0536228,1.0542699,1.0519576,1.0531989,1.05353,1.05399,1.05325,1.0539
1.0537109,1.0544093,1.0520515,1.0532888,1.0539,1.05419,1.05304,1.05334
1.0533509,1.0540202,1.0516826,1.0529046,1.05334,1.05481,1.05281,1.05359
1.0534415,1.0540903,1.0517297,1.052961,1.05359,1.05796,1.05351,1.05764
1.0563982,1.0571055,1.0544854,1.0558028,1.05764,1.06166,1.0556,1.05963
1.0587628,1.0593596,1.0566332,1.0580759,1.05963,1.06064,1.05782,1.05807
1.05826,1.0586963,1.0561781,1.057666,1.05813,1.05866,1.05737,1.05761
1.0575895,1.0581194,1.0557048,1.0570875,1.0576,1.058,1.05685,1.05754
1.0573932,1.0579872,1.0556498,1.05692,1.05754,1.05953,1.05649,1.05875
1.058348,1.0589368,1.0565538,1.05782,1.05874,1.05989,1.05651,1.0584
1.0582192,1.0587436,1.0564554,1.0576736,1.05839,1.0601,1.05721,1.05895
1.0585821,1.0591576,1.0568907,1.0580401,1.05895,1.06036,1.05863,1.05938
1.0591028,1.0596409,1.0574753,1.0585575,1.0591,1.05962,1.0584,1.05871
1.0587637,1.0592577,1.0571395,1.0582728,1.0587,1.05873,1.05732,1.05762
1.057702,1.0581999,1.0560396,1.0572778,1.05762,1.06104,1.05714,1.06025
1.0594456,1.0600936,1.0576223,1.0589643,1.06025,1.06186,1.05904,1.06097
1.0604028,1.0609399,1.0584925,1.0598931,1.06098,1.06647,1.0591,1.06645
1.0647464,1.0654846,1.0626267,1.0641007,1.06645,1.06778,1.06596,1.0668
1.0662882,1.0667802,1.0641825,1.065682,1.06673,1.06734,1.06649,1.06723
1.066852,1.0674436,1.0649339,1.0663513,1.06722,1.06872,1.06678,1.0679
1.0674531,1.0680163,1.0656353,1.0669696,1.0679,1.06941,1.06441,1.06502
1.0655608,1.0659639,1.0636961,1.0650848,1.06501,1.06512,1.06121,1.06158
1.0623865,1.0628996,1.0606527,1.0620229,1.06157,1.06244,1.05829,1.05869
1.0595998,1.0602612,1.0579976,1.0592626,1.05867,1.05943,1.05845,1.05901
1.0589741,1.0598493,1.0575142,1.0586116,1.059,1.05989,1.05882,1.05926
1.0590507,1.0598772,1.0575386,1.0586201,1.05926,1.06063,1.05917,1.06061
1.0599697,1.0608041,1.0583587,1.0595198,1.06061,1.06067,1.05784,1.05851
1.0584286,1.0590497,1.056712,1.0579741,1.05851,1.05851,1.05658,1.05749
1.0571738,1.0578339,1.0554041,1.0568044,1.0575,1.05955,1.05669,1.05745
1.0570694,1.0577997,1.0551852,1.0567123,1.05745,1.05765,1.05651,1.05656
1.0564529,1.0572718,1.054637,1.0561067,1.05653,1.05692,1.05577,1.05596
1.0558746,1.0566969,1.054107,1.0555359,1.05596,1.05613,1.05413,1.05455
1.0546635,1.0555311,1.0530528,1.0542911,1.05456,1.05525,1.05329,1.05453
1.0543764,1.0552044,1.0527146,1.0539389,1.05453,1.0559,1.0521,1.0559
1.0551065,1.0559497,1.0533949,1.0545679,1.05591,1.05604,1.05248,1.05284
1.0532328,1.0538588,1.0515724,1.052688,1.05284,1.05646,1.05281,1.05631
1.0553117,1.0561032,1.0536429,1.0547091,1.05609,1.05657,1.05546,1.05578
1.055595,1.0561535,1.0537965,1.0550064,1.05577,1.05677,1.05525,1.0567
1.0562608,1.0568405,1.054391,1.0557101,1.0567,1.05699,1.0552,1.05617
1.0559268,1.056425,1.0540293,1.0554118,1.05617,1.05693,1.05353,1.05559
1.0553424,1.0558333,1.0535147,1.0548232,1.05558,1.0597,1.05554,1.0583
1.0575666,1.0581775,1.0557398,1.056961,1.0583,1.05831,1.05573,1.05644
1.0565892,1.0570025,1.0548139,1.0560131,1.05655,1.05666,1.05551,1.05637
1.0562143,1.0567204,1.0545001,1.0557101,1.05636,1.05659,1.05584,1.05616
1.0559757,1.0564861,1.0543305,1.055478,1.05616,1.0586,1.0547,1.05824
1.0573982,1.0579743,1.0556331,1.0568414,1.05824,1.06148,1.05733,1.06097
1.0598575,1.0604125,1.0579808,1.0592289,1.06096,1.06251,1.0591,1.06112
1.060556,1.0609798,1.058644,1.0599515,1.06113,1.06216,1.061,1.06146
1.0610656,1.0615059,1.0592054,1.0605613,1.06147,1.06167,1.06032,1.06099
1.0606849,1.0611311,1.0589073,1.0602468,1.06098,1.06113,1.05905,1.05985
1.059779,1.060215,1.058007,1.059365,1.05985,1.06747,1.05942,1.06684
1.0650041,1.0658364,1.0630139,1.0643978,1.06685,1.067,1.06012,1.06036
1.0615114,1.0617621,1.059501,1.0608927,1.06036,1.06156,1.05575,1.0575
1.0584108,1.058975,1.0566272,1.0579337,1.05747,1.05857,1.05709,1.05742
1.0576516,1.0584188,1.0559934,1.0572067,1.05749,1.05806,1.05674,1.0569
1.0568869,1.0576395,1.0552295,1.0564121,1.0569,1.05737,1.05652,1.0568
1.0567149,1.0575355,1.0550909,1.0562451,1.0568,1.05775,1.05454,1.05492
1.0551327,1.055776,1.0534422,1.0546632,1.05492,1.05575,1.05215,1.0539
1.053845,1.0545928,1.0520976,1.0534235,1.05436,1.05708,1.05274,1.05339
1.0533152,1.0540657,1.0514616,1.0528581,1.05336,1.05756,1.05167,1.05697
1.0557823,1.0568283,1.0537918,1.055202,1.05703,1.0602,1.05703,1.05976
1.058709,1.0596389,1.0566276,1.0580117,1.05976,1.06019,1.05932,1.0597
1.059377,1.0600399,1.0573074,1.0587082,1.0597,1.06248,1.0591,1.06238
1.0615327,1.0622388,1.0594441,1.0608575,1.06237,1.06675,1.06208,1.06474
1.064171,1.0648081,1.062092,1.0634414,1.06474,1.0648,1.06105,1.06282
1.0629115,1.0633767,1.0610149,1.0622839,1.06282,1.06325,1.06144,1.06209
1.0620486,1.0626826,1.060547,1.061507,1.06209,1.06225,1.06147,1.0622
1.061818,1.0623245,1.0603421,1.0613009,1.0622,1.06315,1.06212,1.06299
1.0625589,1.0631416,1.0609677,1.0620598,1.06299,1.06484,1.06197,1.06479
1.0639176,1.0645211,1.0621827,1.063392,1.06478,1.07244,1.06408,1.07188
1.0699595,1.0707353,1.0679555,1.0692325,1.07223,1.07466,1.06934,1.07365
1.072498,1.0730281,1.0703658,1.0717586,1.07366,1.07398,1.07224,1.07308
1.0726706,1.0731634,1.0706296,1.0721184,1.07229,1.07335,1.07221,1.07283
1.0726863,1.0733882,1.0707003,1.0723133,1.07283,1.07388,1.07264,1.07356
1.073039,1.0738132,1.0710943,1.0727274,1.07356,1.07563,1.07315,1.07473
1.0740201,1.0748606,1.0721133,1.0737098,1.07474,1.07557,1.0735,1.07376
1.073548,1.0742434,1.0717076,1.073209,1.07376,1.07493,1.0726,1.07354
1.0731415,1.0738401,1.0713935,1.0728191,1.07354,1.07368,1.07158,1.0717
1.0716411,1.0723302,1.0700765,1.0713416,1.07167,1.07226,1.07079,1.07103
1.0708295,1.071534,1.0693847,1.0705069,1.07103,1.07139,1.07051,1.07103
1.0705291,1.0711651,1.069026,1.070213,1.07104,1.07116,1.0683,1.06834
1.0684751,1.0690219,1.0668838,1.0681589,1.06834,1.06975,1.06654,1.06762
1.067452,1.0681403,1.065838,1.0671614,1.06762,1.06928,1.06641,1.06773
1.0672791,1.0680792,1.0656362,1.0669844,1.06774,1.07048,1.06761,1.06993
1.0689886,1.06996,1.0672886,1.0686623,1.06991,1.06996,1.06863,1.06919
1.0687529,1.0696323,1.0671378,1.0683769,1.06919,1.06992,1.06852,1.0686
1.0683985,1.069103,1.0667135,1.0679967,1.0686,1.0688,1.06602,1.06645
1.0665933,1.0671991,1.0648321,1.0661983,1.06645,1.06778,1.06593,1.06695
1.0667001,1.067453,1.0649735,1.066311,1.06698,1.0716,1.06689,1.07078
1.0697387,1.0706065,1.06793,1.0691943,1.07078,1.07142,1.06999,1.07086
1.0705279,1.0711994,1.0687582,1.0699459,1.07077,1.07147,1.07024,1.0712
1.0708809,1.0714757,1.069156,1.0703367,1.0712,1.07157,1.07023,1.07025
1.0701938,1.0706894,1.068533,1.0696987,1.07025,1.07098,1.06937,1.06977
1.0697368,1.0702349,1.0681145,1.0692776,1.0698,1.07088,1.06803,1.07078
1.070169,1.0707635,1.0685316,1.0696994,1.07078,1.07255,1.06998,1.07048
