pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0812361,1.0822551,1.0800822,1.0812064,1.081,1.08162,1.07861,1.07922
1.0791764,1.0803896,1.0781074,1.0792855,1.07922,1.08641,1.07821,1.08627
1.0855,1.0864456,1.0844544,1.0852789,1.08627,1.0892,1.08604,1.08782
1.0879487,1.088728,1.0867401,1.0876917,1.08768,1.08848,1.0867,1.08697
1.0872025,1.0881419,1.085974,1.0870886,1.08697,1.08723,1.08603,1.08606
1.0862914,1.0873996,1.0850829,1.0862665,1.08605,1.08766,1.0855,1.08673
1.0867953,1.0879099,1.085593,1.0867567,1.08675,1.09257,1.0866,1.0921
1.0919482,1.0929457,1.0907415,1.0917386,1.09209,1.09454,1.0913,1.09257
1.0928293,1.0938001,1.0915762,1.0926933,1.09257,1.09328,1.09167,1.09226
1.0923662,1.0934381,1.0911485,1.0923414,1.09217,1.0934,1.09189,1.0933
1.0933282,1.0944085,1.0921419,1.0932649,1.0933,1.09394,1.09182,1.09185
1.0919511,1.0931259,1.0907059,1.0919694,1.09185,1.09244,1.0877,1.08777
1.087758,1.0892165,1.0864916,1.087983,1.08777,1.0885,1.08575,1.08742
1.0869485,1.0883186,1.0856884,1.0870376,1.08743,1.08746,1.0835,1.08386
1.0836632,1.0851322,1.0825298,1.0839074,1.08387,1.08541,1.08365,1.08425
1.0840484,1.0853204,1.0828903,1.0840709,1.08418,1.0845,1.08362,1.08376
1.0837413,1.0848565,1.0823879,1.083567,1.08376,1.08541,1.08376,1.08465
1.0846553,1.0856526,1.0831858,1.0843203,1.08464,1.08596,1.08284,1.08484
1.0847371,1.0857556,1.0832566,1.0844575,1.08483,1.08819,1.08324,1.0864
1.0861942,1.087253,1.0848641,1.0860281,1.08641,1.08813,1.078,1.07839
1.0787863,1.0805748,1.0773646,1.079219,1.07839,1.0789,1.07714,1.07726
1.0771883,1.0789542,1.0758543,1.0775054,1.07749,1.078,1.07714,1.07787
1.0777003,1.0792171,1.0763714,1.0777962,1.07786,1.07873,1.07747,1.07869
1.0784184,1.0797226,1.0770427,1.0783494,1.0787,1.0807,1.07835,1.07977
1.0795748,1.0807127,1.0781671,1.079385,1.07977,1.08088,1.07923,1.07973
1.0797508,1.0808663,1.0783808,1.079583,1.07972,1.08054,1.07833,1.07938
1.0794102,1.0805169,1.0780863,1.0792838,1.07938,1.07968,1.07929,1.07958
1.079701,1.0807362,1.0784518,1.0795739,1.07945,1.07978,1.07886,1.07931
1.079525,1.0805348,1.0783257,1.079432,1.07933,1.07984,1.07808,1.07921
1.079198,1.0802484,1.078059,1.0791695,1.07924,1.07937,1.07419,1.07482
1.0747763,1.0762278,1.0736364,1.0750545,1.07482,1.07571,1.07166,1.07439
1.0736008,1.0751199,1.0726354,1.0738593,1.07442,1.07487,1.07061,1.07295
1.072278,1.073621,1.0712738,1.0724332,1.07295,1.07313,1.0719,1.07212
1.071838,1.0730555,1.0706961,1.0718465,1.07214,1.07282,1.07151,1.07192
1.0718089,1.0729629,1.0705649,1.0716966,1.07192,1.0736,1.0713,1.07357
1.0732223,1.0743016,1.0719589,1.0730203,1.07358,1.0748,1.07231,1.0734
1.0732994,1.0744009,1.072043,1.073168,1.0734,1.07488,1.07245,1.0737
1.0736556,1.0747759,1.0724369,1.0735515,1.07369,1.07404,1.07023,1.07208
1.0718513,1.0731201,1.0706683,1.0719066,1.07208,1.07294,1.072,1.07264
1.0725409,1.0737067,1.0713936,1.0725293,1.07254,1.07274,1.07191,1.07221
1.0722837,1.0734158,1.0711677,1.0722754,1.07221,1.07317,1.07179,1.07191
1.0719974,1.0731474,1.0709122,1.0719981,1.07191,1.07256,1.07077,1.07104
1.0710789,1.0722156,1.0699935,1.0710707,1.07104,1.07178,1.0686,1.06934
1.0692745,1.0705347,1.0682329,1.0693569,1.06932,1.071,1.06863,1.0704
1.0701134,1.0712326,1.0690932,1.070074,1.0704,1.07094,1.06937,1.0695
1.0695658,1.0706465,1.0684903,1.0695128,1.06953,1.07151,1.06942,1.07141
1.0712092,1.0721891,1.0700686,1.0710363,1.0714,1.07234,1.07047,1.07133
1.0713162,1.0723082,1.0701692,1.0711813,1.07132,1.0728,1.07076,1.07118
1.0713336,1.072369,1.0701884,1.0712332,1.07117,1.07136,1.06941,1.07023
1.070141,1.0712761,1.0690639,1.0701258,1.07024,1.07437,1.06995,1.07043
1.0709082,1.0720371,1.0698178,1.0708905,1.07043,1.07106,1.0697,1.06992
1.0700194,1.0711722,1.0689707,1.0700355,1.07127,1.07211,1.07072,1.07132
1.070888,1.0719146,1.0697837,1.0708382,1.07132,1.07377,1.07101,1.07354
1.0731313,1.0740876,1.0719811,1.0729734,1.07354,1.07414,1.07222,1.07284
1.0727323,1.0737262,1.0715649,1.0726285,1.07284,1.07343,1.07154,1.07274
1.0725324,1.0735469,1.0713836,1.0724276,1.07273,1.07592,1.07223,1.0751
1.0749317,1.0758954,1.0737739,1.0747533,1.0751,1.07523,1.07442,1.07495
1.0749531,1.0758594,1.0737684,1.0747916,1.0749,1.07524,1.07423,1.07438
1.0744785,1.075453,1.0733908,1.0743959,1.07438,1.07687,1.07375,1.0739
1.0742412,1.0753164,1.0731713,1.0742159,1.07389,1.07409,1.0712,1.07145
1.0714382,1.0727093,1.0703951,1.0715533,1.07144,1.0726,1.07056,1.07071
1.0707166,1.0719554,1.0696726,1.0707737,1.07069,1.07374,1.07054,1.07231
1.0722694,1.0733608,1.0712396,1.0722042,1.07232,1.07643,1.0723,1.07557
1.0754037,1.0763274,1.0742105,1.0751683,1.0755,1.07642,1.07513,1.07594
1.0759985,1.0768807,1.0747098,1.0757483,1.07594,1.07648,1.07445,1.07523
1.0752766,1.0763079,1.0740577,1.0751526,1.07522,1.07545,1.0731,1.07351
1.0735335,1.0746976,1.0723432,1.0735215,1.07351,1.07617,1.07109,1.07478
1.0743717,1.0755614,1.0732064,1.0743401,1.07477,1.0756,1.07269,1.07405
1.0738331,1.0749956,1.072728,1.0738595,1.07406,1.07491,1.07279,1.07292
1.0729164,1.0741124,1.0718093,1.072971,1.0729,1.07424,1.07282,1.07399
1.0738494,1.0749514,1.0727336,1.0737714,1.07399,1.07488,1.07315,1.0747
1.0744386,1.0754718,1.0732981,1.0743016,1.0747,1.07521,1.07322,1.0734
1.0734235,1.0744809,1.0722219,1.0733219,1.0734,1.07469,1.0655,1.06769
1.0675507,1.0692128,1.0662825,1.0678282,1.06766,1.06973,1.0645,1.06485
1.0647758,1.0665976,1.0635278,1.0651106,1.06485,1.06507,1.06317,1.06431
1.0638292,1.0654953,1.0626329,1.0640177,1.06421,1.06437,1.06342,1.06422
1.0639298,1.0653713,1.0626142,1.063882,1.06422,1.06535,1.06331,1.06534
1.0648842,1.0661789,1.0635033,1.064663,1.06534,1.06687,1.06488,1.06656
1.0662411,1.06743,1.064814,1.0659707,1.06655,1.06693,1.06451,1.06504
1.0650176,1.0662917,1.0636656,1.064898,1.06504,1.06877,1.06496,1.06721
1.067243,1.0684483,1.065928,1.0670725,1.06722,1.06763,1.06569,1.06574
1.0660447,1.0672809,1.064767,1.0659966,1.06579,1.06717,1.06579,1.06714
1.0671004,1.0682846,1.0658877,1.0670265,1.06714,1.06737,1.06611,1.06686
1.0668555,1.0680381,1.0656986,1.0668213,1.06687,1.06777,1.06562,1.0664
1.0663165,1.0675836,1.0651922,1.0663266,1.06639,1.06748,1.0656,1.06568
1.0657767,1.066944,1.0646987,1.0657586,1.06568,1.06988,1.06546,1.0692
1.0689843,1.0699769,1.0678217,1.0687836,1.0692,1.0698,1.06779,1.06912
1.0690336,1.0699842,1.067835,1.0688552,1.06896,1.06965,1.0685,1.06885
1.0689561,1.0699404,1.0677567,1.0687987,1.06885,1.06895,1.06788,1.06799
1.068089,1.0691472,1.0669442,1.0679901,1.06799,1.06952,1.06751,1.06865
1.0686554,1.0697037,1.0675305,1.0685434,1.06862,1.07179,1.06819,1.06996
1.0701286,1.0711288,1.0689435,1.0699682,1.06997,1.07014,1.06783,1.06846
1.068402,1.0695214,1.0673288,1.0683941,1.06846,1.06917,1.06761,1.06785
1.067837,1.0689534,1.0667593,1.067809,1.06781,1.0686,1.0677,1.06848
1.0684202,1.0694555,1.0673465,1.0683134,1.06848,1.06897,1.06781,1.06785
1.0679584,1.0689843,1.0668635,1.06786,1.06785,1.06969,1.0673,1.06963
1.0693786,1.0703244,1.0682495,1.0691801,1.06962,1.0705,1.06921,1.06979
1.0698807,1.0707698,1.068685,1.0696633,1.06979,1.07368,1.06969,1.07351
1.0733025,1.0741423,1.072125,1.0730252,1.07349,1.07353,1.065,1.06592
1.0659571,1.0674988,1.0648288,1.0662603,1.06593,1.06639,1.06298,1.06313
1.062746,1.0644724,1.0616622,1.0630823,1.06313,1.06413,1.06168,1.0637
1.0630413,1.0645574,1.0619724,1.0631765,1.0637,1.06637,1.06326,1.06555
1.0652134,1.0664605,1.0640086,1.0651472,1.0655,1.06647,1.0624,1.06421
1.0638434,1.0651584,1.0625951,1.0638033,1.06421,1.06736,1.06377,1.06557
1.0653507,1.0666188,1.0640136,1.0652021,1.06556,1.06708,1.06555,1.06602
1.0661745,1.0673485,1.0647862,1.0659927,1.06593,1.06635,1.06533,1.06576
1.0658997,1.0670673,1.0645585,1.0657312,1.06576,1.06576,1.06409,1.06546
1.0653199,1.0665139,1.0640179,1.0651964,1.06546,1.06679,1.06149,1.06462
1.0642027,1.0655724,1.062978,1.0642291,1.06463,1.06607,1.0634,1.06554
1.0651227,1.0663995,1.063862,1.0650855,1.06554,1.06717,1.0642,1.06555
1.065387,1.0667089,1.064221,1.0653886,1.06555,1.06615,1.06393,1.06422
1.0641828,1.0654397,1.0630132,1.064166,1.06499,1.06554,1.06419,1.06544
1.064948,1.0660607,1.063704,1.064815,1.06544,1.06551,1.0643,1.06488
1.06471,1.0658112,1.0634751,1.0645808,1.06488,1.06531,1.06242,1.06256
1.0625405,1.0638305,1.061402,1.0625739,1.06256,1.06435,1.06191,1.0622
1.0622662,1.0635223,1.0611469,1.0622603,1.0622,1.06244,1.05754,1.05891
1.0586286,1.0601566,1.0575767,1.0588349,1.05891,1.05987,1.05855,1.05925
1.058894,1.060262,1.0578451,1.0589595,1.05926,1.05965,1.05806,1.05843
1.0583177,1.0596108,1.0571853,1.0583061,1.05843,1.05928,1.05783,1.05926
1.0588983,1.0601174,1.0577011,1.0587664,1.05926,1.06,1.05699,1.05959
1.0590967,1.0602609,1.0578945,1.0589457,1.0596,1.06089,1.05895,1.06057
1.060291,1.0613784,1.0590664,1.0601025,1.06057,1.06065,1.05676,1.05692
1.0569912,1.0583662,1.0558518,1.0570601,1.05692,1.05763,1.05617,1.05716
1.0568801,1.0581976,1.0557688,1.0568966,1.05711,1.05738,1.05562,1.05602
1.0559837,1.0572942,1.0549021,1.0560246,1.05602,1.05703,1.05572,1.05602
1.056001,1.0572594,1.0549288,1.0559964,1.05601,1.05741,1.05547,1.05599
1.0560961,1.0572809,1.0549784,1.0560255,1.05599,1.05637,1.05345,1.05466
1.0544473,1.0557755,1.0533721,1.0544612,1.05464,1.05489,1.05007,1.05029
1.0502303,1.0518084,1.0491782,1.0504377,1.05028,1.05189,1.0488,1.05021
1.0497584,1.051295,1.048708,1.0498902,1.05027,1.05153,1.05007,1.05151
1.0512285,1.0524731,1.0500621,1.051144,1.05151,1.05162,1.04966,1.05042
1.0502421,1.0515069,1.0490328,1.0501571,1.05042,1.05244,1.04904,1.05171
1.0512654,1.0525085,1.0500361,1.0511237,1.05169,1.05573,1.05153,1.05179
1.0523467,1.0536209,1.0510582,1.0522329,1.05178,1.0579,1.05177,1.05579
1.0557413,1.056934,1.0543501,1.0554763,1.05579,1.05673,1.05498,1.05656
1.0565208,1.0576344,1.0551281,1.0562518,1.05644,1.05675,1.0558,1.05641
1.0565349,1.0576603,1.0551808,1.0563167,1.05641,1.05828,1.0562,1.05801
1.0579419,1.0590535,1.0566112,1.0577021,1.05801,1.06166,1.05741,1.06085
1.060582,1.0616915,1.0592257,1.0603052,1.06082,1.0617,1.05879,1.05998
1.0599246,1.0611289,1.0586243,1.059781,1.05997,1.06073,1.05699,1.05775
1.0577527,1.059103,1.0565096,1.0577463,1.05775,1.05798,1.05639,1.05728
1.0569849,1.0582874,1.0557728,1.0569392,1.05658,1.05705,1.05577,1.0564
1.0564762,1.0577271,1.055294,1.0563823,1.05641,1.05712,1.0564,1.05687
1.0569282,1.0580175,1.0557055,1.0567313,1.05685,1.05917,1.05599,1.05619
1.0566033,1.057749,1.0553757,1.0564426,1.05619,1.05626,1.05249,1.05294
1.0529433,1.0543603,1.0517617,1.0529696,1.05294,1.05325,1.04883,1.04892
1.0488361,1.0505174,1.0477867,1.0490708,1.04892,1.05051,1.04774,1.04774
1.0476662,1.0492835,1.0465983,1.0478281,1.04777,1.04827,1.04642,1.04723
1.0469503,1.0484283,1.0457845,1.04695,1.04723,1.04747,1.04597,1.04633
1.0461828,1.0476029,1.044938,1.0460951,1.04633,1.04935,1.04607,1.04854
1.0482388,1.0495346,1.0469801,1.0480552,1.04854,1.04913,1.0462,1.04664
1.0466323,1.0480095,1.0453769,1.0465477,1.04663,1.04857,1.04482,1.04622
1.0460953,1.0475119,1.0448529,1.0460448,1.04622,1.04797,1.04595,1.04662
1.0467467,1.0480417,1.0454843,1.0466373,1.04655,1.04757,1.04632,1.04713
1.0472031,1.0484084,1.0459677,1.04706,1.04713,1.0472,1.04571,1.04699
1.0468166,1.0480543,1.0456198,1.0466914,1.04699,1.04888,1.04512,1.04861
1.0480101,1.0492446,1.046827,1.0478624,1.04862,1.05322,1.04848,1.05253
1.0519975,1.0530809,1.0506966,1.0516675,1.05253,1.05259,1.0483,1.05122
1.0507035,1.051897,1.0494052,1.0505165,1.05121,1.05195,1.04979,1.05036
1.0502459,1.0514832,1.0489492,1.0501105,1.05035,1.05221,1.05022,1.05203
1.0518085,1.0529797,1.0504899,1.0515633,1.05201,1.05289,1.05201,1.05207
1.0522659,1.0533636,1.0509157,1.0520296,1.05207,1.05261,1.05015,1.05041
1.050572,1.0518335,1.049361,1.050502,1.05043,1.05297,1.05,1.05147
1.0514193,1.0526397,1.0502001,1.0512677,1.05147,1.054,1.05079,1.05358
1.0532665,1.0543752,1.0520006,1.0530219,1.05358,1.05517,1.0529,1.05502
1.0547338,1.055747,1.053421,1.054441,1.05492,1.05502,1.05414,1.05418
1.0543524,1.0553832,1.0530285,1.054092,1.05417,1.05475,1.05383,1.05404
1.0542511,1.0553209,1.0529226,1.0539982,1.05405,1.05533,1.05315,1.05482
1.0548021,1.0558707,1.0534976,1.0545568,1.05483,1.05686,1.04825,1.04966
1.0497341,1.0513866,1.0486121,1.0499737,1.04967,1.06001,1.04882,1.05791
1.0567347,1.0581629,1.0554696,1.056598,1.05791,1.05995,1.05771,1.0585
1.0586728,1.059773,1.0572174,1.0583948,1.05493,1.05743,1.05484,1.05734
1.0580782,1.0594022,1.0567515,1.0578246,1.05734,1.05741,1.05478,1.055
1.0555863,1.0569911,1.0542246,1.0554576,1.05501,1.05586,1.05194,1.05417
1.0539823,1.0554781,1.0526083,1.0539175,1.05418,1.05452,1.05225,1.05329
1.0531605,1.0545603,1.0518394,1.0531168,1.05329,1.05575,1.05325,1.05356
1.0538853,1.0551802,1.0525758,1.0537976,1.05356,1.05721,1.05351,1.05662
1.056465,1.0576324,1.0551229,1.0562264,1.05662,1.05834,1.05644,1.05726
1.0574912,1.0585837,1.0560392,1.0571876,1.05726,1.05807,1.05606,1.05613
1.0564579,1.0577006,1.0549837,1.0562421,1.05614,1.06095,1.05543,1.06042
1.0599846,1.061237,1.0584477,1.059622,1.06042,1.0611,1.05718,1.0593
1.0593152,1.0604942,1.0577079,1.0590348,1.05929,1.06198,1.05847,1.06171
1.0613085,1.0624342,1.0599426,1.061082,1.06171,1.06184,1.05924,1.06041
1.0603465,1.0615394,1.0590068,1.0602244,1.06036,1.06143,1.06013,1.06107
1.0609443,1.0621324,1.0596688,1.0608169,1.06107,1.06122,1.06013,1.06028
1.0603735,1.061532,1.0591066,1.060242,1.06027,1.06285,1.05932,1.06084
1.0608833,1.0620544,1.0596294,1.0607464,1.06084,1.06147,1.05796,1.06145
1.0607796,1.0619469,1.0595338,1.0606222,1.06146,1.06347,1.05995,1.06073
1.0608249,1.0619922,1.0595204,1.0606943,1.06073,1.06203,1.05846,1.06176
1.0611378,1.062343,1.0598897,1.0610093,1.06172,1.06279,1.06156,1.06223
1.0622337,1.0633054,1.060912,1.0620152,1.06223,1.06317,1.06201,1.06309
1.0631007,1.0641168,1.0617054,1.0628247,1.06309,1.06397,1.06193,1.06264
1.0627211,1.06382,1.0614542,1.062571,1.06268,1.06274,1.05718,1.05817
1.0580287,1.0595337,1.05687,1.0581843,1.05817,1.05863,1.05444,1.05484
1.0544989,1.0562278,1.0534649,1.0548012,1.05483,1.05493,1.05257,1.05278
1.0524086,1.0540661,1.0513926,1.0526569,1.05276,1.05395,1.05266,1.05389
1.0534918,1.0548625,1.0524013,1.0534979,1.05389,1.05499,1.05375,1.05499
1.0547445,1.0559167,1.0534511,1.0545083,1.05499,1.05584,1.05315,1.05537
1.0549269,1.0561165,1.0535895,1.0547066,1.05535,1.05549,1.0514,1.05375
1.0532348,1.0545957,1.0519648,1.0531465,1.05374,1.05413,1.04955,1.05091
1.0505066,1.0520678,1.0492709,1.0505962,1.05091,1.05158,1.05009,1.05071
1.0504211,1.0518461,1.0492469,1.050461,1.05075,1.05255,1.05055,1.05176
1.0517278,1.0530049,1.0505244,1.0516698,1.05176,1.05269,1.05175,1.05259
1.0525366,1.0537266,1.0513232,1.0524051,1.05259,1.05429,1.05231,1.05403
1.0538979,1.0550641,1.0526711,1.053708,1.05402,1.0546,1.0526,1.05418
1.0540296,1.0551451,1.0527949,1.053836,1.05418,1.05555,1.05255,1.05473
1.0545565,1.0556564,1.0533153,1.0543576,1.05473,1.05627,1.05436,1.05585
1.0558459,1.0568455,1.0545591,1.0555847,1.05585,1.05614,1.0553,1.05556
1.0557542,1.0567765,1.054506,1.0555564,1.05556,1.05559,1.05454,1.05473
1.0548352,1.0559618,1.0536593,1.0547303,1.05473,1.05547,1.05329,1.05357
1.0536611,1.0548986,1.0525544,1.0536342,1.05359,1.05793,1.05359,1.05471
1.055067,1.0562748,1.0539308,1.0549836,1.05469,1.05948,1.05397,1.05794
1.0577085,1.0587986,1.0564921,1.0574851,1.05794,1.0581,1.0564,1.05756
1.0574723,1.0585166,1.0562099,1.0572616,1.05752,1.05772,1.05604,1.05644
1.0564687,1.0575993,1.0552318,1.0563293,1.05643,1.0579,1.05613,1.05755
1.0575211,1.0586015,1.0562513,1.0573094,1.05755,1.05942,1.05705,1.05826
1.0584273,1.0594722,1.0571452,1.0582147,1.05826,1.05867,1.05491,1.05573
1.055744,1.0570283,1.0545554,1.055744,1.05574,1.0564,1.05231,1.05369
1.0533456,1.0548011,1.052251,1.0534549,1.0537,1.05538,1.05316,1.05353
1.0534447,1.054798,1.0523465,1.0534773,1.05353,1.05399,1.05325,1.0539
1.0537597,1.0549643,1.0526245,1.0536776,1.0539,1.05419,1.05304,1.05334
1.0533172,1.0544807,1.0521218,1.0531698,1.05334,1.05481,1.05281,1.05359
1.0536377,1.0547755,1.0523707,1.0534331,1.05359,1.05796,1.05351,1.05764
1.0573477,1.0583638,1.0559784,1.0569988,1.05764,1.06166,1.0556,1.05963
1.0594145,1.0604645,1.0580451,1.0591233,1.05963,1.06064,1.05782,1.05807
1.058324,1.059512,1.0569813,1.0581874,1.05813,1.05866,1.05737,1.05761
1.0577636,1.0590005,1.0564648,1.0576583,1.0576,1.058,1.05685,1.05754
1.0575936,1.0588197,1.0563393,1.0574979,1.05754,1.05953,1.05649,1.05875
1.0585611,1.059757,1.0573361,1.0584491,1.05874,1.05989,1.05651,1.0584
1.058179,1.059375,1.0569831,1.0580977,1.05839,1.0601,1.05721,1.05895
1.0587447,1.0598744,1.0575397,1.0586051,1.05895,1.06036,1.05863,1.05938
1.0594417,1.0605019,1.0582005,1.0592449,1.0591,1.05962,1.0584,1.05871
1.0589056,1.0600066,1.0576694,1.0587239,1.0587,1.05873,1.05732,1.05762
1.057703,1.0588592,1.0564694,1.057556,1.05762,1.06104,1.05714,1.06025
1.0601128,1.0611844,1.0587813,1.0598499,1.06025,1.06186,1.05904,1.06097
1.060907,1.0619606,1.0596167,1.0606933,1.06098,1.06647,1.0591,1.06645
1.065448,1.0664662,1.06416,1.0651139,1.06645,1.06778,1.06596,1.0668
1.0669477,1.067854,1.0655402,1.0666101,1.06673,1.06734,1.06649,1.06723
1.0674162,1.0683956,1.0660352,1.0671357,1.06722,1.06872,1.06678,1.0679
1.0681435,1.069188,1.0667663,1.0679028,1.0679,1.06941,1.06441,1.06502
1.0652697,1.0666397,1.0640041,1.0653318,1.06501,1.06512,1.06121,1.06158
1.0613196,1.0629265,1.0601956,1.0615547,1.06157,1.06244,1.05829,1.05869
1.0584073,1.0601002,1.0573567,1.0586915,1.05867,1.05943,1.05845,1.05901
1.0585724,1.0600042,1.0575305,1.0586598,1.059,1.05989,1.05882,1.05926
1.059164,1.0603588,1.0579897,1.0590568,1.05926,1.06063,1.05917,1.06061
1.0603756,1.0614426,1.0589894,1.0600536,1.06061,1.06067,1.05784,1.05851
1.0584695,1.0597113,1.0571287,1.0582967,1.05851,1.05851,1.05658,1.05749
1.0572687,1.0585784,1.0559534,1.0571532,1.0575,1.05955,1.05669,1.05745
1.0575726,1.0588453,1.0563943,1.0575249,1.05745,1.05765,1.05651,1.05656
1.0566201,1.0578909,1.0554878,1.0566075,1.05653,1.05692,1.05577,1.05596
1.0560029,1.0572836,1.0548995,1.0559945,1.05596,1.05613,1.05413,1.05455
1.054463,1.0558466,1.0534176,1.0545276,1.05456,1.05525,1.05329,1.05453
1.0542395,1.0555301,1.0532203,1.0542482,1.05453,1.0559,1.0521,1.0559
1.0551676,1.0563573,1.0540912,1.0550702,1.05591,1.05604,1.05248,1.05284
1.0527375,1.054024,1.0516307,1.0527617,1.05284,1.05646,1.05281,1.05631
1.0558478,1.0569962,1.0546477,1.0556767,1.05609,1.05657,1.05546,1.05578
1.056016,1.0570883,1.0547595,1.0558392,1.05577,1.05677,1.05525,1.0567
1.0565912,1.0577061,1.0553743,1.0564178,1.0567,1.05699,1.0552,1.05617
1.0561723,1.0572759,1.0549637,1.0560246,1.05617,1.05693,1.05353,1.05559
1.055325,1.0565518,1.0541581,1.0552603,1.05558,1.0597,1.05554,1.0583
1.0581849,1.0592852,1.0569613,1.0580047,1.0583,1.05831,1.05573,1.05644
1.0564678,1.057674,1.0552688,1.0564119,1.05655,1.05666,1.05551,1.05637
1.0560907,1.0573022,1.0549115,1.0560164,1.05636,1.05659,1.05584,1.05616
1.0561692,1.0572956,1.0549563,1.0560213,1.05616,1.0586,1.0547,1.05824
1.0578274,1.0589296,1.0565581,1.0576249,1.05824,1.06148,1.05733,1.06097
1.0605593,1.0615627,1.0592585,1.0602595,1.06096,1.06251,1.0591,1.06112
1.0610368,1.0620432,1.0596622,1.060765,1.06113,1.06216,1.061,1.06146
1.0615671,1.0626004,1.0602713,1.0613518,1.06147,1.06167,1.06032,1.06099
1.0610678,1.0621698,1.0597928,1.0609039,1.06098,1.06113,1.05905,1.05985
1.059788,1.0609987,1.0585796,1.0597298,1.05985,1.06747,1.05942,1.06684
1.0660334,1.0671163,1.0646977,1.0657046,1.06685,1.067,1.06012,1.06036
1.0605305,1.0620102,1.0592331,1.0606788,1.06036,1.06156,1.05575,1.0575
1.0568637,1.0586915,1.0557488,1.0571945,1.05747,1.05857,1.05709,1.05742
1.0570596,1.0586174,1.0558598,1.0571425,1.05749,1.05806,1.05674,1.0569
1.0568143,1.0582073,1.0555388,1.0568075,1.0569,1.05737,1.05652,1.0568
1.056721,1.0579869,1.055356,1.0565838,1.0568,1.05775,1.05454,1.05492
1.0550133,1.056401,1.0536897,1.0549517,1.05492,1.05575,1.05215,1.0539
1.0535254,1.0550232,1.052314,1.053545,1.05436,1.05708,1.05274,1.05339
1.0533954,1.0548487,1.0521318,1.0534074,1.05336,1.05756,1.05167,1.05697
1.0562483,1.0576069,1.0548742,1.0560849,1.05703,1.0602,1.05703,1.05976
1.0595641,1.0606894,1.0580218,1.059212,1.05976,1.06019,1.05932,1.0597
1.059859,1.0609866,1.0582575,1.05955,1.0597,1.06248,1.0591,1.06238
1.0620646,1.0632656,1.060668,1.0618272,1.06237,1.06675,1.06208,1.06474
1.0648276,1.0659482,1.0633746,1.0645239,1.06474,1.0648,1.06105,1.06282
1.0627048,1.0639752,1.0613714,1.0626471,1.06282,1.06325,1.06144,1.06209
1.061954,1.0632647,1.0607052,1.0619448,1.06209,1.06225,1.06147,1.0622
1.0620476,1.0632625,1.0608155,1.061966,1.0622,1.06315,1.06212,1.06299
1.0628788,1.0639949,1.061641,1.0627195,1.06299,1.06484,1.06197,1.06479
1.0644066,1.0654318,1.0631248,1.0641565,1.06478,1.07244,1.06408,1.07188
1.070976,1.0719291,1.0695378,1.0704836,1.07223,1.07466,1.06934,1.07365
1.0731217,1.0740311,1.0715142,1.0726753,1.07366,1.07398,1.07224,1.07308
1.0731694,1.0741731,1.0716555,1.0728866,1.07229,1.07335,1.07221,1.07283
1.0733685,1.0744994,1.0719677,1.0731599,1.07283,1.07388,1.07264,1.07356
1.0738426,1.0749532,1.0724431,1.0736436,1.07356,1.07563,1.07315,1.07473
1.0748497,1.0759637,1.0735121,1.0746937,1.07474,1.07557,1.0735,1.07376
1.0738348,1.0750237,1.0726469,1.0738263,1.07376,1.07493,1.0726,1.07354
1.0733994,1.0745556,1.0722697,1.0733736,1.07354,1.07368,1.07158,1.0717
1.0716039,1.0727903,1.0704817,1.0715992,1.07167,1.07226,1.07079,1.07103
1.0709441,1.0720811,1.0697868,1.0708658,1.07103,1.07139,1.07051,1.07103
1.0709428,1.0719876,1.0697284,1.0707676,1.07104,1.07116,1.0683,1.06834
1.0684226,1.0696276,1.0671606,1.0683894,1.06834,1.06975,1.06654,1.06762
1.0674306,1.0687213,1.0663397,1.0674827,1.06762,1.06928,1.06641,1.06773
1.0675695,1.0687805,1.0665094,1.0675601,1.06774,1.07048,1.06761,1.06993
1.0696967,1.070737,1.0685384,1.0695126,1.06991,1.06996,1.06863,1.06919
1.0690966,1.0701493,1.0678972,1.0689477,1.06919,1.06992,1.06852,1.0686
1.0686904,1.0698076,1.0675083,1.0685995,1.0686,1.0688,1.06602,1.06645
1.066458,1.0677621,1.0653437,1.0665349,1.06645,1.06778,1.06593,1.06695
1.0668476,1.068066,1.0657849,1.0668538,1.06698,1.0716,1.06689,1.07078
1.0705504,1.0715872,1.0694187,1.0703943,1.07078,1.07142,1.06999,1.07086
1.0708498,1.0717955,1.0696638,1.0706837,1.07077,1.07147,1.07024,1.0712
1.0712078,1.0721887,1.0700176,1.0710526,1.0712,1.07157,1.07023,1.07025
1.0704017,1.071493,1.0692493,1.0703195,1.07025,1.07098,1.06937,1.06977
1.069851,1.0709563,1.0687077,1.0697869,1.0698,1.07088,1.06803,1.07078
1.0703895,1.0714457,1.0692766,1.0702871,1.07078,1.07255,1.06998,1.07048
