pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793467,1.0805918,1.0781039,1.0793389,1.07922,1.08641,1.07821,1.08627
1.0852656,1.0864203,1.0841268,1.0850517,1.08627,1.0892,1.08604,1.08782
1.0875423,1.0885582,1.086293,1.0872952,1.08768,1.08848,1.0867,1.08697
1.0872878,1.0883697,1.0859735,1.0871128,1.08697,1.08723,1.08603,1.08606
1.0864352,1.0876336,1.085101,1.0863221,1.08605,1.08766,1.0855,1.08673
1.0868306,1.0880477,1.085531,1.0867329,1.08675,1.09257,1.0866,1.0921
1.091738,1.0929285,1.0904778,1.0915307,1.09209,1.09454,1.0913,1.09257
1.0927111,1.0938387,1.0914147,1.0925531,1.09257,1.09328,1.09167,1.09226
1.0924891,1.0936671,1.0911894,1.0923836,1.09217,1.0934,1.09189,1.0933
1.0934385,1.094661,1.0921447,1.093282,1.0933,1.09394,1.09182,1.09185
1.0921466,1.0934043,1.090804,1.0920029,1.09185,1.09244,1.0877,1.08777
1.0881072,1.0894898,1.0867132,1.0880919,1.08777,1.0885,1.08575,1.08742
1.0872262,1.0885845,1.0858033,1.0871468,1.08743,1.08746,1.0835,1.08386
1.0839196,1.0853415,1.0826153,1.0839784,1.08387,1.08541,1.08365,1.08425
1.0841825,1.0855538,1.0829003,1.0840602,1.08418,1.0845,1.08362,1.08376
1.0838622,1.085138,1.0824656,1.0835739,1.08376,1.08541,1.08376,1.08465
1.0847334,1.0859276,1.0832446,1.0843147,1.08464,1.08596,1.08284,1.08484
1.084836,1.0860317,1.0833464,1.0845103,1.08483,1.08819,1.08324,1.0864
1.0861279,1.0873636,1.0848193,1.0859773,1.08641,1.08813,1.078,1.07839
1.079182,1.0807871,1.0777563,1.0794876,1.07839,1.0789,1.07714,1.07726
1.0775898,1.0793536,1.0761921,1.0778719,1.07749,1.078,1.07714,1.07787
1.0775741,1.0792547,1.0761999,1.0777122,1.07786,1.07873,1.07747,1.07869
1.0783911,1.0798967,1.077004,1.0783333,1.0787,1.0807,1.07835,1.07977
1.0795429,1.0808365,1.078111,1.0793201,1.07977,1.08088,1.07923,1.07973
1.0798141,1.0810483,1.0784246,1.0795785,1.07972,1.08054,1.07833,1.07938
1.079533,1.0807322,1.0781676,1.0793335,1.07938,1.07968,1.07929,1.07958
1.0797385,1.0808973,1.0784352,1.0795785,1.07945,1.07978,1.07886,1.07931
1.0795355,1.0806742,1.0782493,1.0794295,1.07933,1.07984,1.07808,1.07921
1.0791899,1.0803564,1.0779305,1.079152,1.07924,1.07937,1.07419,1.07482
1.0750402,1.0764476,1.0737544,1.0752352,1.07482,1.07571,1.07166,1.07439
1.073862,1.0754031,1.0727015,1.0740172,1.07442,1.07487,1.07061,1.07295
1.0724181,1.0738211,1.0712075,1.0724404,1.07295,1.07313,1.0719,1.07212
1.0719831,1.0733021,1.0706722,1.0718684,1.07214,1.07282,1.07151,1.07192
1.0718942,1.0731795,1.0705111,1.0716763,1.07192,1.0736,1.0713,1.07357
1.0732464,1.0744917,1.0718812,1.0729679,1.07358,1.0748,1.07231,1.0734
1.0733156,1.0745293,1.0719827,1.0731069,1.0734,1.07488,1.07245,1.0737
1.0736618,1.0748626,1.0723553,1.0735021,1.07369,1.07404,1.07023,1.07208
1.0719028,1.0731918,1.0706286,1.0719194,1.07208,1.07294,1.072,1.07264
1.0725214,1.073786,1.0712636,1.0725149,1.07254,1.07274,1.07191,1.07221
1.0721968,1.0734375,1.0709498,1.0721853,1.07221,1.07317,1.07179,1.07191
1.0719934,1.0732331,1.0707583,1.0719352,1.07191,1.07256,1.07077,1.07104
1.0711569,1.0723556,1.0698953,1.0710591,1.07104,1.07178,1.0686,1.06934
1.0694567,1.0707321,1.0682384,1.0694166,1.06932,1.071,1.06863,1.0704
1.070139,1.0713471,1.0689539,1.0700115,1.0704,1.07094,1.06937,1.0695
1.0695838,1.0707397,1.0683413,1.0694275,1.06953,1.07151,1.06942,1.07141
1.0711627,1.0722592,1.0698916,1.0709158,1.0714,1.07234,1.07047,1.07133
1.0712866,1.0723711,1.070015,1.0710802,1.07132,1.0728,1.07076,1.07118
1.0713453,1.0724497,1.0700732,1.0711696,1.07117,1.07136,1.06941,1.07023
1.0702173,1.0713938,1.0689867,1.0701239,1.07024,1.07437,1.06995,1.07043
1.0708127,1.0719959,1.0695965,1.0707302,1.07043,1.07106,1.0697,1.06992
1.0700922,1.0713037,1.0688903,1.0700382,1.07127,1.07211,1.07072,1.07132
1.0707095,1.0718406,1.0694767,1.0706074,1.07132,1.07377,1.07101,1.07354
1.0729594,1.0740253,1.0717049,1.0727354,1.07354,1.07414,1.07222,1.07284
1.0726705,1.0737189,1.0713869,1.0724618,1.07284,1.07343,1.07154,1.07274
1.0725247,1.0735935,1.0712337,1.0723251,1.07273,1.07592,1.07223,1.0751
1.0748116,1.0758638,1.0735599,1.0745583,1.0751,1.07523,1.07442,1.07495
1.0749584,1.0759491,1.0736649,1.074724,1.0749,1.07524,1.07423,1.07438
1.0745053,1.0755391,1.0732595,1.0743368,1.07438,1.07687,1.07375,1.0739
1.0742176,1.0753384,1.0729795,1.074096,1.07389,1.07409,1.0712,1.07145
1.0716689,1.0729194,1.0704436,1.0716541,1.07144,1.0726,1.07056,1.07071
1.0708559,1.0721451,1.0696394,1.0707974,1.07069,1.07374,1.07054,1.07231
1.0721564,1.0733595,1.0709653,1.0720001,1.07232,1.07643,1.0723,1.07557
1.0752566,1.0763308,1.0739892,1.0749415,1.0755,1.07642,1.07513,1.07594
1.0760212,1.077003,1.0746459,1.0756762,1.07594,1.07648,1.07445,1.07523
1.075386,1.0764533,1.0740427,1.0751557,1.07522,1.07545,1.0731,1.07351
1.0736461,1.0748332,1.072316,1.0735387,1.07351,1.07617,1.07109,1.07478
1.0743227,1.0755817,1.0730373,1.0742563,1.07477,1.0756,1.07269,1.07405
1.0737363,1.0749705,1.0725043,1.0737398,1.07406,1.07491,1.07279,1.07292
1.0729095,1.0741645,1.071658,1.0729083,1.0729,1.07424,1.07282,1.07399
1.0738037,1.0750217,1.0725344,1.0736676,1.07399,1.07488,1.07315,1.0747
1.0744562,1.0755979,1.0731761,1.0742222,1.0747,1.07521,1.07322,1.0734
1.0734762,1.0745895,1.0721458,1.0732372,1.0734,1.07469,1.0655,1.06769
1.0679681,1.0694963,1.0665767,1.0680689,1.06766,1.06973,1.0645,1.06485
1.0652511,1.0669985,1.063854,1.0654258,1.06485,1.06507,1.06317,1.06431
1.0641882,1.0659153,1.0628333,1.0642695,1.06421,1.06437,1.06342,1.06422
1.0641044,1.0656676,1.0626676,1.0639504,1.06422,1.06535,1.06331,1.06534
1.0650373,1.0664444,1.0635376,1.0646818,1.06534,1.06687,1.06488,1.06656
1.0663851,1.0676476,1.0648725,1.0659505,1.06655,1.06693,1.06451,1.06504
1.0652282,1.0665222,1.0638032,1.0649768,1.06504,1.06877,1.06496,1.06721
1.0672036,1.0684688,1.0658524,1.0669649,1.06722,1.06763,1.06569,1.06574
1.0660418,1.0672994,1.0646911,1.0659559,1.06579,1.06717,1.06579,1.06714
1.0670596,1.0683118,1.0657742,1.0670065,1.06714,1.06737,1.06611,1.06686
1.0667725,1.0680252,1.0655073,1.0667468,1.06687,1.06777,1.06562,1.0664
1.0663406,1.0676211,1.0650988,1.0662798,1.06639,1.06748,1.0656,1.06568
1.065816,1.0670078,1.0645969,1.0656857,1.06568,1.06988,1.06546,1.0692
1.0688192,1.0699011,1.0676048,1.0685356,1.0692,1.0698,1.06779,1.06912
1.0689716,1.0699764,1.0676951,1.0686862,1.06896,1.06965,1.0685,1.06885
1.0689838,1.0700107,1.0676754,1.0687194,1.06885,1.06895,1.06788,1.06799
1.0681386,1.0692309,1.0668497,1.06794,1.06799,1.06952,1.06751,1.06865
1.068635,1.069752,1.0673987,1.0684345,1.06862,1.07179,1.06819,1.06996
1.0699916,1.071064,1.068729,1.0697491,1.06997,1.07014,1.06783,1.06846
1.0684953,1.0696256,1.0672753,1.0683776,1.06846,1.06917,1.06761,1.06785
1.0679532,1.0690986,1.0667076,1.0678113,1.06781,1.0686,1.0677,1.06848
1.0684066,1.0695246,1.0671905,1.0682067,1.06848,1.06897,1.06781,1.06785
1.0679716,1.0690564,1.0667406,1.0677526,1.06785,1.06969,1.0673,1.06963
1.0693036,1.0703497,1.0680633,1.0690007,1.06962,1.0705,1.06921,1.06979
1.069809,1.0707928,1.0685078,1.0694964,1.06979,1.07368,1.06969,1.07351
1.0731696,1.0741206,1.071946,1.0728211,1.07349,1.07353,1.065,1.06592
1.0662671,1.0676328,1.0649883,1.0664135,1.06593,1.06639,1.06298,1.06313
1.0632159,1.0648453,1.0619577,1.0634279,1.06313,1.06413,1.06168,1.0637
1.0632263,1.0648085,1.0619569,1.063277,1.0637,1.06637,1.06326,1.06555
1.0650849,1.0664835,1.0637769,1.0649612,1.0655,1.06647,1.0624,1.06421
1.0639522,1.0653192,1.0625683,1.0637977,1.06421,1.06736,1.06377,1.06557
1.0654964,1.0667872,1.0640726,1.0652033,1.06556,1.06708,1.06555,1.06602
1.0662041,1.0674287,1.0647745,1.0659018,1.06593,1.06635,1.06533,1.06576
1.066,1.0672108,1.0645885,1.0657371,1.06576,1.06576,1.06409,1.06546
1.0653844,1.0666155,1.0639985,1.0652039,1.06546,1.06679,1.06149,1.06462
1.0642115,1.0655787,1.0628928,1.0642083,1.06463,1.06607,1.0634,1.06554
1.0650586,1.0663866,1.0637106,1.0650148,1.06554,1.06717,1.0642,1.06555
1.0652966,1.0666363,1.0640328,1.0652272,1.06555,1.06615,1.06393,1.06422
1.0643165,1.0655622,1.0630033,1.0641674,1.06499,1.06554,1.06419,1.06544
1.0649118,1.0660735,1.0635556,1.064673,1.06544,1.06551,1.0643,1.06488
1.0646671,1.0658187,1.0633166,1.0644407,1.06488,1.06531,1.06242,1.06256
1.062636,1.0639131,1.0613391,1.062539,1.06256,1.06435,1.06191,1.0622
1.0623507,1.0636326,1.0610776,1.062233,1.0622,1.06244,1.05754,1.05891
1.0589349,1.0604076,1.0577084,1.0590166,1.05891,1.05987,1.05855,1.05925
1.0590742,1.0604795,1.0578325,1.0590193,1.05926,1.05965,1.05806,1.05843
1.0584015,1.059747,1.0570996,1.0582486,1.05843,1.05928,1.05783,1.05926
1.0590708,1.0603392,1.0577247,1.0587808,1.05926,1.06,1.05699,1.05959
1.0591586,1.060372,1.0578322,1.0588698,1.0596,1.06089,1.05895,1.06057
1.0603234,1.0614567,1.0590128,1.0600073,1.06057,1.06065,1.05676,1.05692
1.0571034,1.0584193,1.0558174,1.0570445,1.05692,1.05763,1.05617,1.05716
1.057036,1.0583738,1.0557889,1.056976,1.05711,1.05738,1.05562,1.05602
1.0560164,1.0573678,1.0548115,1.0559932,1.05602,1.05703,1.05572,1.05602
1.0560392,1.0573441,1.0548415,1.0559428,1.05601,1.05741,1.05547,1.05599
1.0560753,1.0573163,1.0548398,1.0558978,1.05599,1.05637,1.05345,1.05466
1.0545954,1.0559072,1.0533735,1.054459,1.05464,1.05489,1.05007,1.05029
1.050573,1.0520486,1.0493343,1.0506096,1.05028,1.05189,1.0488,1.05021
1.0500339,1.051545,1.0488063,1.0500023,1.05027,1.05153,1.05007,1.05151
1.0512078,1.0525249,1.0499254,1.0509737,1.05151,1.05162,1.04966,1.05042
1.0502957,1.0515865,1.04895,1.0500523,1.05042,1.05244,1.04904,1.05171
1.0512844,1.0525608,1.0499736,1.0510089,1.05169,1.05573,1.05153,1.05179
1.052171,1.0534403,1.0508604,1.0519036,1.05178,1.0579,1.05177,1.05579
1.0557098,1.0568897,1.0543438,1.0553385,1.05579,1.05673,1.05498,1.05656
1.0565298,1.0576534,1.0551438,1.0562046,1.05644,1.05675,1.0558,1.05641
1.0565565,1.0576975,1.0551867,1.0563061,1.05641,1.05828,1.0562,1.05801
1.057878,1.0590421,1.0565484,1.057641,1.05801,1.06166,1.05741,1.06085
1.0605322,1.0616711,1.0591996,1.0602393,1.06082,1.0617,1.05879,1.05998
1.059935,1.0610973,1.0586087,1.0597086,1.05997,1.06073,1.05699,1.05775
1.0578116,1.0591077,1.0564756,1.0576947,1.05775,1.05798,1.05639,1.05728
1.0570552,1.0583698,1.0557541,1.0569103,1.05658,1.05705,1.05577,1.0564
1.056501,1.0578045,1.0552375,1.0562956,1.05641,1.05712,1.0564,1.05687
1.0569276,1.0580864,1.0556209,1.0565864,1.05685,1.05917,1.05599,1.05619
1.0565971,1.0577551,1.0552711,1.0562497,1.05619,1.05626,1.05249,1.05294
1.0532686,1.0546082,1.0519093,1.0530988,1.05294,1.05325,1.04883,1.04892
1.0493519,1.0509156,1.0480934,1.0493889,1.04892,1.05051,1.04774,1.04774
1.0480442,1.0496299,1.0467737,1.0479952,1.04777,1.04827,1.04642,1.04723
1.047317,1.0488095,1.0459554,1.0470964,1.04723,1.04747,1.04597,1.04633
1.0464455,1.0478959,1.0450299,1.0461459,1.04633,1.04935,1.04607,1.04854
1.0482653,1.0496198,1.0469315,1.0478745,1.04854,1.04913,1.0462,1.04664
1.0467223,1.0480809,1.0453744,1.0464367,1.04663,1.04857,1.04482,1.04622
1.046183,1.047567,1.0448648,1.0459707,1.04622,1.04797,1.04595,1.04662
1.0466421,1.0479717,1.0453378,1.0464189,1.04655,1.04757,1.04632,1.04713
1.0471121,1.0483702,1.0458237,1.0468882,1.04713,1.0472,1.04571,1.04699
1.046766,1.0480506,1.0454994,1.0465834,1.04699,1.04888,1.04512,1.04861
1.0479213,1.0491834,1.0467069,1.0477073,1.04862,1.05322,1.04848,1.05253
1.051942,1.0530074,1.0506809,1.051524,1.05253,1.05259,1.0483,1.05122
1.0507013,1.0518275,1.0493803,1.0504284,1.05121,1.05195,1.04979,1.05036
1.0502207,1.0514191,1.0488871,1.0500046,1.05035,1.05221,1.05022,1.05203
1.051747,1.0529475,1.0504268,1.0514466,1.05201,1.05289,1.05201,1.05207
1.0521821,1.0533191,1.0508312,1.0518886,1.05207,1.05261,1.05015,1.05041
1.0505074,1.0517635,1.0492288,1.0503361,1.05043,1.05297,1.05,1.05147
1.0513877,1.0526198,1.0501267,1.0511193,1.05147,1.054,1.05079,1.05358
1.0532655,1.0543762,1.0519943,1.052891,1.05358,1.05517,1.0529,1.05502
1.0547535,1.0557516,1.0534316,1.0543191,1.05492,1.05502,1.05414,1.05418
1.054349,1.0553572,1.0529804,1.0539467,1.05417,1.05475,1.05383,1.05404
1.0542492,1.0553193,1.0528744,1.0538652,1.05405,1.05533,1.05315,1.05482
1.0547292,1.0558335,1.0534008,1.0543995,1.05483,1.05686,1.04825,1.04966
1.0498095,1.0513167,1.0485631,1.0499159,1.04967,1.06001,1.04882,1.05791
1.0565754,1.0579699,1.0553329,1.0563554,1.05791,1.05995,1.05771,1.0585
1.0584339,1.0595433,1.057008,1.0580888,1.05493,1.05743,1.05484,1.05734
1.0586878,1.059966,1.0573014,1.0583249,1.05734,1.05741,1.05478,1.055
1.0558325,1.0572464,1.0544081,1.0556195,1.05501,1.05586,1.05194,1.05417
1.0542152,1.0557219,1.0528126,1.0540632,1.05418,1.05452,1.05225,1.05329
1.0531538,1.0546045,1.051777,1.0530324,1.05329,1.05575,1.05325,1.05356
1.0537636,1.0551045,1.0524119,1.0535774,1.05356,1.05721,1.05351,1.05662
1.0564091,1.057617,1.055071,1.0560472,1.05662,1.05834,1.05644,1.05726
1.0574638,1.058567,1.0560155,1.0570168,1.05726,1.05807,1.05606,1.05613
1.056547,1.0577381,1.0550381,1.0561756,1.05614,1.06095,1.05543,1.06042
1.0599288,1.0611498,1.0584369,1.0594385,1.06042,1.0611,1.05718,1.0593
1.0591881,1.0603507,1.0576032,1.0588474,1.05929,1.06198,1.05847,1.06171
1.0612195,1.0623703,1.0598572,1.0609822,1.06171,1.06184,1.05924,1.06041
1.0602461,1.0614417,1.0588483,1.0600858,1.06036,1.06143,1.06013,1.06107
1.060945,1.0621601,1.0596188,1.0607531,1.06107,1.06122,1.06013,1.06028
1.0602851,1.061478,1.0589433,1.0600572,1.06027,1.06285,1.05932,1.06084
1.0608451,1.0620248,1.0595417,1.060583,1.06084,1.06147,1.05796,1.06145
1.0608063,1.0619913,1.0594852,1.0605211,1.06146,1.06347,1.05995,1.06073
1.0607629,1.0619211,1.0593885,1.0604942,1.06073,1.06203,1.05846,1.06176
1.0611899,1.062395,1.059865,1.0609388,1.06172,1.06279,1.06156,1.06223
1.062151,1.0632577,1.0607773,1.0618124,1.06223,1.06317,1.06201,1.06309
1.0630519,1.0641172,1.0616049,1.0626718,1.06309,1.06397,1.06193,1.06264
1.0627007,1.0638175,1.0613633,1.0624402,1.06268,1.06274,1.05718,1.05817
1.0582783,1.0596831,1.0569496,1.0583105,1.05817,1.05863,1.05444,1.05484
1.0549098,1.0565401,1.0536929,1.0550792,1.05483,1.05493,1.05257,1.05278
1.052855,1.0544876,1.0516229,1.0529485,1.05276,1.05395,1.05266,1.05389
1.053614,1.0550625,1.052352,1.0534523,1.05389,1.05499,1.05375,1.05499
1.054797,1.0560523,1.053382,1.054375,1.05499,1.05584,1.05315,1.05537
1.0550786,1.0562825,1.0536544,1.0546384,1.05535,1.05549,1.0514,1.05375
1.0533812,1.0547123,1.0519997,1.0531234,1.05374,1.05413,1.04955,1.05091
1.0506827,1.052165,1.0493201,1.0506262,1.05091,1.05158,1.05009,1.05071
1.0504973,1.0519404,1.049205,1.0504376,1.05075,1.05255,1.05055,1.05176
1.0515796,1.0529258,1.0502887,1.0514464,1.05176,1.05269,1.05175,1.05259
1.0524521,1.0537151,1.0511612,1.0522522,1.05259,1.05429,1.05231,1.05403
1.0537997,1.0550085,1.052527,1.05351,1.05402,1.0546,1.0526,1.05418
1.0540133,1.0551397,1.052742,1.0536994,1.05418,1.05555,1.05255,1.05473
1.054485,1.0555818,1.0532178,1.0541776,1.05473,1.05627,1.05436,1.05585
1.0557516,1.0567743,1.0544597,1.0554202,1.05585,1.05614,1.0553,1.05556
1.055675,1.0567228,1.054392,1.0554209,1.05556,1.05559,1.05454,1.05473
1.0548031,1.0559522,1.0535475,1.0546305,1.05473,1.05547,1.05329,1.05357
1.0536256,1.0548664,1.0524266,1.0535048,1.05359,1.05793,1.05359,1.05471
1.0548886,1.0561047,1.053704,1.0546784,1.05469,1.05948,1.05397,1.05794
1.057662,1.0587579,1.0564282,1.0573165,1.05794,1.0581,1.0564,1.05756
1.0574757,1.0585226,1.0561615,1.0571434,1.05752,1.05772,1.05604,1.05644
1.0565234,1.0576463,1.0552016,1.0562687,1.05643,1.0579,1.05613,1.05755
1.0574399,1.0585736,1.0561327,1.0571456,1.05755,1.05942,1.05705,1.05826
1.0582721,1.0593648,1.0569693,1.0579717,1.05826,1.05867,1.05491,1.05573
1.0557723,1.0570273,1.0544819,1.0556583,1.05574,1.0564,1.05231,1.05369
1.053516,1.0549346,1.0522767,1.0535195,1.0537,1.05538,1.05316,1.05353
1.0534801,1.054853,1.0522698,1.0533992,1.05353,1.05399,1.05325,1.0539
1.0537496,1.0550123,1.0525101,1.0535308,1.0539,1.05419,1.05304,1.05334
1.0533603,1.054554,1.0520467,1.0530378,1.05334,1.05481,1.05281,1.05359
1.0536737,1.0548377,1.0523086,1.0532871,1.05359,1.05796,1.05351,1.05764
1.0572215,1.0582892,1.0558594,1.056745,1.05764,1.06166,1.0556,1.05963
1.0592667,1.0603018,1.0579277,1.0588756,1.05963,1.06064,1.05782,1.05807
1.0583183,1.0594399,1.0569348,1.0580812,1.05813,1.05866,1.05737,1.05761
1.0577774,1.0590101,1.0564129,1.0576297,1.0576,1.058,1.05685,1.05754
1.0575066,1.0587952,1.05621,1.0573999,1.05754,1.05953,1.05649,1.05875
1.0583787,1.0596436,1.0571293,1.0582362,1.05874,1.05989,1.05651,1.0584
1.0580705,1.0592914,1.0568113,1.0579058,1.05839,1.0601,1.05721,1.05895
1.0587288,1.059877,1.057461,1.0584717,1.05895,1.06036,1.05863,1.05938
1.0594134,1.0604948,1.0581123,1.059083,1.0591,1.05962,1.0584,1.05871
1.058984,1.0600883,1.0576719,1.0586503,1.0587,1.05873,1.05732,1.05762
1.0577886,1.058956,1.0564476,1.0574923,1.05762,1.06104,1.05714,1.06025
1.0600005,1.0611267,1.0586327,1.0596347,1.06025,1.06186,1.05904,1.06097
1.0607839,1.061876,1.0594627,1.0604843,1.06098,1.06647,1.0591,1.06645
1.0654216,1.0664626,1.0641487,1.0650225,1.06645,1.06778,1.06596,1.0668
1.0668161,1.0677462,1.06543,1.0664135,1.06673,1.06734,1.06649,1.06723
1.0673931,1.0683966,1.0659884,1.0670506,1.06722,1.06872,1.06678,1.0679
1.0680585,1.0691403,1.066659,1.0677618,1.0679,1.06941,1.06441,1.06502
1.0652764,1.0665888,1.063938,1.0652618,1.06501,1.06512,1.06121,1.06158
1.0616149,1.0631512,1.0603398,1.0617578,1.06157,1.06244,1.05829,1.05869
1.0587695,1.0604097,1.057554,1.0589414,1.05867,1.05943,1.05845,1.05901
1.0587829,1.0602713,1.0575618,1.0587304,1.059,1.05989,1.05882,1.05926
1.0591786,1.0604677,1.0578551,1.0588825,1.05926,1.06063,1.05917,1.06061
1.0605384,1.0616604,1.0590487,1.0599957,1.06061,1.06067,1.05784,1.05851
1.0586883,1.0599017,1.0572009,1.0582843,1.05851,1.05851,1.05658,1.05749
1.0575329,1.0588341,1.0560662,1.0572503,1.0575,1.05955,1.05669,1.05745
1.0575686,1.0588732,1.0562856,1.0574076,1.05745,1.05765,1.05651,1.05656
1.0567193,1.0580186,1.0554509,1.0566165,1.05653,1.05692,1.05577,1.05596
1.0560751,1.0573963,1.0548228,1.0559927,1.05596,1.05613,1.05413,1.05455
1.0545805,1.05598,1.0533788,1.0545527,1.05456,1.05525,1.05329,1.05453
1.0543134,1.0556371,1.0531512,1.0542066,1.05453,1.0559,1.0521,1.0559
1.0551605,1.0563891,1.0539763,1.0549343,1.05591,1.05604,1.05248,1.05284
1.0527724,1.0540187,1.0515212,1.0526487,1.05284,1.05646,1.05281,1.05631
1.0557909,1.0569787,1.0545245,1.0555104,1.05609,1.05657,1.05546,1.05578
1.0559335,1.0570613,1.054619,1.0556636,1.05577,1.05677,1.05525,1.0567
1.056617,1.05776,1.0553352,1.0563488,1.0567,1.05699,1.0552,1.05617
1.0560931,1.0572374,1.0548218,1.0558776,1.05617,1.05693,1.05353,1.05559
1.0553223,1.056557,1.0540904,1.055188,1.05558,1.0597,1.05554,1.0583
1.0580028,1.0591432,1.0567819,1.0577677,1.0583,1.05831,1.05573,1.05644
1.0564278,1.057624,1.0551599,1.0562916,1.05655,1.05666,1.05551,1.05637
1.0561543,1.0573732,1.0548848,1.0559763,1.05636,1.05659,1.05584,1.05616
1.0560852,1.057265,1.0547856,1.0558449,1.05616,1.0586,1.0547,1.05824
1.0577077,1.0588461,1.056408,1.0574087,1.05824,1.06148,1.05733,1.06097
1.060356,1.0613898,1.0590607,1.0599519,1.06096,1.06251,1.0591,1.06112
1.0609481,1.061937,1.0595492,1.0605721,1.06113,1.06216,1.061,1.06146
1.0615348,1.0625635,1.0601975,1.0612307,1.06147,1.06167,1.06032,1.06099
1.0610454,1.062158,1.0597095,1.0608076,1.06098,1.06113,1.05905,1.05985
1.0597813,1.0609971,1.0584908,1.0596391,1.05985,1.06747,1.05942,1.06684
1.0659214,1.0670561,1.0646219,1.0655401,1.06685,1.067,1.06012,1.06036
1.0605866,1.0619265,1.0591911,1.0606272,1.06036,1.06156,1.05575,1.0575
1.0572486,1.0589266,1.0559373,1.0574522,1.05747,1.05857,1.05709,1.05742
1.0572569,1.058833,1.055925,1.0572355,1.05749,1.05806,1.05674,1.0569
1.0568078,1.0582577,1.0554299,1.0566813,1.0569,1.05737,1.05652,1.0568
1.0567969,1.0581311,1.0553213,1.056508,1.0568,1.05775,1.05454,1.05492
1.0551902,1.056568,1.0537255,1.0549492,1.05492,1.05575,1.05215,1.0539
1.053785,1.0552448,1.0524138,1.0536197,1.05436,1.05708,1.05274,1.05339
1.053387,1.0548168,1.0520095,1.0532281,1.05336,1.05756,1.05167,1.05697
1.0562038,1.0575668,1.0548,1.0558941,1.05703,1.0602,1.05703,1.05976
1.0593301,1.0604975,1.057811,1.0588846,1.05976,1.06019,1.05932,1.0597
1.0597963,1.0609368,1.0581821,1.059429,1.0597,1.06248,1.0591,1.06238
1.0619725,1.0632017,1.060591,1.0617137,1.06237,1.06675,1.06208,1.06474
1.0647526,1.0658904,1.063352,1.0644231,1.06474,1.0648,1.06105,1.06282
1.0627228,1.0639434,1.0613586,1.062627,1.06282,1.06325,1.06144,1.06209
1.0619642,1.0632725,1.0606436,1.0619131,1.06209,1.06225,1.06147,1.0622
1.0619519,1.0632235,1.0606582,1.0618372,1.0622,1.06315,1.06212,1.06299
1.0627568,1.0639551,1.0614613,1.0625196,1.06299,1.06484,1.06197,1.06479
1.0642581,1.0653393,1.0629394,1.0638903,1.06478,1.07244,1.06408,1.07188
1.0708814,1.071836,1.069484,1.070247,1.07223,1.07466,1.06934,1.07365
1.0729389,1.0738769,1.0714003,1.0723727,1.07366,1.07398,1.07224,1.07308
1.0730754,1.0741289,1.071578,1.0727059,1.07229,1.07335,1.07221,1.07283
1.0733783,1.0745673,1.0719535,1.0731046,1.07283,1.07388,1.07264,1.07356
1.0738032,1.075006,1.0723761,1.0735799,1.07356,1.07563,1.07315,1.07473
1.0747131,1.0759063,1.0733595,1.0745375,1.07474,1.07557,1.0735,1.07376
1.0737934,1.0749918,1.0725279,1.073692,1.07376,1.07493,1.0726,1.07354
1.0734425,1.0746043,1.0721965,1.073269,1.07354,1.07368,1.07158,1.0717
1.0717543,1.0729148,1.0704719,1.0715595,1.07167,1.07226,1.07079,1.07103
1.071086,1.0722367,1.0697534,1.0708205,1.07103,1.07139,1.07051,1.07103
1.0709922,1.0720989,1.0696065,1.0706539,1.07104,1.07116,1.0683,1.06834
1.0686531,1.0698769,1.0672106,1.0684503,1.06834,1.06975,1.06654,1.06762
1.0676651,1.068989,1.0663828,1.0675771,1.06762,1.06928,1.06641,1.06773
1.0676609,1.0689406,1.066429,1.0675294,1.06774,1.07048,1.06761,1.06993
1.0696454,1.0708114,1.0683714,1.0693697,1.06991,1.06996,1.06863,1.06919
1.0691975,1.0703253,1.0678616,1.0689542,1.06919,1.06992,1.06852,1.0686
1.0688108,1.0699756,1.0674864,1.0686344,1.0686,1.0688,1.06602,1.06645
1.0666314,1.0679481,1.0653776,1.0666329,1.06645,1.06778,1.06593,1.06695
1.0668868,1.068178,1.0656803,1.0668534,1.06698,1.0716,1.06689,1.07078
1.0703417,1.0715077,1.0691564,1.0701547,1.07078,1.07142,1.06999,1.07086
1.0707785,1.0718141,1.0695094,1.0705546,1.07077,1.07147,1.07024,1.0712
1.0712152,1.0722558,1.0699273,1.0709891,1.0712,1.07157,1.07023,1.07025
1.0704324,1.0715541,1.0691507,1.0702618,1.07025,1.07098,1.06937,1.06977
1.0698856,1.0710295,1.0686151,1.069732,1.0698,1.07088,1.06803,1.07078
1.0702906,1.0714236,1.0690585,1.0701286,1.07078,1.07255,1.06998,1.07048
