pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793338,1.080522,1.0782111,1.0793854,1.07922,1.08641,1.07821,1.08627
1.0852889,1.0863079,1.0841833,1.0851011,1.08627,1.0892,1.08604,1.08782
1.0878811,1.0887377,1.0866361,1.0876274,1.08768,1.08848,1.0867,1.08697
1.0873567,1.0883384,1.0860709,1.087209,1.08697,1.08723,1.08603,1.08606
1.0864308,1.0875654,1.0851609,1.0863515,1.08605,1.08766,1.0855,1.08673
1.0868968,1.0880495,1.0856427,1.0868272,1.08675,1.09257,1.0866,1.0921
1.0918553,1.0929474,1.0906322,1.091655,1.09209,1.09454,1.0913,1.09257
1.0929384,1.0939537,1.0916538,1.0927886,1.09257,1.09328,1.09167,1.09226
1.0925224,1.0935857,1.0912662,1.0924541,1.09217,1.0934,1.09189,1.0933
1.0934557,1.0945297,1.0922183,1.0933464,1.0933,1.09394,1.09182,1.09185
1.0920992,1.0932502,1.0908264,1.0920597,1.09185,1.09244,1.0877,1.08777
1.0879551,1.0893345,1.0866807,1.0880966,1.08777,1.0885,1.08575,1.08742
1.087024,1.0883268,1.0857306,1.0870574,1.08743,1.08746,1.0835,1.08386
1.0838196,1.0851748,1.0826517,1.0839871,1.08387,1.08541,1.08365,1.08425
1.0840807,1.0852777,1.0828644,1.0840484,1.08418,1.0845,1.08362,1.08376
1.0838145,1.0848469,1.0824201,1.0835992,1.08376,1.08541,1.08376,1.08465
1.0846958,1.0856681,1.0831944,1.0843405,1.08464,1.08596,1.08284,1.08484
1.0847802,1.08582,1.0833001,1.0844896,1.08483,1.08819,1.08324,1.0864
1.0861909,1.0873035,1.0848768,1.0860302,1.08641,1.08813,1.078,1.07839
1.0791286,1.0808645,1.0777915,1.0794921,1.07839,1.0789,1.07714,1.07726
1.0773312,1.0791016,1.0760412,1.0776162,1.07749,1.078,1.07714,1.07787
1.077719,1.0792643,1.0763968,1.077792,1.07786,1.07873,1.07747,1.07869
1.0783775,1.0796595,1.0769811,1.0782937,1.0787,1.0807,1.07835,1.07977
1.0795469,1.080652,1.0781007,1.0793186,1.07977,1.08088,1.07923,1.07973
1.0798297,1.0809304,1.078457,1.0796261,1.07972,1.08054,1.07833,1.07938
1.0795482,1.080641,1.0782181,1.079379,1.07938,1.07968,1.07929,1.07958
1.0798143,1.0808411,1.0785595,1.0796452,1.07945,1.07978,1.07886,1.07931
1.0796185,1.0806313,1.0783999,1.079489,1.07933,1.07984,1.07808,1.07921
1.0792626,1.0803031,1.0780963,1.0791982,1.07924,1.07937,1.07419,1.07482
1.0750514,1.0764054,1.0739055,1.0752567,1.07482,1.07571,1.07166,1.07439
1.0736994,1.075159,1.0727022,1.0739084,1.07442,1.07487,1.07061,1.07295
1.0723456,1.0736506,1.0712589,1.0724424,1.07295,1.07313,1.0719,1.07212
1.0718521,1.073029,1.0706139,1.0717986,1.07214,1.07282,1.07151,1.07192
1.0718642,1.0729911,1.0705348,1.071692,1.07192,1.0736,1.0713,1.07357
1.0732238,1.0742954,1.0718951,1.0729833,1.07358,1.0748,1.07231,1.0734
1.0733494,1.0744249,1.0720593,1.073166,1.0734,1.07488,1.07245,1.0737
1.0737282,1.0748212,1.0724806,1.0735756,1.07369,1.07404,1.07023,1.07208
1.0720036,1.0732263,1.0708038,1.0720054,1.07208,1.07294,1.072,1.07264
1.0725579,1.0737045,1.0713966,1.0725156,1.07254,1.07274,1.07191,1.07221
1.0723357,1.0734286,1.0711862,1.0722799,1.07221,1.07317,1.07179,1.07191
1.0720812,1.0731707,1.0709442,1.0720214,1.07191,1.07256,1.07077,1.07104
1.0712245,1.0722886,1.0700699,1.0711496,1.07104,1.07178,1.0686,1.06934
1.0694553,1.0706273,1.0683475,1.0694623,1.06932,1.071,1.06863,1.0704
1.0701497,1.0712212,1.0690519,1.0700564,1.0704,1.07094,1.06937,1.0695
1.0696322,1.0706527,1.0684708,1.0695114,1.06953,1.07151,1.06942,1.07141
1.07118,1.0721269,1.0699719,1.0709585,1.0714,1.07234,1.07047,1.07133
1.0713627,1.0723172,1.0701625,1.0711745,1.07132,1.0728,1.07076,1.07118
1.0714234,1.0724237,1.0702347,1.0712726,1.07117,1.07136,1.06941,1.07023
1.0702999,1.0713819,1.0691686,1.0702225,1.07024,1.07437,1.06995,1.07043
1.0709713,1.0720638,1.0698262,1.0709049,1.07043,1.07106,1.0697,1.06992
1.0701679,1.0712565,1.0690485,1.070114,1.07127,1.07211,1.07072,1.07132
1.07092,1.0719008,1.0697503,1.0708107,1.07132,1.07377,1.07101,1.07354
1.0730748,1.074012,1.0718801,1.0728711,1.07354,1.07414,1.07222,1.07284
1.072796,1.0737544,1.0715739,1.0726365,1.07284,1.07343,1.07154,1.07274
1.0726142,1.0735985,1.0713995,1.0724539,1.07273,1.07592,1.07223,1.0751
1.0748817,1.0758426,1.0736881,1.0746727,1.0751,1.07523,1.07442,1.07495
1.0750215,1.0759231,1.0737946,1.074816,1.0749,1.07524,1.07423,1.07438
1.074563,1.0755203,1.073395,1.0744256,1.07438,1.07687,1.07375,1.0739
1.0743505,1.0754019,1.0731964,1.07427,1.07389,1.07409,1.0712,1.07145
1.0716785,1.0728706,1.0705525,1.0717174,1.07144,1.0726,1.07056,1.07071
1.0708247,1.0719953,1.0696979,1.0708175,1.07069,1.07374,1.07054,1.07231
1.0722406,1.0732905,1.0711122,1.0721276,1.07232,1.07643,1.0723,1.07557
1.0753361,1.0762565,1.0740861,1.0750655,1.0755,1.07642,1.07513,1.07594
1.0760436,1.0769222,1.0747049,1.0757447,1.07594,1.07648,1.07445,1.07523
1.0753859,1.0764148,1.0741104,1.0752134,1.07522,1.07545,1.0731,1.07351
1.0737281,1.074871,1.0724907,1.07366,1.07351,1.07617,1.07109,1.07478
1.0743659,1.0755485,1.0731537,1.0743093,1.07477,1.0756,1.07269,1.07405
1.0738314,1.0749713,1.0726681,1.0738195,1.07406,1.07491,1.07279,1.07292
1.0730095,1.0741429,1.0718291,1.073004,1.0729,1.07424,1.07282,1.07399
1.0738754,1.0749348,1.0726706,1.0737474,1.07399,1.07488,1.07315,1.0747
1.0744761,1.0754634,1.073254,1.0742888,1.0747,1.07521,1.07322,1.0734
1.0735471,1.0745368,1.0722786,1.073379,1.0734,1.07469,1.0655,1.06769
1.0679269,1.0694604,1.0666631,1.0681276,1.06766,1.06973,1.0645,1.06485
1.065008,1.0667489,1.0637747,1.0652941,1.06485,1.06507,1.06317,1.06431
1.063952,1.0655847,1.0627049,1.064085,1.06421,1.06437,1.06342,1.06422
1.0639026,1.0652884,1.0625128,1.0637934,1.06422,1.06535,1.06331,1.06534
1.0648583,1.0661055,1.063408,1.0645757,1.06534,1.06687,1.06488,1.06656
1.0662264,1.0673485,1.0647607,1.0658965,1.06655,1.06693,1.06451,1.06504
1.0651909,1.0663816,1.0638461,1.065005,1.06504,1.06877,1.06496,1.06721
1.0672386,1.0683882,1.0659502,1.0670216,1.06722,1.06763,1.06569,1.06574
1.0661664,1.0673299,1.0648907,1.0660548,1.06579,1.06717,1.06579,1.06714
1.0670974,1.0682288,1.0659015,1.0669827,1.06714,1.06737,1.06611,1.06686
1.0669106,1.0680264,1.0657543,1.0668237,1.06687,1.06777,1.06562,1.0664
1.0663906,1.0675533,1.065255,1.0663329,1.06639,1.06748,1.0656,1.06568
1.0658855,1.0669472,1.0647506,1.0657887,1.06568,1.06988,1.06546,1.0692
1.0688896,1.069828,1.067687,1.0686496,1.0692,1.0698,1.06779,1.06912
1.0690517,1.0699465,1.0678092,1.0688184,1.06896,1.06965,1.0685,1.06885
1.0690213,1.0699589,1.0677752,1.0688086,1.06885,1.06895,1.06788,1.06799
1.0682387,1.0692381,1.0670336,1.0680693,1.06799,1.06952,1.06751,1.06865
1.0687146,1.0697031,1.0675439,1.0685445,1.06862,1.07179,1.06819,1.06996
1.0700855,1.0710309,1.0688598,1.0698767,1.06997,1.07014,1.06783,1.06846
1.0685483,1.0695791,1.0674024,1.0684645,1.06846,1.06917,1.06761,1.06785
1.0679588,1.0689942,1.0667968,1.0678605,1.06781,1.0686,1.0677,1.06848
1.0684829,1.0694519,1.0673416,1.0683117,1.06848,1.06897,1.06781,1.06785
1.0680386,1.068977,1.0668736,1.0678653,1.06785,1.06969,1.0673,1.06963
1.0693387,1.0702293,1.0681572,1.0690868,1.06962,1.0705,1.06921,1.06979
1.0698934,1.0707445,1.0686598,1.0696279,1.06979,1.07368,1.06969,1.07351
1.0732363,1.074079,1.0720348,1.0729308,1.07349,1.07353,1.065,1.06592
1.0663643,1.067788,1.0652089,1.0665832,1.06593,1.06639,1.06298,1.06313
1.063016,1.0646611,1.061912,1.0632943,1.06313,1.06413,1.06168,1.0637
1.063067,1.0645609,1.0619553,1.0631672,1.0637,1.06637,1.06326,1.06555
1.0650296,1.0662545,1.0637635,1.0649172,1.0655,1.06647,1.0624,1.06421
1.0639217,1.0651399,1.0626006,1.0638052,1.06421,1.06736,1.06377,1.06557
1.065358,1.0665382,1.0639815,1.0651438,1.06556,1.06708,1.06555,1.06602
1.0662959,1.0673847,1.064902,1.0660398,1.06593,1.06635,1.06533,1.06576
1.0660002,1.0670835,1.0646526,1.0657623,1.06576,1.06576,1.06409,1.06546
1.0654062,1.0665221,1.0641026,1.0652244,1.06546,1.06679,1.06149,1.06462
1.0642436,1.0655322,1.0630271,1.0642265,1.06463,1.06607,1.0634,1.06554
1.0650795,1.0662776,1.0638403,1.0650036,1.06554,1.06717,1.0642,1.06555
1.0653883,1.0666087,1.0642252,1.0653273,1.06555,1.06615,1.06393,1.06422
1.0642983,1.0654387,1.0630745,1.0642039,1.06499,1.06554,1.06419,1.06544
1.0649736,1.065998,1.0636925,1.0647796,1.06544,1.06551,1.0643,1.06488
1.0647539,1.0657609,1.063485,1.0645604,1.06488,1.06531,1.06242,1.06256
1.0627357,1.0639036,1.0615481,1.0626854,1.06256,1.06435,1.06191,1.0622
1.0623674,1.0635405,1.0612038,1.0622921,1.0622,1.06244,1.05754,1.05891
1.058936,1.0603505,1.0578386,1.0590572,1.05891,1.05987,1.05855,1.05925
1.0589248,1.060224,1.0578182,1.058927,1.05926,1.05965,1.05806,1.05843
1.0584224,1.0596344,1.0572256,1.0583256,1.05843,1.05928,1.05783,1.05926
1.0589237,1.0600616,1.057686,1.058716,1.05926,1.06,1.05699,1.05959
1.0591384,1.06023,1.0579085,1.0589193,1.0596,1.06089,1.05895,1.06057
1.0602562,1.0612704,1.0590205,1.0600024,1.06057,1.06065,1.05676,1.05692
1.0572678,1.0585135,1.0560946,1.0572418,1.05692,1.05763,1.05617,1.05716
1.0569701,1.0582083,1.0558423,1.0569208,1.05711,1.05738,1.05562,1.05602
1.0560946,1.0573298,1.0549972,1.056065,1.05602,1.05703,1.05572,1.05602
1.0560577,1.0572124,1.0549481,1.0559692,1.05601,1.05741,1.05547,1.05599
1.0561948,1.057277,1.0550346,1.0560346,1.05599,1.05637,1.05345,1.05466
1.0546471,1.0558419,1.0535228,1.0545628,1.05464,1.05489,1.05007,1.05029
1.0505939,1.0520294,1.0494957,1.0507104,1.05028,1.05189,1.0488,1.05021
1.0498878,1.051332,1.0488054,1.0499456,1.05027,1.05153,1.05007,1.05151
1.0511723,1.0523403,1.0499517,1.0510088,1.05151,1.05162,1.04966,1.05042
1.0503333,1.0514894,1.0490746,1.0501571,1.05042,1.05244,1.04904,1.05171
1.0513208,1.0524698,1.0500815,1.0511029,1.05169,1.05573,1.05153,1.05179
1.0523821,1.053532,1.0511068,1.0521848,1.05178,1.0579,1.05177,1.05579
1.0557832,1.0568553,1.054412,1.0554608,1.05579,1.05673,1.05498,1.05656
1.0566331,1.0576353,1.0552548,1.0563077,1.05644,1.05675,1.0558,1.05641
1.0565951,1.0576234,1.0552466,1.0563266,1.05641,1.05828,1.0562,1.05801
1.058029,1.0590343,1.0566982,1.0577458,1.05801,1.06166,1.05741,1.06085
1.060632,1.0616163,1.0592852,1.0603099,1.06082,1.0617,1.05879,1.05998
1.060061,1.0611204,1.0587496,1.0598452,1.05997,1.06073,1.05699,1.05775
1.0579554,1.0591487,1.0566593,1.0578719,1.05775,1.05798,1.05639,1.05728
1.0570915,1.0582483,1.055819,1.0569712,1.05658,1.05705,1.05577,1.0564
1.0564849,1.0576102,1.0552567,1.0563185,1.05641,1.05712,1.0564,1.05687
1.056907,1.0578734,1.0556315,1.0566319,1.05685,1.05917,1.05599,1.05619
1.0567133,1.0577012,1.055429,1.0564566,1.05619,1.05626,1.05249,1.05294
1.053305,1.054544,1.0520606,1.0532286,1.05294,1.05325,1.04883,1.04892
1.0491978,1.0507355,1.0481011,1.0493551,1.04892,1.05051,1.04774,1.04774
1.0478194,1.0493354,1.0467005,1.0479032,1.04777,1.04827,1.04642,1.04723
1.04712,1.0484786,1.0458688,1.047023,1.04723,1.04747,1.04597,1.04633
1.0463315,1.0476416,1.0450294,1.0461391,1.04633,1.04935,1.04607,1.04854
1.0482317,1.0494425,1.0469619,1.0479641,1.04854,1.04913,1.0462,1.04664
1.0468234,1.0480665,1.0455624,1.0466443,1.04663,1.04857,1.04482,1.04622
1.0462389,1.0475473,1.0450041,1.0461107,1.04622,1.04797,1.04595,1.04662
1.0467843,1.0479827,1.0455308,1.0466025,1.04655,1.04757,1.04632,1.04713
1.0472764,1.048381,1.0460407,1.0470499,1.04713,1.0472,1.04571,1.04699
1.0469338,1.0480537,1.0457383,1.0467297,1.04699,1.04888,1.04512,1.04861
1.0480969,1.0492023,1.046933,1.0478749,1.04862,1.05322,1.04848,1.05253
1.0519531,1.0528877,1.0506911,1.0515732,1.05253,1.05259,1.0483,1.05122
1.0509334,1.0519316,1.0496259,1.0506694,1.05121,1.05195,1.04979,1.05036
1.0504087,1.0514835,1.0490968,1.0502064,1.05035,1.05221,1.05022,1.05203
1.0518742,1.0528985,1.0505525,1.0515752,1.05201,1.05289,1.05201,1.05207
1.0523713,1.0532997,1.0510074,1.0520582,1.05207,1.05261,1.05015,1.05041
1.0507827,1.0518639,1.0495307,1.0506136,1.05043,1.05297,1.05,1.05147
1.0515647,1.0526128,1.0503036,1.0513281,1.05147,1.054,1.05079,1.05358
1.0533593,1.0542967,1.0520662,1.0530362,1.05358,1.05517,1.0529,1.05502
1.0548031,1.0556388,1.0534557,1.0544335,1.05492,1.05502,1.05414,1.05418
1.0545123,1.0553718,1.0531425,1.0541698,1.05417,1.05475,1.05383,1.05404
1.0543954,1.0553138,1.0530357,1.0540658,1.05405,1.05533,1.05315,1.05482
1.0548669,1.0558048,1.0535479,1.0545614,1.05483,1.05686,1.04825,1.04966
1.0500914,1.0515373,1.048935,1.050238,1.04967,1.06001,1.04882,1.05791
1.0564926,1.0577978,1.0552384,1.0563335,1.05791,1.05995,1.05771,1.0585
1.0587227,1.0597122,1.057268,1.0583942,1.05493,1.05743,1.05484,1.05734
1.0582799,1.0594647,1.0568994,1.0579648,1.05734,1.05741,1.05478,1.055
1.0558196,1.0571127,1.0544356,1.0556225,1.05501,1.05586,1.05194,1.05417
1.0541437,1.0555012,1.0527672,1.0540109,1.05418,1.05452,1.05225,1.05329
1.0532259,1.054515,1.0518932,1.0531051,1.05329,1.05575,1.05325,1.05356
1.0538664,1.0550342,1.0525241,1.053695,1.05356,1.05721,1.05351,1.05662
1.0564067,1.0574446,1.0550377,1.0560993,1.05662,1.05834,1.05644,1.05726
1.057504,1.0584573,1.0560437,1.0571351,1.05726,1.05807,1.05606,1.05613
1.0566533,1.0577121,1.0551866,1.0563519,1.05614,1.06095,1.05543,1.06042
1.0599946,1.0611004,1.0585126,1.0595896,1.06042,1.0611,1.05718,1.0593
1.0593722,1.0604322,1.0578036,1.0590562,1.05929,1.06198,1.05847,1.06171
1.0612751,1.0623174,1.0599177,1.0610193,1.06171,1.06184,1.05924,1.06041
1.0604073,1.0614953,1.0590425,1.0602312,1.06036,1.06143,1.06013,1.06107
1.0609537,1.0620253,1.0596477,1.060766,1.06107,1.06122,1.06013,1.06028
1.0604167,1.0614377,1.0591022,1.0602123,1.06027,1.06285,1.05932,1.06084
1.0608889,1.0619112,1.0595855,1.060679,1.06084,1.06147,1.05796,1.06145
1.0608101,1.061836,1.0595239,1.0605865,1.06146,1.06347,1.05995,1.06073
1.0608263,1.0618621,1.0594862,1.0606377,1.06073,1.06203,1.05846,1.06176
1.0611737,1.0622536,1.059889,1.0609812,1.06172,1.06279,1.06156,1.06223
1.0621933,1.0631608,1.060848,1.0619185,1.06223,1.06317,1.06201,1.06309
1.063097,1.0640109,1.061686,1.0627658,1.06309,1.06397,1.06193,1.06264
1.0627822,1.0637735,1.0614845,1.062566,1.06268,1.06274,1.05718,1.05817
1.0584062,1.0597463,1.0571953,1.0584682,1.05817,1.05863,1.05444,1.05484
1.0548003,1.0563949,1.0537356,1.0550289,1.05483,1.05493,1.05257,1.05278
1.0525901,1.0541556,1.0515288,1.0527735,1.05276,1.05395,1.05266,1.05389
1.0534477,1.0547298,1.0522513,1.0533696,1.05389,1.05499,1.05375,1.05499
1.0547355,1.0558057,1.0533694,1.0544077,1.05499,1.05584,1.05315,1.05537
1.0550199,1.0560921,1.0536568,1.0547111,1.05535,1.05549,1.0514,1.05375
1.0534166,1.0546694,1.0521533,1.0532581,1.05374,1.05413,1.04955,1.05091
1.050735,1.0521806,1.0495093,1.0507548,1.05091,1.05158,1.05009,1.05071
1.0504727,1.0518246,1.0492938,1.0504438,1.05075,1.05255,1.05055,1.05176
1.0516648,1.0528611,1.0504513,1.0515355,1.05176,1.05269,1.05175,1.05259
1.0525501,1.05364,1.051326,1.0523369,1.05259,1.05429,1.05231,1.05403
1.0539411,1.0549815,1.0527166,1.0536693,1.05402,1.0546,1.0526,1.05418
1.0541434,1.0551249,1.0529115,1.0538683,1.05418,1.05555,1.05255,1.05473
1.0546037,1.0555828,1.053363,1.0543386,1.05473,1.05627,1.05436,1.05585
1.0558408,1.0567408,1.0545533,1.0555332,1.05585,1.05614,1.0553,1.05556
1.0558261,1.0567327,1.0545596,1.0555668,1.05556,1.05559,1.05454,1.05473
1.0549716,1.0559647,1.0537628,1.0547895,1.05473,1.05547,1.05329,1.05357
1.0538192,1.0549083,1.0526719,1.0537055,1.05359,1.05793,1.05359,1.05471
1.05506,1.0561323,1.053893,1.0549018,1.05469,1.05948,1.05397,1.05794
1.0577514,1.0587018,1.0564939,1.0574627,1.05794,1.0581,1.0564,1.05756
1.0575258,1.0584352,1.0562129,1.0572488,1.05752,1.05772,1.05604,1.05644
1.056614,1.0576117,1.055326,1.0563992,1.05643,1.0579,1.05613,1.05755
1.0575129,1.0584928,1.0562109,1.0572441,1.05755,1.05942,1.05705,1.05826
1.0583874,1.0593212,1.0570831,1.0581151,1.05826,1.05867,1.05491,1.05573
1.0559702,1.0570936,1.0547314,1.0558754,1.05574,1.0564,1.05231,1.05369
1.053592,1.0549026,1.0524375,1.0536122,1.0537,1.05538,1.05316,1.05353
1.0535114,1.0547527,1.0523678,1.0534672,1.05353,1.05399,1.05325,1.0539
1.0537804,1.0548648,1.0525855,1.0536094,1.0539,1.05419,1.05304,1.05334
1.0534283,1.0544496,1.0521698,1.0531799,1.05334,1.05481,1.05281,1.05359
1.0537512,1.05476,1.0524486,1.0534502,1.05359,1.05796,1.05351,1.05764
1.0572845,1.0582076,1.055923,1.0568843,1.05764,1.06166,1.0556,1.05963
1.0594234,1.0603689,1.0580814,1.059087,1.05963,1.06064,1.05782,1.05807
1.0584117,1.0594987,1.0570774,1.0582165,1.05813,1.05866,1.05737,1.05761
1.0578666,1.0590262,1.0565623,1.0577111,1.0576,1.058,1.05685,1.05754
1.0576054,1.0587367,1.0563407,1.057456,1.05754,1.05953,1.05649,1.05875
1.058488,1.0595793,1.0572526,1.0583227,1.05874,1.05989,1.05651,1.0584
1.0582032,1.0592629,1.0569644,1.0580485,1.05839,1.0601,1.05721,1.05895
1.0587608,1.0597552,1.057509,1.0585511,1.05895,1.06036,1.05863,1.05938
1.0594767,1.0604055,1.0581865,1.0592092,1.0591,1.05962,1.0584,1.05871
1.0589824,1.0599477,1.0576965,1.058727,1.0587,1.05873,1.05732,1.05762
1.0578526,1.0588714,1.0565737,1.0576217,1.05762,1.06104,1.05714,1.06025
1.0600225,1.0610039,1.0586867,1.0597144,1.06025,1.06186,1.05904,1.06097
1.0608943,1.0618477,1.0595973,1.060626,1.06098,1.06647,1.0591,1.06645
1.065388,1.0663252,1.0640872,1.0650309,1.06645,1.06778,1.06596,1.0668
1.0669861,1.0678543,1.0655822,1.0666182,1.06673,1.06734,1.06649,1.06723
1.0675228,1.0684944,1.0661354,1.0672116,1.06722,1.06872,1.06678,1.0679
1.0682012,1.0692431,1.0668149,1.067927,1.0679,1.06941,1.06441,1.06502
1.0654031,1.066738,1.0641129,1.065413,1.06501,1.06512,1.06121,1.06158
1.0616138,1.0631249,1.0604249,1.0617813,1.06157,1.06244,1.05829,1.05869
1.058648,1.0602239,1.0575304,1.0588624,1.05867,1.05943,1.05845,1.05901
1.0586021,1.0599524,1.0574864,1.0586243,1.059,1.05989,1.05882,1.05926
1.0591418,1.0602394,1.0578622,1.0589501,1.05926,1.06063,1.05917,1.06061
1.060375,1.0613352,1.0589252,1.0599713,1.06061,1.06067,1.05784,1.05851
1.0586869,1.0598,1.0573047,1.0584229,1.05851,1.05851,1.05658,1.05749
1.0574442,1.0586625,1.0561156,1.0572622,1.0575,1.05955,1.05669,1.05745
1.057613,1.058825,1.0564302,1.057498,1.05745,1.05765,1.05651,1.05656
1.0567292,1.0579157,1.055571,1.0566336,1.05653,1.05692,1.05577,1.05596
1.0561363,1.0573289,1.0550044,1.0560448,1.05596,1.05613,1.05413,1.05455
1.0546497,1.0559244,1.0535785,1.0546242,1.05456,1.05525,1.05329,1.05453
1.0543281,1.055524,1.0532774,1.054253,1.05453,1.0559,1.0521,1.0559
1.0551476,1.0562537,1.0540465,1.054982,1.05591,1.05604,1.05248,1.05284
1.0529093,1.0540706,1.0517511,1.0528408,1.05284,1.05646,1.05281,1.05631
1.0557047,1.0567855,1.0544956,1.055485,1.05609,1.05657,1.05546,1.05578
1.0560231,1.057004,1.054748,1.0557762,1.05577,1.05677,1.05525,1.0567
1.0565711,1.0575756,1.0553457,1.0563312,1.0567,1.05699,1.0552,1.05617
1.0562642,1.0572695,1.0550439,1.056046,1.05617,1.05693,1.05353,1.05559
1.0554391,1.0565513,1.0542582,1.055301,1.05558,1.0597,1.05554,1.0583
1.058116,1.0591242,1.0568947,1.0578923,1.0583,1.05831,1.05573,1.05644
1.0566002,1.0576644,1.0553653,1.0564667,1.05655,1.05666,1.05551,1.05637
1.0561867,1.0572634,1.0549641,1.0560355,1.05636,1.05659,1.05584,1.05616
1.0562193,1.0572312,1.0549706,1.0560019,1.05616,1.0586,1.0547,1.05824
1.0577475,1.0587378,1.0564623,1.0574899,1.05824,1.06148,1.05733,1.06097
1.0604752,1.0613668,1.0591676,1.0601289,1.06096,1.06251,1.0591,1.06112
1.061072,1.061971,1.059681,1.0607519,1.06113,1.06216,1.061,1.06146
1.0616461,1.0625908,1.0603247,1.0613744,1.06147,1.06167,1.06032,1.06099
1.0611646,1.0621623,1.0598525,1.0609391,1.06098,1.06113,1.05905,1.05985
1.059872,1.0609561,1.058623,1.0597454,1.05985,1.06747,1.05942,1.06684
1.0659035,1.0668919,1.0645692,1.0655518,1.06685,1.067,1.06012,1.06036
1.060853,1.0621709,1.0595284,1.0609207,1.06036,1.06156,1.05575,1.0575
1.0571859,1.0588669,1.0560035,1.0574403,1.05747,1.05857,1.05709,1.05742
1.0571129,1.0585861,1.0558684,1.0571429,1.05749,1.05806,1.05674,1.0569
1.05679,1.0580904,1.0554725,1.0567147,1.0569,1.05737,1.05652,1.0568
1.0567943,1.0579263,1.0553621,1.0565677,1.0568,1.05775,1.05454,1.05492
1.0552695,1.0565099,1.0538908,1.0550985,1.05492,1.05575,1.05215,1.0539
1.0537351,1.0551062,1.0524879,1.0536644,1.05436,1.05708,1.05274,1.05339
1.0534751,1.0548195,1.0521895,1.0534078,1.05336,1.05756,1.05167,1.05697
1.0560887,1.0573624,1.0547292,1.0558802,1.05703,1.0602,1.05703,1.05976
1.0594207,1.0604622,1.0579218,1.0590296,1.05976,1.06019,1.05932,1.0597
1.0599068,1.0609367,1.0583475,1.0595437,1.0597,1.06248,1.0591,1.06238
1.0620981,1.0632255,1.0607584,1.0618203,1.06237,1.06675,1.06208,1.06474
1.0648826,1.0659509,1.0634749,1.0645534,1.06474,1.0648,1.06105,1.06282
1.0628556,1.0640472,1.0615307,1.0627493,1.06282,1.06325,1.06144,1.06209
1.0620092,1.0632446,1.06073,1.0619451,1.06209,1.06225,1.06147,1.0622
1.0620296,1.0631621,1.0607508,1.0618916,1.0622,1.06315,1.06212,1.06299
1.0628281,1.0638378,1.0615447,1.0626096,1.06299,1.06484,1.06197,1.06479
1.064327,1.0652204,1.0629956,1.0640228,1.06478,1.07244,1.06408,1.07188
1.070913,1.0717582,1.0694627,1.070383,1.07223,1.07466,1.06934,1.07365
1.07321,1.0740827,1.071628,1.0727335,1.07366,1.07398,1.07224,1.07308
1.0732368,1.0742822,1.0717467,1.0729331,1.07229,1.07335,1.07221,1.07283
1.0734588,1.0746454,1.0720547,1.0732217,1.07283,1.07388,1.07264,1.07356
1.0738938,1.0750742,1.0724885,1.0736737,1.07356,1.07563,1.07315,1.07473
1.0747839,1.0759337,1.0734341,1.0746073,1.07474,1.07557,1.0735,1.07376
1.0738617,1.0750288,1.0726217,1.0738043,1.07376,1.07493,1.0726,1.07354
1.0734804,1.0745803,1.0722637,1.0733962,1.07354,1.07368,1.07158,1.0717
1.0717673,1.0728655,1.0705448,1.0716914,1.07167,1.07226,1.07079,1.07103
1.0710324,1.0720859,1.0697757,1.0708964,1.07103,1.07139,1.07051,1.07103
1.0709903,1.0719498,1.0696869,1.0707595,1.07104,1.07116,1.0683,1.06834
1.0686237,1.0697249,1.0672923,1.0685127,1.06834,1.06975,1.06654,1.06762
1.0675538,1.0687784,1.0663962,1.0675417,1.06762,1.06928,1.06641,1.06773
1.0676055,1.0687741,1.0664594,1.0675349,1.06774,1.07048,1.06761,1.06993
1.0696508,1.070657,1.0684192,1.0694185,1.06991,1.06996,1.06863,1.06919
1.0691943,1.0701901,1.0679249,1.0689764,1.06919,1.06992,1.06852,1.0686
1.0688124,1.0698676,1.0675747,1.0686512,1.0686,1.0688,1.06602,1.06645
1.0666751,1.0679023,1.0655309,1.0666821,1.06645,1.06778,1.06593,1.06695
1.0668707,1.0680442,1.0657678,1.0668288,1.06698,1.0716,1.06689,1.07078
1.0704286,1.0714556,1.0692853,1.070236,1.07078,1.07142,1.06999,1.07086
1.0708491,1.0717736,1.0696362,1.0706346,1.07077,1.07147,1.07024,1.0712
1.0712231,1.0721864,1.0700042,1.0710195,1.0712,1.07157,1.07023,1.07025
1.070552,1.0716071,1.0693618,1.0704093,1.07025,1.07098,1.06937,1.06977
1.069972,1.0710222,1.0687842,1.0698488,1.0698,1.07088,1.06803,1.07078
1.0703831,1.071391,1.0692241,1.0702337,1.07078,1.07255,1.06998,1.07048
