pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793095,1.0805176,1.0780131,1.0793768,1.07922,1.08641,1.07821,1.08627
1.0854437,1.0863667,1.0843606,1.0852128,1.08627,1.0892,1.08604,1.08782
1.0878357,1.0885516,1.0866076,1.0875487,1.08768,1.08848,1.0867,1.08697
1.0872126,1.0880841,1.085914,1.087048,1.08697,1.08723,1.08603,1.08606
1.0863256,1.0873749,1.0850215,1.0862451,1.08605,1.08766,1.0855,1.08673
1.0868281,1.0878866,1.0855348,1.086742,1.08675,1.09257,1.0866,1.0921
1.0918409,1.0928049,1.0905917,1.0916097,1.09209,1.09454,1.0913,1.09257
1.0928265,1.0937448,1.0914993,1.0926481,1.09257,1.09328,1.09167,1.09226
1.0924035,1.0934198,1.0911199,1.0923196,1.09217,1.0934,1.09189,1.0933
1.0933437,1.0944176,1.0920764,1.0932266,1.0933,1.09394,1.09182,1.09185
1.0920398,1.093217,1.0906729,1.0919707,1.09185,1.09244,1.0877,1.08777
1.0879531,1.0893807,1.0865223,1.0880816,1.08777,1.0885,1.08575,1.08742
1.0870764,1.0884547,1.0856589,1.0871184,1.08743,1.08746,1.0835,1.08386
1.0838212,1.0852157,1.0826186,1.0840253,1.08387,1.08541,1.08365,1.08425
1.0841027,1.0853254,1.0829074,1.0840933,1.08418,1.0845,1.08362,1.08376
1.0837663,1.0848467,1.0824168,1.0835809,1.08376,1.08541,1.08376,1.08465
1.0846671,1.0856818,1.0831798,1.0843375,1.08464,1.08596,1.08284,1.08484
1.0847689,1.0858217,1.0832348,1.0845075,1.08483,1.08819,1.08324,1.0864
1.08619,1.0872133,1.0848775,1.0860392,1.08641,1.08813,1.078,1.07839
1.0790642,1.0806769,1.0777192,1.0794872,1.07839,1.0789,1.07714,1.07726
1.077363,1.079039,1.0760497,1.0777009,1.07749,1.078,1.07714,1.07787
1.07776,1.0792788,1.0763514,1.0778842,1.07786,1.07873,1.07747,1.07869
1.0783792,1.0797213,1.076923,1.0783607,1.0787,1.0807,1.07835,1.07977
1.0795494,1.0807194,1.0780734,1.0793829,1.07977,1.08088,1.07923,1.07973
1.0797671,1.0808944,1.0783181,1.079598,1.07972,1.08054,1.07833,1.07938
1.0794683,1.0805067,1.0781099,1.0793273,1.07938,1.07968,1.07929,1.07958
1.0797361,1.0807074,1.0784587,1.0796069,1.07945,1.07978,1.07886,1.07931
1.0795213,1.0804913,1.0782635,1.079441,1.07933,1.07984,1.07808,1.07921
1.0792096,1.0802408,1.0779585,1.0792013,1.07924,1.07937,1.07419,1.07482
1.0749865,1.0764561,1.0735738,1.0752386,1.07482,1.07571,1.07166,1.07439
1.0737772,1.0753671,1.072519,1.0740148,1.07442,1.07487,1.07061,1.07295
1.0723821,1.0736539,1.0713329,1.0725119,1.07295,1.07313,1.0719,1.07212
1.071873,1.0730337,1.0707397,1.0718831,1.07214,1.07282,1.07151,1.07192
1.0718362,1.0729663,1.0705913,1.0717349,1.07192,1.0736,1.0713,1.07357
1.0732131,1.0743036,1.071922,1.0730258,1.07358,1.0748,1.07231,1.0734
1.0733165,1.0743934,1.072013,1.0731823,1.0734,1.07488,1.07245,1.0737
1.07369,1.0747564,1.0724419,1.0735836,1.07369,1.07404,1.07023,1.07208
1.0719272,1.0730968,1.0707486,1.0719893,1.07208,1.07294,1.072,1.07264
1.0725415,1.0736471,1.0713657,1.0725453,1.07254,1.07274,1.07191,1.07221
1.0722533,1.0733931,1.0709783,1.0722526,1.07221,1.07317,1.07179,1.07191
1.0720239,1.0732049,1.070718,1.0720171,1.07191,1.07256,1.07077,1.07104
1.0711689,1.0723026,1.0699027,1.0711379,1.07104,1.07178,1.0686,1.06934
1.0693893,1.070612,1.0682106,1.0694448,1.06932,1.071,1.06863,1.0704
1.0701814,1.0712409,1.0691028,1.0701134,1.0704,1.07094,1.06937,1.0695
1.0695843,1.0706056,1.0684453,1.0695062,1.06953,1.07151,1.06942,1.07141
1.0711846,1.0721487,1.0699855,1.0710014,1.0714,1.07234,1.07047,1.07133
1.071303,1.0722735,1.0700654,1.0711565,1.07132,1.0728,1.07076,1.07118
1.0713598,1.0723835,1.0700805,1.0712428,1.07117,1.07136,1.06941,1.07023
1.0702245,1.0713235,1.0690241,1.0701913,1.07024,1.07437,1.06995,1.07043
1.0709362,1.0719668,1.0698004,1.0708892,1.07043,1.07106,1.0697,1.06992
1.0701067,1.0711682,1.0689881,1.0700939,1.07127,1.07211,1.07072,1.07132
1.0709052,1.0718807,1.0697209,1.0708394,1.07132,1.07377,1.07101,1.07354
1.0730846,1.0740273,1.071828,1.0728947,1.07354,1.07414,1.07222,1.07284
1.0727326,1.0736836,1.071423,1.0725877,1.07284,1.07343,1.07154,1.07274
1.0725602,1.073509,1.0713086,1.0724102,1.07273,1.07592,1.07223,1.0751
1.0748717,1.0757742,1.0736619,1.0746577,1.0751,1.07523,1.07442,1.07495
1.0749187,1.0757513,1.0736656,1.0747223,1.0749,1.07524,1.07423,1.07438
1.0744537,1.0753605,1.0732521,1.0743351,1.07438,1.07687,1.07375,1.0739
1.0742733,1.0752637,1.0730796,1.0741961,1.07389,1.07409,1.0712,1.07145
1.0716288,1.072825,1.0704031,1.0716832,1.07144,1.0726,1.07056,1.07071
1.0708157,1.0720135,1.0696142,1.0708282,1.07069,1.07374,1.07054,1.07231
1.0722985,1.0733205,1.0711962,1.0721848,1.07232,1.07643,1.0723,1.07557
1.0753485,1.076227,1.0741324,1.0750724,1.0755,1.07642,1.07513,1.07594
1.0759436,1.0767872,1.0745977,1.075658,1.07594,1.07648,1.07445,1.07523
1.0752714,1.0762421,1.073949,1.075113,1.07522,1.07545,1.0731,1.07351
1.0736376,1.0747315,1.0723156,1.0735812,1.07351,1.07617,1.07109,1.07478
1.074409,1.075537,1.0731553,1.0743638,1.07477,1.0756,1.07269,1.07405
1.0738235,1.074892,1.0726631,1.073837,1.07406,1.07491,1.07279,1.07292
1.0729563,1.0740753,1.0717402,1.0729845,1.0729,1.07424,1.07282,1.07399
1.0738561,1.0749475,1.0725822,1.073751,1.07399,1.07488,1.07315,1.0747
1.0744466,1.0754597,1.0731623,1.074272,1.0747,1.07521,1.07322,1.0734
1.073466,1.0744663,1.0721517,1.0733182,1.0734,1.07469,1.0655,1.06769
1.0678425,1.0694033,1.0665003,1.0680885,1.06766,1.06973,1.0645,1.06485
1.0650489,1.0667877,1.0637769,1.0653788,1.06485,1.06507,1.06317,1.06431
1.0640485,1.0656507,1.0628303,1.0642192,1.06421,1.06437,1.06342,1.06422
1.0639418,1.0653982,1.0626072,1.0639234,1.06422,1.06535,1.06331,1.06534
1.0648679,1.0662311,1.0634036,1.0646746,1.06534,1.06687,1.06488,1.06656
1.066226,1.0674816,1.0646793,1.0659702,1.06655,1.06693,1.06451,1.06504
1.0650514,1.0663233,1.0636042,1.0649513,1.06504,1.06877,1.06496,1.06721
1.0672297,1.0684007,1.065892,1.0670649,1.06722,1.06763,1.06569,1.06574
1.0660205,1.0671855,1.0647156,1.0659957,1.06579,1.06717,1.06579,1.06714
1.0670297,1.0681704,1.065788,1.0669906,1.06714,1.06737,1.06611,1.06686
1.066791,1.0680522,1.0653714,1.0667686,1.06687,1.06777,1.06562,1.0664
1.0663214,1.0677261,1.0647967,1.0663182,1.06639,1.06748,1.0656,1.06568
1.0657747,1.0669432,1.0645019,1.0657234,1.06568,1.06988,1.06546,1.0692
1.0689017,1.0698408,1.0677544,1.0686576,1.0692,1.0698,1.06779,1.06912
1.0689689,1.0698441,1.0677644,1.0687464,1.06896,1.06965,1.0685,1.06885
1.0688913,1.0698124,1.0676486,1.0686982,1.06885,1.06895,1.06788,1.06799
1.0680817,1.0690877,1.0668334,1.0679463,1.06799,1.06952,1.06751,1.06865
1.0686263,1.0696514,1.0673758,1.0684797,1.06862,1.07179,1.06819,1.06996
1.0700806,1.0710491,1.0687947,1.069879,1.06997,1.07014,1.06783,1.06846
1.0684532,1.0694782,1.0673022,1.0683969,1.06846,1.06917,1.06761,1.06785
1.0678711,1.0688908,1.066745,1.0678054,1.06781,1.0686,1.0677,1.06848
1.0684094,1.0693964,1.0672644,1.0682675,1.06848,1.06897,1.06781,1.06785
1.067939,1.0689218,1.0667399,1.0678064,1.06785,1.06969,1.0673,1.06963
1.0693421,1.0702752,1.0681368,1.0691103,1.06962,1.0705,1.06921,1.06979
1.0698152,1.0706956,1.0685388,1.0695753,1.06979,1.07368,1.06969,1.07351
1.07317,1.0739781,1.0719901,1.0728676,1.07349,1.07353,1.065,1.06592
1.0662284,1.0675974,1.065028,1.0664763,1.06593,1.06639,1.06298,1.06313
1.063001,1.0646222,1.0618551,1.0633239,1.06313,1.06413,1.06168,1.0637
1.063167,1.0646527,1.0619935,1.0632999,1.0637,1.06637,1.06326,1.06555
1.0651451,1.0664057,1.0638325,1.0650618,1.0655,1.06647,1.0624,1.06421
1.0638798,1.0651675,1.0625633,1.0638399,1.06421,1.06736,1.06377,1.06557
1.0653802,1.0665998,1.0640228,1.0652106,1.06556,1.06708,1.06555,1.06602
1.0661905,1.0672853,1.0647817,1.0659752,1.06593,1.06635,1.06533,1.06576
1.0658875,1.0670012,1.0645095,1.065708,1.06576,1.06576,1.06409,1.06546
1.0652599,1.0664169,1.0639297,1.0651606,1.06546,1.06679,1.06149,1.06462
1.0641592,1.0654609,1.0628855,1.0642107,1.06463,1.06607,1.0634,1.06554
1.0650713,1.0664195,1.0635779,1.0650475,1.06554,1.06717,1.0642,1.06555
1.0653418,1.066776,1.0638431,1.0653199,1.06555,1.06615,1.06393,1.06422
1.0641842,1.065413,1.0628747,1.0641389,1.06499,1.06554,1.06419,1.06544
1.0648987,1.0659859,1.0635891,1.0647448,1.06544,1.06551,1.0643,1.06488
1.064637,1.0657446,1.0632671,1.0644923,1.06488,1.06531,1.06242,1.06256
1.062609,1.0638826,1.0612872,1.0626227,1.06256,1.06435,1.06191,1.0622
1.06231,1.0635228,1.0610943,1.0622857,1.0622,1.06244,1.05754,1.05891
1.0588533,1.0602707,1.0577517,1.0590323,1.05891,1.05987,1.05855,1.05925
1.0589461,1.0602599,1.0578665,1.0590025,1.05926,1.05965,1.05806,1.05843
1.0583402,1.0596529,1.0570831,1.0583134,1.05843,1.05928,1.05783,1.05926
1.0588814,1.0601677,1.0575638,1.0587431,1.05926,1.06,1.05699,1.05959
1.0590236,1.0602235,1.057769,1.0588862,1.0596,1.06089,1.05895,1.06057
1.0601565,1.0612886,1.0588752,1.0599799,1.06057,1.06065,1.05676,1.05692
1.0570145,1.0583408,1.0557986,1.057091,1.05692,1.05763,1.05617,1.05716
1.0568575,1.0581375,1.0557377,1.0568942,1.05711,1.05738,1.05562,1.05602
1.0559527,1.057259,1.0547959,1.0559967,1.05602,1.05703,1.05572,1.05602
1.0559374,1.057215,1.0547744,1.0559338,1.05601,1.05741,1.05547,1.05599
1.0560242,1.057265,1.0547873,1.0559429,1.05599,1.05637,1.05345,1.05466
1.0544553,1.0558188,1.0532465,1.0544578,1.05464,1.05489,1.05007,1.05029
1.0504105,1.0519148,1.0492893,1.0505984,1.05028,1.05189,1.0488,1.05021
1.0498601,1.0513661,1.048785,1.0499738,1.05027,1.05153,1.05007,1.05151
1.0510828,1.0523658,1.0499346,1.0509989,1.05151,1.05162,1.04966,1.05042
1.0501201,1.0514314,1.0489011,1.0500549,1.05042,1.05244,1.04904,1.05171
1.0511293,1.0524647,1.0498472,1.051008,1.05169,1.05573,1.05153,1.05179
1.052161,1.053487,1.0508065,1.0520372,1.05178,1.0579,1.05177,1.05579
1.0557334,1.056908,1.0544041,1.0554553,1.05579,1.05673,1.05498,1.05656
1.056416,1.0575329,1.0550553,1.0561694,1.05644,1.05675,1.0558,1.05641
1.0563103,1.0574422,1.0549626,1.0561284,1.05641,1.05828,1.0562,1.05801
1.0578085,1.0589275,1.0564271,1.0575861,1.05801,1.06166,1.05741,1.06085
1.0605885,1.0617425,1.0590599,1.0602953,1.06082,1.0617,1.05879,1.05998
1.0598336,1.061065,1.0583413,1.0596466,1.05997,1.06073,1.05699,1.05775
1.0576339,1.0589057,1.0563178,1.057585,1.05775,1.05798,1.05639,1.05728
1.0568825,1.0581188,1.0556422,1.0568012,1.05658,1.05705,1.05577,1.0564
1.0563176,1.0575559,1.0550612,1.0561852,1.05641,1.05712,1.0564,1.05687
1.0567683,1.0578971,1.05542,1.0565261,1.05685,1.05917,1.05599,1.05619
1.0565315,1.0577102,1.0551337,1.056313,1.05619,1.05626,1.05249,1.05294
1.0530894,1.054487,1.0517764,1.053085,1.05294,1.05325,1.04883,1.04892
1.0490417,1.0506401,1.0479228,1.0492556,1.04892,1.05051,1.04774,1.04774
1.047813,1.0493827,1.0466987,1.0479376,1.04777,1.04827,1.04642,1.04723
1.047027,1.0485461,1.0458242,1.0470102,1.04723,1.04747,1.04597,1.04633
1.0461812,1.0477076,1.0448709,1.0461085,1.04633,1.04935,1.04607,1.04854
1.0480791,1.0495211,1.0467541,1.0479082,1.04854,1.04913,1.0462,1.04664
1.0465293,1.0479915,1.0451926,1.0464628,1.04663,1.04857,1.04482,1.04622
1.0459614,1.0474164,1.0447292,1.0459398,1.04622,1.04797,1.04595,1.04662
1.0465052,1.0478274,1.0453161,1.0464351,1.04655,1.04757,1.04632,1.04713
1.046947,1.0482087,1.04575,1.0468448,1.04713,1.0472,1.04571,1.04699
1.0465719,1.0479381,1.0452986,1.0464897,1.04699,1.04888,1.04512,1.04861
1.0478089,1.0492027,1.0464858,1.0476884,1.04862,1.05322,1.04848,1.05253
1.0519831,1.0531654,1.0505656,1.0516487,1.05253,1.05259,1.0483,1.05122
1.0505264,1.0517341,1.0491974,1.0503477,1.05121,1.05195,1.04979,1.05036
1.0499885,1.0512377,1.0486853,1.0498683,1.05035,1.05221,1.05022,1.05203
1.0516106,1.0527886,1.0502762,1.0513593,1.05201,1.05289,1.05201,1.05207
1.0520755,1.0532023,1.0506599,1.0518283,1.05207,1.05261,1.05015,1.05041
1.0503852,1.0516891,1.0490619,1.0502985,1.05043,1.05297,1.05,1.05147
1.0512804,1.0525168,1.0500124,1.051097,1.05147,1.054,1.05079,1.05358
1.0531505,1.0542076,1.0519404,1.0528568,1.05358,1.05517,1.0529,1.05502
1.0546143,1.055567,1.0533768,1.05428,1.05492,1.05502,1.05414,1.05418
1.0541341,1.0551593,1.0528057,1.0538448,1.05417,1.05475,1.05383,1.05404
1.0540379,1.0551444,1.0526351,1.053765,1.05405,1.05533,1.05315,1.05482
1.0545852,1.0557212,1.0531881,1.0543361,1.05483,1.05686,1.04825,1.04966
1.0498296,1.051441,1.0485399,1.0500396,1.04967,1.06001,1.04882,1.05791
1.0567861,1.0581658,1.055567,1.0565872,1.05791,1.05995,1.05771,1.0585
1.0586022,1.0596322,1.0571955,1.0582774,1.05493,1.05743,1.05484,1.05734
1.0580014,1.0592953,1.0566721,1.0577302,1.05734,1.05741,1.05478,1.055
1.0554292,1.0568657,1.0539671,1.0552862,1.05501,1.05586,1.05194,1.05417
1.0538825,1.0553751,1.0524325,1.0538043,1.05418,1.05452,1.05225,1.05329
1.0530123,1.0544114,1.0516554,1.0529653,1.05329,1.05575,1.05325,1.05356
1.0536791,1.0549288,1.052406,1.0535734,1.05356,1.05721,1.05351,1.05662
1.0563132,1.0574305,1.0550665,1.0560529,1.05662,1.05834,1.05644,1.05726
1.0573238,1.0583682,1.0559312,1.0569968,1.05726,1.05807,1.05606,1.05613
1.0563464,1.0576338,1.0547063,1.056104,1.05614,1.06095,1.05543,1.06042
1.0599883,1.061416,1.0581236,1.0595872,1.06042,1.0611,1.05718,1.0593
1.0591182,1.0603957,1.0573374,1.0588428,1.05929,1.06198,1.05847,1.06171
1.0611407,1.0622336,1.0597887,1.0609281,1.06171,1.06184,1.05924,1.06041
1.0601344,1.0612991,1.0587368,1.0600014,1.06036,1.06143,1.06013,1.06107
1.0607815,1.061986,1.0593824,1.0606283,1.06107,1.06122,1.06013,1.06028
1.060184,1.0613449,1.058795,1.0600207,1.06027,1.06285,1.05932,1.06084
1.0607455,1.061879,1.0594238,1.0605546,1.06084,1.06147,1.05796,1.06145
1.0606886,1.0618193,1.0593952,1.0604889,1.06146,1.06347,1.05995,1.06073
1.0606741,1.0617945,1.059323,1.0605066,1.06073,1.06203,1.05846,1.06176
1.0610566,1.0622131,1.0597832,1.0608891,1.06172,1.06279,1.06156,1.06223
1.0620663,1.0631431,1.0606774,1.0618163,1.06223,1.06317,1.06201,1.06309
1.0629436,1.0640006,1.061439,1.0626441,1.06309,1.06397,1.06193,1.06264
1.0626081,1.0637139,1.0612416,1.0624365,1.06268,1.06274,1.05718,1.05817
1.058191,1.0596234,1.0568928,1.0583236,1.05817,1.05863,1.05444,1.05484
1.0547228,1.0563687,1.053579,1.0550076,1.05483,1.05493,1.05257,1.05278
1.0526068,1.0541806,1.0515388,1.0528312,1.05276,1.05395,1.05266,1.05389
1.0534728,1.0548537,1.0523304,1.0534649,1.05389,1.05499,1.05375,1.05499
1.0546453,1.0558872,1.0533216,1.0544045,1.05499,1.05584,1.05315,1.05537
1.0548759,1.0561349,1.0534686,1.054656,1.05535,1.05549,1.0514,1.05375
1.0531893,1.0546093,1.0518003,1.0531209,1.05374,1.05413,1.04955,1.05091
1.050539,1.0521016,1.0492464,1.0506545,1.05091,1.05158,1.05009,1.05071
1.050347,1.0517588,1.049207,1.050413,1.05075,1.05255,1.05055,1.05176
1.0515066,1.0527891,1.0503571,1.051472,1.05176,1.05269,1.05175,1.05259
1.0523444,1.053643,1.0510405,1.0522314,1.05259,1.05429,1.05231,1.05403
1.0537251,1.0550531,1.052301,1.0535374,1.05402,1.0546,1.0526,1.05418
1.0538424,1.0550413,1.0525007,1.053653,1.05418,1.05555,1.05255,1.05473
1.0543165,1.0554273,1.0530926,1.0541184,1.05473,1.05627,1.05436,1.05585
1.0555955,1.0565697,1.0543981,1.0553422,1.05585,1.05614,1.0553,1.05556
1.0554975,1.0564985,1.0542858,1.0553125,1.05556,1.05559,1.05454,1.05473
1.0546337,1.0557859,1.0533822,1.0545369,1.05473,1.05547,1.05329,1.05357
1.0535369,1.0548477,1.0522455,1.0534986,1.05359,1.05793,1.05359,1.05471
1.0549006,1.0561302,1.0536684,1.0547751,1.05469,1.05948,1.05397,1.05794
1.0576835,1.0587151,1.05651,1.0574015,1.05794,1.0581,1.0564,1.05756
1.0573026,1.0583102,1.0560899,1.0570657,1.05752,1.05772,1.05604,1.05644
1.0562948,1.0573809,1.0550766,1.0561386,1.05643,1.0579,1.05613,1.05755
1.0572957,1.0583708,1.0560257,1.0570676,1.05755,1.05942,1.05705,1.05826
1.0581979,1.0592444,1.0569038,1.0579689,1.05826,1.05867,1.05491,1.05573
1.0556865,1.056926,1.0544448,1.0556713,1.05574,1.0564,1.05231,1.05369
1.0533924,1.0547742,1.052272,1.0534899,1.0537,1.05538,1.05316,1.05353
1.0534086,1.0547017,1.0523071,1.0534117,1.05353,1.05399,1.05325,1.0539
1.0536456,1.054835,1.0524849,1.0535344,1.0539,1.05419,1.05304,1.05334
1.0532221,1.0544317,1.0519358,1.0530514,1.05334,1.05481,1.05281,1.05359
1.0535345,1.0547534,1.0521461,1.053313,1.05359,1.05796,1.05351,1.05764
1.057223,1.0582966,1.055852,1.0568603,1.05764,1.06166,1.0556,1.05963
1.0593164,1.0603443,1.057995,1.0590162,1.05963,1.06064,1.05782,1.05807
1.0581515,1.0593007,1.0568055,1.0580113,1.05813,1.05866,1.05737,1.05761
1.0575749,1.058787,1.0562432,1.0574781,1.0576,1.058,1.05685,1.05754
1.0573741,1.0586344,1.0560156,1.0572934,1.05754,1.05953,1.05649,1.05875
1.0583549,1.0596296,1.0569818,1.0582427,1.05874,1.05989,1.05651,1.0584
1.0580173,1.0592331,1.0567074,1.0579104,1.05839,1.0601,1.05721,1.05895
1.0585849,1.0596619,1.0573959,1.0584105,1.05895,1.06036,1.05863,1.05938
1.0592604,1.0602516,1.0580608,1.0590222,1.0591,1.05962,1.0584,1.05871
1.0587618,1.0598178,1.0575094,1.0585413,1.0587,1.05873,1.05732,1.05762
1.0576152,1.0587488,1.0563143,1.0574398,1.05762,1.06104,1.05714,1.06025
1.0599425,1.0610731,1.0585226,1.0596615,1.06025,1.06186,1.05904,1.06097
1.0607578,1.0618663,1.0593493,1.0605284,1.06098,1.06647,1.0591,1.06645
1.0654303,1.0664372,1.0641317,1.0650862,1.06645,1.06778,1.06596,1.0668
1.0667996,1.0676414,1.0654116,1.0664339,1.06673,1.06734,1.06649,1.06723
1.0672454,1.0681703,1.0658386,1.0669339,1.06722,1.06872,1.06678,1.0679
1.0679812,1.0690075,1.0665175,1.0677156,1.0679,1.06941,1.06441,1.06502
1.0652304,1.0665343,1.0638192,1.065245,1.06501,1.06512,1.06121,1.06158
1.0615342,1.0630025,1.0602543,1.0617106,1.06157,1.06244,1.05829,1.05869
1.0586176,1.0601692,1.0574584,1.0588572,1.05867,1.05943,1.05845,1.05901
1.0586869,1.0600235,1.0575802,1.0587088,1.059,1.05989,1.05882,1.05926
1.0591385,1.0602987,1.0578951,1.0589685,1.05926,1.06063,1.05917,1.06061
1.0603404,1.0614257,1.0589159,1.0599784,1.06061,1.06067,1.05784,1.05851
1.0585104,1.0597754,1.0570204,1.058322,1.05851,1.05851,1.05658,1.05749
1.0572919,1.0586543,1.0558345,1.057195,1.0575,1.05955,1.05669,1.05745
1.0574877,1.0587368,1.0563091,1.0574641,1.05745,1.05765,1.05651,1.05656
1.0565817,1.057813,1.0554533,1.0565894,1.05653,1.05692,1.05577,1.05596
1.0559666,1.0572879,1.0547458,1.0559679,1.05596,1.05613,1.05413,1.05455
1.0544868,1.0559559,1.053211,1.0545554,1.05456,1.05525,1.05329,1.05453
1.0542028,1.0555915,1.0529864,1.0542037,1.05453,1.0559,1.0521,1.0559
1.0550328,1.0562819,1.0539035,1.0549362,1.05591,1.05604,1.05248,1.05284
1.0526679,1.0539185,1.0515655,1.0526979,1.05284,1.05646,1.05281,1.05631
1.0556409,1.0567851,1.0545253,1.0554719,1.05609,1.05657,1.05546,1.05578
1.0557863,1.0568825,1.0545201,1.0556216,1.05577,1.05677,1.05525,1.0567
1.0563924,1.0575548,1.0551372,1.0562332,1.0567,1.05699,1.0552,1.05617
1.0559711,1.0571042,1.0547214,1.0558356,1.05617,1.05693,1.05353,1.05559
1.0551791,1.0563984,1.053975,1.0551193,1.05558,1.0597,1.05554,1.0583
1.0580003,1.0590647,1.0568352,1.05781,1.0583,1.05831,1.05573,1.05644
1.0563157,1.0574745,1.055107,1.0562449,1.05655,1.05666,1.05551,1.05637
1.0559533,1.057148,1.0547487,1.0558735,1.05636,1.05659,1.05584,1.05616
1.0559673,1.0570968,1.0547135,1.0558071,1.05616,1.0586,1.0547,1.05824
1.0576324,1.0587902,1.0562844,1.0574144,1.05824,1.06148,1.05733,1.06097
1.0604306,1.0614657,1.0590751,1.0601043,1.06096,1.06251,1.0591,1.06112
1.0608766,1.0618511,1.0595242,1.060583,1.06113,1.06216,1.061,1.06146
1.0614089,1.0623763,1.0601385,1.0611626,1.06147,1.06167,1.06032,1.06099
1.0608892,1.061934,1.0596068,1.060701,1.06098,1.06113,1.05905,1.05985
1.0596455,1.0608342,1.0583515,1.0595708,1.05985,1.06747,1.05942,1.06684
1.0660632,1.0671374,1.0646611,1.065699,1.06685,1.067,1.06012,1.06036
1.0606132,1.0619838,1.0591633,1.0606986,1.06036,1.06156,1.05575,1.0575
1.0570631,1.0587822,1.055818,1.057353,1.05747,1.05857,1.05709,1.05742
1.0571222,1.0585918,1.055896,1.0571619,1.05749,1.05806,1.05674,1.0569
1.0567669,1.0581104,1.055418,1.0567061,1.0569,1.05737,1.05652,1.0568
1.0566926,1.057968,1.0552394,1.0565295,1.0568,1.05775,1.05454,1.05492
1.055067,1.0564651,1.0536437,1.0549889,1.05492,1.05575,1.05215,1.0539
1.0536059,1.0550851,1.0523201,1.0536186,1.05436,1.05708,1.05274,1.05339
1.0533847,1.0547892,1.0521071,1.0533795,1.05336,1.05756,1.05167,1.05697
1.0561068,1.0574718,1.0547779,1.0559413,1.05703,1.0602,1.05703,1.05976
1.0593742,1.0605674,1.0577879,1.0590346,1.05976,1.06019,1.05932,1.0597
1.0596745,1.0609508,1.0578378,1.0594004,1.0597,1.06248,1.0591,1.06238
1.0619588,1.0633421,1.0602539,1.0617415,1.06237,1.06675,1.06208,1.06474
1.0648364,1.0659829,1.0632288,1.0645174,1.06474,1.0648,1.06105,1.06282
1.0625902,1.0637702,1.0612303,1.0625116,1.06282,1.06325,1.06144,1.06209
1.0617956,1.0630189,1.0605347,1.061773,1.06209,1.06225,1.06147,1.0622
1.061849,1.0630205,1.0605512,1.0617461,1.0622,1.06315,1.06212,1.06299
1.0627,1.0638244,1.0613112,1.0624902,1.06299,1.06484,1.06197,1.06479
1.0642631,1.0653057,1.0628293,1.063953,1.06478,1.07244,1.06408,1.07188
1.0710499,1.0719901,1.0694684,1.0704792,1.07223,1.07466,1.06934,1.07365
1.0731052,1.0739626,1.0714107,1.0725856,1.07366,1.07398,1.07224,1.07308
1.0729748,1.0738857,1.0714346,1.0726458,1.07229,1.07335,1.07221,1.07283
1.0732181,1.0742445,1.0717894,1.0729681,1.07283,1.07388,1.07264,1.07356
1.073706,1.0747741,1.0721825,1.0734684,1.07356,1.07563,1.07315,1.07473
1.0747014,1.0757891,1.0732003,1.074503,1.07474,1.07557,1.0735,1.07376
1.0737834,1.074886,1.0724488,1.0736985,1.07376,1.07493,1.0726,1.07354
1.0734366,1.0744308,1.0722457,1.0733117,1.07354,1.07368,1.07158,1.0717
1.071703,1.0726995,1.070531,1.0715915,1.07167,1.07226,1.07079,1.07103
1.0710233,1.0720353,1.0697764,1.0708534,1.07103,1.07139,1.07051,1.07103
1.0709889,1.0720074,1.0696095,1.0707523,1.07104,1.07116,1.0683,1.06834
1.0685606,1.0697838,1.0670853,1.0684918,1.06834,1.06975,1.06654,1.06762
1.0675644,1.0688406,1.0663453,1.0676013,1.06762,1.06928,1.06641,1.06773
1.0676265,1.0687915,1.0665082,1.0675945,1.06774,1.07048,1.06761,1.06993
1.0696976,1.0707031,1.0685288,1.0694942,1.06991,1.06996,1.06863,1.06919
1.0691141,1.0701333,1.0678705,1.0689634,1.06919,1.06992,1.06852,1.0686
1.0687113,1.0698065,1.0674337,1.0686247,1.0686,1.0688,1.06602,1.06645
1.0665555,1.0678134,1.0653352,1.0666337,1.06645,1.06778,1.06593,1.06695
1.066863,1.0680625,1.0656953,1.066878,1.06698,1.0716,1.06689,1.07078
1.0704818,1.0715054,1.0693233,1.0703131,1.07078,1.07142,1.06999,1.07086
1.0707631,1.0716555,1.0695714,1.070587,1.07077,1.07147,1.07024,1.0712
1.0711085,1.0720595,1.0698525,1.0709434,1.0712,1.07157,1.07023,1.07025
1.0704038,1.071479,1.069065,1.0702828,1.07025,1.07098,1.06937,1.06977
1.069876,1.0709401,1.0685735,1.0697733,1.0698,1.07088,1.06803,1.07078
1.0703658,1.0713854,1.0691619,1.07024,1.07078,1.07255,1.06998,1.07048
