pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079296,1.080462,1.078111,1.0793836,1.07922,1.08641,1.07821,1.08627
1.0855088,1.0864786,1.0843818,1.0852798,1.08627,1.0892,1.08604,1.08782
1.087912,1.0887179,1.0866095,1.0876262,1.08768,1.08848,1.0867,1.08697
1.087286,1.0882334,1.0859562,1.0871444,1.08697,1.08723,1.08603,1.08606
1.0863434,1.087449,1.0850483,1.0862914,1.08605,1.08766,1.0855,1.08673
1.0868402,1.087949,1.0855527,1.0867935,1.08675,1.09257,1.0866,1.0921
1.091841,1.0928783,1.0905637,1.0916244,1.09209,1.09454,1.0913,1.09257
1.092834,1.0938076,1.0915072,1.0926827,1.09257,1.09328,1.09167,1.09226
1.0924301,1.093484,1.0911524,1.0923667,1.09217,1.0934,1.09189,1.0933
1.0933335,1.094434,1.0920957,1.0932412,1.0933,1.09394,1.09182,1.09185
1.0920383,1.0932178,1.0907638,1.0920213,1.09185,1.09244,1.0877,1.08777
1.0879436,1.0893259,1.0866013,1.0881093,1.08777,1.0885,1.08575,1.08742
1.0869972,1.0883268,1.085662,1.0870811,1.08743,1.08746,1.0835,1.08386
1.0838451,1.0852277,1.082649,1.0840608,1.08387,1.08541,1.08365,1.08425
1.084139,1.0853667,1.082921,1.0841193,1.08418,1.0845,1.08362,1.08376
1.083806,1.084902,1.0823926,1.0835817,1.08376,1.08541,1.08376,1.08465
1.0847282,1.0857494,1.0832074,1.0843465,1.08464,1.08596,1.08284,1.08484
1.0847708,1.0858301,1.0832283,1.0844666,1.08483,1.08819,1.08324,1.0864
1.0862901,1.0873476,1.0849112,1.086111,1.08641,1.08813,1.078,1.07839
1.0791864,1.0808108,1.0777119,1.0794885,1.07839,1.0789,1.07714,1.07726
1.0772691,1.0789567,1.0758437,1.0775273,1.07749,1.078,1.07714,1.07787
1.0776916,1.0792038,1.0762887,1.0777735,1.07786,1.07873,1.07747,1.07869
1.078446,1.0797586,1.0769846,1.0783662,1.0787,1.0807,1.07835,1.07977
1.0796441,1.0807894,1.0781529,1.0794255,1.07977,1.08088,1.07923,1.07973
1.0797547,1.080883,1.0783081,1.0795671,1.07972,1.08054,1.07833,1.07938
1.0794584,1.0805387,1.0780437,1.0793139,1.07938,1.07968,1.07929,1.07958
1.0797628,1.0807748,1.0784193,1.0796218,1.07945,1.07978,1.07886,1.07931
1.0795282,1.0805342,1.0782378,1.0794486,1.07933,1.07984,1.07808,1.07921
1.0792353,1.080275,1.0780066,1.0792273,1.07924,1.07937,1.07419,1.07482
1.0750136,1.0763893,1.0737733,1.0752472,1.07482,1.07571,1.07166,1.07439
1.073721,1.0752151,1.0726461,1.0739503,1.07442,1.07487,1.07061,1.07295
1.0724198,1.0737408,1.0712893,1.0725302,1.07295,1.07313,1.0719,1.07212
1.071954,1.073166,1.0706769,1.0719159,1.07214,1.07282,1.07151,1.07192
1.0718796,1.0730541,1.0705204,1.0717282,1.07192,1.0736,1.0713,1.07357
1.0732056,1.0743333,1.0718352,1.0729897,1.07358,1.0748,1.07231,1.0734
1.073357,1.0744512,1.0719957,1.0731939,1.0734,1.07488,1.07245,1.0737
1.0736692,1.0747677,1.0723432,1.0735542,1.07369,1.07404,1.07023,1.07208
1.0719252,1.0731523,1.0706481,1.0719742,1.07208,1.07294,1.072,1.07264
1.0725456,1.073695,1.0713003,1.0725452,1.07254,1.07274,1.07191,1.07221
1.0722591,1.0733935,1.0710264,1.0722649,1.07221,1.07317,1.07179,1.07191
1.072063,1.0732077,1.0708649,1.0720581,1.07191,1.07256,1.07077,1.07104
1.0711727,1.0722953,1.0699664,1.0711497,1.07104,1.07178,1.0686,1.06934
1.069403,1.0706363,1.0682373,1.0694604,1.06932,1.071,1.06863,1.0704
1.0701835,1.0712973,1.0690452,1.0701239,1.0704,1.07094,1.06937,1.0695
1.0696267,1.0706996,1.0684184,1.0695484,1.06953,1.07151,1.06942,1.07141
1.0711777,1.0721787,1.0699303,1.0709971,1.0714,1.07234,1.07047,1.07133
1.0713058,1.0723042,1.070048,1.0711625,1.07132,1.0728,1.07076,1.07118
1.071357,1.0723758,1.0700926,1.0712457,1.07117,1.07136,1.06941,1.07023
1.0701945,1.0713013,1.068995,1.0701708,1.07024,1.07437,1.06995,1.07043
1.0710036,1.0720817,1.0697914,1.0709616,1.07043,1.07106,1.0697,1.06992
1.0700649,1.0711849,1.0688851,1.0700717,1.07127,1.07211,1.07072,1.07132
1.0708896,1.0719117,1.0696696,1.070843,1.07132,1.07377,1.07101,1.07354
1.0730757,1.074036,1.0718361,1.072905,1.07354,1.07414,1.07222,1.07284
1.0727456,1.0737097,1.071458,1.0726179,1.07284,1.07343,1.07154,1.07274
1.0725088,1.0734947,1.0712494,1.0723971,1.07273,1.07592,1.07223,1.0751
1.0748808,1.0758294,1.07365,1.0747008,1.0751,1.07523,1.07442,1.07495
1.0749075,1.0757815,1.0736305,1.0747436,1.0749,1.07524,1.07423,1.07438
1.074473,1.0754052,1.073261,1.0743846,1.07438,1.07687,1.07375,1.0739
1.0743285,1.0753404,1.0731282,1.0742762,1.07389,1.07409,1.0712,1.07145
1.0715986,1.0728008,1.0704191,1.0716815,1.07144,1.0726,1.07056,1.07071
1.070824,1.072031,1.0696491,1.0708609,1.07069,1.07374,1.07054,1.07231
1.0722818,1.0733672,1.0711309,1.0721939,1.07232,1.07643,1.0723,1.07557
1.0753704,1.0763171,1.0740982,1.0751053,1.0755,1.07642,1.07513,1.07594
1.0760119,1.0768993,1.0746298,1.0757326,1.07594,1.07648,1.07445,1.07523
1.0752815,1.0762811,1.0739346,1.0751295,1.07522,1.07545,1.0731,1.07351
1.0736115,1.0747151,1.0722927,1.0735843,1.07351,1.07617,1.07109,1.07478
1.0743678,1.0755247,1.0730981,1.0743506,1.07477,1.0756,1.07269,1.07405
1.073842,1.0749656,1.0726204,1.0738801,1.07406,1.07491,1.07279,1.07292
1.0729852,1.074137,1.0717511,1.0730348,1.0729,1.07424,1.07282,1.07399
1.0738345,1.0749339,1.0725945,1.0737561,1.07399,1.07488,1.07315,1.0747
1.074416,1.0754507,1.0731568,1.074265,1.0747,1.07521,1.07322,1.0734
1.0735254,1.0745592,1.0722041,1.0733875,1.0734,1.07469,1.0655,1.06769
1.067865,1.0694313,1.0665138,1.0680805,1.06766,1.06973,1.0645,1.06485
1.065053,1.0667922,1.0637102,1.0653142,1.06485,1.06507,1.06317,1.06431
1.0639592,1.065622,1.0626268,1.0640942,1.06421,1.06437,1.06342,1.06422
1.0640054,1.0654801,1.0625677,1.0639197,1.06422,1.06535,1.06331,1.06534
1.0648888,1.0662407,1.0633994,1.0646454,1.06534,1.06687,1.06488,1.06656
1.0662285,1.0674484,1.0646796,1.0659477,1.06655,1.06693,1.06451,1.06504
1.0650955,1.0663401,1.0636173,1.0649405,1.06504,1.06877,1.06496,1.06721
1.0672169,1.0683849,1.0658245,1.067027,1.06722,1.06763,1.06569,1.06574
1.0660251,1.0672245,1.0646468,1.0659771,1.06579,1.06717,1.06579,1.06714
1.0670279,1.0681964,1.0657458,1.0669804,1.06714,1.06737,1.06611,1.06686
1.0667906,1.0679649,1.0655452,1.0667727,1.06687,1.06777,1.06562,1.0664
1.0663334,1.0675768,1.0651139,1.0663402,1.06639,1.06748,1.0656,1.06568
1.0658138,1.0669416,1.0646366,1.065772,1.06568,1.06988,1.06546,1.0692
1.0688386,1.0698298,1.0676606,1.0686235,1.0692,1.0698,1.06779,1.06912
1.0689365,1.069869,1.0676913,1.0687469,1.06896,1.06965,1.0685,1.06885
1.0689042,1.0698612,1.0676352,1.0687337,1.06885,1.06895,1.06788,1.06799
1.0680575,1.0690787,1.0668172,1.0679536,1.06799,1.06952,1.06751,1.06865
1.0686202,1.069645,1.0674145,1.0685061,1.06862,1.07179,1.06819,1.06996
1.0700502,1.0710255,1.0687987,1.0698767,1.06997,1.07014,1.06783,1.06846
1.0684518,1.0695198,1.0672752,1.0684227,1.06846,1.06917,1.06761,1.06785
1.0678837,1.0689555,1.066706,1.0678415,1.06781,1.0686,1.0677,1.06848
1.068371,1.0693977,1.06721,1.0682639,1.06848,1.06897,1.06781,1.06785
1.0680023,1.0690129,1.0667983,1.067882,1.06785,1.06969,1.0673,1.06963
1.0693096,1.0702691,1.0681143,1.0691025,1.06962,1.0705,1.06921,1.06979
1.0698135,1.0707141,1.0685465,1.0695931,1.06979,1.07368,1.06969,1.07351
1.073232,1.0740883,1.0720235,1.0729427,1.07349,1.07353,1.065,1.06592
1.0662916,1.0676888,1.065039,1.0665267,1.06593,1.06639,1.06298,1.06313
1.0629529,1.0645745,1.061749,1.0632573,1.06313,1.06413,1.06168,1.0637
1.0630758,1.0645851,1.0618838,1.0632172,1.0637,1.06637,1.06326,1.06555
1.0652132,1.0664957,1.0638968,1.065128,1.0655,1.06647,1.0624,1.06421
1.0639011,1.0652285,1.0625395,1.0638478,1.06421,1.06736,1.06377,1.06557
1.0653617,1.0666182,1.063939,1.0651754,1.06556,1.06708,1.06555,1.06602
1.0661225,1.0672652,1.0646383,1.0659013,1.06593,1.06635,1.06533,1.06576
1.0658821,1.0670297,1.0644529,1.0657008,1.06576,1.06576,1.06409,1.06546
1.0652763,1.0664768,1.0639036,1.0651736,1.06546,1.06679,1.06149,1.06462
1.0642061,1.0655456,1.0629034,1.0642478,1.06463,1.06607,1.0634,1.06554
1.0650916,1.0663625,1.0637584,1.0650754,1.06554,1.06717,1.0642,1.06555
1.0653456,1.0666454,1.0641085,1.065332,1.06555,1.06615,1.06393,1.06422
1.0642191,1.0654361,1.0629555,1.0641785,1.06499,1.06554,1.06419,1.06544
1.0648905,1.0659968,1.0635818,1.06475,1.06544,1.06551,1.0643,1.06488
1.0646577,1.0657573,1.0633345,1.0645283,1.06488,1.06531,1.06242,1.06256
1.0626758,1.0639217,1.0614105,1.0626812,1.06256,1.06435,1.06191,1.0622
1.0623364,1.0635656,1.061105,1.0623045,1.0622,1.06244,1.05754,1.05891
1.058852,1.0603157,1.0576804,1.0590075,1.05891,1.05987,1.05855,1.05925
1.0589832,1.0603421,1.0578119,1.0590159,1.05926,1.05965,1.05806,1.05843
1.0583586,1.059664,1.0571088,1.0583099,1.05843,1.05928,1.05783,1.05926
1.0589206,1.0601676,1.057645,1.0587595,1.05926,1.06,1.05699,1.05959
1.0590351,1.0602311,1.0577646,1.0588808,1.0596,1.06089,1.05895,1.06057
1.060218,1.0613163,1.0589365,1.0600178,1.06057,1.06065,1.05676,1.05692
1.0570849,1.0583886,1.0558301,1.0571125,1.05692,1.05763,1.05617,1.05716
1.0568618,1.0581543,1.0556673,1.0568635,1.05711,1.05738,1.05562,1.05602
1.055983,1.0572835,1.0548205,1.055996,1.05602,1.05703,1.05572,1.05602
1.0560324,1.057273,1.0548806,1.0559938,1.05601,1.05741,1.05547,1.05599
1.0560434,1.0572317,1.0548737,1.0559493,1.05599,1.05637,1.05345,1.05466
1.0545001,1.0558051,1.053356,1.0544738,1.05464,1.05489,1.05007,1.05029
1.0505009,1.0520025,1.0493177,1.0506307,1.05028,1.05189,1.0488,1.05021
1.049827,1.0513402,1.0486752,1.0498936,1.05027,1.05153,1.05007,1.05151
1.0511117,1.0523903,1.049895,1.0509934,1.05151,1.05162,1.04966,1.05042
1.050188,1.0514785,1.0489346,1.0500681,1.05042,1.05244,1.04904,1.05171
1.0511588,1.0524304,1.0498987,1.0509952,1.05169,1.05573,1.05153,1.05179
1.052264,1.0534946,1.0509521,1.0520904,1.05178,1.0579,1.05177,1.05579
1.0557038,1.0568652,1.0543445,1.0554217,1.05579,1.05673,1.05498,1.05656
1.0563593,1.057475,1.0549884,1.0561179,1.05644,1.05675,1.0558,1.05641
1.0562879,1.0574125,1.0549387,1.0561098,1.05641,1.05828,1.0562,1.05801
1.057795,1.0588819,1.0564634,1.0575916,1.05801,1.06166,1.05741,1.06085
1.0605388,1.0616032,1.059189,1.0602852,1.06082,1.0617,1.05879,1.05998
1.0598334,1.0609691,1.0585356,1.0596845,1.05997,1.06073,1.05699,1.05775
1.057651,1.058904,1.0563898,1.0576303,1.05775,1.05798,1.05639,1.05728
1.0568445,1.0580857,1.0556219,1.0567998,1.05658,1.05705,1.05577,1.0564
1.0563151,1.0575501,1.0551296,1.0562202,1.05641,1.05712,1.0564,1.05687
1.0568011,1.0579035,1.0555596,1.0565903,1.05685,1.05917,1.05599,1.05619
1.0566001,1.0577227,1.0553396,1.0563872,1.05619,1.05626,1.05249,1.05294
1.0530523,1.054417,1.0517868,1.0530334,1.05294,1.05325,1.04883,1.04892
1.0491304,1.0507412,1.0479397,1.0492857,1.04892,1.05051,1.04774,1.04774
1.0478498,1.0494454,1.0466377,1.0479194,1.04777,1.04827,1.04642,1.04723
1.0470626,1.0485418,1.0457709,1.0469882,1.04723,1.04747,1.04597,1.04633
1.0462259,1.047656,1.0448816,1.0460618,1.04633,1.04935,1.04607,1.04854
1.0481368,1.049455,1.0468231,1.0478997,1.04854,1.04913,1.0462,1.04664
1.0465939,1.0479473,1.0452609,1.046453,1.04663,1.04857,1.04482,1.04622
1.0459893,1.0473922,1.0446984,1.0458891,1.04622,1.04797,1.04595,1.04662
1.0465066,1.0477986,1.0452368,1.0463786,1.04655,1.04757,1.04632,1.04713
1.0469892,1.0482082,1.0457598,1.0468376,1.04713,1.0472,1.04571,1.04699
1.0465817,1.0478399,1.0454084,1.0464694,1.04699,1.04888,1.04512,1.04861
1.047837,1.0490886,1.0467002,1.0477042,1.04862,1.05322,1.04848,1.05253
1.0520629,1.0531273,1.0508077,1.0517395,1.05253,1.05259,1.0483,1.05122
1.0505399,1.0516934,1.0492811,1.0503685,1.05121,1.05195,1.04979,1.05036
1.0500457,1.0512383,1.0487795,1.0499136,1.05035,1.05221,1.05022,1.05203
1.0515499,1.0526799,1.0502713,1.0513278,1.05201,1.05289,1.05201,1.05207
1.0521026,1.0531696,1.050779,1.0518746,1.05207,1.05261,1.05015,1.05041
1.0503968,1.0516105,1.0492042,1.0503185,1.05043,1.05297,1.05,1.05147
1.0512996,1.0524756,1.0501173,1.0511324,1.05147,1.054,1.05079,1.05358
1.053127,1.054194,1.0519139,1.0528688,1.05358,1.05517,1.0529,1.05502
1.05464,1.0556172,1.0533737,1.0543308,1.05492,1.05502,1.05414,1.05418
1.0541513,1.0551544,1.052868,1.0538805,1.05417,1.05475,1.05383,1.05404
1.0540367,1.0550784,1.0527332,1.0537766,1.05405,1.05533,1.05315,1.05482
1.0545689,1.0556327,1.053293,1.0543451,1.05483,1.05686,1.04825,1.04966
1.0499513,1.0514787,1.048776,1.0501379,1.04967,1.06001,1.04882,1.05791
1.0567455,1.0581257,1.0555264,1.0565834,1.05791,1.05995,1.05771,1.0585
1.0585207,1.059592,1.0570874,1.0582289,1.05493,1.05743,1.05484,1.05734
1.0579933,1.0592853,1.0566747,1.0577484,1.05734,1.05741,1.05478,1.055
1.0553354,1.0567349,1.0539865,1.0552258,1.05501,1.05586,1.05194,1.05417
1.0538188,1.0552772,1.052436,1.0537684,1.05418,1.05452,1.05225,1.05329
1.0529982,1.0543914,1.0516546,1.0529596,1.05329,1.05575,1.05325,1.05356
1.0537686,1.0550394,1.0524681,1.0536606,1.05356,1.05721,1.05351,1.05662
1.0562859,1.057467,1.0549915,1.0560365,1.05662,1.05834,1.05644,1.05726
1.0573213,1.0584134,1.055913,1.0570018,1.05726,1.05807,1.05606,1.05613
1.0563493,1.0575631,1.0548674,1.0561018,1.05614,1.06095,1.05543,1.06042
1.0598944,1.0611384,1.0583895,1.0595131,1.06042,1.0611,1.05718,1.0593
1.0591063,1.0602812,1.057519,1.0588589,1.05929,1.06198,1.05847,1.06171
1.0611646,1.0622637,1.0598081,1.0609733,1.06171,1.06184,1.05924,1.06041
1.0601162,1.0612644,1.0587773,1.0600216,1.06036,1.06143,1.06013,1.06107
1.0607741,1.0619223,1.0594943,1.0606539,1.06107,1.06122,1.06013,1.06028
1.060177,1.0613022,1.0588987,1.0600497,1.06027,1.06285,1.05932,1.06084
1.0607815,1.0619128,1.0595229,1.0606203,1.06084,1.06147,1.05796,1.06145
1.0606611,1.0618112,1.0594176,1.0605011,1.06146,1.06347,1.05995,1.06073
1.060766,1.0618912,1.0594405,1.0606141,1.06073,1.06203,1.05846,1.06176
1.061032,1.0622154,1.059773,1.0608946,1.06172,1.06279,1.06156,1.06223
1.062091,1.0631523,1.0607606,1.0618623,1.06223,1.06317,1.06201,1.06309
1.062941,1.0639665,1.0615448,1.0626688,1.06309,1.06397,1.06193,1.06264
1.062644,1.0637221,1.0613476,1.0624832,1.06268,1.06274,1.05718,1.05817
1.0582213,1.0596287,1.056953,1.058343,1.05817,1.05863,1.05444,1.05484
1.0547574,1.0563864,1.0535958,1.0550116,1.05483,1.05493,1.05257,1.05278
1.0526314,1.0542432,1.0514811,1.052823,1.05276,1.05395,1.05266,1.05389
1.0535104,1.0549082,1.0523063,1.0534639,1.05389,1.05499,1.05375,1.05499
1.0547043,1.0559154,1.053369,1.0544269,1.05499,1.05584,1.05315,1.05537
1.0549294,1.05615,1.0535454,1.054677,1.05535,1.05549,1.0514,1.05375
1.0532473,1.0545934,1.0518825,1.0531267,1.05374,1.05413,1.04955,1.05091
1.0505977,1.0521045,1.0492609,1.0506439,1.05091,1.05158,1.05009,1.05071
1.0503695,1.0517786,1.0491238,1.0503733,1.05075,1.05255,1.05055,1.05176
1.0515777,1.0528647,1.0503547,1.0514985,1.05176,1.05269,1.05175,1.05259
1.0523983,1.053614,1.0511718,1.0522506,1.05259,1.05429,1.05231,1.05403
1.0537223,1.0549039,1.0525053,1.0535219,1.05402,1.0546,1.0526,1.05418
1.0538608,1.0549695,1.0526366,1.0536574,1.05418,1.05555,1.05255,1.05473
1.0543389,1.0554289,1.0531251,1.0541413,1.05473,1.05627,1.05436,1.05585
1.0556159,1.0566117,1.0543659,1.0553743,1.05585,1.05614,1.0553,1.05556
1.0555173,1.0565226,1.0542897,1.0553452,1.05556,1.05559,1.05454,1.05473
1.0546682,1.0557643,1.0534992,1.0545739,1.05473,1.05547,1.05329,1.05357
1.0535669,1.0547612,1.0524523,1.0535324,1.05359,1.05793,1.05359,1.05471
1.0549519,1.0561132,1.0538266,1.0548335,1.05469,1.05948,1.05397,1.05794
1.0576196,1.0586836,1.056434,1.0573698,1.05794,1.0581,1.0564,1.05756
1.057271,1.0583092,1.0560286,1.0570606,1.05752,1.05772,1.05604,1.05644
1.0563121,1.0574114,1.055068,1.0561682,1.05643,1.0579,1.05613,1.05755
1.057254,1.0583323,1.0559907,1.0570549,1.05755,1.05942,1.05705,1.05826
1.0582086,1.059248,1.0569379,1.0580031,1.05826,1.05867,1.05491,1.05573
1.0557367,1.056967,1.0545102,1.0557237,1.05574,1.0564,1.05231,1.05369
1.0533726,1.0547626,1.0522206,1.053466,1.0537,1.05538,1.05316,1.05353
1.0534327,1.054742,1.0522844,1.0534317,1.05353,1.05399,1.05325,1.0539
1.0536484,1.0548577,1.0524744,1.0535412,1.0539,1.05419,1.05304,1.05334
1.0532761,1.0544434,1.0520413,1.0530969,1.05334,1.05481,1.05281,1.05359
1.053593,1.054741,1.0522928,1.0533526,1.05359,1.05796,1.05351,1.05764
1.057208,1.0582525,1.0558783,1.0568532,1.05764,1.06166,1.0556,1.05963
1.0593817,1.0604115,1.0580555,1.0590835,1.05963,1.06064,1.05782,1.05807
1.0581661,1.0592993,1.056812,1.0580236,1.05813,1.05866,1.05737,1.05761
1.0574919,1.058692,1.0561655,1.0574007,1.0576,1.058,1.05685,1.05754
1.0573293,1.058541,1.0560583,1.057273,1.05754,1.05953,1.05649,1.05875
1.058369,1.05957,1.0571526,1.0582838,1.05874,1.05989,1.05651,1.0584
1.058038,1.0592151,1.0568367,1.0579634,1.05839,1.0601,1.05721,1.05895
1.0586114,1.0597112,1.0574204,1.0584651,1.05895,1.06036,1.05863,1.05938
1.0592835,1.0603117,1.058051,1.059067,1.0591,1.05962,1.0584,1.05871
1.058765,1.0598404,1.0575116,1.058566,1.0587,1.05873,1.05732,1.05762
1.0576315,1.0587643,1.0563594,1.0574688,1.05762,1.06104,1.05714,1.06025
1.0599475,1.0610392,1.0586301,1.0596911,1.06025,1.06186,1.05904,1.06097
1.0607605,1.0618216,1.059474,1.0605552,1.06098,1.06647,1.0591,1.06645
1.0655005,1.06651,1.0642242,1.0651704,1.06645,1.06778,1.06596,1.0668
1.0669072,1.0677714,1.0655067,1.0665567,1.06673,1.06734,1.06649,1.06723
1.0671936,1.0681221,1.0657963,1.0669168,1.06722,1.06872,1.06678,1.0679
1.0679286,1.0689195,1.0665439,1.0677001,1.0679,1.06941,1.06441,1.06502
1.0652783,1.0665486,1.063958,1.06532,1.06501,1.06512,1.06121,1.06158
1.0614719,1.0629475,1.0602181,1.0616894,1.06157,1.06244,1.05829,1.05869
1.0586098,1.0601895,1.0574313,1.0588742,1.05867,1.05943,1.05845,1.05901
1.0586514,1.0600471,1.0575091,1.0587039,1.059,1.05989,1.05882,1.05926
1.05916,1.0603731,1.057891,1.0589964,1.05926,1.06063,1.05917,1.06061
1.0603812,1.0614911,1.0589608,1.060008,1.06061,1.06067,1.05784,1.05851
1.0585585,1.0597861,1.0570942,1.0583267,1.05851,1.05851,1.05658,1.05749
1.0573305,1.058634,1.0558914,1.0571914,1.0575,1.05955,1.05669,1.05745
1.0575567,1.0588185,1.0562868,1.0574869,1.05745,1.05765,1.05651,1.05656
1.05664,1.0578891,1.0554138,1.0565989,1.05653,1.05692,1.05577,1.05596
1.0559928,1.0572666,1.0548044,1.0559611,1.05596,1.05613,1.05413,1.05455
1.0545151,1.0558802,1.0533707,1.0545403,1.05456,1.05525,1.05329,1.05453
1.0542303,1.0555239,1.053127,1.0542059,1.05453,1.0559,1.0521,1.0559
1.0550635,1.0562788,1.0539613,1.0549538,1.05591,1.05604,1.05248,1.05284
1.0527986,1.054042,1.0516117,1.0527849,1.05284,1.05646,1.05281,1.05631
1.055624,1.0567837,1.0544238,1.055449,1.05609,1.05657,1.05546,1.05578
1.0558021,1.0568855,1.0545233,1.0556226,1.05577,1.05677,1.05525,1.0567
1.0564109,1.057531,1.055191,1.0562418,1.0567,1.05699,1.0552,1.05617
1.055968,1.057086,1.0547594,1.055834,1.05617,1.05693,1.05353,1.05559
1.0552295,1.0564284,1.0540415,1.0551633,1.05558,1.0597,1.05554,1.0583
1.0580782,1.0591558,1.0568774,1.0578985,1.0583,1.05831,1.05573,1.05644
1.0563389,1.0575037,1.0551295,1.0562783,1.05655,1.05666,1.05551,1.05637
1.0559596,1.0571448,1.0547726,1.0558884,1.05636,1.05659,1.05584,1.05616
1.0559756,1.0570904,1.0547625,1.055833,1.05616,1.0586,1.0547,1.05824
1.057642,1.0587614,1.056398,1.0574504,1.05824,1.06148,1.05733,1.06097
1.0604756,1.0614759,1.0592146,1.060168,1.06096,1.06251,1.0591,1.06112
1.0609043,1.0618874,1.0595554,1.060631,1.06113,1.06216,1.061,1.06146
1.0614114,1.0623918,1.0601182,1.0611824,1.06147,1.06167,1.06032,1.06099
1.06087,1.0619198,1.0595865,1.0607119,1.06098,1.06113,1.05905,1.05985
1.0596596,1.0608304,1.0584197,1.0596117,1.05985,1.06747,1.05942,1.06684
1.0661181,1.0671763,1.0647984,1.0657719,1.06685,1.067,1.06012,1.06036
1.0607059,1.0620522,1.0593339,1.0608093,1.06036,1.06156,1.05575,1.0575
1.0569712,1.058665,1.0557336,1.0572625,1.05747,1.05857,1.05709,1.05742
1.0570376,1.058541,1.055774,1.0571028,1.05749,1.05806,1.05674,1.0569
1.0567808,1.0581776,1.0554184,1.0567324,1.0569,1.05737,1.05652,1.0568
1.0566915,1.05797,1.0552462,1.0565275,1.0568,1.05775,1.05454,1.05492
1.0550976,1.0564777,1.0536926,1.0549908,1.05492,1.05575,1.05215,1.0539
1.0536147,1.0550891,1.0522871,1.0535827,1.05436,1.05708,1.05274,1.05339
1.0534587,1.0548756,1.0520936,1.0534052,1.05336,1.05756,1.05167,1.05697
1.0560585,1.0574472,1.0546827,1.0558833,1.05703,1.0602,1.05703,1.05976
1.0594318,1.0605798,1.0579085,1.0590765,1.05976,1.06019,1.05932,1.0597
1.0596792,1.0608197,1.0580506,1.0593956,1.0597,1.06248,1.0591,1.06238
1.0619291,1.063127,1.0605325,1.0617104,1.06237,1.06675,1.06208,1.06474
1.0648177,1.065884,1.0633625,1.0645138,1.06474,1.0648,1.06105,1.06282
1.0625608,1.0637585,1.0612066,1.0625163,1.06282,1.06325,1.06144,1.06209
1.0617919,1.0630281,1.0605167,1.0618005,1.06209,1.06225,1.06147,1.0622
1.0618271,1.0630031,1.0605842,1.0617744,1.0622,1.06315,1.06212,1.06299
1.0627332,1.0638292,1.0614768,1.0625759,1.06299,1.06484,1.06197,1.06479
1.0642447,1.0652646,1.062964,1.0639894,1.06478,1.07244,1.06408,1.07188
1.0712262,1.0721446,1.0697752,1.0706562,1.07223,1.07466,1.06934,1.07365
1.0731997,1.0740743,1.071604,1.072705,1.07366,1.07398,1.07224,1.07308
1.0730364,1.0739709,1.0715141,1.0727327,1.07229,1.07335,1.07221,1.07283
1.0731527,1.0742075,1.0717411,1.0729429,1.07283,1.07388,1.07264,1.07356
1.0736208,1.0746796,1.0721968,1.0734384,1.07356,1.07563,1.07315,1.07473
1.07469,1.0757196,1.0733101,1.0745455,1.07474,1.07557,1.0735,1.07376
1.0737604,1.0748283,1.0725148,1.0737396,1.07376,1.07493,1.0726,1.07354
1.0733749,1.0744153,1.0721849,1.0733235,1.07354,1.07368,1.07158,1.0717
1.0717103,1.0727847,1.0705013,1.0716604,1.07167,1.07226,1.07079,1.07103
1.0710301,1.0721154,1.0697622,1.07091,1.07103,1.07139,1.07051,1.07103
1.070983,1.072022,1.069661,1.0707837,1.07104,1.07116,1.0683,1.06834
1.0686039,1.069799,1.0672238,1.0685374,1.06834,1.06975,1.06654,1.06762
1.0675858,1.0688683,1.0663642,1.0675979,1.06762,1.06928,1.06641,1.06773
1.0676409,1.0688535,1.0664376,1.0675901,1.06774,1.07048,1.06761,1.06993
1.0696894,1.0707464,1.0684199,1.0694818,1.06991,1.06996,1.06863,1.06919
1.0691496,1.0702037,1.0678328,1.0689821,1.06919,1.06992,1.06852,1.0686
1.0687244,1.0698297,1.0674145,1.0686289,1.0686,1.0688,1.06602,1.06645
1.0665592,1.0678264,1.0653177,1.066611,1.06645,1.06778,1.06593,1.06695
1.0668797,1.0680844,1.0656896,1.0668833,1.06698,1.0716,1.06689,1.07078
1.0704623,1.071512,1.0692762,1.0703002,1.07078,1.07142,1.06999,1.07086
1.0707624,1.0717064,1.0695044,1.0706043,1.07077,1.07147,1.07024,1.0712
1.0711237,1.0720915,1.0698526,1.0709641,1.0712,1.07157,1.07023,1.07025
1.0703728,1.0714216,1.0691062,1.0702775,1.07025,1.07098,1.06937,1.06977
1.0698793,1.070936,1.0686218,1.0698055,1.0698,1.07088,1.06803,1.07078
1.0703061,1.0713465,1.0691171,1.0702208,1.07078,1.07255,1.06998,1.07048
1.0706252,1.0716108,1.0694135,1.0705457,1.07047,1.07056,1.066,1.06674
